,Date,Weights,Profit,Base Profit,Volume,CTO,TRC,FRPH,CIGI,FLEX,CTS,SANM,IEC,CLB,ENSV,RES,HLX,cash
192,2014-10-09,"[0.         0.1272636  0.08770221 0.10342152 0.11567265 0.
 0.10959654 0.         0.11295398 0.11003294 0.         0.12809369
 0.10526286]",1.0739051305588276,1.1038256823282036,0.014061691421514779,0.12726360420810798,0.0877022105423324,0.1034215214784754,0.11567265301021601,0.0,0.10959653860641813,0.0,0.11295398050616501,0.11003293844620245,0.0,0.12809369196392018,0.10526286123816245,0.0
193,2014-10-10,"[0.         0.12826091 0.08808874 0.10249631 0.1155035  0.
 0.10917853 0.         0.11360274 0.10972655 0.         0.12786068
 0.10528203]",1.0851716631289845,1.1017966816875198,0.014247059364555415,0.12826091473934845,0.08808873715537698,0.10249630510870564,0.11550350023052368,0.0,0.10917853449807777,0.0,0.11360274035783102,0.10972655205128215,0.0,0.12786068277887075,0.10528203307998364,0.0
194,2014-10-13,"[0.         0.12788997 0.0880741  0.1033593  0.11616691 0.
 0.10921168 0.         0.11245268 0.10934646 0.         0.12686487
 0.10663403]",1.0477154955754198,1.054299901520217,0.021056177311779882,0.12788997118378673,0.08807410158261414,0.10335930370486834,0.11616690750368423,0.0,0.10921168445949715,0.0,0.112452675450515,0.10934646019653976,0.0,0.1268648653970564,0.10663403052143829,0.0
195,2014-10-14,"[0.         0.13718912 0.         0.11256876 0.13024925 0.
 0.11966348 0.         0.11997711 0.12079956 0.         0.14007793
 0.11947479]",1.0667683822106804,1.0398442030220911,0.18829220927269585,0.13718912107849404,0.0,0.11256875670034999,0.1302492496786875,0.0,0.11966348142935898,0.0,0.11997710537472224,0.12079956145296837,0.0,0.1400779326617286,0.11947479162369017,0.0
196,2014-10-15,"[0.         0.1369347  0.         0.11221529 0.13011073 0.
 0.11964827 0.         0.12194038 0.11963842 0.         0.13953061
 0.1199816 ]",1.0483409883230237,1.0312773585565211,0.04014417447598028,0.13693469872604128,0.0,0.11221528757012797,0.13011073357291705,0.0,0.11964826923354095,0.0,0.12194037958456173,0.11963842062907196,0.0,0.1395306129061791,0.11998159777756001,0.0
197,2014-10-16,"[0.         0.13728656 0.         0.11243114 0.12991628 0.
 0.12033561 0.         0.11887501 0.12015431 0.         0.14018784
 0.12081324]",1.0403977637872677,1.0205348971871488,0.026436834391196103,0.1372865613989555,0.0,0.11243114121096161,0.12991628071882996,0.0,0.12033561389483928,0.0,0.11887501099268097,0.12015430795061124,0.0,0.14018784352943406,0.12081324030368731,0.0
198,2014-10-17,"[0.         0.13703334 0.         0.11205144 0.13024823 0.
 0.11951622 0.         0.12029099 0.12003257 0.         0.1403608
 0.1204664 ]",1.0376522319287196,1.0084804902601294,0.010853839596915785,0.13703334152802096,0.0,0.11205144205302257,0.13024822939080596,0.0,0.11951622169410758,0.0,0.12029099484549577,0.1200325714782002,0.0,0.14036079794805925,0.1204664010622877,0.0
199,2014-10-20,"[0.         0.13805227 0.         0.11197914 0.12979868 0.
 0.11976063 0.         0.12020003 0.12013141 0.         0.13995354
 0.12012431]",1.0982058466149451,1.0599300506344356,0.01796047789080204,0.13805226580752816,0.0,0.11197913972128912,0.1297986773657663,0.0,0.1197606294657218,0.0,0.12020002707934303,0.12013140982977369,0.0,0.13995353943026856,0.12012431130030933,0.0
200,2014-10-21,"[0.         0.13766223 0.         0.11210889 0.1293345  0.
 0.11941734 0.         0.11995247 0.11983703 0.         0.14246851
 0.11921902]",1.0765843477461108,1.0589968952562423,0.03335605402145481,0.1376622320655118,0.0,0.11210889354458002,0.12933450215484496,0.0,0.11941734146034086,0.0,0.11995246650915649,0.1198370305360693,0.0,0.14246851020460075,0.11921902352489577,0.0
201,2014-10-22,"[0.         0.1378081  0.         0.11181752 0.12970176 0.
 0.11967445 0.         0.12159165 0.12019765 0.         0.14022048
 0.11898839]",1.097272702836135,1.0717550579144286,0.015538112804719097,0.13780810039085434,0.0,0.11181752280395915,0.12970175706609924,0.0,0.11967445144632669,0.0,0.12159165467808856,0.12019764880884533,0.0,0.1402204772898443,0.11898838751598229,0.0
202,2014-10-23,"[0.         0.13872372 0.         0.11127022 0.12891559 0.
 0.12011064 0.         0.12198556 0.11964403 0.         0.14087805
 0.11847219]",1.1182267090516271,1.0933265339360383,0.016528863290872955,0.13872372108125441,0.0,0.11127021804242293,0.12891559452242998,0.0,0.12011064055141395,0.0,0.12198556017447766,0.11964402514988515,0.0,0.1408780520863958,0.11847218839172023,0.0
203,2014-10-24,"[0.         0.13808873 0.         0.1109932  0.1295676  0.
 0.12043755 0.         0.12130168 0.11957918 0.         0.14093047
 0.11910158]",1.1140298226318825,1.0826668830047792,0.012564154795245334,0.13808873136270458,0.0,0.11099320307388898,0.12956760072814968,0.0,0.12043754677881781,0.0,0.12130168179738508,0.119579181830671,0.0,0.1409304747306606,0.11910157969772235,0.0
204,2014-10-27,"[0.         0.13928949 0.         0.11136824 0.12919021 0.
 0.12084708 0.         0.12282299 0.1175479  0.         0.1410863
 0.11784779]",1.1064753968062562,1.0766717267965102,0.029357786235900758,0.1392894913522755,0.0,0.11136823767943498,0.12919021334508632,0.0,0.12084707926168459,0.0,0.12282298752197487,0.11754790244093707,0.0,0.141086300259399,0.11784778813920761,0.0
205,2014-10-28,"[0.         0.1386564  0.         0.11091772 0.12932249 0.
 0.12029486 0.         0.12335049 0.11903924 0.         0.14025705
 0.11816175]",1.1001926946015539,1.0732195301030854,0.012345745000346745,0.13865639656477638,0.0,0.1109177246349553,0.12932248573309543,0.0,0.12029485980315242,0.0,0.12335048966699853,0.11903924234804282,0.0,0.14025704932224084,0.11816175192673829,0.0
206,2014-10-29,"[0.         0.13890943 0.         0.11059731 0.13040144 0.
 0.1200196  0.         0.12292846 0.1192262  0.         0.13975095
 0.11816661]",1.110258966655869,1.0842384688047546,0.013224416591873369,0.13890943225008565,0.0,0.11059730736376376,0.1304014444864061,0.0,0.12001960255892577,0.0,0.12292845572264784,0.11922620393086021,0.0,0.13975094780827008,0.11816660587904061,0.0
207,2014-10-30,"[0.         0.14163638 0.         0.11159762 0.12710337 0.
 0.11882696 0.         0.12783344 0.11895136 0.         0.13796506
 0.11608581]",1.126703034393823,1.1123616107983163,0.016963860953408908,0.14163638487082397,0.0,0.11159761784723905,0.12710337463274193,0.0,0.11882695772905763,0.0,0.12783344175348144,0.11895135640878388,0.0,0.13796505887174265,0.11608580788612952,0.0
208,2014-10-31,"[0.         0.14296142 0.         0.11140564 0.12621047 0.
 0.11947112 0.         0.12758705 0.11884952 0.         0.13725049
 0.1162643 ]",1.1294991576448996,1.1134185700091748,0.04335646472641334,0.14296141641097526,0.0,0.11140564266071883,0.12621046881406434,0.0,0.11947112218641276,0.0,0.12758704653992278,0.11884951742948607,0.0,0.13725048935185097,0.11626429660656908,0.0
209,2014-11-03,"[0.         0.14099697 0.         0.11176205 0.12740402 0.
 0.11872893 0.         0.12818673 0.1190156  0.         0.1386867
 0.11521901]",1.151022386165092,1.1408623110453877,0.007787246813797745,0.14099697487414253,0.0,0.11176204743920183,0.12740401622437086,0.0,0.11872892638979982,0.0,0.12818673208202075,0.11901559631767576,0.0,0.1386866950020901,0.1152190116706983,0.0
210,2014-11-04,"[0.         0.14109161 0.         0.11261471 0.1266772  0.
 0.11852851 0.         0.13029204 0.11895674 0.         0.13765764
 0.11418155]",1.15640910386674,1.144317271278121,0.02316775774460089,0.14109161107020118,0.0,0.11261471078696748,0.1266771953116607,0.0,0.11852851112127472,0.0,0.13029203670679768,0.1189567437073261,0.0,0.13765763812784348,0.11418155316792875,0.0
211,2014-11-05,"[0.         0.14276094 0.         0.11162554 0.12661914 0.
 0.11826647 0.         0.12946323 0.11872637 0.         0.13796392
 0.11457438]",1.1376540838448959,1.126891746774829,0.011821032944540903,0.14276094163608893,0.0,0.11162554443847897,0.12661914470645086,0.0,0.11826647095180949,0.0,0.12946322604838437,0.1187263701770271,0.0,0.13796391868063657,0.1145743833611236,0.0
212,2014-11-06,"[0.         0.14275948 0.         0.11184348 0.12714218 0.
 0.11814417 0.         0.12928061 0.11872159 0.         0.13698931
 0.11511917]",1.132908494492479,1.123489820592996,0.01694594344415719,0.1427594826305254,0.0,0.11184348120081378,0.1271421837870698,0.0,0.11814417286407035,0.0,0.12928061292217335,0.118721588819525,0.0,0.13698930774629917,0.11511917002952293,0.0
213,2014-11-07,"[0.         0.14311268 0.         0.11222876 0.12685233 0.
 0.11788598 0.         0.12939466 0.11867783 0.         0.13635909
 0.11548868]",1.1293936055085667,1.1191611438865225,0.014733958674301531,0.14311267545700498,0.0,0.11222875793670732,0.12685233370516957,0.0,0.11788597633472585,0.0,0.12939465757813085,0.11867782970189628,0.0,0.1363590937226207,0.11548867556374458,0.0
214,2014-11-10,"[0.         0.14187931 0.         0.11202742 0.12697796 0.
 0.11751648 0.         0.12972936 0.11927931 0.         0.13677695
 0.1158132 ]",1.145914363306101,1.1282934365644561,0.015277035185727943,0.14187930604997234,0.0,0.11202742246563355,0.12697796184122342,0.0,0.1175164830609467,0.0,0.12972936297436063,0.11927931346117981,0.0,0.13677694827783618,0.11581320186884728,0.0
215,2014-11-11,"[0.         0.14128204 0.         0.11235897 0.1271308  0.
 0.11745047 0.         0.12854429 0.11946621 0.         0.13768863
 0.11607859]",1.1589076852230857,1.1341717515907042,0.01438701166978625,0.14128204148009788,0.0,0.11235896990423538,0.12713079943190303,0.0,0.11745047365140725,0.0,0.12854429159607317,0.11946620610653745,0.0,0.13768862716008007,0.11607859066966576,0.0
216,2014-11-12,"[0.         0.13420283 0.         0.11320146 0.13057362 0.
 0.11745876 0.         0.12881974 0.12385084 0.         0.13710868
 0.11478406]",1.1531723788078758,1.1301324902672931,0.03219149662073104,0.13420283427782748,0.0,0.11320146062499772,0.13057362097584474,0.0,0.11745876350208898,0.0,0.12881974495069787,0.12385084142115575,0.0,0.13710867746245223,0.11478405678493525,0.0
217,2014-11-13,"[0.         0.13387362 0.         0.11390839 0.13100164 0.
 0.11789232 0.         0.12957803 0.12403418 0.         0.13564658
 0.11406524]",1.1511165515509898,1.131285422377255,0.013658477069967407,0.13387361848267398,0.0,0.1139083926765358,0.13100164475324882,0.0,0.1178923180074345,0.0,0.12957802825795683,0.12403417727006705,0.0,0.1356465792242437,0.1140652413278392,0.0
218,2014-11-14,"[0.         0.13442677 0.         0.11318606 0.13162537 0.
 0.11764776 0.         0.12769068 0.12395985 0.         0.13667991
 0.11478361]",1.1653176250579025,1.1270611320163109,0.015829400977517893,0.13442676792351266,0.0,0.11318605725107113,0.13162536735439026,0.0,0.11764776240732613,0.0,0.1276906777613045,0.12395985128835522,0.0,0.1366799066501182,0.11478360936392198,0.0
219,2014-11-17,"[0.         0.12284425 0.         0.10345143 0.1206786  0.08747193
 0.10725213 0.         0.11518727 0.11296503 0.         0.12506405
 0.10508531]",1.1637638711077205,1.122607217221506,0.20386515588896958,0.12284425181421227,0.0,0.10345143136333207,0.1206786031786295,0.08747192675423567,0.10725212974356582,0.0,0.1151872723039604,0.11296502810857344,0.0,0.12506404856418987,0.10508530816930084,0.0
220,2014-11-18,"[0.         0.13107099 0.         0.09825904 0.1167761  0.09499931
 0.11010938 0.         0.11150638 0.10448811 0.         0.12988255
 0.10290814]",1.1640096991020812,1.1272535048495185,0.059087176769454436,0.13107098870703848,0.0,0.0982590438610007,0.11677609790729566,0.09499930542542796,0.11010937763198887,0.0,0.11150638241443511,0.10448811362785973,0.0,0.12988254700447516,0.10290814342047826,0.0
221,2014-11-19,"[0.         0.13101952 0.         0.09807914 0.11656134 0.0979217
 0.10992111 0.         0.11014034 0.10393199 0.         0.12949844
 0.10292641]",1.1479028083146607,1.1076971291020128,0.011844312546437953,0.1310195172001353,0.0,0.09807914481876,0.11656133753816685,0.09792170481117056,0.10992111036722844,0.0,0.11014033903072927,0.10393199403397041,0.0,0.12949844453027218,0.10292640766956705,0.0
222,2014-11-20,"[0.         0.13073487 0.         0.09830557 0.11659962 0.0977377
 0.11001659 0.         0.11000565 0.10420899 0.         0.12928836
 0.10310267]",1.1373927116417477,1.1041925918123008,0.020969057383119636,0.13073486711324456,0.0,0.09830556535206464,0.1165996152706328,0.09773770399736166,0.11001659039347908,0.0,0.11000564510275605,0.10420898797672469,0.0,0.12928835954906825,0.10310266524466809,0.0
223,2014-11-21,"[0.         0.13171971 0.         0.09781215 0.11640337 0.09869604
 0.10999014 0.         0.10964836 0.1040729  0.         0.12909539
 0.10256194]",1.1352049855559823,1.0976982669520317,0.014784036747103655,0.13171970803400282,0.0,0.0978121480291617,0.11640336699473894,0.0986960362885742,0.10999013561668423,0.0,0.10964836285959917,0.10407290283485546,0.0,0.12909539496935787,0.10256194437302552,0.0
224,2014-11-24,"[0.         0.13135355 0.         0.09834255 0.11662475 0.09838434
 0.10948481 0.         0.109759   0.10414137 0.         0.12922674
 0.10268288]",1.1584442906111392,1.114129700445024,0.011099592205570132,0.13135355375201951,0.0,0.0983425484157447,0.11662474918138757,0.09838434350218501,0.10948481180077006,0.0,0.10975900409093643,0.10414136864145282,0.0,0.1292267440702114,0.10268287654529244,0.0
225,2014-11-25,"[0.         0.1319106  0.         0.09825659 0.11594232 0.09805259
 0.11007198 0.         0.10973424 0.10407322 0.         0.12952249
 0.10243598]",1.1597529999540839,1.118231550673636,0.014616178201451224,0.13191059952007497,0.0,0.09825658520108968,0.11594231839438038,0.09805258516644354,0.1100719840449383,0.0,0.10973424368742274,0.10407321659370912,0.0,0.12952248782668885,0.10243597956525247,0.0
226,2014-11-26,"[0.         0.1327928  0.         0.09855504 0.11604397 0.09770599
 0.10982599 0.         0.11023887 0.10403866 0.         0.12897406
 0.1018246 ]",1.1663257409262533,1.1255260727253706,0.011601815957384283,0.1327928036831019,0.0,0.0985550388640516,0.11604397348525977,0.09770599420226916,0.10982599219006291,0.0,0.11023887331897492,0.10403866375177431,0.0,0.12897406480020798,0.10182459570429743,0.0
227,2014-11-28,"[0.         0.1320372  0.         0.09810695 0.11634175 0.09779502
 0.11019417 0.         0.11034555 0.10399697 0.         0.12907125
 0.10211115]",1.1512636573897963,1.1165107091630038,0.002291483525311978,0.13203719934855188,0.0,0.09810694616738729,0.11634174515246085,0.0977950180222787,0.11019417042922247,0.0,0.11034554745826299,0.1039969716882908,0.0,0.1290712504525051,0.10211115128103984,0.0
228,2014-12-01,"[0.         0.13235674 0.         0.09856371 0.11628717 0.09766626
 0.11041635 0.         0.11061991 0.10409604 0.         0.12854589
 0.10144794]",1.1244267689718035,1.1031782697728034,0.01636521428369997,0.1323567373472382,0.0,0.09856370981092957,0.11628716651304051,0.09766625853710621,0.11041635099871708,0.0,0.11061991298343767,0.10409603742717186,0.0,0.12854588734170627,0.10144793904065272,0.0
229,2014-12-02,"[0.         0.13252946 0.         0.09830865 0.11660006 0.09866235
 0.11040358 0.         0.11056151 0.10400134 0.         0.12756504
 0.10136803]",1.095805104586048,1.0784238121639242,0.03512572963165877,0.13252945912985178,0.0,0.0983086487540437,0.11660005626163376,0.09866235105554302,0.11040357711104934,0.0,0.11056150589784278,0.1040013385584654,0.0,0.12756503520648083,0.10136802802508944,0.0
230,2014-12-03,"[0.         0.13122375 0.         0.09846689 0.11692897 0.10118827
 0.10948404 0.         0.10939493 0.10492599 0.         0.12650762
 0.10187956]",1.076661366725997,1.0599606664066585,0.03187749771552492,0.1312237477590026,0.0,0.09846689007919873,0.11692896615230682,0.10118826625343454,0.10948403714242128,0.0,0.10939492676460194,0.10492598560870786,0.0,0.12650762495162812,0.101879555288698,0.0
231,2014-12-04,"[0.         0.13133679 0.         0.09805479 0.11671115 0.10072034
 0.10961453 0.         0.10979283 0.10469525 0.         0.12724041
 0.10183392]",1.0849510363860224,1.06435897466124,0.016135677926615327,0.13133679309636848,0.0,0.09805478706277124,0.1167111536242282,0.10072033501816567,0.10961452508270206,0.0,0.10979283035232723,0.1046952459112558,0.0,0.12724041068838904,0.1018339191637922,0.0
232,2014-12-05,"[0.         0.13145139 0.         0.09800254 0.11651893 0.10011574
 0.10995824 0.         0.10959708 0.10400213 0.         0.12808874
 0.10226523]",1.1001762459262976,1.077307028231773,0.011609444383723631,0.1314513895786102,0.0,0.09800253550960969,0.11651892938675804,0.10011573505680538,0.10995824005066164,0.0,0.10959707629316207,0.10400212701617506,0.0,0.12808874090136976,0.10226522620684815,0.0
233,2014-12-08,"[0.         0.1311239  0.         0.09781846 0.11682991 0.10051256
 0.10976472 0.         0.10957795 0.10430922 0.         0.12767839
 0.10238489]",1.093246339683762,1.0707063654710027,0.00954355280979987,0.13112390404551735,0.0,0.09781846170932677,0.11682991002019363,0.10051255948381783,0.10976471675280315,0.0,0.10957794793739953,0.10430922046693254,0.0,0.1276783873914654,0.10238489219254378,0.0
234,2014-12-09,"[0.         0.13143135 0.         0.09626246 0.11688448 0.09958053
 0.11011881 0.         0.11108481 0.10427046 0.         0.12820154
 0.10216558]",1.1013306623630026,1.0724808155127128,0.017290831776241727,0.13143134876849585,0.0,0.09626245730178522,0.11688447781251156,0.09958052855715462,0.1101188059986015,0.0,0.11108480610206893,0.10427046183276878,0.0,0.12820153583009397,0.1021655777965195,0.0
