,Date,Weights,Profit,Base Profit,Volume,AVX,HUBB,IIN,MRCY,WAT,BIO,COHR,PKI,ASYS,IVAC,TRT,VECO,cash
420,2015-09-04,"[0.         0.10995869 0.09539215 0.0835905  0.06797178 0.07593582
 0.07765649 0.07756682 0.08011532 0.07712481 0.08010989 0.09127361
 0.08330412]",1.0593524849882012,1.0062175144564427,0.017612264673739764,0.10995868854457672,0.09539214863151324,0.08359050262001487,0.06797178352711432,0.0759358179915673,0.0776564919562518,0.07756681826365437,0.08011532006112569,0.07712480856642716,0.0801098894077709,0.09127361299931583,0.08330411743066778,0.0
421,2015-09-08,"[0.         0.11012558 0.09542125 0.08265663 0.06794728 0.07619771
 0.07785608 0.07775775 0.08036821 0.07686244 0.07998684 0.09144952
 0.0833707 ]",1.0577050005947248,1.006626508412612,0.014330479519246691,0.11012558035723075,0.09542125046057151,0.08265663460881564,0.06794728371435205,0.07619771403049146,0.07785608223717427,0.07775775074153572,0.08036820719875273,0.07686243633450297,0.07998684046018083,0.09144952322730239,0.08337069662908975,0.0
422,2015-09-09,"[0.         0.10970675 0.09535759 0.08335332 0.06776689 0.07598825
 0.07770453 0.07766052 0.0802815  0.07715559 0.07999874 0.09163906
 0.08338727]",1.0693619861433492,1.0144130111640604,0.015270873322456616,0.10970674881375476,0.09535758618723744,0.0833533182049259,0.06776688851196432,0.07598825384391884,0.07770453165889875,0.07766051756059134,0.08028150359257821,0.07715558570959226,0.0799987403247266,0.09163905964880062,0.08338726594301084,0.0
423,2015-09-10,"[0.         0.10991324 0.09551186 0.08285749 0.0679153  0.07591977
 0.0778247  0.07772254 0.08034478 0.07698606 0.08028291 0.09142558
 0.08329576]",1.0770335114644018,1.0204112479926375,0.007626759641899102,0.10991324391100482,0.09551185711345561,0.08285749315059543,0.0679153026207046,0.0759197684491968,0.07782470246803491,0.07772254455190736,0.08034478068759514,0.07698606187779404,0.08028290775050333,0.09142557916076746,0.08329575825844053,0.0
424,2015-09-11,"[0.         0.11006104 0.09543679 0.08299919 0.06794836 0.0759655
 0.07783361 0.0776793  0.0803418  0.07680629 0.08031403 0.09129682
 0.08331726]",1.0602686398471395,1.0070631181943108,0.01204464103436199,0.11006104098149799,0.09543679176730907,0.08299918902329305,0.06794835518602588,0.07596550109287883,0.07783361117771267,0.07767930251920462,0.08034179998489059,0.07680629247077343,0.08031402813094499,0.09129682484339342,0.08331726282207555,0.0
425,2015-09-14,"[0.         0.10970612 0.09550357 0.08284615 0.06797631 0.0759559
 0.07782369 0.07777817 0.08017436 0.07700178 0.08025654 0.09159595
 0.08338145]",1.054170114254521,1.0068218121187391,0.010810775638220426,0.1097061153354393,0.09550356972832609,0.08284615012344844,0.06797631276829902,0.07595589831860747,0.07782369275976526,0.07777817224959624,0.08017436357233085,0.07700177588700964,0.0802565444781567,0.09159595056779518,0.08338145421122595,0.0
426,2015-09-15,"[0.         0.10979762 0.09559536 0.08324013 0.06802132 0.07592465
 0.07770629 0.07776689 0.08036176 0.07694092 0.07998695 0.09124158
 0.08341653]",1.0568002779478993,1.0094451670145625,0.013644421589406838,0.10979762325041732,0.09559535939913723,0.08324013444661114,0.06802131831888164,0.07592465428223374,0.07770628857953946,0.07776688972881671,0.08036175691448369,0.07694091948828902,0.07998694800903906,0.09124157918639646,0.08341652839615452,0.0
427,2015-09-16,"[0.         0.10959774 0.09573835 0.08278099 0.06806491 0.07603932
 0.07774424 0.07782352 0.0803015  0.07679032 0.08017922 0.09140055
 0.08353933]",1.058328485526832,1.0133253637520307,0.008670061847369341,0.10959773889402351,0.09573835042293301,0.08278099294067894,0.06806491167680179,0.07603932044049393,0.07774424289935486,0.07782352068066603,0.0803014982372198,0.07679032480385048,0.08017922006397822,0.09140055158675,0.08353932735324952,0.0
428,2015-09-17,"[0.         0.10961335 0.09573662 0.08278897 0.06810892 0.07604272
 0.07752174 0.07825329 0.0801338  0.0769169  0.07998534 0.09138175
 0.08351661]",1.069939193975004,1.0230466202200728,0.010420072746873775,0.10961334839602742,0.0957366164696061,0.08278897301770918,0.0681089158796319,0.07604271571643974,0.07752173791868967,0.07825329053786115,0.08013379968089952,0.07691689618981437,0.07998534363326633,0.0913817515977409,0.08351661096231358,0.0
429,2015-09-18,"[0.         0.10979089 0.09581887 0.08259569 0.06817664 0.07604918
 0.07761897 0.0783666  0.08008613 0.07678426 0.07965502 0.09139134
 0.0836664 ]",1.082746742701778,1.030922720961796,0.011845984899315825,0.10979089074836312,0.09581886877621756,0.08259569351849377,0.0681766442814739,0.07604917736475257,0.07761896822217663,0.07836660468737525,0.08008612658418342,0.0767842647098641,0.07965501753918408,0.09139133857797205,0.08366640498994356,0.0
430,2015-09-21,"[0.         0.10942222 0.09586887 0.08235998 0.0682105  0.076091
 0.0774558  0.07846674 0.07993734 0.07707057 0.08002956 0.09136915
 0.08371828]",1.0859518415209055,1.0332432814369195,0.010999265048745438,0.10942221730434731,0.09586886529099219,0.08235998354501727,0.06821049990081529,0.0760910013321675,0.0774558016235071,0.07846673573526486,0.07993733718859707,0.07707057376579639,0.08002956193597857,0.09136914633184294,0.08371827604567353,0.0
431,2015-09-22,"[0.         0.10946166 0.09540054 0.08271806 0.06811848 0.07609763
 0.07750188 0.07814358 0.08005082 0.07687066 0.07974592 0.09246704
 0.08342375]",1.078764360631391,1.030890082034605,0.025446225077061256,0.10946165625344922,0.09540053904813026,0.08271805883272358,0.06811847853928796,0.07609762757079956,0.07750188132256187,0.07814357862794165,0.08005082039761434,0.07687065585181538,0.07974591592652422,0.09246703769149771,0.0834237499376544,0.0
432,2015-09-23,"[0.         0.1095087  0.09559041 0.08261359 0.06825768 0.07613089
 0.07759681 0.07847434 0.08001078 0.07711499 0.08012292 0.09079147
 0.08378741]",1.062605031913313,1.0194729706141263,0.021673011461923537,0.1095087027566738,0.09559041300203858,0.08261359108279057,0.06825767870995451,0.07613088782964257,0.07759681432205354,0.07847433789453327,0.08001077808520336,0.07711499389290974,0.08012292365629155,0.0907914698880125,0.08378740887989605,0.0
433,2015-09-24,"[0.         0.1091572  0.09606957 0.08238362 0.06845674 0.07587557
 0.07743713 0.07850753 0.07991011 0.07669014 0.07963061 0.09201899
 0.08386279]",1.053713927577836,1.011408010506562,0.0247850426442036,0.10915719899930819,0.09606956967548919,0.0823836230109722,0.06845673548520079,0.07587556995124156,0.07743712836529074,0.07850752794956513,0.07991011007054324,0.07669014364441894,0.0796306132439682,0.0920189873933972,0.08386279221060472,0.0
434,2015-09-25,"[0.         0.1095142  0.095726   0.08248965 0.06829648 0.0760091
 0.07769524 0.07806567 0.08019798 0.07652955 0.08049864 0.09137905
 0.08359845]",1.0343143247115985,1.0003767707062898,0.019263006328338377,0.10951420085687519,0.09572599986379468,0.08248964693968555,0.06829647667161663,0.0760091025929805,0.07769523789459634,0.0780656691810981,0.0801979772747499,0.07652954986771635,0.08049863698342521,0.09137905186678168,0.08359845000667969,0.0
435,2015-09-28,"[0.         0.10961563 0.09571141 0.08290859 0.06832051 0.07605435
 0.07776889 0.07778371 0.08020355 0.07712918 0.08008684 0.09079449
 0.08362285]",1.0510453825521926,1.0126413277139017,0.01914443095371833,0.10961563495525808,0.0957114072575797,0.08290859165571585,0.0683205084980643,0.07605434569068051,0.07776888686041344,0.07778370822390598,0.08020355378101668,0.07712918301862544,0.08008684349831184,0.09079448596275433,0.08362285059767374,0.0
436,2015-09-29,"[0.         0.10938681 0.09567571 0.08259365 0.06836772 0.07594298
 0.07751325 0.07800367 0.07999827 0.07700312 0.08002913 0.09166364
 0.08382204]",1.0347975696154788,0.9982960794488365,0.011519302644640385,0.10938680668923638,0.09567571270064738,0.0825936529011185,0.06836772267044047,0.07594298414471755,0.07751325050110815,0.07800367111865743,0.07999827338658519,0.07700311511712278,0.08002913389096139,0.0916636400049926,0.08382203687441221,0.0
437,2015-09-30,"[0.         0.10605649 0.09713508 0.08531209 0.06961582 0.07642714
 0.08010106 0.07342123 0.07718114 0.07652119 0.08059376 0.09469693
 0.08293808]",1.0255210724326047,0.9911716192083196,0.02323448694980881,0.10605648598082526,0.09713507939476457,0.08531208904946548,0.06961582286717335,0.0764271374811857,0.08010105969694355,0.07342122739273879,0.07718113571946261,0.0765211886833512,0.08059376059026298,0.09469693397235117,0.08293807917147532,0.0
438,2015-10-01,"[0.         0.10567226 0.0972797  0.08532465 0.06989494 0.07649768
 0.08030935 0.07329708 0.07686437 0.07637003 0.0806742  0.09481057
 0.08300517]",1.033204398557777,0.9970070493605262,0.008028381855625474,0.10567225986464811,0.0972797049738628,0.08532464727076301,0.06989493600285404,0.07649768295277537,0.08030934524342638,0.07329707931786371,0.07686436999447357,0.07637002768070202,0.08067420033019626,0.09481057142365948,0.08300517494477544,0.0
439,2015-10-02,"[0.         0.10583634 0.0985166  0.08276535 0.07099632 0.07746329
 0.07982005 0.07457226 0.07732064 0.07585143 0.07889209 0.09544644
 0.08251919]",1.038870348789754,1.0062760221538438,0.02324405867756379,0.10583634400025499,0.09851660351502282,0.0827653456854699,0.07099632172207751,0.07746328646695437,0.07982005117309894,0.07457226128288635,0.07732064116651224,0.07585142711694075,0.07889208710587702,0.09544643874685509,0.08251919201805004,0.0
440,2015-10-05,"[0.         0.1056879  0.09865998 0.08322165 0.07117159 0.07730522
 0.07993492 0.0744102  0.07721662 0.07596062 0.07934402 0.0945676
 0.0825197 ]",1.0262937915670793,0.9953972903115766,0.01467660890227334,0.10568789529948275,0.09865997713328033,0.08322165081272889,0.07117158950841158,0.07730521837795706,0.07993491665932519,0.07441020148830463,0.07721661911041988,0.07596061640681423,0.07934401931715833,0.09456759811723403,0.08251969776888299,0.0
441,2015-10-06,"[0.         0.1054761  0.09862441 0.08286004 0.07117002 0.07732725
 0.07999414 0.07435868 0.07717128 0.0760463  0.07972874 0.0948756
 0.08236744]",1.0644277263796056,1.019927114203452,0.014406857061428876,0.10547609514016461,0.09862441315020146,0.08286003881215198,0.07117001737708241,0.07732724696345805,0.0799941397231386,0.07435867624383874,0.07717128498821882,0.07604630250322682,0.07972873626472388,0.09487560491694508,0.08236744391684944,0.0
442,2015-10-07,"[0.         0.10554639 0.0984693  0.08254164 0.0709633  0.07742316
 0.07989946 0.07461012 0.07725353 0.07615128 0.07916183 0.0955988
 0.08238117]",1.0717097413299361,1.0257421449573485,0.016735338745934525,0.1055463945137994,0.09846930283601701,0.0825416416230177,0.07096329977041983,0.07742316346381882,0.07989946070719725,0.07461011754915202,0.07725353107626307,0.07615128172374612,0.07916182888180713,0.09559880470508289,0.08238117314967894,0.0
443,2015-10-08,"[0.         0.10580227 0.09867082 0.08272498 0.0712023  0.07740601
 0.07979074 0.07488772 0.07718042 0.0761949  0.07899054 0.09470671
 0.08244258]",1.0726822973239474,1.025388012255032,0.014311272658574115,0.10580227271838548,0.09867081830864685,0.08272497806228533,0.07120230185138059,0.07740600966321239,0.07979074337749333,0.0748877208629855,0.07718041731753911,0.07619490499541712,0.07899053847447758,0.0947067100454127,0.08244258432276393,0.0
444,2015-10-09,"[0.         0.10590827 0.09857676 0.08278206 0.07102584 0.07744378
 0.079829   0.07475026 0.07728428 0.07610348 0.07924686 0.09460537
 0.08244405]",1.074489066503592,1.0275704928962988,0.012583637364533731,0.10590826548445244,0.09857675886259602,0.08278205759837791,0.07102584401438022,0.07744378254950511,0.07982899893509349,0.07475026061055486,0.07728427542410014,0.07610348037201951,0.07924685926463956,0.0946053666085568,0.0824440502757239,0.0
445,2015-10-12,"[0.         0.10584047 0.09842096 0.08284931 0.07101057 0.07756868
 0.08000283 0.07475389 0.07729269 0.07606089 0.07860854 0.09522843
 0.08236275]",1.0907741848167576,1.037908870601498,0.01336141751780806,0.10584047308098292,0.09842096299237434,0.08284930737001005,0.07101056779827296,0.07756868196874016,0.08000282859517752,0.07475388537112339,0.07729268675286904,0.07606088618971714,0.07860854179975514,0.09522842802137459,0.08236275005960302,0.0
446,2015-10-13,"[0.         0.10585631 0.09838771 0.08288085 0.07095526 0.07747782
 0.07994707 0.07463049 0.07725607 0.0763946  0.0795901  0.09432531
 0.08229842]",1.0953229393231738,1.0408260398884677,0.02246051962475579,0.10585630626508447,0.09838770980958973,0.08288084689608143,0.07095526414963492,0.07747782206456287,0.07994706734928912,0.07463048553548791,0.07725607411187865,0.07639459685005134,0.07959009874751402,0.09432530522948177,0.08229842299134381,0.0
447,2015-10-14,"[0.         0.10570266 0.09828325 0.08301255 0.07091375 0.07753163
 0.0799922  0.07453703 0.07727465 0.07619108 0.07921224 0.09497262
 0.08237634]",1.087011472629034,1.0375737856760845,0.006026892248373977,0.10570265724199354,0.09828325026584486,0.08301254866743835,0.07091375187862335,0.07753163368629179,0.07999220356438129,0.07453702675382302,0.07727464759468261,0.07619108477132307,0.07921224063590436,0.09497261714646271,0.08237633779323132,0.0
448,2015-10-15,"[0.         0.10586213 0.09832394 0.08317387 0.07099275 0.07751981
 0.07998733 0.07459336 0.07728173 0.07599088 0.07919723 0.09477809
 0.08229888]",1.0772193032409516,1.0287826962488318,0.010598361244681383,0.10586212898160688,0.09832393998784802,0.08317386908839992,0.07099275464269043,0.07751980549437987,0.0799873258468661,0.07459335883173218,0.07728173172045852,0.07599088346033156,0.07919722615060629,0.09477809445425087,0.08229888134082926,0.0
449,2015-10-16,"[0.         0.10594114 0.09842116 0.08279679 0.07102568 0.07752877
 0.07995621 0.07469032 0.07726562 0.07571749 0.07907638 0.09531256
 0.08226788]",1.0763804789921783,1.0292947130912424,0.013127638526806188,0.10594114232673531,0.09842116217043469,0.08279679371049715,0.07102567904506973,0.07752876981056868,0.0799562055975426,0.07469032190397563,0.07726562336139677,0.07571749030735839,0.0790763800055468,0.09531255503723995,0.08226787672363411,0.0
450,2015-10-19,"[0.         0.10567601 0.09842386 0.08291051 0.07106746 0.07751025
 0.07987498 0.07475779 0.07720531 0.07608594 0.07899029 0.09486766
 0.08262992]",1.0870306814306254,1.0390685316373016,0.00932166446068006,0.10567601146307003,0.09842386476436976,0.08291051463866889,0.07106745906748921,0.07751025118949566,0.07987498422436409,0.07475779461901846,0.07720530956752773,0.07608593920231746,0.0789902915469139,0.09486766373730879,0.0826299159794559,0.0
451,2015-10-20,"[0.         0.10550471 0.09830573 0.08297702 0.07101326 0.07758779
 0.08003077 0.07461434 0.07734413 0.07612059 0.0791639  0.09488929
 0.08244847]",1.090496798733855,1.0406368844688152,0.008851256289121374,0.1055047125441127,0.09830573042837085,0.08297701920527334,0.07101325963392639,0.07758779293673962,0.08003076571142873,0.07461434289670368,0.07734413093659301,0.07612058748723954,0.0791638972649208,0.09488928893472814,0.08244847201996301,0.0
452,2015-10-21,"[0.         0.10566385 0.09808022 0.08308007 0.07091217 0.07741365
 0.07997769 0.0742458  0.07726138 0.07638528 0.07923799 0.09540192
 0.08234   ]",1.0894085788074133,1.0392919541714214,0.01576688218944367,0.10566385079070317,0.09808021604778223,0.08308006806090498,0.07091216660484367,0.0774136451024221,0.0799776868348516,0.07424579961585301,0.07726138313822463,0.07638527901773165,0.07923799424670787,0.09540191546068054,0.08233999507929454,0.0
453,2015-10-22,"[0.         0.10570302 0.09833224 0.08287606 0.07103504 0.07750072
 0.08009782 0.07444673 0.07728883 0.07618946 0.07930723 0.09479237
 0.08243049]",1.1010242021934098,1.0476873998332243,0.012228935029402126,0.10570302116157392,0.09833223795297867,0.08287605604976056,0.07103503765695306,0.07750071695927241,0.08009782397337295,0.07444672894856044,0.07728883045465852,0.07618946047733893,0.07930722735025539,0.09479237098940825,0.0824304880258668,0.0
454,2015-10-23,"[0.         0.10562024 0.09829647 0.08324239 0.07084566 0.07738554
 0.07998576 0.07432586 0.07725634 0.07598166 0.07937434 0.09523743
 0.08244831]",1.0890980688305447,1.0418119268589892,0.008282581821788643,0.1056202414029326,0.09829646779988419,0.08324238821097045,0.07084566212320896,0.0773855415199645,0.07998576044766022,0.0743258550894589,0.07725633999326147,0.07598165953095015,0.07937434464836567,0.09523742616469624,0.08244831306864679,0.0
455,2015-10-26,"[0.         0.10562787 0.09829578 0.08341781 0.07099605 0.07740373
 0.08015388 0.07416134 0.07730295 0.07619113 0.07944512 0.09450907
 0.08249526]",1.1159645856708198,1.0643382495916507,0.015209338672589166,0.1056278711479711,0.09829578379932666,0.08341781270466889,0.0709960451788089,0.07740373023675436,0.08015388186957338,0.0741613395685607,0.07730295372368225,0.07619113475278662,0.07944512073762597,0.09450906738726335,0.08249525889297804,0.0
