,Date,Weights,Profit,Base Profit,Volume,JACK,PZZA,EAT,MCD,STKL,UVV,PYX,ANDE,MOD,STRT,DORM,SUP,cash
1135,2018-07-10,"[0.11217076 0.12581258 0.09644501 0.13024297 0.14312759 0.
 0.0915374  0.10376137 0.         0.         0.         0.10682645
 0.09007589]",1.2749952598899899,1.1139894072483616,0.006565289970126081,0.1258125752210617,0.0964450091123581,0.1302429735660553,0.14312759041786194,0.0,0.09153740108013153,0.10376137495040894,0.0,0.0,0.0,0.10682644695043564,0.09007588773965836,0.1121707633137703
1136,2018-07-11,"[0.11218938 0.12570281 0.09652781 0.13003086 0.14304098 0.
 0.09168302 0.10362371 0.         0.         0.         0.10703664
 0.09016475]",1.274443151244857,1.1126194419236328,0.012290223923919307,0.12570281326770782,0.09652780741453171,0.13003085553646088,0.1430409848690033,0.0,0.09168301522731781,0.10362371057271957,0.0,0.0,0.0,0.10703664273023605,0.09016475081443787,0.112189382314682
1137,2018-07-12,"[0.11213008 0.12484062 0.09687124 0.12879793 0.14259979 0.
 0.09284411 0.1026899  0.         0.         0.         0.10867403
 0.09055229]",1.2599463201245737,1.103163846445373,0.00860332856394947,0.1248406246304512,0.09687124192714691,0.12879793345928192,0.14259979128837585,0.0,0.09284410625696182,0.10268989950418472,0.0,0.0,0.0,0.10867402702569962,0.09055228531360626,0.11213008314371109
1138,2018-07-13,"[0.11259388 0.125183   0.09702545 0.12894039 0.14270599 0.
 0.09200824 0.10286241 0.         0.         0.         0.10814989
 0.0905307 ]",1.2637454737304745,1.104783238107603,0.012492644422703026,0.12518300116062164,0.09702545404434204,0.1289403885602951,0.1427059918642044,0.0,0.09200824052095413,0.1028624102473259,0.0,0.0,0.0,0.10814988613128662,0.09053070098161697,0.1125938817858696
1139,2018-07-16,"[0.11169746 0.12517793 0.09629834 0.12987399 0.14302947 0.
 0.09280507 0.1033119  0.         0.         0.         0.10773025
 0.09007559]",1.2610460880223526,1.0959571457983321,0.008785711456077813,0.12517793476581573,0.09629833698272705,0.12987399101257324,0.14302946627140045,0.0,0.09280506521463394,0.10331189632415771,0.0,0.0,0.0,0.10773025453090668,0.09007558971643448,0.11169745773077011
1140,2018-07-17,"[0.11173528 0.12506391 0.09632441 0.1298196  0.14302333 0.
 0.09278624 0.1032825  0.         0.         0.         0.10782908
 0.09013565]",1.24378071389519,1.0921241082436213,0.014895497200468037,0.1250639110803604,0.09632440656423569,0.1298196017742157,0.1430233269929886,0.0,0.09278623759746552,0.10328249633312225,0.0,0.0,0.0,0.10782907903194427,0.09013564884662628,0.1117352843284607
1141,2018-07-18,"[0.11190617 0.12490591 0.09669004 0.12914044 0.14272462 0.
 0.09284646 0.10289119 0.         0.         0.         0.10840323
 0.09049191]",1.2255286181998453,1.0765660610068644,0.030013908719723537,0.12490590661764145,0.09669003635644913,0.1291404366493225,0.14272461831569672,0.0,0.09284646064043045,0.10289119184017181,0.0,0.0,0.0,0.10840322822332382,0.09049191325902939,0.11190617084503174
1142,2018-07-19,"[0.11186944 0.1247316  0.09676504 0.12888864 0.14261742 0.
 0.09306779 0.10272416 0.         0.         0.         0.10874192
 0.09059399]",1.2304887039427488,1.0797252673522786,0.01158644142303561,0.12473160028457642,0.09676504135131836,0.12888863682746887,0.14261741936206818,0.0,0.09306778758764267,0.10272415727376938,0.0,0.0,0.0,0.10874191671609879,0.09059398621320724,0.1118694394826889
1143,2018-07-20,"[0.11157465 0.12492732 0.09639049 0.12950215 0.14286424 0.
 0.09319227 0.10305638 0.         0.         0.         0.10821284
 0.09027971]",1.2350262858691794,1.0820712583791505,0.01014578335471184,0.12492731958627701,0.0963904857635498,0.12950214743614197,0.14286424219608307,0.0,0.09319227188825607,0.10305637866258621,0.0,0.0,0.0,0.10821284353733063,0.0902797058224678,0.11157464981079102
1144,2018-07-23,"[0.11192714 0.12478555 0.09681575 0.12873174 0.14255248 0.
 0.09312958 0.1026187  0.         0.         0.         0.10880507
 0.09063398]",1.2355755494885257,1.082851198158311,0.017271666874384334,0.12478554993867874,0.09681575000286102,0.12873174250125885,0.1425524801015854,0.0,0.09312958270311356,0.10261870175600052,0.0,0.0,0.0,0.10880506783723831,0.09063398092985153,0.11192713677883148
1145,2018-07-24,"[0.1118091  0.12478502 0.09673265 0.12883598 0.14259045 0.
 0.09320439 0.10266567 0.         0.         0.         0.10879871
 0.09057805]",1.2229467745895188,1.0766334463492475,0.014448634941561598,0.12478502094745636,0.09673264622688293,0.12883597612380981,0.1425904482603073,0.0,0.09320438653230667,0.10266567021608353,0.0,0.0,0.0,0.10879871249198914,0.09057804942131042,0.11180909723043442
1146,2018-07-25,"[0.11272594 0.12470312 0.09745342 0.12785593 0.14224298 0.
 0.09256119 0.10219654 0.         0.         0.         0.10924897
 0.09101192]",1.2309378572629717,1.0791912616727988,0.017404216588604006,0.12470311671495438,0.09745342284440994,0.12785592675209045,0.14224298298358917,0.0,0.09256118535995483,0.10219654440879822,0.0,0.0,0.0,0.10924897342920303,0.09101191908121109,0.11272594332695007
1147,2018-07-26,"[0.11276281 0.12472074 0.09745206 0.1278698  0.1422644  0.
 0.09249263 0.10220499 0.         0.         0.         0.10924989
 0.09098267]",1.2143086068199986,1.0640720756324664,0.017767031426757646,0.1247207373380661,0.0974520593881607,0.12786979973316193,0.14226439595222473,0.0,0.09249262511730194,0.10220498591661453,0.0,0.0,0.0,0.10924988985061646,0.09098266810178757,0.11276280879974365
1148,2018-07-27,"[0.11293025 0.12449402 0.09766129 0.12745418 0.14209482 0.
 0.09261614 0.10197777 0.         0.         0.         0.1096072
 0.09116431]",1.2024558583693499,1.0562970486929417,0.008067063252472728,0.1244940236210823,0.09766129404306412,0.12745417654514313,0.14209482073783875,0.0,0.09261614084243774,0.10197776556015015,0.0,0.0,0.0,0.10960719734430313,0.09116430580615997,0.11293025314807892
1149,2018-07-30,"[0.11301102 0.12471515 0.09760915 0.12766877 0.14220087 0.
 0.09231889 0.10212266 0.         0.         0.         0.10927998
 0.0910735 ]",1.206708761347802,1.0634378402632965,0.021272035634023113,0.12471514940261841,0.09760915488004684,0.12766876816749573,0.14220087230205536,0.0,0.09231888502836227,0.10212265700101852,0.0,0.0,0.0,0.10927998274564743,0.09107349812984467,0.11301102489233017
1150,2018-07-31,"[0.11320721 0.12478134 0.0977053  0.12761249 0.14220406 0.
 0.09216779 0.10211632 0.         0.         0.         0.10918111
 0.09102439]",1.1957433971968416,1.0557928016420912,0.010968373307260294,0.12478134036064148,0.09770530462265015,0.12761248648166656,0.14220406115055084,0.0,0.09216778725385666,0.10211631655693054,0.0,0.0,0.0,0.10918110609054565,0.09102439135313034,0.11320721358060837
1151,2018-08-01,"[0.11342154 0.12488029 0.09777907 0.12761356 0.14223516 0.
 0.0920146  0.10214701 0.         0.         0.         0.10897724
 0.09093152]",1.2128014348067326,1.0642719733378818,0.014412660943679413,0.12488029152154922,0.09777907282114029,0.12761355936527252,0.1422351598739624,0.0,0.09201459586620331,0.10214701294898987,0.0,0.0,0.0,0.10897723585367203,0.09093151986598969,0.11342153698205948
1152,2018-08-02,"[0.11370068 0.12527268 0.09766708 0.12812226 0.1425083  0.
 0.0913602  0.10249057 0.         0.         0.         0.10819169
 0.09068656]",1.2282415124024502,1.0757451577128896,0.03456422730854413,0.12527267634868622,0.09766707569360733,0.1281222552061081,0.14250829815864563,0.0,0.09136020392179489,0.10249057412147522,0.0,0.0,0.0,0.10819169133901596,0.09068655967712402,0.11370068043470383
1153,2018-08-03,"[0.11352818 0.12554167 0.0974705  0.12860024 0.14269388 0.
 0.09114708 0.10277406 0.         0.         0.         0.10771162
 0.09053277]",1.2124908785448019,1.0590823542289152,0.021291816074474047,0.12554167211055756,0.09747049957513809,0.12860023975372314,0.1426938772201538,0.0,0.09114708006381989,0.10277406126260757,0.0,0.0,0.0,0.10771162062883377,0.09053277224302292,0.11352818459272385
1154,2018-08-06,"[0.11357202 0.12576745 0.09740125 0.12879108 0.14278789 0.
 0.09094778 0.1028899  0.         0.         0.         0.10741799
 0.09042458]",1.2306147003026904,1.0757171595447532,0.016702477444548416,0.12576745450496674,0.09740125387907028,0.12879107892513275,0.1427878886461258,0.0,0.09094778448343277,0.10288989543914795,0.0,0.0,0.0,0.1074179857969284,0.09042458236217499,0.11357201635837555
1155,2018-08-07,"[0.1134804  0.12572713 0.09740935 0.1287749  0.14276794 0.
 0.09103452 0.10287732 0.         0.         0.         0.10749133
 0.0904371 ]",1.220772957377642,1.0719271395746486,0.012123615650511245,0.12572713196277618,0.09740934520959854,0.12877489626407623,0.14276793599128723,0.0,0.09103452414274216,0.10287731885910034,0.0,0.0,0.0,0.10749132931232452,0.09043709933757782,0.11348039656877518
1156,2018-08-08,"[0.11357854 0.12590341 0.09738731 0.12883027 0.14280567 0.
 0.0909744  0.10290638 0.         0.         0.         0.10725095
 0.09036306]",1.236023157013628,1.0864603207282577,0.006342058664761591,0.1259034126996994,0.09738731384277344,0.12883026897907257,0.14280566573143005,0.0,0.09097439795732498,0.10290637612342834,0.0,0.0,0.0,0.10725095123052597,0.09036306291818619,0.11357853561639786
1157,2018-08-09,"[0.11379954 0.12603162 0.09744964 0.12889548 0.14285733 0.
 0.09067097 0.1029977  0.         0.         0.         0.10699851
 0.09029921]",1.2380455473321783,1.0887359996400656,0.012587298633843296,0.12603162229061127,0.0974496379494667,0.12889547646045685,0.14285732805728912,0.0,0.09067097306251526,0.10299769788980484,0.0,0.0,0.0,0.106998510658741,0.09029921144247055,0.11379954218864441
1158,2018-08-10,"[0.11397216 0.12673748 0.09759276 0.12929685 0.14294502 0.
 0.09015908 0.10342167 0.         0.         0.         0.1056838
 0.09019116]",1.2429818324627806,1.0905796376792734,0.029668322274540443,0.12673747539520264,0.09759276360273361,0.12929685413837433,0.14294502139091492,0.0,0.09015908092260361,0.1034216657280922,0.0,0.0,0.0,0.10568380355834961,0.09019116312265396,0.11397215723991394
1159,2018-08-13,"[0.1139477  0.12771954 0.09704944 0.13072386 0.14348805 0.
 0.08905792 0.10435257 0.         0.         0.         0.10389874
 0.0897622 ]",1.2524782621092345,1.0970686660632611,0.04099009787703561,0.12771953642368317,0.09704943746328354,0.13072386384010315,0.1434880495071411,0.0,0.08905792236328125,0.10435257107019424,0.0,0.0,0.0,0.10389874130487442,0.08976219594478607,0.11394770443439484
1160,2018-08-14,"[0.11384788 0.12779047 0.09721655 0.13029434 0.14326021 0.
 0.08964547 0.10405511 0.         0.         0.         0.10411213
 0.0897779 ]",1.2374557923125336,1.0868744468369174,0.016970433482463763,0.12779046595096588,0.09721654653549194,0.1302943378686905,0.14326021075248718,0.0,0.08964546769857407,0.10405510663986206,0.0,0.0,0.0,0.10411213338375092,0.08977790176868439,0.11384788155555725
1161,2018-08-15,"[0.11347964 0.12706372 0.09727088 0.12965287 0.14296441 0.
 0.09062365 0.10355417 0.         0.         0.         0.10530657
 0.09008411]",1.2307391431722379,1.0860309142387583,0.019437263179190773,0.12706372141838074,0.09727088361978531,0.12965287268161774,0.1429644078016281,0.0,0.0906236544251442,0.10355417430400848,0.0,0.0,0.0,0.10530657321214676,0.09008410573005676,0.11347963660955429
1162,2018-08-16,"[0.0709694  0.08322685 0.07150397 0.08884478 0.08515587 0.07310379
 0.10836926 0.06912947 0.0849441  0.08012367 0.08254594 0.10208288
 0.        ]",1.2407013720951394,1.0946130053175311,0.7730199727695044,0.08322685211896896,0.07150397449731827,0.08884477615356445,0.08515586704015732,0.07310379296541214,0.10836926102638245,0.06912947446107864,0.08494409918785095,0.080123670399189,0.0825459435582161,0.10208287835121155,0.0,0.07096940279006958
1163,2018-08-17,"[0.07608907 0.08917592 0.07664199 0.0951283  0.09133826 0.07838806
 0.11642323 0.         0.09137961 0.08633561 0.08911829 0.10998166
 0.        ]",1.2420997947562156,1.0982535351136828,0.17795656233496723,0.08917592465877533,0.0766419917345047,0.09512829780578613,0.09133826196193695,0.07838805764913559,0.11642322689294815,0.0,0.09137961268424988,0.08633561432361603,0.08911828696727753,0.10998166352510452,0.0,0.07608906924724579
1164,2018-08-20,"[0.07613724 0.08917377 0.07655835 0.09530417 0.09128155 0.07824565
 0.11638799 0.         0.09155783 0.0862836  0.08914761 0.10992224
 0.        ]",1.2487528030613955,1.100458104983755,0.01542465584350843,0.08917377144098282,0.07655835151672363,0.09530416876077652,0.09128154814243317,0.07824565470218658,0.1163879856467247,0.0,0.0915578305721283,0.0862836018204689,0.08914760500192642,0.10992223769426346,0.0,0.0761372447013855
1165,2018-08-21,"[0.07089303 0.08300729 0.07131196 0.08872735 0.08496922 0.07272569
 0.10831973 0.0692609  0.08529316 0.08024979 0.08296286 0.10227902
 0.        ]",1.2644975173840136,1.11288044288696,0.16693752838707968,0.08300729095935822,0.07131195813417435,0.08872734755277634,0.08496922254562378,0.07272569090127945,0.1083197295665741,0.06926090270280838,0.08529315888881683,0.08024979382753372,0.08296286314725876,0.10227902233600616,0.0,0.07089302688837051
1166,2018-08-22,"[0.07690098 0.08936857 0.07698131 0.09487551 0.09147117 0.07757767
 0.1159707  0.         0.09179658 0.0860092  0.0891961  0.10985219
 0.        ]",1.2753084364011795,1.1193180637135585,0.17558500391479429,0.08936857432126999,0.0769813135266304,0.0948755070567131,0.09147117286920547,0.07757766544818878,0.11597070097923279,0.0,0.09179658442735672,0.0860092043876648,0.0891961008310318,0.10985218733549118,0.0,0.07690098136663437
1167,2018-08-23,"[0.07680684 0.0892792  0.07689341 0.09487985 0.09134386 0.07761811
 0.1160218  0.         0.09171378 0.08617116 0.08933543 0.10993655
 0.        ]",1.2725461720150348,1.116442381609986,0.01763686359965813,0.08927919715642929,0.0768934115767479,0.09487985074520111,0.09134386479854584,0.07761811465024948,0.11602180451154709,0.0,0.09171377867460251,0.08617115765810013,0.08933543413877487,0.10993655025959015,0.0,0.07680683583021164
1168,2018-08-24,"[0.08633119 0.09643878 0.08405957 0.09847808 0.09943048 0.
 0.12183343 0.         0.09912152 0.09409258 0.09946585 0.12074853
 0.        ]",1.2688634122216662,1.1117798140796886,0.1860652458697735,0.09643878042697906,0.08405957370996475,0.09847807884216309,0.09943047910928726,0.0,0.1218334287405014,0.0,0.09912151843309402,0.09409257769584656,0.09946585446596146,0.12074852734804153,0.0,0.08633118867874146
1169,2018-08-27,"[0.08617587 0.0963783  0.0840333  0.09859244 0.09945443 0.
 0.12193824 0.         0.09899519 0.09426249 0.09933527 0.12083446
 0.        ]",1.2547576110109762,1.1018656883734697,0.00881643550332712,0.09637829661369324,0.0840332955121994,0.09859243780374527,0.09945443272590637,0.0,0.12193823605775833,0.0,0.09899519383907318,0.0942624881863594,0.09933526813983917,0.12083446234464645,0.0,0.08617587387561798
1170,2018-08-28,"[0.08621602 0.09633906 0.08405665 0.09844344 0.09936467 0.
 0.12190448 0.         0.09903593 0.09427816 0.09950981 0.12085175
 0.        ]",1.2740362649573318,1.1159072756979946,0.017782788904332453,0.09633906185626984,0.08405665308237076,0.09844344109296799,0.09936466813087463,0.0,0.12190447747707367,0.0,0.09903592616319656,0.09427815675735474,0.0995098128914833,0.12085174769163132,0.0,0.0862160176038742
1171,2018-08-29,"[0.08611766 0.09628671 0.08402432 0.09842245 0.09933001 0.
 0.12193757 0.         0.09898111 0.09436978 0.09960837 0.12092202
 0.        ]",1.2654360469871384,1.1121565439562686,0.019325225404080864,0.09628671407699585,0.08402431756258011,0.09842245280742645,0.09933000802993774,0.0,0.12193756550550461,0.0,0.098981112241745,0.09436977654695511,0.09960836917161942,0.1209220215678215,0.0,0.08611765503883362
1172,2018-08-30,"[0.08614018 0.09625477 0.08401258 0.09851667 0.0993176  0.
 0.12190875 0.         0.0990228  0.09436913 0.09957723 0.12088027
 0.        ]",1.2665292234651866,1.1085194670292398,0.015766797933146757,0.09625477343797684,0.08401258289813995,0.09851666539907455,0.09931759536266327,0.0,0.1219087541103363,0.0,0.09902279824018478,0.09436912834644318,0.09957723319530487,0.12088026851415634,0.0,0.08614017814397812
1173,2018-08-31,"[0.08625382 0.09624685 0.08404294 0.09846358 0.09919605 0.
 0.12190787 0.         0.09918789 0.09424758 0.09967775 0.12077564
 0.        ]",1.271161769854447,1.1092547205047394,0.012089955527336814,0.09624684602022171,0.08404293656349182,0.09846358001232147,0.09919605404138565,0.0,0.12190787494182587,0.0,0.09918788820505142,0.09424757957458496,0.09967774897813797,0.12077564001083374,0.0,0.086253821849823
1174,2018-09-04,"[0.08641955 0.09627774 0.08416556 0.09847453 0.09923276 0.
 0.12187538 0.         0.09920312 0.09419177 0.09945284 0.12070674
 0.        ]",1.2646345331276503,1.1006407295083205,0.009902936098723067,0.09627774357795715,0.084165558218956,0.09847453236579895,0.0992327556014061,0.0,0.12187538295984268,0.0,0.09920312464237213,0.0941917672753334,0.09945283830165863,0.12070673704147339,0.0,0.08641955256462097
1175,2018-09-05,"[0.08647732 0.09626958 0.08419403 0.09855935 0.09922761 0.
 0.12185606 0.         0.09928118 0.09411544 0.09938733 0.12063213
 0.        ]",1.267487689097905,1.1055861684465986,0.012928040742425337,0.09626957774162292,0.08419403433799744,0.09855934977531433,0.09922760725021362,0.0,0.12185606360435486,0.0,0.0992811769247055,0.09411543607711792,0.09938732534646988,0.1206321269273758,0.0,0.08647731691598892
1176,2018-09-06,"[0.08677796 0.09624475 0.08429011 0.09840631 0.09906058 0.
 0.12169941 0.         0.09952406 0.09392123 0.099597   0.12047862
 0.        ]",1.2538365914229097,1.08650392443936,0.007841228623153297,0.09624475240707397,0.08429010957479477,0.09840631484985352,0.09906058013439178,0.0,0.12169940769672394,0.0,0.09952405840158463,0.0939212292432785,0.09959699958562851,0.12047861516475677,0.0,0.08677796274423599
1177,2018-09-07,"[0.08690842 0.09623954 0.0843384  0.09810536 0.09888444 0.
 0.12170649 0.         0.09954412 0.09392007 0.09985122 0.12050197
 0.        ]",1.2599908504929374,1.0886463760060068,0.016255203759507123,0.09623954445123672,0.08433839678764343,0.09810535609722137,0.09888444095849991,0.0,0.12170649319887161,0.0,0.09954412281513214,0.09392006695270538,0.09985122084617615,0.12050197273492813,0.0,0.08690842241048813
1178,2018-09-10,"[0.08697423 0.09621213 0.08432844 0.09800418 0.09876017 0.
 0.12170556 0.         0.09956325 0.09394536 0.10000279 0.12050392
 0.        ]",1.2587826827717215,1.0862019121555953,0.007313254137247687,0.09621213376522064,0.08432844281196594,0.09800417721271515,0.09876017272472382,0.0,0.121705561876297,0.0,0.09956324845552444,0.09394536167383194,0.10000278800725937,0.12050392478704453,0.0,0.08697422593832016
1179,2018-09-11,"[0.08709012 0.0962015  0.08434401 0.09787659 0.098625   0.
 0.12171291 0.         0.0995903  0.09395488 0.1001142  0.12049048
 0.        ]",1.272115572109045,1.0953433734609812,0.01622386407504088,0.09620150178670883,0.08434401452541351,0.09787659347057343,0.09862500429153442,0.0,0.12171290814876556,0.0,0.09959030151367188,0.09395488351583481,0.10011420398950577,0.12049047648906708,0.0,0.08709011971950531
1180,2018-09-12,"[0.08704411 0.09616017 0.08428936 0.09775324 0.09844397 0.
 0.12181996 0.         0.09965307 0.09396793 0.10035874 0.12050947
 0.        ]",1.2538594677688466,1.083554434025871,0.00837819581702208,0.0961601734161377,0.08428936451673508,0.09775324165821075,0.09844397008419037,0.0,0.12181995809078217,0.0,0.09965307265520096,0.09396792948246002,0.1003587394952774,0.12050946801900864,0.0,0.0870441123843193
1181,2018-09-13,"[0.08703874 0.09617814 0.08441717 0.09778312 0.09861997 0.
 0.12180471 0.         0.09950162 0.0940062  0.10008506 0.12056528
 0.        ]",1.255250139417159,1.1013248865534548,0.012069356016050452,0.09617813676595688,0.08441717177629471,0.09778311848640442,0.0986199676990509,0.0,0.12180470675230026,0.0,0.09950162470340729,0.09400619566440582,0.1000850573182106,0.12056528031826019,0.0,0.08703874051570892
1182,2018-09-14,"[0.08718462 0.09614005 0.08444063 0.0977176  0.09838581 0.
 0.12188387 0.         0.09973861 0.09386779 0.10021561 0.1204254
 0.        ]",1.2638086233253045,1.0976506115025533,0.009638934796656843,0.0961400493979454,0.08444062620401382,0.09771759808063507,0.09838581085205078,0.0,0.12188386917114258,0.0,0.09973861277103424,0.09386779367923737,0.1002156063914299,0.12042540311813354,0.0,0.08718462288379669
1183,2018-09-17,"[0.087191   0.09611323 0.08446104 0.09781294 0.09835876 0.
 0.12192565 0.         0.0998619  0.09378636 0.10014892 0.12034023
 0.        ]",1.259819006825535,1.085528625073612,0.017738450543365147,0.09611323475837708,0.0844610407948494,0.09781293570995331,0.09835875779390335,0.0,0.12192565202713013,0.0,0.09986189752817154,0.09378635883331299,0.10014891624450684,0.12034022808074951,0.0,0.08719100058078766
1184,2018-09-18,"[0.08724459 0.09608364 0.08446953 0.09781882 0.09824321 0.
 0.12199678 0.         0.0999514  0.09376376 0.10014767 0.12028059
 0.        ]",1.2660994109550547,1.0872816937476733,0.011344400832815262,0.0960836410522461,0.08446952700614929,0.09781882166862488,0.09824320673942566,0.0,0.12199677526950836,0.0,0.09995140135288239,0.09376376122236252,0.10014767199754715,0.12028059363365173,0.0,0.08724459260702133
1185,2018-09-19,"[0.08715776 0.0960813  0.08441483 0.09775056 0.09822845 0.
 0.12208255 0.         0.09985299 0.09388904 0.10015962 0.12038285
 0.        ]",1.2577667577035805,1.0759711914381267,0.013624348134640687,0.09608130156993866,0.08441483229398727,0.09775055944919586,0.09822845458984375,0.0,0.12208255380392075,0.0,0.09985299408435822,0.09388904273509979,0.10015961527824402,0.12038284540176392,0.0,0.08715776354074478
1186,2018-09-20,"[0.08718872 0.09607324 0.08445809 0.09781446 0.09818448 0.
 0.12214748 0.         0.09997968 0.09375222 0.10012006 0.12028157
 0.        ]",1.2602822381721883,1.093414275584098,0.012303419621658256,0.09607324004173279,0.08445809036493301,0.09781446307897568,0.0981844812631607,0.0,0.12214747816324234,0.0,0.09997967630624771,0.09375222027301788,0.10012006014585495,0.12028156965970993,0.0,0.087188720703125
1187,2018-09-21,"[0.08715922 0.09606451 0.08443816 0.09772099 0.09814847 0.
 0.12217231 0.         0.09990994 0.09384542 0.1001873  0.12035367
 0.        ]",1.2658323047589772,1.0875301676954312,0.010989102843000824,0.0960645079612732,0.08443816006183624,0.09772098809480667,0.09814847260713577,0.0,0.12217231094837189,0.0,0.0999099388718605,0.0938454195857048,0.10018730163574219,0.12035366892814636,0.0,0.08715921640396118
1188,2018-09-24,"[0.08719281 0.09607409 0.08453588 0.0976598  0.09817486 0.
 0.1221913  0.         0.099866   0.09381939 0.10011788 0.12036797
 0.        ]",1.274044245348524,1.1102804199457086,0.0077183449107424565,0.09607408940792084,0.0845358818769455,0.09765980392694473,0.09817485511302948,0.0,0.12219129502773285,0.0,0.09986599534749985,0.09381939470767975,0.10011788457632065,0.12036797404289246,0.0,0.08719281107187271
1189,2018-09-25,"[0.08732363 0.09609267 0.08449752 0.09745277 0.09791981 0.
 0.12222447 0.         0.10003877 0.09369805 0.10046493 0.1202874
 0.        ]",1.266703583056203,1.09810543603912,0.012395943338858066,0.09609267115592957,0.08449751883745193,0.09745277464389801,0.09791981428861618,0.0,0.12222447246313095,0.0,0.10003876686096191,0.09369805455207825,0.10046493262052536,0.12028740346431732,0.0,0.0873236283659935
1190,2018-09-26,"[0.08728978 0.09611908 0.08453224 0.09743137 0.09808137 0.
 0.12216431 0.         0.0998273  0.09384532 0.10029221 0.12041702
 0.        ]",1.2684977475420065,1.1150549577701534,0.018286443491585994,0.09611907601356506,0.0845322385430336,0.09743136912584305,0.09808136522769928,0.0,0.12216430902481079,0.0,0.09982730448246002,0.09384531527757645,0.10029220581054688,0.120417021214962,0.0,0.08728978037834167
1191,2018-09-27,"[0.08677346 0.09613278 0.08445115 0.09795156 0.09825755 0.
 0.12289856 0.         0.09942174 0.09426798 0.09927276 0.12057246
 0.        ]",1.2632759762388823,1.102309225502566,0.01910488788735768,0.0961327776312828,0.08445115387439728,0.09795156121253967,0.09825754910707474,0.0,0.12289856374263763,0.0,0.09942173957824707,0.09426797926425934,0.09927275776863098,0.12057246267795563,0.0,0.08677346259355545
1192,2018-09-28,"[0.08638261 0.09604081 0.08435997 0.09801945 0.09828169 0.
 0.12305194 0.         0.0993797  0.09442689 0.09934941 0.12070758
 0.        ]",1.2703539925580347,1.1065314333316003,0.016313671214857432,0.09604080766439438,0.08435996621847153,0.09801945090293884,0.09828168898820877,0.0,0.12305194139480591,0.0,0.09937969595193863,0.09442688524723053,0.09934940934181213,0.12070757895708084,0.0,0.08638260513544083
1193,2018-10-01,"[0.08636665 0.09592017 0.08426608 0.09792573 0.09794105 0.
 0.12321419 0.         0.09958525 0.09446762 0.09960996 0.12070327
 0.        ]",1.270636954218136,1.0959923302232477,0.018349039675825605,0.09592016786336899,0.08426608145236969,0.09792573004961014,0.09794104844331741,0.0,0.12321418523788452,0.0,0.09958525002002716,0.09446761757135391,0.09960996359586716,0.12070326507091522,0.0,0.08636665344238281
1194,2018-10-02,"[0.08612254 0.09584809 0.0841536  0.09828288 0.09795821 0.
 0.12335548 0.         0.09956975 0.09453554 0.09947756 0.12069636
 0.        ]",1.277618813886678,1.106255279198774,0.018909246348272662,0.09584809094667435,0.08415360003709793,0.09828288108110428,0.09795821458101273,0.0,0.12335547804832458,0.0,0.09956975281238556,0.09453554451465607,0.09947755932807922,0.12069635838270187,0.0,0.0861225351691246
1195,2018-10-03,"[0.08626144 0.09588323 0.08414753 0.0982032  0.09788362 0.
 0.12331723 0.         0.09965113 0.09443092 0.09959163 0.12063004
 0.        ]",1.2647250254269833,1.0896884683685768,0.010725469715026158,0.09588322788476944,0.08414752781391144,0.09820320457220078,0.09788361936807632,0.0,0.12331722676753998,0.0,0.09965112805366516,0.09443092346191406,0.09959162771701813,0.12063004076480865,0.0,0.08626143634319305
1196,2018-10-04,"[0.08616605 0.09586567 0.08417003 0.09801817 0.09794655 0.
 0.12330597 0.         0.09951781 0.09457082 0.09963842 0.1208005
 0.        ]",1.2617974724257448,1.0972028715363593,0.012341248799704356,0.09586566686630249,0.08417002856731415,0.09801816940307617,0.09794655442237854,0.0,0.12330596894025803,0.0,0.0995178073644638,0.0945708230137825,0.0996384248137474,0.12080049514770508,0.0,0.08616604655981064
1197,2018-10-05,"[0.08614518 0.09588876 0.08416798 0.09799885 0.09799284 0.
 0.12334329 0.         0.09939641 0.09467488 0.09952145 0.12087035
 0.        ]",1.2591177002853846,1.0920436467019086,0.010103440065074713,0.09588876366615295,0.08416797965765,0.09799885004758835,0.09799284487962723,0.0,0.12334328889846802,0.0,0.09939640760421753,0.09467487782239914,0.0995214506983757,0.12087035179138184,0.0,0.08614518493413925
1198,2018-10-08,"[0.08616644 0.09586646 0.08412433 0.09792554 0.09787557 0.
 0.12334701 0.         0.09947021 0.09467022 0.09969991 0.12085427
 0.        ]",1.2544218256883255,1.0830345251008409,0.011909873595672426,0.09586645662784576,0.08412433415651321,0.09792553633451462,0.09787557274103165,0.0,0.12334700673818588,0.0,0.09947021305561066,0.09467022120952606,0.09969991445541382,0.12085427343845367,0.0,0.08616644144058228
1199,2018-10-09,"[0.08621281 0.09589007 0.0841719  0.09784023 0.09785991 0.
 0.12336675 0.         0.09945071 0.09463549 0.09971307 0.12085904
 0.        ]",1.2458361306407004,1.0917585906206315,0.011685354893360492,0.09589006751775742,0.08417189866304398,0.09784023463726044,0.09785991162061691,0.0,0.12336675077676773,0.0,0.09945071488618851,0.0946354866027832,0.09971307218074799,0.1208590418100357,0.0,0.08621281385421753
