,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
665,2016-10-04,"[0.19069895 0.04650519 0.19069895 0.         0.         0.19069895
 0.         0.         0.19069895 0.         0.19069895 0.
 0.        ]",1.2401694184870948,1.160083116799284,0.046505194157361984,0.19069895148277283,0.0,0.0,0.19069895148277283,0.0,0.0,0.19069895148277283,0.0,0.19069895148277283,0.0,0.0,0.19069895148277283
666,2016-10-05,"[0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.1111111
 0.        0.1111111 0.        0.        0.        0.1111111]",1.2411331336861897,1.1619091467003526,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.0,0.0,0.1111111044883728,0.1111111044883728
667,2016-10-06,"[0.         0.         0.16666666 0.16666666 0.         0.16666666
 0.16666666 0.         0.         0.         0.         0.16666666
 0.16666666]",1.2486126791342758,1.1668233925222262,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0
668,2016-10-07,[0.  0.  0.2 0.  0.2 0.  0.  0.  0.2 0.  0.2 0.2 0. ],1.2468673461670123,1.168884155798321,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0
669,2016-10-10,"[0.         0.16666666 0.         0.         0.16666666 0.
 0.16666666 0.16666666 0.         0.16666666 0.         0.
 0.16666666]",1.260301653379298,1.1772840154898125,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0
670,2016-10-11,"[0.         0.12062932 0.12062932 0.12062932 0.         0.
 0.03496545 0.12062932 0.12062932 0.12062932 0.12062932 0.
 0.12062932]",1.2675502559502037,1.172309836681112,0.12062931805849075,0.12062931805849075,0.12062931805849075,0.0,0.0,0.03496544808149338,0.12062931805849075,0.12062931805849075,0.12062931805849075,0.12062931805849075,0.0,0.12062931805849075,0.0
671,2016-10-12,"[0.         0.         0.0539489  0.         0.23651278 0.23651278
 0.         0.23651278 0.         0.         0.23651278 0.
 0.        ]",1.253865882402503,1.164470887287647,0.0,0.05394889786839485,0.0,0.23651278018951416,0.23651278018951416,0.0,0.23651278018951416,0.0,0.0,0.23651278018951416,0.0,0.0,0.0
672,2016-10-13,[0.2 0.  0.  0.  0.  0.  0.  0.  0.2 0.2 0.  0.2 0.2],1.2187225127830694,1.1512115139883352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224
673,2016-10-14,[0.2 0.  0.  0.  0.2 0.  0.  0.  0.2 0.  0.2 0.2 0. ],1.2085414147743019,1.1394462747428749,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224
674,2016-10-17,"[0.         0.         0.14285715 0.14285715 0.         0.14285715
 0.14285715 0.         0.         0.14285715 0.14285715 0.14285715
 0.        ]",1.2160901961761783,1.1496030813318068,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0
675,2016-10-18,"[0.1111111 0.1111111 0.        0.1111111 0.1111111 0.1111111 0.
 0.1111111 0.1111111 0.        0.        0.1111111 0.1111111]",1.2113140636374782,1.1432235766690062,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728
676,2016-10-19,[0.2 0.  0.2 0.2 0.  0.  0.2 0.2 0.  0.  0.  0.  0. ],1.2080138544624552,1.1429076285728696,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224
677,2016-10-20,"[0.13279147 0.13279147 0.07045963 0.         0.         0.
 0.13279147 0.         0.13279147 0.         0.13279147 0.13279147
 0.13279147]",1.2030124882260884,1.1381572999685694,0.13279147446155548,0.07045962661504745,0.0,0.0,0.0,0.13279147446155548,0.0,0.13279147446155548,0.0,0.13279147446155548,0.13279147446155548,0.13279147446155548,0.13279147446155548
678,2016-10-21,"[0.07136234 0.         0.18572754 0.         0.18572754 0.18572754
 0.         0.         0.         0.18572754 0.         0.18572754
 0.        ]",1.2054281060400767,1.1369533645142729,0.0,0.1857275366783142,0.0,0.1857275366783142,0.1857275366783142,0.0,0.0,0.0,0.1857275366783142,0.0,0.1857275366783142,0.0,0.07136233896017075
679,2016-10-24,"[0.11944986 0.0258854  0.11944986 0.         0.11944986 0.11944986
 0.11944986 0.11944986 0.         0.11944986 0.         0.01851573
 0.11944986]",1.194702707545409,1.136600604422928,0.02588539570569992,0.11944986134767532,0.0,0.11944986134767532,0.11944986134767532,0.11944986134767532,0.11944986134767532,0.0,0.11944986134767532,0.0,0.018515732139348984,0.11944986134767532,0.11944986134767532
680,2016-10-25,[0.  0.2 0.2 0.2 0.  0.  0.  0.  0.  0.2 0.  0.  0.2],1.1995836978889358,1.145100859203344,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0
681,2016-10-26,[0.  0.2 0.  0.  0.  0.2 0.  0.2 0.  0.  0.  0.2 0.2],1.1985432759113326,1.1398029087438013,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0
682,2016-10-27,"[0.1349878  0.1349878  0.02472547 0.1349878  0.1349878  0.1349878
 0.1349878  0.         0.         0.1349878  0.         0.03035987
 0.        ]",1.1948746240725927,1.1383758540135227,0.13498780131340027,0.024725468829274178,0.13498780131340027,0.13498780131340027,0.13498780131340027,0.13498780131340027,0.0,0.0,0.13498780131340027,0.0,0.030359867960214615,0.0,0.13498780131340027
683,2016-10-28,"[0.         0.         0.         0.18303843 0.18303843 0.
 0.18303843 0.18303843 0.         0.         0.18303843 0.
 0.08480785]",1.2034756394166264,1.1520630193250336,0.0,0.0,0.18303842842578888,0.18303842842578888,0.0,0.18303842842578888,0.18303842842578888,0.0,0.0,0.18303842842578888,0.0,0.084807850420475,0.0
684,2016-10-31,"[0.16666666 0.16666666 0.16666666 0.16666666 0.         0.16666666
 0.16666666 0.         0.         0.         0.         0.
 0.        ]",1.2007292150216498,1.1486102483936815,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666567325592
685,2016-11-01,"[0.    0.125 0.    0.    0.125 0.125 0.125 0.125 0.    0.125 0.125 0.125
 0.   ]",1.1915993060143635,1.1377747113988275,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0
686,2016-11-02,"[0.         0.02569558 0.16238406 0.16238406 0.         0.16238406
 0.16238406 0.         0.         0.         0.16238406 0.
 0.16238406]",1.1893553294160073,1.1364332526845995,0.02569558285176754,0.1623840630054474,0.1623840630054474,0.0,0.1623840630054474,0.1623840630054474,0.0,0.0,0.0,0.1623840630054474,0.0,0.1623840630054474,0.0
687,2016-11-03,"[0.20952553 0.20952553 0.20952553 0.         0.         0.
 0.         0.18255794 0.10359077 0.         0.         0.
 0.0852747 ]",1.182442318190196,1.128446718985476,0.20952552556991577,0.20952552556991577,0.0,0.0,0.0,0.0,0.18255794048309326,0.10359077155590057,0.0,0.0,0.0,0.08527469635009766,0.20952552556991577
688,2016-11-04,[0.25 0.25 0.   0.   0.   0.   0.   0.25 0.   0.   0.   0.   0.25],1.1798395536522823,1.1257372820999745,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25
689,2016-11-07,"[0.02242108 0.16292982 0.         0.16292982 0.         0.
 0.16292982 0.16292982 0.         0.         0.         0.16292982
 0.16292982]",1.1712417753867381,1.1109726297710985,0.16292981803417206,0.0,0.16292981803417206,0.0,0.0,0.16292981803417206,0.16292981803417206,0.0,0.0,0.0,0.16292981803417206,0.16292981803417206,0.022421084344387054
690,2016-11-08,"[0.         0.21423574 0.21423574 0.         0.21423574 0.
 0.0383563  0.         0.21423574 0.         0.03354025 0.
 0.07116047]",1.1948809437067698,1.1294164650425562,0.21423573791980743,0.21423573791980743,0.0,0.21423573791980743,0.0,0.03835630416870117,0.0,0.21423573791980743,0.0,0.03354025259613991,0.0,0.07116047292947769,0.0
691,2016-11-09,"[0.12739196 0.12739196 0.         0.         0.10825625 0.12739196
 0.12739196 0.12739196 0.12739196 0.         0.         0.12739196
 0.        ]",1.2050707305807953,1.135062419309481,0.1273919641971588,0.0,0.0,0.1082562506198883,0.1273919641971588,0.1273919641971588,0.1273919641971588,0.1273919641971588,0.0,0.0,0.1273919641971588,0.0,0.1273919641971588
692,2016-11-10,"[0.        0.        0.3333333 0.        0.        0.        0.
 0.        0.3333333 0.        0.        0.3333333 0.       ]",1.23497788492904,1.1505944718467627,0.0,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.0,0.3333333134651184,0.0,0.0
693,2016-11-11,"[0.16023666 0.16795266 0.         0.         0.16795266 0.
 0.16795266 0.16795266 0.         0.         0.         0.
 0.16795266]",1.2892492746694153,1.1846279008062934,0.16795265674591064,0.0,0.0,0.16795265674591064,0.0,0.16795265674591064,0.16795265674591064,0.0,0.0,0.0,0.0,0.16795265674591064,0.160236656665802
694,2016-11-14,"[0.16666666 0.         0.         0.16666666 0.16666666 0.16666666
 0.         0.         0.16666666 0.16666666 0.         0.
 0.        ]",1.2947795216984888,1.191033061873255,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592
695,2016-11-15,"[0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.    0.125
 0.125]",1.3123933792465927,1.2122338762164966,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0
696,2016-11-16,"[0.         0.10967153 0.10967153 0.10967153 0.         0.10967153
 0.10967153 0.10967153 0.10967153 0.086773   0.10967153 0.
 0.03585476]",1.3180528587176492,1.2172734824771356,0.10967152565717697,0.10967152565717697,0.10967152565717697,0.0,0.10967152565717697,0.10967152565717697,0.10967152565717697,0.10967152565717697,0.08677300065755844,0.10967152565717697,0.0,0.0358547605574131,0.0
697,2016-11-17,"[0.35727826 0.         0.         0.         0.         0.28544345
 0.         0.         0.         0.         0.35727826 0.
 0.        ]",1.322546135499362,1.219183978377503,0.0,0.0,0.0,0.0,0.2854434549808502,0.0,0.0,0.0,0.0,0.3572782576084137,0.0,0.0,0.3572782576084137
698,2016-11-18,"[0.         0.06035086 0.23491229 0.23491229 0.         0.
 0.         0.         0.         0.         0.         0.23491229
 0.23491229]",1.3157557411580378,1.2233079717633892,0.06035086140036583,0.23491229116916656,0.23491229116916656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23491229116916656,0.23491229116916656,0.0
699,2016-11-21,"[0.14285715 0.         0.         0.         0.14285715 0.14285715
 0.14285715 0.         0.14285715 0.         0.         0.14285715
 0.14285715]",1.343889731412158,1.2339360284264687,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548
700,2016-11-22,"[0.16666666 0.         0.         0.         0.         0.16666666
 0.16666666 0.16666666 0.16666666 0.         0.16666666 0.
 0.        ]",1.3438248775392616,1.2349638299711938,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592
701,2016-11-23,[0.  0.  0.2 0.  0.2 0.  0.2 0.  0.2 0.  0.  0.  0.2],1.344109829211118,1.2446538897575756,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0
702,2016-11-25,"[0.17259866 0.         0.         0.13700674 0.17259866 0.17259866
 0.17259866 0.         0.         0.         0.         0.
 0.17259866]",1.3374698336154047,1.235978435287778,0.0,0.0,0.1370067447423935,0.17259865999221802,0.17259865999221802,0.17259865999221802,0.0,0.0,0.0,0.0,0.0,0.17259865999221802,0.17259865999221802
703,2016-11-28,"[0.09598    0.         0.09598    0.09598    0.09598    0.04019997
 0.09598    0.09598    0.09598    0.         0.09598    0.09598
 0.09598   ]",1.3463520699482339,1.2447483633290526,0.0,0.09598000347614288,0.09598000347614288,0.09598000347614288,0.040199968963861465,0.09598000347614288,0.09598000347614288,0.09598000347614288,0.0,0.09598000347614288,0.09598000347614288,0.09598000347614288,0.09598000347614288
704,2016-11-29,"[0.08203437 0.         0.18359312 0.         0.         0.
 0.18359312 0.         0.         0.18359312 0.         0.18359312
 0.18359312]",1.3407803021842117,1.2403722745591284,0.0,0.18359312415122986,0.0,0.0,0.0,0.18359312415122986,0.0,0.0,0.18359312415122986,0.0,0.18359312415122986,0.18359312415122986,0.08203437179327011
705,2016-11-30,[0.  0.2 0.  0.2 0.2 0.  0.  0.  0.2 0.  0.2 0.  0. ],1.3361683375104552,1.236469073125844,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0
706,2016-12-01,"[0.         0.         0.         0.23078229 0.         0.
 0.         0.23078229 0.0768709  0.23078229 0.         0.23078229
 0.        ]",1.3483205376433522,1.2368445533240109,0.0,0.0,0.23078228533267975,0.0,0.0,0.0,0.23078228533267975,0.07687089592218399,0.23078228533267975,0.0,0.23078228533267975,0.0,0.0
707,2016-12-02,"[0.10501314 0.10501314 0.         0.10501314 0.10501314 0.
 0.10501314 0.05488176 0.10501314 0.10501314 0.10501314 0.10501314
 0.        ]",1.335579983855879,1.2328077890847686,0.10501313954591751,0.0,0.10501313954591751,0.10501313954591751,0.0,0.10501313954591751,0.054881758987903595,0.10501313954591751,0.10501313954591751,0.10501313954591751,0.10501313954591751,0.0,0.10501313954591751
708,2016-12-05,"[0.         0.12272552 0.12272552 0.         0.12272552 0.12272552
 0.12272552 0.         0.12272552 0.12272552 0.         0.01819586
 0.12272552]",1.33311687299845,1.226384494522064,0.12272552400827408,0.12272552400827408,0.0,0.12272552400827408,0.12272552400827408,0.12272552400827408,0.0,0.12272552400827408,0.12272552400827408,0.0,0.0181958619505167,0.12272552400827408,0.0
709,2016-12-06,"[0.16666666 0.         0.         0.16666666 0.16666666 0.16666666
 0.         0.         0.         0.         0.16666666 0.16666666
 0.        ]",1.3396222535075324,1.2313477128806931,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592
710,2016-12-07,"[0.14285715 0.14285715 0.14285715 0.14285715 0.         0.14285715
 0.         0.14285715 0.         0.         0.14285715 0.
 0.        ]",1.3507656484976442,1.2414232971947143,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548
711,2016-12-08,"[0.01651709 0.11587702 0.11587702 0.11587702 0.         0.05646678
 0.11587702 0.11587702 0.         0.11587702 0.11587702 0.11587702
 0.        ]",1.3491596586623458,1.2449732503806679,0.11587701737880707,0.11587701737880707,0.11587701737880707,0.0,0.056466780602931976,0.11587701737880707,0.11587701737880707,0.0,0.11587701737880707,0.11587701737880707,0.11587701737880707,0.0,0.016517087817192078
712,2016-12-09,"[0.         0.18989512 0.18989512 0.         0.18989512 0.18989512
 0.         0.         0.         0.18989512 0.05052435 0.
 0.        ]",1.362267614418583,1.2545146278420332,0.1898951232433319,0.1898951232433319,0.0,0.1898951232433319,0.1898951232433319,0.0,0.0,0.0,0.1898951232433319,0.050524353981018066,0.0,0.0,0.0
713,2016-12-12,"[0.         0.         0.         0.15085863 0.15085863 0.15085863
 0.         0.15085863 0.15085863 0.         0.         0.15085863
 0.09484827]",1.3762486583889693,1.2685677134671407,0.0,0.0,0.15085862576961517,0.15085862576961517,0.15085862576961517,0.0,0.15085862576961517,0.15085862576961517,0.0,0.0,0.15085862576961517,0.09484826773405075,0.0
714,2016-12-13,[0.  0.2 0.  0.  0.  0.  0.  0.2 0.2 0.  0.2 0.2 0. ],1.3936994821960367,1.2769924618879924,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0
715,2016-12-14,"[0.16666666 0.         0.         0.16666666 0.16666666 0.
 0.         0.         0.         0.16666666 0.16666666 0.
 0.16666666]",1.3839369937578578,1.275213406200653,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592
716,2016-12-15,"[0.         0.10978489 0.10978489 0.         0.10978489 0.08999046
 0.10978489 0.10978489 0.10978489 0.03173039 0.         0.10978489
 0.10978489]",1.3852592036199318,1.2750232023225196,0.10978489369153976,0.10978489369153976,0.0,0.10978489369153976,0.08999045938253403,0.10978489369153976,0.10978489369153976,0.10978489369153976,0.03173038735985756,0.0,0.10978489369153976,0.10978489369153976,0.0
717,2016-12-16,"[0.         0.14285715 0.         0.14285715 0.14285715 0.
 0.14285715 0.         0.         0.         0.14285715 0.14285715
 0.14285715]",1.3857743452305904,1.279434483862718,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
718,2016-12-19,"[0.         0.13021842 0.13021842 0.         0.13021842 0.13021842
 0.         0.13021842 0.         0.13021842 0.         0.13021842
 0.08847101]",1.4034550786483209,1.2913737173785045,0.13021841645240784,0.13021841645240784,0.0,0.13021841645240784,0.13021841645240784,0.0,0.13021841645240784,0.0,0.13021841645240784,0.0,0.13021841645240784,0.08847101032733917,0.0
719,2016-12-20,"[0.         0.         0.18511152 0.         0.07444236 0.
 0.         0.         0.18511152 0.18511152 0.         0.18511152
 0.18511152]",1.3703410903283189,1.2683876130216445,0.0,0.18511152267456055,0.0,0.07444235682487488,0.0,0.0,0.0,0.18511152267456055,0.18511152267456055,0.0,0.18511152267456055,0.18511152267456055,0.0
720,2016-12-21,"[0.    0.    0.125 0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125
 0.   ]",1.394093962060858,1.2804382414829922,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0
721,2016-12-22,"[0.22777878 0.         0.22777878 0.         0.22777878 0.
 0.         0.         0.22777878 0.         0.         0.
 0.08888485]",1.3973182974890894,1.2850542677164678,0.0,0.22777877748012543,0.0,0.22777877748012543,0.0,0.0,0.0,0.22777877748012543,0.0,0.0,0.0,0.0888848528265953,0.22777877748012543
722,2016-12-23,"[0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.    0.125 0.125
 0.   ]",1.3946951790471864,1.2833458839945808,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125
723,2016-12-27,"[0.         0.         0.1893194  0.05340294 0.1893194  0.1893194
 0.1893194  0.         0.         0.         0.         0.
 0.1893194 ]",1.3878885771182157,1.279486794829652,0.0,0.1893194019794464,0.053402941673994064,0.1893194019794464,0.1893194019794464,0.1893194019794464,0.0,0.0,0.0,0.0,0.0,0.1893194019794464,0.0
724,2016-12-28,"[0.11997393 0.         0.         0.04020858 0.11997393 0.11997393
 0.         0.11997393 0.         0.11997393 0.11997393 0.11997393
 0.11997393]",1.3932998429340608,1.2915493729634677,0.0,0.0,0.04020858183503151,0.11997392773628235,0.11997392773628235,0.0,0.11997392773628235,0.0,0.11997392773628235,0.11997392773628235,0.11997392773628235,0.11997392773628235,0.11997392773628235
725,2016-12-29,"[0.1111111 0.1111111 0.1111111 0.1111111 0.        0.1111111 0.
 0.1111111 0.1111111 0.1111111 0.        0.1111111 0.       ]",1.4153191234335645,1.3043946906408672,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728
726,2016-12-30,"[0.13388433 0.13388433 0.06280972 0.         0.13388433 0.
 0.         0.         0.13388433 0.13388433 0.13388433 0.
 0.13388433]",1.3995384559444501,1.2888573898013278,0.13388432562351227,0.06280972063541412,0.0,0.13388432562351227,0.0,0.0,0.0,0.13388432562351227,0.13388432562351227,0.13388432562351227,0.0,0.13388432562351227,0.13388432562351227
727,2017-01-03,[0.2 0.2 0.  0.2 0.  0.  0.  0.2 0.  0.  0.  0.  0.2],1.4044698673289358,1.2923604357076592,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224
728,2017-01-04,"[0.11151069 0.         0.10791449 0.11151069 0.11151069 0.
 0.         0.11151069 0.11151069 0.         0.11151069 0.11151069
 0.11151069]",1.4102741723265049,1.297952567986773,0.0,0.10791448503732681,0.11151069402694702,0.11151069402694702,0.0,0.0,0.11151069402694702,0.11151069402694702,0.0,0.11151069402694702,0.11151069402694702,0.11151069402694702,0.11151069402694702
729,2017-01-05,"[0.16113041 0.         0.16113041 0.16113041 0.16113041 0.16113041
 0.0332175  0.         0.         0.         0.         0.16113041
 0.        ]",1.4324913283795457,1.3135001565921645,0.0,0.1611304134130478,0.1611304134130478,0.1611304134130478,0.1611304134130478,0.033217500895261765,0.0,0.0,0.0,0.0,0.1611304134130478,0.0,0.1611304134130478
730,2017-01-06,"[0.         0.18002346 0.18002346 0.18002346 0.         0.
 0.18002346 0.09988266 0.18002346 0.         0.         0.
 0.        ]",1.4381106450556829,1.3168509991930253,0.1800234615802765,0.1800234615802765,0.1800234615802765,0.0,0.0,0.1800234615802765,0.09988266229629517,0.1800234615802765,0.0,0.0,0.0,0.0,0.0
731,2017-01-09,"[0.         0.1400288  0.         0.1400288  0.1400288  0.
 0.1400288  0.1400288  0.         0.1400288  0.         0.01979838
 0.1400288 ]",1.4345683472721829,1.3146217233747461,0.14002880454063416,0.0,0.14002880454063416,0.14002880454063416,0.0,0.14002880454063416,0.14002880454063416,0.0,0.14002880454063416,0.0,0.01979837939143181,0.14002880454063416,0.0
732,2017-01-10,[0.  0.1 0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1],1.4363697524098555,1.3100208344322037,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
733,2017-01-11,"[0.125 0.125 0.    0.    0.    0.    0.125 0.125 0.125 0.    0.125 0.125
 0.125]",1.4372528902214665,1.3108506677340055,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125
734,2017-01-12,"[0.         0.16666666 0.         0.16666666 0.         0.16666666
 0.         0.16666666 0.         0.16666666 0.         0.
 0.16666666]",1.4341260980173567,1.3136495306297853,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0
735,2017-01-13,"[0.15533656 0.15533656 0.         0.15533656 0.15533656 0.
 0.         0.         0.06798062 0.         0.15533656 0.15533656
 0.        ]",1.4285537995105049,1.307450037860206,0.15533655881881714,0.0,0.15533655881881714,0.15533655881881714,0.0,0.0,0.0,0.06798062473535538,0.0,0.15533655881881714,0.15533655881881714,0.0,0.15533655881881714
736,2017-01-17,"[0.09794463 0.         0.         0.14569129 0.         0.14569129
 0.02790762 0.         0.14569129 0.14569129 0.14569129 0.
 0.14569129]",1.423262406407187,1.3058815308471905,0.0,0.0,0.14569129049777985,0.0,0.14569129049777985,0.027907615527510643,0.0,0.14569129049777985,0.14569129049777985,0.14569129049777985,0.0,0.14569129049777985,0.09794463217258453
737,2017-01-18,"[0.125 0.125 0.    0.    0.    0.125 0.125 0.    0.125 0.125 0.    0.125
 0.125]",1.4198250264600452,1.3030394505910836,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125
738,2017-01-19,"[0.06268627 0.1777923  0.         0.1777923  0.1777923  0.0483522
 0.         0.         0.         0.1777923  0.         0.
 0.1777923 ]",1.4244985582934604,1.2986151510306672,0.17779229581356049,0.0,0.17779229581356049,0.17779229581356049,0.0483522042632103,0.0,0.0,0.0,0.17779229581356049,0.0,0.0,0.17779229581356049,0.06268627196550369
739,2017-01-20,"[0.23905535 0.         0.0437786  0.         0.         0.
 0.         0.23905535 0.         0.23905535 0.23905535 0.
 0.        ]",1.4228990528909742,1.2912128698732603,0.0,0.04377860203385353,0.0,0.0,0.0,0.0,0.2390553504228592,0.0,0.2390553504228592,0.2390553504228592,0.0,0.0,0.2390553504228592
740,2017-01-23,[0.25 0.   0.25 0.25 0.   0.   0.   0.   0.   0.   0.   0.   0.25],1.4250844550487924,1.2814689862167672,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25
741,2017-01-24,"[0.         0.19153781 0.         0.         0.         0.
 0.19153781 0.         0.19153781 0.19153781 0.04231098 0.19153781
 0.        ]",1.4328282337480813,1.2717153643515529,0.19153781235218048,0.0,0.0,0.0,0.0,0.19153781235218048,0.0,0.19153781235218048,0.19153781235218048,0.04231097549200058,0.19153781235218048,0.0,0.0
742,2017-01-25,"[0.16666666 0.         0.16666666 0.         0.         0.16666666
 0.16666666 0.16666666 0.         0.         0.         0.16666666
 0.        ]",1.4206570265605523,1.2688302414620443,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592
743,2017-01-26,"[0.         0.13854513 0.13854513 0.13854513 0.13854513 0.
 0.03018411 0.         0.13854513 0.13854513 0.         0.13854513
 0.        ]",1.424747023235457,1.2854592001201515,0.13854512572288513,0.13854512572288513,0.13854512572288513,0.13854512572288513,0.0,0.030184105038642883,0.0,0.13854512572288513,0.13854512572288513,0.0,0.13854512572288513,0.0,0.0
744,2017-01-27,"[0.        0.1111111 0.1111111 0.1111111 0.1111111 0.1111111 0.1111111
 0.1111111 0.        0.        0.        0.1111111 0.1111111]",1.4284953730470282,1.2907622310777715,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0,0.0,0.1111111044883728,0.1111111044883728,0.0
745,2017-01-30,"[0.125 0.    0.125 0.    0.    0.125 0.    0.125 0.125 0.    0.125 0.125
 0.125]",1.4346665847311837,1.2871743966674383,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125
