,Date,Weights,Profit,Base Profit,Volume,SPAR,OSK,PCAR,F,BIO,COHR,WAT,PKI,MTH,NVR,PHM,BZH,cash
1399,2019-07-29,"[0.         0.16666667 0.         0.         0.         0.16666667
 0.16666667 0.         0.16666667 0.16666667 0.16666667 0.
 0.        ]",2.223359457691296,1.7750346191543922,0.7370744658795243,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
1400,2019-07-30,"[0.         0.16666667 0.         0.         0.         0.16666667
 0.16666667 0.         0.16666667 0.16666667 0.16666667 0.
 0.        ]",2.215872672648587,1.7680147999989224,0.04732545111798035,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0
1401,2019-07-31,[0.  0.2 0.  0.  0.  0.2 0.2 0.  0.2 0.2 0.  0.  0. ],2.138592362934804,1.7240246812271498,0.714797659711761,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.0
1402,2019-08-01,[0.  0.2 0.  0.  0.  0.2 0.2 0.  0.2 0.2 0.  0.  0. ],2.1357242170683266,1.7310543634230786,0.042849387116115904,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.0
1403,2019-08-02,[0.  0.2 0.  0.  0.  0.2 0.2 0.  0.2 0.2 0.  0.  0. ],2.1750490908789075,1.742047835489783,0.03633770778911383,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.0
1404,2019-08-05,[0.  0.2 0.  0.  0.  0.2 0.2 0.  0.2 0.2 0.  0.  0. ],2.1955087018977166,1.737801134970557,0.08678481289488413,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.0
1405,2019-08-06,[0.  0.2 0.  0.  0.  0.2 0.2 0.  0.2 0.2 0.  0.  0. ],2.126601224175751,1.6947630468402322,0.06751865974822421,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.0
1406,2019-08-07,[0.  0.2 0.  0.  0.  0.2 0.2 0.  0.2 0.2 0.  0.  0. ],2.1033461471538497,1.6849496889200526,0.04905471915192177,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.0
1407,2019-08-08,[0.  0.2 0.  0.  0.  0.2 0.2 0.  0.2 0.2 0.  0.  0. ],2.081476146684835,1.677510679554205,0.009162040546768908,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.0
1408,2019-08-09,[0.  0.2 0.  0.  0.  0.2 0.2 0.  0.2 0.2 0.  0.  0. ],2.126340873434479,1.716725715583072,0.010220773408915645,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.0
1409,2019-08-12,[0.  0.2 0.  0.  0.  0.2 0.2 0.  0.2 0.2 0.  0.  0. ],2.153833286947303,1.7330380159728014,0.009944704369203906,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.0
1410,2019-08-13,[0.  0.2 0.  0.  0.  0.2 0.2 0.  0.2 0.2 0.  0.  0. ],2.1198178751810635,1.709041565295465,0.03687264037634852,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.0
1411,2019-08-14,[0.  0.2 0.  0.  0.  0.2 0.2 0.  0.2 0.2 0.  0.  0. ],2.1015467090376303,1.6907359906556596,0.016448721089617657,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.0
1412,2019-08-15,[0.  0.2 0.  0.  0.  0.2 0.2 0.  0.2 0.2 0.  0.  0. ],2.116476173952677,1.6992585718201394,0.01683169645298507,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.0
1413,2019-08-16,[0.  0.2 0.  0.  0.  0.2 0.2 0.  0.2 0.2 0.  0.  0. ],2.089777413642868,1.6760518315698114,0.016761901714033467,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.0
1414,2019-08-19,[0.  0.2 0.  0.  0.  0.2 0.2 0.  0.2 0.2 0.  0.  0. ],2.099788593643403,1.6817171656954524,0.017935672506663607,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.0
1415,2019-08-20,[0.  0.2 0.  0.  0.  0.2 0.2 0.  0.2 0.2 0.  0.  0. ],2.1635842131026766,1.7215895212751124,0.01680696575464953,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.0
1416,2019-08-21,[0.  0.2 0.  0.  0.  0.2 0.2 0.  0.2 0.2 0.  0.  0. ],2.1767963604482437,1.7320377926552408,0.034778936293534325,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.0
1417,2019-08-22,[0.  0.2 0.  0.  0.  0.2 0.2 0.  0.2 0.2 0.  0.  0. ],2.1928747036547285,1.7446984187489947,0.037087428740156095,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.0
1418,2019-08-23,[0.  0.2 0.  0.  0.  0.2 0.2 0.  0.2 0.2 0.  0.  0. ],2.202046948853867,1.7538766655149938,0.020010478139242487,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.0
1419,2019-08-26,[0.  0.2 0.  0.  0.  0.2 0.2 0.  0.2 0.2 0.  0.  0. ],2.173263332360351,1.7405046180252466,0.02481329895043888,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.0
1420,2019-08-27,[0.  0.2 0.  0.  0.  0.2 0.2 0.  0.2 0.2 0.  0.  0. ],2.1399746486338023,1.7108908450030296,0.022185528551824985,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.0
1421,2019-08-28,[0.  0.2 0.  0.  0.  0.2 0.2 0.  0.2 0.2 0.  0.  0. ],2.1548777114691506,1.7207541475889216,0.012852244526524127,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.0
1422,2019-08-29,[0.  0.2 0.  0.  0.  0.2 0.2 0.  0.2 0.2 0.  0.  0. ],2.1168174242917472,1.697265803280311,0.02117464286897823,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.0
1423,2019-08-30,[0.  0.2 0.  0.  0.  0.2 0.2 0.  0.2 0.2 0.  0.  0. ],2.1713946019289545,1.7374579191357484,0.022996207527443965,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.0
1424,2019-09-03,[0.  0.2 0.  0.  0.  0.2 0.2 0.  0.2 0.2 0.  0.  0. ],2.20609990067145,1.7603774373617174,0.018147357273412948,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.0
1425,2019-09-04,[0.  0.2 0.  0.  0.  0.2 0.2 0.  0.2 0.2 0.  0.  0. ],2.1823323375931727,1.741438440384949,0.031207291894422,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.0
1426,2019-09-05,[0.  0.2 0.  0.  0.  0.2 0.2 0.  0.2 0.2 0.  0.  0. ],2.1736288688198377,1.7418494892494383,0.007984735021183999,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.0
1427,2019-09-06,[0.  0.2 0.  0.  0.  0.2 0.2 0.  0.2 0.2 0.  0.  0. ],2.193154356740507,1.7645891479174454,0.03140801836748616,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.0
1428,2019-09-09,[0.  0.2 0.  0.  0.  0.2 0.2 0.  0.2 0.2 0.  0.  0. ],2.2267922403383333,1.7793685070705172,0.02949444131185537,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.0
1429,2019-09-10,[0.  0.2 0.  0.  0.  0.2 0.2 0.  0.2 0.2 0.  0.  0. ],2.23605685097712,1.790539239589354,0.03898531002783225,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.0
1430,2019-09-11,[0.  0.2 0.  0.  0.  0.2 0.2 0.  0.2 0.2 0.  0.  0. ],2.250958066636806,1.8083922617269863,0.03366684096951728,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.0
1431,2019-09-12,[0.  0.2 0.  0.  0.  0.2 0.2 0.  0.2 0.2 0.  0.  0. ],2.2914045704189356,1.8285829046037918,0.02155367421386576,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.0
1432,2019-09-13,[0.  0.2 0.  0.  0.  0.2 0.2 0.  0.2 0.2 0.  0.  0. ],2.337635722787226,1.85966670328351,0.06616162776774186,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.0
1433,2019-09-16,[0.  0.2 0.  0.  0.  0.2 0.2 0.  0.2 0.2 0.  0.  0. ],2.3432651766718178,1.8596927717759153,0.03567539605168387,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.0
1434,2019-09-17,[0.  0.2 0.  0.  0.  0.2 0.2 0.  0.2 0.2 0.  0.  0. ],2.3390349587046897,1.8477961850705207,0.05250601645964196,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.0
1435,2019-09-18,[0.  0.2 0.  0.  0.  0.2 0.2 0.  0.2 0.2 0.  0.  0. ],2.329546016821877,1.8403575568837296,0.026308295600473933,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.0
1436,2019-09-19,[0.  0.2 0.  0.  0.  0.2 0.2 0.  0.2 0.2 0.  0.  0. ],2.3371367190411454,1.8443695754245417,0.014527572575127193,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.0
1437,2019-09-20,[0.  0.2 0.  0.  0.  0.2 0.2 0.  0.2 0.2 0.  0.  0. ],2.344257369116121,1.8538978310337957,0.018035175395792764,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.0
1438,2019-09-23,[0.  0.2 0.  0.  0.  0.2 0.2 0.  0.2 0.2 0.  0.  0. ],2.339406582231318,1.84802283153203,0.013496441917661865,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.0
1439,2019-09-24,[0.  0.2 0.  0.  0.  0.2 0.2 0.  0.2 0.2 0.  0.  0. ],2.305466688547619,1.8244292595506286,0.021837787453440876,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.0
1440,2019-09-25,[0.  0.2 0.  0.  0.  0.2 0.2 0.  0.2 0.2 0.  0.  0. ],2.352501682937133,1.8406276270800714,0.0387042338344266,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.0
1441,2019-09-26,[0.  0.2 0.  0.  0.  0.2 0.2 0.  0.2 0.2 0.  0.  0. ],2.313461171727061,1.8157796144065397,0.05233172720533594,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.0
1442,2019-09-27,[0.  0.2 0.  0.  0.  0.2 0.2 0.  0.2 0.2 0.  0.  0. ],2.336937328561801,1.834047649278021,0.030394183137356083,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.0
1443,2019-09-30,[0.  0.2 0.  0.  0.  0.2 0.2 0.  0.2 0.2 0.  0.  0. ],2.326198247405476,1.832988949731245,0.017807577128597013,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.0
1444,2019-10-01,[0.  0.2 0.  0.  0.  0.2 0.2 0.  0.2 0.2 0.  0.  0. ],2.3072324881747472,1.8290187835693457,0.005443203436645959,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.0
1445,2019-10-02,[0.  0.2 0.  0.  0.  0.2 0.2 0.  0.2 0.2 0.  0.  0. ],2.321434846761245,1.8476705990773616,0.025471661307459547,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.0
1446,2019-10-03,[0.  0.2 0.  0.  0.  0.2 0.2 0.  0.2 0.2 0.  0.  0. ],2.261725541050606,1.8090250035776192,0.02882900959439294,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.0
1447,2019-10-04,[0.  0.2 0.  0.  0.  0.2 0.2 0.  0.2 0.2 0.  0.  0. ],2.273863237604088,1.802019191629202,0.03273480781119237,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.0
1448,2019-10-07,[0.  0.2 0.  0.  0.  0.2 0.2 0.  0.2 0.2 0.  0.  0. ],2.300627371819452,1.8158901268753485,0.015420736408073472,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.0
1449,2019-10-08,[0.  0.2 0.  0.  0.  0.2 0.2 0.  0.2 0.2 0.  0.  0. ],2.3233704557609713,1.8359753173184512,0.029880808199877037,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.0
1450,2019-10-09,[0.  0.2 0.  0.  0.  0.2 0.2 0.  0.2 0.2 0.  0.  0. ],2.3054890245617,1.811296099453721,0.020864516641530256,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.0
1451,2019-10-10,[0.  0.2 0.  0.  0.  0.2 0.2 0.  0.2 0.2 0.  0.  0. ],2.273422548432306,1.7979984013902783,0.023771244704240156,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.0
1452,2019-10-11,[0.  0.2 0.  0.  0.  0.2 0.2 0.  0.2 0.2 0.  0.  0. ],2.2787653746860372,1.7944580858907413,0.03551520443466594,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.0
1453,2019-10-14,[0.  0.2 0.  0.  0.  0.2 0.2 0.  0.2 0.2 0.  0.  0. ],2.2950579170425196,1.8123131650676219,0.01940523227103394,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.0
1454,2019-10-15,[0.  0.2 0.  0.  0.  0.2 0.2 0.  0.2 0.2 0.  0.  0. ],2.3072221144105893,1.8154569156468314,0.01613849606651483,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.0
1455,2019-10-16,[0.  0.2 0.  0.  0.  0.2 0.2 0.  0.2 0.2 0.  0.  0. ],2.316730837090088,1.8264554960130426,0.019156980970569577,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.0
1456,2019-10-17,[0.  0.2 0.  0.  0.  0.2 0.2 0.  0.2 0.2 0.  0.  0. ],2.345251011532615,1.8417402534899092,0.024187493800672564,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.0
1457,2019-10-18,[0.  0.2 0.  0.  0.  0.2 0.2 0.  0.2 0.2 0.  0.  0. ],2.3585317879092216,1.8587501594444291,0.03998099522494963,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.0
1458,2019-10-21,[0.  0.2 0.  0.  0.  0.2 0.2 0.  0.2 0.2 0.  0.  0. ],2.369555946972024,1.871203846656397,0.03253195716525047,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.0
1459,2019-10-22,[0.  0.2 0.  0.  0.  0.2 0.2 0.  0.2 0.2 0.  0.  0. ],2.400582573863325,1.902246145299104,0.03480707781108805,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.0
1460,2019-10-23,[0.  0.2 0.  0.  0.  0.2 0.2 0.  0.2 0.2 0.  0.  0. ],2.406485167011778,1.9009682498702551,0.008812930865291994,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.0
1461,2019-10-24,[0.   0.25 0.   0.   0.   0.25 0.25 0.   0.25 0.   0.   0.   0.  ],2.399018357361345,1.8968125535113702,0.960105639482433,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0
1462,2019-10-25,[0.  0.2 0.  0.  0.  0.2 0.2 0.  0.2 0.2 0.  0.  0. ],2.450998559571992,1.917615639032158,0.959607342944538,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.0
1463,2019-10-28,[0.   0.25 0.   0.   0.   0.25 0.25 0.   0.25 0.   0.   0.   0.  ],2.4161668551419764,1.9023367988266073,1.005079357023585,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0
1464,2019-10-29,[0.  0.2 0.  0.  0.  0.2 0.2 0.  0.2 0.2 0.  0.  0. ],2.4583405550729367,1.925049693553222,0.9664667420567905,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.0
1465,2019-10-30,[0.   0.25 0.   0.   0.   0.25 0.25 0.   0.25 0.   0.   0.   0.  ],2.4531848897354083,1.8928485497369045,0.9617441378633155,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0
1466,2019-10-31,[0.   0.25 0.   0.   0.   0.25 0.25 0.   0.25 0.   0.   0.   0.  ],2.432245641650193,1.893134460642985,0.015513867264657926,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0
1467,2019-11-01,[0.   0.25 0.   0.   0.   0.25 0.25 0.   0.25 0.   0.   0.   0.  ],2.4651205241337384,1.9103514621469524,0.041024767797183115,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0
1468,2019-11-04,[0.  0.2 0.  0.  0.  0.2 0.2 0.  0.2 0.  0.2 0.  0. ],2.479367594932131,1.9120551500522112,0.9860482096534952,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.0
1469,2019-11-05,[0.  0.2 0.  0.  0.  0.2 0.2 0.  0.2 0.  0.2 0.  0. ],2.6018692356662325,1.9783598208271256,0.0490788016891339,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.0
1470,2019-11-06,[0.  0.2 0.  0.  0.  0.2 0.2 0.  0.2 0.  0.2 0.  0. ],2.552020836433775,1.936817855227694,0.06380967080440368,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.0
1471,2019-11-07,[0.  0.2 0.  0.  0.  0.2 0.2 0.  0.2 0.  0.2 0.  0. ],2.5329017937123868,1.9251352915965572,0.05795975025816396,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.0
1472,2019-11-08,[0.  0.2 0.  0.  0.  0.2 0.2 0.  0.2 0.  0.2 0.  0. ],2.536796204771891,1.9342407266696118,0.03606441805705212,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.0
1473,2019-11-11,[0.  0.2 0.  0.  0.  0.2 0.2 0.  0.2 0.  0.2 0.  0. ],2.5298698014332386,1.917511429403969,0.026023890897249758,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.0
1474,2019-11-12,[0.  0.2 0.  0.  0.  0.2 0.2 0.  0.2 0.  0.2 0.  0. ],2.508733226777935,1.9104458497027286,0.030293651687033893,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.0
1475,2019-11-13,[0.  0.2 0.  0.  0.  0.2 0.2 0.  0.2 0.  0.2 0.  0. ],2.532344141004183,1.9373422126148185,0.042515872892292826,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.0
1476,2019-11-14,[0.  0.2 0.  0.  0.  0.2 0.2 0.  0.2 0.  0.2 0.  0. ],2.5366073717107427,1.9355488443584123,0.048326986790242873,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.0
1477,2019-11-15,"[0.    0.125 0.    0.    0.    0.125 0.125 0.    0.125 0.125 0.125 0.125
 0.125]",2.5182797964234642,1.9319613155225268,1.9024555287830571,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0
1478,2019-11-18,"[0.    0.125 0.    0.    0.    0.125 0.125 0.    0.125 0.125 0.125 0.125
 0.125]",2.5984690926705754,1.96219872482994,0.031625771594747026,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0
1479,2019-11-19,"[0.    0.125 0.    0.    0.    0.125 0.125 0.    0.125 0.125 0.125 0.125
 0.125]",2.588891366304691,1.9556420575351363,0.07264446144788754,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0
1480,2019-11-20,"[0.    0.125 0.    0.    0.    0.125 0.125 0.    0.125 0.125 0.125 0.125
 0.125]",2.6242152935892817,1.9792876308835303,0.02734613559786658,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0
1481,2019-11-21,"[0.    0.125 0.    0.    0.    0.125 0.125 0.    0.125 0.125 0.125 0.125
 0.125]",2.6003051797676338,1.9662252212589784,0.027154928625625706,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0
1482,2019-11-22,"[0.    0.125 0.    0.    0.    0.125 0.125 0.    0.125 0.125 0.125 0.125
 0.125]",2.5911678557375923,1.9567203811521596,0.030645506739268483,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0
1483,2019-11-25,"[0.    0.125 0.    0.    0.    0.125 0.125 0.    0.125 0.125 0.125 0.125
 0.125]",2.5662660606045455,1.9504713616148275,0.036492090962010636,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0
1484,2019-11-26,"[0.    0.125 0.    0.    0.    0.125 0.125 0.    0.125 0.125 0.125 0.125
 0.125]",2.5519671844598846,1.9526875827869847,0.02439024318017602,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0
1485,2019-11-27,"[0.    0.125 0.    0.    0.    0.125 0.125 0.    0.125 0.125 0.125 0.125
 0.125]",2.5871480716578246,1.976404073277877,0.03656900991260739,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0
1486,2019-11-29,"[0.         0.14285714 0.         0.         0.         0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.        ]",2.6150250662571137,1.9960093941957928,0.6500456222223132,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
1487,2019-12-02,"[0.         0.14285714 0.         0.         0.         0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.        ]",2.608142469767628,1.9904317334838801,0.0175885314060759,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
1488,2019-12-03,"[0.         0.14285714 0.         0.         0.         0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.        ]",2.594643792894408,1.9839521549133672,0.0175934462912182,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
1489,2019-12-04,"[0.         0.14285714 0.         0.         0.         0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.        ]",2.5410188209031186,1.9474371642008887,0.016716311234128037,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
1490,2019-12-05,"[0.         0.14285714 0.         0.         0.         0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.        ]",2.560406921970984,1.9590097113367098,0.027005263012644047,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
1491,2019-12-06,"[0.         0.14285714 0.         0.         0.         0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.        ]",2.577203814795594,1.9677936465576085,0.020461814505365376,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
1492,2019-12-09,"[0.         0.14285714 0.         0.         0.         0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.        ]",2.607186690100544,1.9949554740071982,0.02325735230021986,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
1493,2019-12-10,"[0.         0.14285714 0.         0.         0.         0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.        ]",2.5896411127012424,1.985201200799157,0.02838245161252522,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
1494,2019-12-11,"[0.         0.14285714 0.         0.         0.         0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.        ]",2.582248296494789,1.9818249330360007,0.026405559740586372,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
1495,2019-12-12,"[0.         0.14285714 0.         0.         0.         0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.        ]",2.577552395148524,1.9812359593782753,0.033998066514745795,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
1496,2019-12-13,"[0.         0.14285714 0.         0.         0.         0.14285714
 0.14285714 0.         0.14285714 0.14285714 0.14285714 0.14285714
 0.        ]",2.6004162318894903,1.996014106406156,0.01873916537325113,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0
