,Date,Weights,Profit,Base Profit,Volume,IEC,FLEX,SANM,CTS,IEX,FLS,GGG,ITT,CRY,ATRI,TFX,MMM,cash
71,2014-04-17,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.11111111]",0.9954483119624804,1.0098942028778886,0.009266275232714491,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
72,2014-04-21,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.11111111]",0.9974668332787814,1.01407650115887,0.009167324541074504,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
73,2014-04-22,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.11111111]",1.0042111968181522,1.0217438537482437,0.010323269019535303,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
74,2014-04-23,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.11111111]",1.0147702178906106,1.0312025587076503,0.008704715225044742,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
75,2014-04-24,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.11111111]",1.0250485259387296,1.0411373860696094,0.006226379665250216,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
76,2014-04-25,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.11111111]",1.0238545591117179,1.0417284531613826,0.021690073923401818,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
77,2014-04-28,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.11111111]",1.0089868443897645,1.0256780027259182,0.014653634873305722,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
78,2014-04-29,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.11111111]",1.0093663652326488,1.0243816227589841,0.016554191596537125,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
79,2014-04-30,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.11111111]",1.0036354385631683,1.0159810907050404,0.007638898966284488,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
80,2014-05-01,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.11111111]",0.989949855668749,1.005315939031058,0.012570529961013174,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
81,2014-05-02,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.11111111]",0.998178912315087,1.019074109101782,0.01991778819089473,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
82,2014-05-05,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.11111111]",0.9965350959353511,1.0152934251051924,0.012818265720916296,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
83,2014-05-06,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.11111111]",0.9893097637753581,1.012347156316415,0.011019109502270983,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
84,2014-05-07,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.11111111]",0.9962589501418958,1.0206446090798067,0.006875948452198588,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
85,2014-05-08,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.11111111]",0.9899958848682088,1.0174768244744985,0.003381124807402601,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
86,2014-05-09,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.11111111]",0.99407178982996,1.0225128430046762,0.012732022997168923,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
87,2014-05-12,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.11111111]",0.9866774686332063,1.0143476254429489,0.006814933317332379,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
88,2014-05-13,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.11111111]",1.0029662215142034,1.0288296997427493,0.006499032880674188,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
89,2014-05-14,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.11111111]",1.0171182192916568,1.0455337222926653,0.010286832685791794,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
90,2014-05-15,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.11111111]",1.0112659421987802,1.0373578296511454,0.011670657387190605,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
91,2014-05-16,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.11111111]",0.9940747047977087,1.0219000502322348,0.007870624172053187,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
92,2014-05-19,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.11111111]",0.9886435907848646,1.01320417452085,0.010822422178217448,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
93,2014-05-20,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.11111111]",0.989500770792271,1.0150330668479248,0.00370172576357248,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
94,2014-05-21,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.11111111]",0.9963775337085813,1.0241097151505865,0.0063534557325638594,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
95,2014-05-22,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.11111111]",0.9867744377944804,1.0129250917755344,0.0082860270930398,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
96,2014-05-23,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.11111111]",0.98977326287284,1.0189889610633007,0.002861448560400543,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
97,2014-05-27,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.11111111]",0.993573402329579,1.025987332679574,0.005880223717429089,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
98,2014-05-28,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.11111111]",1.0011773686112961,1.0356064275172503,0.0066468836967828356,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
99,2014-05-29,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.11111111]",1.0055969192933654,1.038027032080022,0.008740642941658968,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
100,2014-05-30,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.11111111]",1.0039508682025295,1.0392958434833095,0.00892128769563991,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
101,2014-06-02,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.11111111]",1.004042841920624,1.0393382346364863,0.004766519369656323,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
102,2014-06-03,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.11111111]",1.00395349441827,1.0402598066238145,0.008393494551613484,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
103,2014-06-04,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.11111111]",0.9943872806918489,1.0336547188401741,0.006368194452578064,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
104,2014-06-05,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.11111111]",0.9944117288708396,1.0358907568309335,0.008877259357475733,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
105,2014-06-06,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.11111111]",0.9986995596537241,1.0447156760717315,0.004267076892955051,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
106,2014-06-09,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.11111111]",1.015547687553631,1.0610016444859773,0.0063356326524869385,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
107,2014-06-10,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.11111111]",1.0247982520300263,1.0686459085065443,0.011152888059758637,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
108,2014-06-11,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.11111111]",1.032149817291641,1.0783427038339528,0.010003606451040677,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
109,2014-06-12,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.11111111]",1.0331498545201363,1.0794208883171252,0.008844584626698838,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
110,2014-06-13,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.11111111]",1.032586603871407,1.0796907477778395,0.007748831697265573,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
111,2014-06-16,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.11111111]",1.025375527896529,1.0727919115979174,0.006624046691848883,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
112,2014-06-17,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.11111111]",1.0193985468409072,1.0671371483727676,0.00452677423946719,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
113,2014-06-18,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.11111111]",1.0177727974492214,1.0655886011670703,0.009626676615246922,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
114,2014-06-19,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.11111111]",1.0311147369555576,1.072413174168822,0.004861647279984489,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
115,2014-06-20,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.11111111]",1.0312024612293988,1.076380088287896,0.006282169595052882,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
116,2014-06-23,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.11111111]",1.032059127041356,1.0800201528602507,0.007874515001527015,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
117,2014-06-24,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.11111111]",1.0395575128382792,1.0847768086421437,0.006892438952262542,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
118,2014-06-25,"[0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.11111111]",1.0302636418210322,1.0756318585745381,0.006831070068050191,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
