,Date,Weights,Profit,Base Profit,Volume,ASYS,TRT,VECO,IVAC,BCRX,TECH,TTNP,NBIX,OLN,GRA,FMC,BCPC,cash
58,2014-03-31,"[0.07240453 0.07652134 0.07464095 0.07759728 0.07798348 0.07571294
 0.08101277 0.07576461 0.07766469 0.0819948  0.07784465 0.07819574
 0.07266217]",1.1585715297203163,1.1650280937260664,0.019549415417142016,0.07652134448289871,0.07464095205068588,0.07759728282690048,0.07798348367214203,0.07571294158697128,0.0810127705335617,0.07576461136341095,0.07766468822956085,0.08199480175971985,0.07784464955329895,0.07819574326276779,0.07266217470169067,0.07240453362464905
59,2014-04-01,"[0.0724209  0.07656578 0.07488286 0.07749238 0.07778838 0.07581029
 0.08093924 0.07587706 0.07756363 0.08195432 0.07778065 0.07813825
 0.07278628]",1.1527142442000535,1.1559390191930854,0.017550878306577943,0.07656577974557877,0.0748828649520874,0.0774923786520958,0.07778838276863098,0.07581029087305069,0.08093924075365067,0.07587706297636032,0.07756362855434418,0.08195431530475616,0.07778064906597137,0.07813825458288193,0.07278627902269363,0.07242090255022049
60,2014-04-02,"[0.08593055 0.08237948 0.08859994 0.09273962 0.08954266 0.07649156
 0.07881542 0.08193573 0.07871588 0.07677519 0.08633109 0.08174288
 0.        ]",1.175532633812083,1.1893081431121244,0.1691489793955077,0.08237948268651962,0.08859993517398834,0.09273961931467056,0.08954265713691711,0.07649155706167221,0.07881541550159454,0.08193572610616684,0.07871587574481964,0.07677518576383591,0.0863310918211937,0.08174287527799606,0.0,0.08593054860830307
61,2014-04-03,"[0.08556205 0.08287585 0.08956528 0.09183486 0.08888117 0.07646465
 0.07848865 0.08238246 0.07878979 0.07783926 0.08649017 0.08082582
 0.        ]",1.186779785766586,1.211418342686626,0.026765096308839567,0.08287584781646729,0.08956528455018997,0.09183485805988312,0.08888117223978043,0.07646465301513672,0.07848864793777466,0.08238246291875839,0.07878979295492172,0.07783925533294678,0.08649016916751862,0.0808258205652237,0.0,0.08556205034255981
62,2014-04-04,"[0.08526705 0.08308168 0.08938666 0.09195762 0.08923291 0.07634167
 0.07869799 0.08253627 0.0787357  0.07768136 0.08634841 0.08073268
 0.        ]",1.1870697372464811,1.2090619442904629,0.010697490178735962,0.0830816775560379,0.08938665688037872,0.09195762127637863,0.0892329141497612,0.0763416737318039,0.07869799435138702,0.08253626525402069,0.07873570173978806,0.07768136262893677,0.08634840697050095,0.08073268085718155,0.0,0.08526705205440521
63,2014-04-07,"[0.08524053 0.0832791  0.08925627 0.09209572 0.08934359 0.07640988
 0.07895833 0.08276255 0.07853463 0.07731938 0.08615623 0.08064378
 0.        ]",1.1831593088500576,1.1979469426301697,0.021771769052571728,0.0832790955901146,0.08925627171993256,0.09209571778774261,0.0893435925245285,0.07640987634658813,0.07895833253860474,0.08276254683732986,0.07853462547063828,0.07731938362121582,0.08615622669458389,0.08064378052949905,0.0,0.08524052798748016
64,2014-04-08,"[0.08506637 0.08344455 0.08899574 0.09217434 0.08951435 0.07643472
 0.07927919 0.08303043 0.07839493 0.07699592 0.08598386 0.08068559
 0.        ]",1.1396681240210524,1.1463716122574068,0.018495767423334628,0.08344455063343048,0.08899573981761932,0.09217433631420135,0.0895143523812294,0.07643471658229828,0.07927919179201126,0.08303042501211166,0.07839493453502655,0.07699592411518097,0.08598385751247406,0.08068559318780899,0.0,0.08506637066602707
65,2014-04-09,"[0.08491054 0.08369781 0.08889452 0.0921357  0.08932137 0.07664625
 0.0795555  0.08347527 0.07801176 0.07697516 0.08577938 0.08059673
 0.        ]",1.1267973610684303,1.128458554921399,0.03302318741950396,0.08369781076908112,0.08889451622962952,0.09213569760322571,0.08932136744260788,0.07664625346660614,0.07955549657344818,0.0834752693772316,0.07801175862550735,0.07697515934705734,0.08577937632799149,0.08059673011302948,0.0,0.08491054177284241
66,2014-04-10,"[0.08452643 0.0840513  0.08864713 0.09195296 0.08919074 0.07673482
 0.07991724 0.08414818 0.07752605 0.077247   0.08551164 0.08054648
 0.        ]",1.1332883507002838,1.1361016114965745,0.02405451455802836,0.08405130356550217,0.08864713460206985,0.09195296466350555,0.08919074386358261,0.07673481851816177,0.07991723716259003,0.08414818346500397,0.0775260478258133,0.0772470012307167,0.08551163971424103,0.08054647594690323,0.0,0.084526427090168
67,2014-04-11,"[0.08447095 0.0842533  0.08865928 0.09182396 0.08873072 0.0765974
 0.08037245 0.08487235 0.07722057 0.07745537 0.08514051 0.08040318
 0.        ]",1.1347528712092148,1.1405829440732589,0.0162042737020279,0.08425329625606537,0.08865927904844284,0.09182395786046982,0.08873072266578674,0.07659740000963211,0.08037245273590088,0.08487235009670258,0.07722056657075882,0.07745537161827087,0.08514051139354706,0.08040317893028259,0.0,0.0844709500670433
68,2014-04-14,"[0.08507694 0.08413577 0.08931181 0.09174392 0.08764508 0.07619356
 0.08062214 0.08581102 0.07714608 0.07767453 0.08471469 0.07992445
 0.        ]",1.1068861789879603,1.1072267389468484,0.01712597849112218,0.08413577079772949,0.08931180834770203,0.09174392372369766,0.08764508366584778,0.07619355618953705,0.08062214404344559,0.08581101894378662,0.07714608311653137,0.07767453044652939,0.08471468836069107,0.07992444932460785,0.0,0.0850769430398941
69,2014-04-15,"[0.08623736 0.08350539 0.0909453  0.09139226 0.0855981  0.07538334
 0.08064712 0.08726028 0.07737127 0.07861478 0.0841519  0.07889291
 0.        ]",1.1032302584718372,1.1062847677124454,0.023751566783968798,0.08350539207458496,0.090945303440094,0.09139225631952286,0.08559809625148773,0.07538333535194397,0.08064711838960648,0.08726027607917786,0.0773712694644928,0.07861477881669998,0.08415190130472183,0.07889290899038315,0.0,0.0862373560667038
70,2014-04-16,"[0.08634271 0.08403049 0.08976743 0.08830855 0.08752565 0.07688783
 0.08197031 0.0866425  0.07840087 0.07826832 0.08322847 0.07862689
 0.        ]",1.0893923600056516,1.090346290211898,0.021657547764376475,0.08403048664331436,0.08976743370294571,0.08830855041742325,0.08752565085887909,0.0768878310918808,0.08197031170129776,0.08664249628782272,0.0784008651971817,0.07826831936836243,0.0832284688949585,0.07862688601016998,0.0,0.0863427072763443
71,2014-04-17,"[0.09964277 0.08584506 0.10010649 0.0863925  0.07182124 0.08767298
 0.07271092 0.08798358 0.07188654 0.07776735 0.08323503 0.07493555
 0.        ]",1.083244652356988,1.0855896312669147,0.08029342929035961,0.08584506064653397,0.10010648518800735,0.08639249950647354,0.07182124257087708,0.08767297863960266,0.07271091639995575,0.08798357844352722,0.07188653945922852,0.07776734977960587,0.08323502540588379,0.07493554800748825,0.0,0.09964276850223541
72,2014-04-21,"[0.         0.0964715  0.09670161 0.10678522 0.0918102  0.09860177
 0.09330568 0.105367   0.09918402 0.         0.10898971 0.10278322
 0.        ]",1.1066512128830752,1.105427601245307,0.28337988610498055,0.09647150337696075,0.09670161455869675,0.10678522288799286,0.0918101966381073,0.09860177338123322,0.09330568462610245,0.10536700487136841,0.09918402135372162,0.0,0.10898970812559128,0.1027832180261612,0.0,0.0
73,2014-04-22,"[0.07717153 0.08221731 0.084994   0.0901651  0.08378897 0.08067567
 0.07732987 0.08476661 0.08281498 0.07949564 0.0915719  0.0850084
 0.        ]",1.0996134532270516,1.0980256461808662,0.2613498947847332,0.08221731334924698,0.08499399572610855,0.09016510099172592,0.08378896862268448,0.08067566901445389,0.07732986658811569,0.08476661145687103,0.08281497657299042,0.0794956386089325,0.09157189726829529,0.0850083976984024,0.0,0.07717153429985046
74,2014-04-23,"[0.08117424 0.08193396 0.08834023 0.09151088 0.08641014 0.07790557
 0.07638685 0.08182476 0.08250051 0.07856389 0.09039159 0.08305735
 0.        ]",1.1201969804105338,1.1180794406328476,0.04501668309305711,0.08193396031856537,0.08834023028612137,0.09151087701320648,0.08641013503074646,0.0779055655002594,0.07638684660196304,0.08182476460933685,0.08250050991773605,0.07856389135122299,0.09039159119129181,0.08305735141038895,0.0,0.08117423951625824
75,2014-04-24,"[0.08357748 0.08177865 0.09029686 0.09220356 0.0863243  0.07709641
 0.07558829 0.08085693 0.08195381 0.07853685 0.08989505 0.08189178
 0.        ]",1.1235232501617567,1.1240194620509978,0.026220007531216477,0.0817786455154419,0.09029685705900192,0.09220356494188309,0.0863243043422699,0.07709641009569168,0.07558829337358475,0.08085692673921585,0.08195380866527557,0.07853684574365616,0.08989504724740982,0.08189177513122559,0.0,0.0835774764418602
76,2014-04-25,"[0.08510734 0.08159825 0.0915103  0.09241791 0.08610052 0.07690878
 0.07505808 0.08053887 0.08154619 0.07839471 0.08965748 0.08116157
 0.        ]",1.0981676247781427,1.0961750924778764,0.02560396944133873,0.08159825205802917,0.09151030331850052,0.09241791069507599,0.0861005187034607,0.07690878212451935,0.07505808025598526,0.08053886890411377,0.08154619485139847,0.07839471101760864,0.08965747803449631,0.08116156607866287,0.0,0.08510734140872955
77,2014-04-28,"[0.0859962  0.08151434 0.09213973 0.0925932  0.08589992 0.07679734
 0.07473351 0.08036314 0.08131181 0.0783826  0.08952278 0.0807454
 0.        ]",1.0905465475658405,1.08716848974915,0.019565048478835216,0.08151433616876602,0.09213972836732864,0.09259320050477982,0.08589991927146912,0.07679734379053116,0.07473351061344147,0.08036313951015472,0.08131181448698044,0.07838260382413864,0.08952277898788452,0.0807453989982605,0.0,0.08599620312452316
78,2014-04-29,"[0.08669066 0.08145186 0.09272773 0.09264295 0.08559782 0.07678738
 0.07447913 0.08030131 0.08106574 0.07848933 0.08938934 0.08037675
 0.        ]",1.0700383298947969,1.0658845118764737,0.012273234330912566,0.08145185559988022,0.09272772818803787,0.09264294803142548,0.08559782058000565,0.07678738236427307,0.0744791254401207,0.08030130714178085,0.08106573671102524,0.07848933339118958,0.08938933908939362,0.0803767517209053,0.0,0.08669065684080124
79,2014-04-30,"[0.08707272 0.08135255 0.09303124 0.09259406 0.08556816 0.07680037
 0.07442819 0.08030886 0.08096066 0.07844411 0.08925245 0.08018666
 0.        ]",1.0668175767833012,1.062189262848704,0.011533993020451636,0.08135254681110382,0.09303124248981476,0.09259406477212906,0.08556815981864929,0.07680036872625351,0.07442819327116013,0.08030886203050613,0.08096066117286682,0.07844410836696625,0.08925244957208633,0.08018665760755539,0.0,0.08707272261381149
80,2014-05-01,"[0.08741918 0.08144532 0.09308091 0.09273604 0.08541983 0.07681576
 0.07441155 0.08037011 0.08075132 0.07834031 0.08918718 0.08002248
 0.        ]",1.0673057308381908,1.0606869807928645,0.017875012604485475,0.08144532144069672,0.09308090806007385,0.09273603558540344,0.08541983366012573,0.07681576162576675,0.0744115486741066,0.08037011325359344,0.08075132220983505,0.0783403143286705,0.08918717503547668,0.08002247661352158,0.0,0.08741918206214905
81,2014-05-02,"[0.08758274 0.08140653 0.09321373 0.09267523 0.08550035 0.07685728
 0.07434183 0.08033744 0.08067764 0.07831556 0.08915788 0.07993376
 0.        ]",1.0867506554041169,1.081626177049175,0.02439007058754796,0.08140652626752853,0.09321372956037521,0.09267523139715195,0.08550035208463669,0.07685727626085281,0.07434183359146118,0.08033744245767593,0.08067764341831207,0.07831556349992752,0.08915787935256958,0.079933762550354,0.0,0.08758273720741272
82,2014-05-05,"[0.08776815 0.08143491 0.09325885 0.09284288 0.08549261 0.07675605
 0.07430055 0.08020851 0.08075902 0.07809724 0.08921856 0.07986271
 0.        ]",1.0772982063613108,1.0714643651002833,0.02442269228834961,0.08143490552902222,0.09325885027647018,0.09284287691116333,0.08549261093139648,0.07675604522228241,0.07430054992437363,0.08020851016044617,0.08075901865959167,0.07809723913669586,0.08921855688095093,0.07986271381378174,0.0,0.08776815235614777
83,2014-05-06,"[0.08774349 0.08142522 0.09318422 0.09282356 0.08570826 0.07665839
 0.07440675 0.08019395 0.08080067 0.07805704 0.08912201 0.07987645
 0.        ]",1.060056633428123,1.0509746638740312,0.016308117185300626,0.08142521977424622,0.0931842178106308,0.0928235575556755,0.08570826053619385,0.07665839046239853,0.07440675050020218,0.08019395172595978,0.08080066740512848,0.07805704325437546,0.08912201225757599,0.07987644523382187,0.0,0.08774349093437195
84,2014-05-07,"[0.08792137 0.08145695 0.09327003 0.09296115 0.08571806 0.07654822
 0.07442661 0.08000486 0.08086091 0.07798938 0.08904365 0.0797988
 0.        ]",1.08661111045972,1.0791947469033338,0.03209395223002051,0.08145695179700851,0.09327002614736557,0.0929611548781395,0.0857180580496788,0.07654821872711182,0.07442660629749298,0.08000486344099045,0.08086090534925461,0.0779893770813942,0.08904364705085754,0.07979879528284073,0.0,0.08792136609554291
85,2014-05-08,"[0.08795732 0.0814307  0.09295857 0.09322061 0.08616921 0.07636592
 0.07459638 0.07976293 0.08103117 0.07753585 0.08906575 0.0799056
 0.        ]",1.06574615512527,1.0544758946055497,0.029567863015243372,0.08143069595098495,0.09295856952667236,0.09322060644626617,0.08616921305656433,0.07636591792106628,0.07459638267755508,0.07976292818784714,0.08103117346763611,0.07753584533929825,0.08906575292348862,0.07990559935569763,0.0,0.08795731514692307
86,2014-05-09,"[0.08780584 0.08143646 0.09275164 0.0932193  0.08646565 0.07620049
 0.07479878 0.07978299 0.08124734 0.07726118 0.08900135 0.080029
 0.        ]",1.0379238304705214,1.0237565298507088,0.019414487615817867,0.08143645524978638,0.0927516371011734,0.09321930259466171,0.08646564930677414,0.07620048522949219,0.07479877769947052,0.07978298515081406,0.08124734461307526,0.07726117968559265,0.08900135010480881,0.08002899587154388,0.0,0.087805837392807
87,2014-05-12,"[0.08797684 0.08161359 0.09253709 0.09336609 0.0864693  0.07611718
 0.07495664 0.07990974 0.08102866 0.07723293 0.08881178 0.07998013
 0.        ]",1.0265042795743846,1.0081035279606627,0.030398683904227848,0.08161359280347824,0.09253709018230438,0.09336608648300171,0.08646930009126663,0.07611718028783798,0.07495664060115814,0.07990974187850952,0.08102866262197495,0.07723293453454971,0.08881177753210068,0.07998013496398926,0.0,0.0879768431186676
88,2014-05-13,"[0.08808973 0.08153363 0.09269813 0.09338414 0.08652419 0.0760773
 0.07489514 0.07968157 0.08116387 0.07716917 0.08886585 0.07991731
 0.        ]",1.0444538995697703,1.0280929528954759,0.030165564232412165,0.08153363317251205,0.0926981270313263,0.09338413923978806,0.08652418851852417,0.07607729732990265,0.07489513605833054,0.07968156784772873,0.08116386830806732,0.07716917246580124,0.08886584639549255,0.079917311668396,0.0,0.0880897268652916
89,2014-05-14,"[0.08800515 0.08160472 0.09262129 0.09337671 0.08645813 0.07611732
 0.07492168 0.07974905 0.08108578 0.07725799 0.08884271 0.0799595
 0.        ]",1.0572834615347375,1.0428241690420852,0.01693440417197312,0.0816047191619873,0.09262128919363022,0.09337671101093292,0.08645813167095184,0.07611732184886932,0.07492168247699738,0.07974904775619507,0.08108577877283096,0.07725799083709717,0.0888427123427391,0.07995949685573578,0.0,0.08800514787435532
90,2014-05-15,"[0.09059489 0.08159422 0.09452622 0.09292643 0.0849959  0.07750624
 0.0745411  0.08030394 0.0795734  0.07663895 0.08830431 0.07849438
 0.        ]",1.060333633805859,1.0425737529911416,0.018520082318992225,0.08159422129392624,0.09452622383832932,0.09292642772197723,0.08499589562416077,0.07750623673200607,0.07454109936952591,0.08030393719673157,0.07957340031862259,0.07663895189762115,0.0883043110370636,0.07849438488483429,0.0,0.09059488773345947
91,2014-05-16,"[0.09085972 0.08161073 0.09457959 0.09299293 0.08481871 0.07760781
 0.07449096 0.08034036 0.07947124 0.07646637 0.08834487 0.07841667
 0.        ]",1.063387948240371,1.0413783467367885,0.020276357775582333,0.08161073178052902,0.09457959234714508,0.09299293160438538,0.08481870591640472,0.07760781049728394,0.07449096441268921,0.08034036308526993,0.07947123795747757,0.07646637409925461,0.08834487199783325,0.07841666787862778,0.0,0.09085971862077713
92,2014-05-19,"[0.10791084 0.11239706 0.12881349 0.15633741 0.12130003 0.
 0.10704567 0.         0.1330776  0.         0.13311791 0.
 0.        ]",1.0433893735415043,1.0262942426436334,0.6511350520004203,0.11239705979824066,0.1288134902715683,0.1563374102115631,0.12130003422498703,0.0,0.10704567283391953,0.0,0.13307760655879974,0.0,0.1331179141998291,0.0,0.0,0.10791084170341492
93,2014-05-20,"[0.10435809 0.10842174 0.13019176 0.16002226 0.11923517 0.
 0.10780699 0.         0.13560626 0.         0.13435775 0.
 0.        ]",1.039049628891563,1.0182569486361506,0.028613570409131033,0.10842173546552658,0.13019175827503204,0.16002225875854492,0.11923516541719437,0.0,0.1078069880604744,0.0,0.13560625910758972,0.0,0.134357750415802,0.0,0.0,0.10435809195041656
94,2014-05-21,"[0.10614598 0.10820466 0.1307845  0.15967852 0.11906463 0.
 0.10727902 0.         0.13464928 0.         0.13419345 0.
 0.        ]",1.0486899071041518,1.0282212896239056,0.02002650873615435,0.10820465534925461,0.13078449666500092,0.15967851877212524,0.11906462907791138,0.0,0.10727901756763458,0.0,0.13464927673339844,0.0,0.13419345021247864,0.0,0.0,0.10614597797393799
95,2014-05-22,"[0.10510953 0.10816883 0.13019057 0.16047929 0.11889418 0.
 0.10754502 0.         0.13513874 0.         0.13447382 0.
 0.        ]",1.0431551923521807,1.0221217846793171,0.016390184786660492,0.1081688329577446,0.13019056618213654,0.16047929227352142,0.11889418214559555,0.0,0.10754501819610596,0.0,0.13513873517513275,0.0,0.13447381556034088,0.0,0.0,0.10510952770709991
