,Date,Weights,Profit,Base Profit,Volume,TECH,TTNP,BCRX,NBIX,PMD,DGX,AMS,LH,BCPC,GRA,OLN,FMC,cash
576,2016-04-20,"[0.         0.         0.11679175 0.         0.         0.16802842
 0.11887379 0.10191057 0.11207166 0.25788112 0.         0.
 0.12444269]",1.275403505450538,1.255306478106428,0.02037399582165869,0.0,0.11679174658336855,0.0,0.0,0.1680284244803151,0.11887378707400306,0.10191057308897211,0.11207165743811996,0.2578811228649645,0.0,0.0,0.12444268847025662,0.0
577,2016-04-21,"[0.         0.         0.11605687 0.         0.         0.16511
 0.11680459 0.10558079 0.11384845 0.25597703 0.         0.
 0.12662228]",1.2758879606868372,1.2564273171474218,0.012027844183223058,0.0,0.11605686609291031,0.0,0.0,0.16510999588958464,0.11680458979342391,0.10558079233376409,0.11384845205484585,0.2559770265087335,0.0,0.0,0.12662227732673767,0.0
578,2016-04-22,"[0.         0.         0.11624666 0.         0.         0.16598407
 0.11749641 0.10412908 0.11293668 0.26022278 0.         0.
 0.12298431]",1.2854475293906262,1.2628515414757695,0.009541895949961993,0.0,0.11624666082401222,0.0,0.0,0.16598406782304334,0.11749641250491108,0.10412908397523743,0.11293668249413623,0.2602227812549805,0.0,0.0,0.12298431112367925,0.0
579,2016-04-25,"[0.         0.         0.11626059 0.         0.         0.16732652
 0.1180214  0.0993522  0.11769653 0.25745854 0.         0.
 0.12388422]",1.2800066486153783,1.2826733461607915,0.009775393144002525,0.0,0.1162605864885432,0.0,0.0,0.1673265190641983,0.11802140278578381,0.09935219949847439,0.11769652556682113,0.2574585427917262,0.0,0.0,0.12388422380445302,0.0
580,2016-04-26,"[0.         0.         0.11801233 0.         0.         0.16354384
 0.1165932  0.10688587 0.11882185 0.25702158 0.         0.
 0.11912133]",1.292458595890343,1.2910330976938373,0.018684450469799413,0.0,0.11801232548980328,0.0,0.0,0.16354384263229138,0.11659320105488778,0.10688586649325738,0.11882185422779291,0.2570215763348547,0.0,0.0,0.11912133376711241,0.0
581,2016-04-27,"[0.         0.         0.12015711 0.         0.         0.15930841
 0.11661676 0.10811334 0.11705047 0.2589616  0.         0.
 0.11979232]",1.2999223929780377,1.2957722000206306,0.01224449699622801,0.0,0.12015711028494278,0.0,0.0,0.15930840777270822,0.11661676357076924,0.10811333762144301,0.11705046704440121,0.25896159756851334,0.0,0.0,0.11979231613722234,0.0
582,2016-04-28,"[0.         0.         0.11423189 0.         0.         0.16234651
 0.11693328 0.10448022 0.11934011 0.26093025 0.         0.
 0.12173775]",1.2991711137034798,1.2871013134680114,0.011977009604549213,0.0,0.1142318900511265,0.0,0.0,0.16234651184220783,0.11693327598769178,0.10448021709642451,0.11934010859529491,0.2609302496099937,0.0,0.0,0.1217377468172608,0.0
583,2016-04-29,"[0.         0.         0.11129766 0.         0.         0.16315844
 0.11925039 0.09736109 0.12088803 0.2627998  0.         0.
 0.12524458]",1.263853810688803,1.266044499472587,0.009615412804769838,0.0,0.11129766327887482,0.0,0.0,0.16315843588487947,0.11925039276864839,0.0973610903982338,0.12088803280840223,0.2627998008536363,0.0,0.0,0.1252445840073249,0.0
584,2016-05-02,"[0.         0.         0.11074989 0.         0.         0.16647478
 0.11648808 0.11527003 0.11752916 0.25310663 0.         0.
 0.12038143]",1.2643667420352334,1.2648050529003259,0.0245490277758713,0.0,0.11074988585825503,0.0,0.0,0.1664747848622015,0.11648807573694946,0.11527003470755365,0.1175291615958628,0.253106625543046,0.0,0.0,0.12038143169613157,0.0
585,2016-05-03,"[0.         0.         0.10554084 0.         0.         0.16308886
 0.11678742 0.11514251 0.11901034 0.25982457 0.         0.
 0.12060546]",1.2616226739117962,1.2524551784992544,0.01764001746218835,0.0,0.10554083616226394,0.0,0.0,0.16308886256087593,0.11678742440734842,0.115142508551726,0.11901033597287962,0.2598245708687678,0.0,0.0,0.12060546147613836,0.0
586,2016-05-04,"[0.         0.         0.11496491 0.         0.         0.16178971
 0.11467794 0.10373298 0.11802857 0.26505898 0.         0.
 0.12174691]",1.2614371848140287,1.2576231704621676,0.013502609303860297,0.0,0.1149649054610963,0.0,0.0,0.16178970668191422,0.11467794403476911,0.10373298419860931,0.11802856503506984,0.26505898488317536,0.0,0.0,0.12174690970536585,0.0
587,2016-05-05,"[0.         0.         0.11033525 0.         0.         0.15643689
 0.11442809 0.12033953 0.11684982 0.25459631 0.         0.
 0.12701412]",1.2794658192129624,1.2554199197037526,0.016413180886594353,0.0,0.11033524627279477,0.0,0.0,0.1564368942264892,0.11442808650758328,0.12033952949198677,0.11684981850698521,0.25459630503539454,0.0,0.0,0.12701411995876644,0.0
588,2016-05-06,"[0.         0.         0.11177021 0.         0.         0.15698988
 0.11482088 0.12668237 0.11555305 0.25695758 0.         0.
 0.11722604]",1.3116689576753047,1.2528461899407013,0.036396495286555655,0.0,0.11177021358785422,0.0,0.0,0.15698988102154143,0.1148208760298941,0.12668236562814064,0.11555304569358928,0.25695757668333025,0.0,0.0,0.11722604135565005,0.0
589,2016-05-09,"[0.         0.         0.10651763 0.         0.         0.16455029
 0.11813266 0.10069988 0.12102494 0.26981118 0.         0.
 0.11926342]",1.286135697997583,1.2247938021618547,0.029721951097389662,0.0,0.10651763266292737,0.0,0.0,0.16455029193149634,0.11813265894500038,0.100699879697211,0.12102494136459095,0.2698111771707151,0.0,0.0,0.11926341822805886,0.0
590,2016-05-10,"[0.         0.         0.09969668 0.         0.         0.16486625
 0.11886291 0.10081761 0.12195836 0.27263005 0.         0.
 0.12116812]",1.2608605624363427,1.2209892240416753,0.026139324176208012,0.0,0.0996966821315113,0.0,0.0,0.1648662513846233,0.11886291033000318,0.100817612992719,0.12195836484008143,0.2726300543389414,0.0,0.0,0.12116812398212032,0.0
591,2016-05-11,"[0.         0.         0.12088108 0.         0.         0.16187866
 0.11665063 0.10483286 0.11992335 0.26149601 0.         0.
 0.11433741]",1.271509038054507,1.2500335125607986,0.03729026253454448,0.0,0.12088107501593894,0.0,0.0,0.16187866345318078,0.11665062828706711,0.10483286360365539,0.11992334723481805,0.2614960117250215,0.0,0.0,0.1143374106803183,0.0
592,2016-05-12,"[0.         0.         0.11306738 0.         0.         0.15832776
 0.11437898 0.11251459 0.12029451 0.26429804 0.         0.
 0.11711873]",1.2831153725953368,1.248152605741074,0.017840390986037902,0.0,0.11306738092916409,0.0,0.0,0.1583277649350378,0.1143789807437296,0.11251459439356579,0.12029450631435436,0.2642980449210488,0.0,0.0,0.11711872776309955,0.0
593,2016-05-13,"[0.         0.         0.09172696 0.         0.08132548 0.14571588
 0.13117132 0.12273849 0.11878177 0.22055104 0.         0.
 0.08798906]",1.2834861272277265,1.2364176789771297,0.21481990880078,0.0,0.09172696143288896,0.0,0.08132548014030866,0.14571588282552148,0.13117131967462475,0.12273848605509337,0.11878176500926468,0.22055104081412713,0.0,0.0,0.087989064048171,0.0
594,2016-05-16,"[0.         0.         0.10090516 0.         0.10185563 0.16003848
 0.14803972 0.12704708 0.13185642 0.23025751 0.         0.
 0.        ]",1.260899409211582,1.2233299353734453,0.17597812809634183,0.0,0.10090515722117216,0.0,0.10185562769126558,0.16003848445442517,0.14803971923145864,0.12704707506946386,0.1318564217650768,0.23025751456713778,0.0,0.0,0.0,0.0
595,2016-05-17,"[0.         0.14320869 0.10340218 0.1233036  0.         0.
 0.09528194 0.10339941 0.         0.16034703 0.14722031 0.12383684
 0.        ]",1.2671610219075788,1.233385061393482,1.0728432174348688,0.1432086944407968,0.1034021800968765,0.12330360372846493,0.0,0.0,0.09528194313633753,0.10339940571413311,0.0,0.16034702666516423,0.14722030893176444,0.1238368372864624,0.0,0.0
596,2016-05-18,"[0.         0.15104582 0.09899843 0.13246105 0.         0.
 0.0883765  0.0978664  0.         0.13819528 0.1621926  0.13086392
 0.        ]",1.2835944905561811,1.250725847523023,0.07592211109680289,0.15104581563250713,0.09899842625882571,0.13246105127883853,0.0,0.0,0.08837649777218538,0.09786640407242196,0.0,0.13819528221133642,0.16219260143486006,0.13086392133902475,0.0,0.0
597,2016-05-19,"[0.         0.15376059 0.10251078 0.13187719 0.         0.
 0.08749586 0.09794684 0.         0.12943773 0.16642084 0.13055017
 0.        ]",1.2671960924115395,1.226711389456991,0.014581934097425947,0.15376058587790348,0.10251077615883776,0.13187719476656193,0.0,0.0,0.08749586260866539,0.09794683997624695,0.0,0.12943773171251707,0.1664208399629399,0.13055016893632745,0.0,0.0
598,2016-05-20,"[0.         0.15341529 0.10311438 0.13084547 0.         0.
 0.08773724 0.09715649 0.         0.13617329 0.16393947 0.12761837
 0.        ]",1.2745970117752419,1.254241715592718,0.015120761949656072,0.1534152915562648,0.1031143791440408,0.13084546884755574,0.0,0.0,0.08773724063257377,0.0971564932646308,0.0,0.1361732853479451,0.16393946760687478,0.12761837360011435,0.0,0.0
599,2016-05-23,"[0.         0.15743984 0.09590984 0.13369102 0.         0.
 0.08720578 0.09406385 0.         0.13479945 0.16493706 0.13195316
 0.        ]",1.2708922406450955,1.2594940972129545,0.014934967297810867,0.15743983571871098,0.09590983728684713,0.13369102327764112,0.0,0.0,0.0872057826158551,0.09406384519440411,0.0,0.13479945470308538,0.16493706324409022,0.13195315795936605,0.0,0.0
600,2016-05-24,"[0.         0.16821693 0.11253151 0.14783885 0.         0.
 0.         0.10505674 0.         0.14486494 0.17965641 0.14183461
 0.        ]",1.2994694295050566,1.287009712783796,0.17441156523171003,0.16821693263999807,0.11253151290731683,0.1478388503064779,0.0,0.0,0.0,0.10505674192500922,0.0,0.1448649407864906,0.17965641361220286,0.14183460782250443,0.0,0.0
601,2016-05-25,"[0.         0.1694014  0.11640097 0.13922636 0.         0.
 0.         0.1025113  0.         0.14856237 0.18049449 0.14340311
 0.        ]",1.3207715175155053,1.3051778538895158,0.020048492167067736,0.16940139975771804,0.11640096952892781,0.13922636431506336,0.0,0.0,0.0,0.10251130232160986,0.0,0.14856236505745554,0.18049448836796728,0.14340311065125821,0.0,0.0
602,2016-05-26,"[0.         0.16800493 0.10987722 0.146326   0.         0.
 0.         0.1027321  0.         0.14895842 0.17845181 0.14564951
 0.        ]",1.3528536322534115,1.3247404040317958,0.01800019759213517,0.1680049313281364,0.10987721775044063,0.146326002967041,0.0,0.0,0.0,0.10273210391868302,0.0,0.14895841913680455,0.17845181396125884,0.1456495109376355,0.0,0.0
603,2016-05-27,"[0.         0.17103531 0.09901174 0.14235577 0.         0.
 0.         0.10250291 0.         0.15016938 0.1868573  0.14806758
 0.        ]",1.3501571586065995,1.2978826742775502,0.015903263702387066,0.17103530727132557,0.09901174304145285,0.1423557698210348,0.0,0.0,0.0,0.1025029119811219,0.0,0.1501693802141051,0.18685730341562543,0.14806758425533445,0.0,0.0
604,2016-05-31,"[0.         0.1681143  0.1240606  0.14149268 0.         0.
 0.         0.10274173 0.         0.14457819 0.17864859 0.14036391
 0.        ]",1.3729063207489776,1.3221898391186266,0.01657116295183056,0.16811430333975272,0.12406060356882215,0.14149268108321944,0.0,0.0,0.0,0.10274172897856633,0.0,0.14457818910871745,0.17864858828772587,0.14036390563319587,0.0,0.0
605,2016-06-01,"[0.         0.17699867 0.09091113 0.14627151 0.         0.
 0.         0.10428258 0.         0.15004508 0.18580066 0.14569037
 0.        ]",1.3684449318456091,1.3183184236588745,0.03240382089589959,0.17699866702719355,0.09091113498477259,0.14627150718579687,0.0,0.0,0.0,0.10428258087739932,0.0,0.15004507749125578,0.18580066349293828,0.14569036894064347,0.0,0.0
606,2016-06-02,"[0.         0.17442835 0.10119506 0.14517361 0.         0.
 0.         0.09949613 0.         0.1495168  0.18415264 0.14603741
 0.        ]",1.348990224405871,1.3115222230711192,0.026439361580836124,0.1744283499348276,0.10119506098057492,0.14517361003032858,0.0,0.0,0.0,0.09949613072775422,0.0,0.149516801167614,0.18415263638210425,0.14603741077679647,0.0,0.0
607,2016-06-03,"[0.         0.17808831 0.09787832 0.14987797 0.         0.
 0.         0.09864723 0.         0.14792686 0.1861412  0.14144011
 0.        ]",1.3403178105390114,1.3042293924516781,0.012990333234094001,0.17808831116593693,0.09787832353900944,0.1498779676756506,0.0,0.0,0.0,0.09864723387241726,0.0,0.14792685987664622,0.18614119732793863,0.14144010654240105,0.0,0.0
608,2016-06-06,"[0.         0.17307302 0.09795987 0.15015288 0.         0.
 0.         0.10595411 0.         0.14798004 0.1824565  0.14242357
 0.        ]",1.3521467472345652,1.315502226009705,0.02127028046043415,0.17307301797720478,0.09795987220046808,0.1501528828572378,0.0,0.0,0.0,0.10595411236020266,0.0,0.14798004301593165,0.18245649709589926,0.14242357449305576,0.0,0.0
609,2016-06-07,"[0.         0.17380743 0.09740788 0.14698311 0.         0.
 0.         0.10619553 0.         0.14804376 0.18476209 0.14280021
 0.        ]",1.3474607556101215,1.2978801505129172,0.017964640700838225,0.1738074279259506,0.09740787729875082,0.1469831123968101,0.0,0.0,0.0,0.10619553114099015,0.0,0.14804375545174192,0.18476208598918883,0.1428002097965676,0.0,0.0
610,2016-06-08,"[0.         0.17551415 0.09874242 0.14847314 0.         0.
 0.         0.10237822 0.         0.14932603 0.18096087 0.14460517
 0.        ]",1.3659748228372768,1.3177947861782782,0.017545412253668638,0.17551415418234256,0.0987424185068911,0.1484731395274719,0.0,0.0,0.0,0.10237822206887277,0.0,0.14932602811081894,0.18096086799879024,0.14460516960481237,0.0,0.0
611,2016-06-09,"[0.         0.17389425 0.11481486 0.14635774 0.         0.
 0.         0.09770458 0.         0.14752466 0.17934345 0.14036046
 0.        ]",1.3926336383844995,1.3276823694315965,0.015793481664174977,0.17389424976583787,0.11481485738901591,0.14635773916711922,0.0,0.0,0.0,0.0977045774200038,0.0,0.14752466072251147,0.1793434525004516,0.14036046303506003,0.0,0.0
612,2016-06-10,"[0.         0.17734213 0.10318842 0.14729299 0.         0.
 0.         0.10419391 0.         0.14906159 0.1797235  0.13919745
 0.        ]",1.3859211132959048,1.3275806335197848,0.01737966137707926,0.1773421296596688,0.10318841922370667,0.14729298714349276,0.0,0.0,0.0,0.10419391444180173,0.0,0.14906159093506685,0.1797235047820769,0.1391974538141862,0.0,0.0
613,2016-06-13,"[0.         0.1765585  0.11313265 0.12608629 0.         0.
 0.         0.11092886 0.         0.1469844  0.18044405 0.14586525
 0.        ]",1.3847956806729573,1.3210239632751133,0.01346387351535211,0.17655850158930872,0.11313264666457602,0.12608629478829086,0.0,0.0,0.0,0.1109288575291408,0.0,0.14698440306887656,0.18044404659115323,0.14586524976865373,0.0,0.0
614,2016-06-14,"[0.         0.1784536  0.11749419 0.13037726 0.         0.
 0.         0.09811601 0.         0.14612563 0.18586904 0.14356427
 0.        ]",1.372931067964857,1.315138375135642,0.04136404798085706,0.17845359941146624,0.11749419058593463,0.13037726314401113,0.0,0.0,0.0,0.09811601382287768,0.0,0.14612562930103662,0.18586903755953949,0.14356426617513426,0.0,0.0
615,2016-06-15,"[0.         0.18004692 0.10138164 0.14506416 0.         0.
 0.         0.10133639 0.         0.14815664 0.18333363 0.14068063
 0.        ]",1.3545418200809531,1.2890392265134867,0.029703254171070018,0.18004691844943807,0.10138164031839116,0.14506415529403813,0.0,0.0,0.0,0.10133639313081517,0.0,0.14815664148407787,0.18333362516970628,0.1406806261535333,0.0,0.0
616,2016-06-16,"[0.         0.17890027 0.10784446 0.13805159 0.         0.
 0.         0.10749415 0.         0.14843649 0.18165321 0.13761982
 0.        ]",1.3600358981202225,1.2998251183424103,0.010777035151027584,0.1789002728893452,0.10784446135666992,0.138051592067322,0.0,0.0,0.0,0.10749414751112187,0.0,0.14843649225199554,0.18165321241219728,0.13761982151134822,0.0,0.0
617,2016-06-17,"[0.         0.18097274 0.10980619 0.14663328 0.         0.
 0.         0.098381   0.         0.14309015 0.18500831 0.13610833
 0.        ]",1.350657720491271,1.2888546289762703,0.017997678192480396,0.1809727443207785,0.10980619378737073,0.146633275106891,0.0,0.0,0.0,0.0983809991107914,0.0,0.14309014832633465,0.18500830528660472,0.1361083340612291,0.0,0.0
618,2016-06-20,"[0.         0.18103073 0.1057382  0.14223263 0.         0.
 0.         0.10159028 0.         0.14675363 0.18486395 0.13779059
 0.        ]",1.3513957917026351,1.2897180381166413,0.008984239679001332,0.18103072791767974,0.1057381982239854,0.14223263085349908,0.0,0.0,0.0,0.10159027757834768,0.0,0.14675362744198336,0.1848639460343856,0.13779059195011917,0.0,0.0
619,2016-06-21,"[0.         0.18125926 0.10936256 0.14135419 0.         0.
 0.         0.09572696 0.         0.14498815 0.18491405 0.14239483
 0.        ]",1.3458515380082716,1.2772041971314916,0.010654060858782302,0.18125925586550032,0.1093625597809922,0.14135419111509165,0.0,0.0,0.0,0.09572696191569699,0.0,0.1449881519662137,0.18491404973908274,0.14239482961742236,0.0,0.0
620,2016-06-22,"[0.         0.20153346 0.11966882 0.16241265 0.         0.
 0.         0.         0.         0.16207286 0.20405872 0.15025349
 0.        ]",1.3363325712304697,1.2729107052366517,0.19145392383139398,0.20153345917755036,0.11966882443642073,0.1624126458629564,0.0,0.0,0.0,0.0,0.0,0.1620728601334576,0.20405872406700432,0.15025348632261049,0.0,0.0
621,2016-06-23,"[0.         0.20419602 0.11834756 0.15673283 0.         0.
 0.         0.         0.         0.16103978 0.20497296 0.15471085
 0.        ]",1.3280233769435537,1.2521678381061656,0.009905743182209797,0.20419601735171797,0.11834756293308542,0.1567328337983228,0.0,0.0,0.0,0.0,0.0,0.16103978260990226,0.20497295741718222,0.15471084588978934,0.0,0.0
622,2016-06-24,"[0.         0.2018479  0.12032188 0.16149707 0.         0.
 0.         0.         0.         0.1595096  0.20337862 0.15344492
 0.        ]",1.3384550907281798,1.261765157057156,0.016548380982317437,0.2018479037529381,0.12032188335853428,0.16149707437162164,0.0,0.0,0.0,0.0,0.0,0.15950960335107595,0.20337861588250897,0.15344491928332094,0.0,0.0
623,2016-06-27,"[0.         0.2069644  0.1219963  0.1562725  0.         0.
 0.         0.         0.         0.16091955 0.20519298 0.14865427
 0.        ]",1.2875082949078314,1.2341386220412562,0.011510932897831838,0.2069643989351455,0.12199630365723414,0.15627250213496854,0.0,0.0,0.0,0.0,0.0,0.16091954576591092,0.2051929767390686,0.1486542727676722,0.0,0.0
624,2016-06-28,"[0.         0.20368899 0.13547199 0.16410443 0.         0.
 0.         0.         0.         0.15844984 0.19465025 0.1436345
 0.        ]",1.2974861385391032,1.242913462994865,0.016046771390972894,0.20368898633146612,0.1354719924919258,0.16410442789455185,0.0,0.0,0.0,0.0,0.0,0.15844984290018774,0.19465024970914385,0.14363450067272465,0.0,0.0
625,2016-06-29,"[0.         0.2047827  0.12308296 0.15715997 0.         0.
 0.         0.         0.         0.16198213 0.19884081 0.15415144
 0.        ]",1.2699516658106478,1.2172507087083666,0.023123791773906388,0.20478270118538436,0.1230829592848677,0.1571599730375033,0.0,0.0,0.0,0.0,0.0,0.16198212562923373,0.1988408056192257,0.15415143524378522,0.0,0.0
626,2016-06-30,"[0.         0.21271535 0.12474118 0.16432212 0.         0.
 0.         0.         0.         0.16572413 0.18825352 0.1442437
 0.        ]",1.2973214889738642,1.2479033346700663,0.038831538421609885,0.212715345322428,0.12474117632522935,0.16432212138346516,0.0,0.0,0.0,0.0,0.0,0.16572412917624488,0.18825352404029286,0.14424370375233966,0.0,0.0
627,2016-07-01,"[0.         0.20845009 0.13784905 0.15477592 0.         0.
 0.         0.         0.         0.16903453 0.18831648 0.14157394
 0.        ]",1.3177854256546266,1.2677320129820697,0.02555679774153366,0.20845008574208065,0.13784905379502949,0.1547759179804511,0.0,0.0,0.0,0.0,0.0,0.16903452656804333,0.18831648044554877,0.14157393546884678,0.0,0.0
628,2016-07-05,"[0.         0.21652153 0.12560053 0.14761292 0.         0.
 0.         0.         0.         0.173435   0.19300285 0.14382717
 0.        ]",1.3159641279716925,1.2616302541540996,0.01092225205406247,0.2165215259590718,0.1256005285117191,0.1476129242735642,0.0,0.0,0.0,0.0,0.0,0.17343499678802854,0.193002850154959,0.1438271743126574,0.0,0.0
629,2016-07-06,"[0.         0.20443972 0.13692606 0.15768897 0.         0.
 0.         0.         0.         0.17221388 0.1928706  0.13586077
 0.        ]",1.3342628161074293,1.2621546729372781,0.03212847282476458,0.20443972117499445,0.1369260626859845,0.15768897132739348,0.0,0.0,0.0,0.0,0.0,0.17221388100581497,0.19287059578397656,0.13586076802183597,0.0,0.0
630,2016-07-07,"[0.         0.20739448 0.14905001 0.14283492 0.         0.
 0.         0.         0.         0.16905484 0.19523107 0.13643467
 0.        ]",1.3077847096628055,1.255296637064537,0.03206426331842599,0.20739447663134977,0.14905001354020309,0.1428349233081101,0.0,0.0,0.0,0.0,0.0,0.16905484423466402,0.19523107387443997,0.13643466841123314,0.0,0.0
631,2016-07-08,"[0.         0.19753744 0.15823844 0.144719   0.         0.
 0.         0.         0.         0.16502491 0.20036636 0.13411386
 0.        ]",1.3136463325773633,1.276070531677121,0.035707640636474774,0.19753744099774367,0.1582384351800016,0.14471899876069114,0.0,0.0,0.0,0.0,0.0,0.16502490843189951,0.2003663550926133,0.13411386153705082,0.0,0.0
632,2016-07-11,"[0.         0.16730896 0.15658504 0.11962129 0.         0.
 0.         0.         0.10320739 0.14629764 0.19236652 0.11461316
 0.        ]",1.3339072353567436,1.2884738042663981,0.20875429064644963,0.1673089617324417,0.15658503992436945,0.11962128942545061,0.0,0.0,0.0,0.0,0.10320738813467771,0.14629764368852985,0.19236652082260247,0.1146131562719283,0.0,0.0
633,2016-07-12,"[0.         0.15422677 0.15677848 0.11352519 0.         0.
 0.         0.         0.13122707 0.14318223 0.19698538 0.10407488
 0.        ]",1.3584197569664587,1.3149205131206334,0.06907265358219769,0.15422676865471427,0.1567784847355782,0.11352518617191044,0.0,0.0,0.0,0.0,0.1312270658183666,0.1431822346269995,0.196985378532957,0.10407488145947391,0.0,0.0
634,2016-07-13,"[0.         0.17504537 0.15080284 0.1126638  0.         0.
 0.         0.         0.17373752 0.16453492 0.22321555 0.
 0.        ]",1.3524461599572253,1.3142699356104572,0.2151217192996173,0.17504536887990105,0.1508028398723047,0.1126637998225346,0.0,0.0,0.0,0.0,0.17373752317761798,0.16453491614486673,0.22321555210277494,0.0,0.0,0.0
635,2016-07-14,"[0.         0.17151843 0.11552282 0.         0.10554517 0.
 0.         0.         0.20734754 0.18270038 0.21736566 0.
 0.        ]",1.3597063363799258,1.3120916150104882,0.309306570177182,0.1715184287294051,0.11552282164786473,0.0,0.10554516830888551,0.0,0.0,0.0,0.20734754350727264,0.18270037687182392,0.21736566093474818,0.0,0.0,0.0
636,2016-07-15,"[0.         0.15755354 0.         0.14145565 0.         0.
 0.14493201 0.12771608 0.13880588 0.1417636  0.14777324 0.
 0.        ]",1.3513613567629343,1.2951015116005051,0.8349577567982306,0.15755353555251772,0.0,0.14145564819204798,0.0,0.0,0.1449320087090183,0.12771608091523454,0.1388058816965753,0.1417636017876388,0.14777324314696735,0.0,0.0,0.0
637,2016-07-18,"[0.         0.15858332 0.         0.14528517 0.         0.
 0.13574532 0.12144191 0.12188887 0.09677084 0.12866263 0.
 0.09162194]",1.3449404673186807,1.285255978969442,0.20369523040535886,0.15858331533425646,0.0,0.14528517170722216,0.0,0.0,0.13574532353526617,0.12144191494932018,0.12188886949650478,0.0967708362149678,0.12866262768446396,0.0,0.09162194107799855,0.0
638,2016-07-19,"[0.         0.1703412  0.         0.15834757 0.         0.
 0.13319929 0.11078909 0.10573792 0.09011141 0.1340088  0.
 0.09746472]",1.3376543860459722,1.2822029171385205,0.061197018471084705,0.170341196434172,0.0,0.15834757028543922,0.0,0.0,0.1331992883967342,0.11078909142537245,0.1057379222917602,0.09011140825102952,0.13400880490327752,0.0,0.09746471801221496,0.0
639,2016-07-20,"[0.         0.17386506 0.         0.16123665 0.         0.
 0.13208593 0.11665276 0.09511418 0.09054061 0.13560497 0.
 0.09489985]",1.3383518838735964,1.2825298958925389,0.028060986252603448,0.17386505738286412,0.0,0.16123665498958867,0.0,0.0,0.13208592695500954,0.1166527595619441,0.09511417734435781,0.09054060834057814,0.13560496812516526,0.0,0.09489984730049227,0.0
640,2016-07-21,"[0.         0.1751755  0.         0.15389779 0.         0.
 0.13243059 0.11260424 0.09231572 0.09738176 0.14176835 0.
 0.09442605]",1.3230719557780064,1.2833656273992562,0.02134698003924536,0.17517550465058623,0.0,0.15389778955513492,0.0,0.0,0.13243058989640968,0.11260423860132385,0.0923157216390187,0.0973817570070346,0.14176835252850334,0.0,0.09442604612198868,0.0
641,2016-07-22,"[0.         0.16829027 0.         0.15648241 0.         0.
 0.12497084 0.11890095 0.09046372 0.10280164 0.14402008 0.
 0.09407009]",1.3454010830985932,1.3060620054712284,0.022677937422019415,0.16829026922440704,0.0,0.15648241124512507,0.0,0.0,0.12497083895622782,0.11890094782816069,0.09046372007167261,0.10280163907982562,0.14402008285331566,0.0,0.09407009074126568,0.0
642,2016-07-25,"[0.         0.16386787 0.         0.15040718 0.         0.
 0.12484564 0.11503253 0.09279209 0.11116649 0.14507715 0.
 0.09681105]",1.339178054493615,1.2922678626143882,0.0328201845843136,0.16386787145560047,0.0,0.15040717599166833,0.0,0.0,0.12484563594652869,0.11503253136342177,0.09279209457642368,0.1111664863460631,0.14507715245515077,0.0,0.09681105186514322,0.0
643,2016-07-26,"[0.         0.14455528 0.         0.13755252 0.         0.
 0.11053738 0.10324181 0.08582065 0.10881298 0.13530334 0.08274836
 0.09142767]",1.3445709613753334,1.2975749602419169,0.16960193946149799,0.14455528176920276,0.0,0.13755252378904786,0.0,0.0,0.11053738010562197,0.10324180889890693,0.0858206490295697,0.1088129788161415,0.1353033445789045,0.08274836113177066,0.09142767188083414,0.0
644,2016-07-27,"[0.         0.13821734 0.         0.12779164 0.         0.
 0.10600992 0.1126212  0.08368012 0.10958539 0.13431548 0.09642877
 0.09135013]",1.3512675088072035,1.2976872205448151,0.03481991214299772,0.13821733638519335,0.0,0.1277916435469847,0.0,0.0,0.10600992329457931,0.1126212023896158,0.08368012492471802,0.1095853940058271,0.13431547957039,0.09642876738413299,0.09135012849855893,0.0
645,2016-07-28,"[0.         0.13721356 0.         0.12726376 0.         0.
 0.10408765 0.09948756 0.08551875 0.11404302 0.13621223 0.10185568
 0.09431779]",1.3505759700962114,1.3078287302337628,0.028496708762726086,0.13721356038858762,0.0,0.12726375723378366,0.0,0.0,0.1040876522887869,0.0994875634774152,0.08551874923385344,0.11404301848030755,0.1362122297408351,0.10185567551989132,0.09431779363653926,0.0
646,2016-07-29,"[0.         0.14831502 0.         0.15290282 0.         0.
 0.10644083 0.0994544  0.         0.131296   0.15057217 0.11135669
 0.09966206]",1.3661308782331916,1.3252543984719192,0.17103749846770677,0.14831502379068393,0.0,0.15290281555692312,0.0,0.0,0.1064408328698159,0.09945440469170627,0.0,0.13129599955980403,0.15057216817039473,0.11135669087333272,0.09966206448733941,0.0
647,2016-08-01,"[0.         0.14673541 0.         0.13897178 0.         0.
 0.10695046 0.10530578 0.         0.13266529 0.15722575 0.11119566
 0.10094988]",1.3725191717834893,1.3253901534279244,0.03355751728046791,0.14673540654431635,0.0,0.13897177849094933,0.0,0.0,0.10695045829461446,0.10530578186465785,0.0,0.13266528771186775,0.15722574958888397,0.11119566160977143,0.10094987589493883,0.0
648,2016-08-02,"[0.         0.14651735 0.         0.13762005 0.         0.
 0.1046458  0.10589701 0.         0.13252235 0.1605653  0.11208115
 0.10015099]",1.3964285207800937,1.336306797561609,0.016470860518569594,0.14651734907644162,0.0,0.13762004949160336,0.0,0.0,0.10464580078231316,0.1058970067317244,0.0,0.13252235190860517,0.1605652957386174,0.11208115192735078,0.10015099434334407,0.0
