,Date,Weights,Profit,Base Profit,Volume,VSAT,SCON,MSI,BKTI,ATRI,MMM,CRY,TFX,BMY,ABT,JNJ,PFE,cash
414,2015-08-27,"[0.07235235 0.07778943 0.07781706 0.07797083 0.07998077 0.07864635
 0.07581695 0.07496569 0.07870071 0.0763049  0.07625017 0.07503451
 0.07837033]",1.0810459242522057,1.036401621485723,0.018687190821691433,0.07778942584991455,0.07781706005334854,0.07797083258628845,0.07998076826334,0.07864634692668915,0.07581695169210434,0.07496568560600281,0.0787007138133049,0.07630489766597748,0.07625016570091248,0.07503451406955719,0.07837032526731491,0.0723523497581482
415,2015-08-28,"[0.07223941 0.07777703 0.07781678 0.07797139 0.0800155  0.0786419
 0.07582823 0.07502949 0.07874018 0.07634406 0.0762439  0.0749936
 0.07835856]",1.1067430343896094,1.0643887418752591,0.019863676642489766,0.07777702808380127,0.07781678438186646,0.07797139137983322,0.08001550287008286,0.07864189893007278,0.07582823187112808,0.07502949237823486,0.0787401795387268,0.07634405791759491,0.07624389976263046,0.07499359548091888,0.07835856080055237,0.07223940640687943
416,2015-08-31,"[0.07213579 0.07771388 0.07780214 0.07797224 0.08003436 0.07865156
 0.07586092 0.07508707 0.07880466 0.0763987  0.07624735 0.07495958
 0.07833172]",1.1226196793497216,1.0831339753232563,0.013654290592278769,0.07771387696266174,0.0778021365404129,0.07797224074602127,0.08003436028957367,0.078651562333107,0.07586091756820679,0.07508707046508789,0.07880466431379318,0.07639870047569275,0.07624734938144684,0.07495958358049393,0.07833171635866165,0.072135791182518
417,2015-09-01,"[0.07214747 0.07776852 0.07780491 0.07799947 0.08001111 0.0786148
 0.07585192 0.07509346 0.07880949 0.07636507 0.07629794 0.07492469
 0.07831118]",1.1146344939032182,1.075141351942468,0.022222873288774068,0.07776851952075958,0.07780490815639496,0.07799947261810303,0.08001110702753067,0.07861480116844177,0.0758519172668457,0.07509346306324005,0.07880949229001999,0.07636506855487823,0.07629793882369995,0.07492469251155853,0.07831117510795593,0.07214746624231339
418,2015-09-02,"[0.07218303 0.07774063 0.07781222 0.07799402 0.0799985  0.07863569
 0.07584597 0.07506557 0.07880317 0.07634989 0.07627835 0.07495731
 0.07833567]",1.096556571957624,1.050626996921597,0.020286252358389968,0.0777406319975853,0.07781222462654114,0.07799401879310608,0.07999850064516068,0.07863568514585495,0.07584597170352936,0.07506556808948517,0.0788031667470932,0.0763498917222023,0.07627835124731064,0.07495731115341187,0.07833567261695862,0.0721830278635025
419,2015-09-03,"[0.07228775 0.07778727 0.07781476 0.07797608 0.08000794 0.07864139
 0.07582623 0.07498772 0.07873129 0.07631633 0.07624748 0.07500111
 0.07837466]",1.1035669104582266,1.057779375230393,0.018882753211223697,0.07778726518154144,0.07781475782394409,0.07797607779502869,0.08000794053077698,0.0786413922905922,0.07582622766494751,0.07498772442340851,0.07873129099607468,0.07631633430719376,0.07624748349189758,0.07500111311674118,0.07837466150522232,0.07228775322437286
420,2015-09-04,"[0.07224184 0.07778218 0.07782711 0.07799601 0.07999133 0.07862143
 0.0758173  0.07503956 0.07876758 0.07631933 0.07628081 0.07496835
 0.07834719]",1.1124415518946096,1.0670514938633842,0.010298649281849653,0.07778218388557434,0.07782711088657379,0.07799600809812546,0.07999132573604584,0.07862143218517303,0.0758173018693924,0.07503955811262131,0.0787675753235817,0.07631932944059372,0.07628080993890762,0.07496834546327591,0.07834719121456146,0.07224183529615402
421,2015-09-08,"[0.07227063 0.07777496 0.07780366 0.07798266 0.0799798  0.0786419
 0.07583339 0.07501648 0.07875391 0.07632706 0.07627986 0.07499009
 0.07834559]",1.1004195233783225,1.0542862314902388,0.009125433014153044,0.07777496427297592,0.07780365645885468,0.07798265665769577,0.0799797996878624,0.07864189893007278,0.07583338767290115,0.07501647621393204,0.07875391095876694,0.07632706314325333,0.07627986371517181,0.07499008625745773,0.07834558933973312,0.07227063179016113
422,2015-09-09,"[0.07232083 0.07778458 0.07782956 0.07797085 0.0799911  0.07864726
 0.07581992 0.07498492 0.07870624 0.07631495 0.07624956 0.07501759
 0.07836264]",1.1109210799152862,1.0609093280105204,0.01643589969854784,0.07778457552194595,0.07782956212759018,0.07797084748744965,0.07999110221862793,0.07864726334810257,0.07581991702318192,0.07498491555452347,0.07870624214410782,0.07631494849920273,0.07624956220388412,0.07501759380102158,0.07836263626813889,0.0723208338022232
423,2015-09-10,"[0.07220773 0.07774868 0.07780225 0.07796779 0.0800139  0.07865086
 0.07583347 0.07505673 0.07876398 0.07636341 0.07624726 0.07498927
 0.07835463]",1.127888134047871,1.0798167735496933,0.016871200742540678,0.07774867862462997,0.07780224829912186,0.07796778529882431,0.08001390099525452,0.07865086197853088,0.07583346962928772,0.07505673170089722,0.07876397669315338,0.07636341452598572,0.07624725997447968,0.07498927414417267,0.07835462689399719,0.0722077339887619
424,2015-09-11,"[0.07222906 0.07772783 0.07783139 0.07795931 0.08002582 0.07867262
 0.07583815 0.07502022 0.07874332 0.07636821 0.07620821 0.07502139
 0.07835445]",1.1094553985258095,1.0647801653821312,0.013497541773666823,0.07772783190011978,0.07783139497041702,0.07795931398868561,0.0800258219242096,0.0786726176738739,0.07583814859390259,0.0750202164053917,0.07874332368373871,0.07636820524930954,0.0762082114815712,0.07502139359712601,0.07835444808006287,0.0722290575504303
425,2015-09-14,"[0.07219813 0.07770782 0.0778389  0.0779428  0.08004458 0.07868757
 0.0758467  0.07502587 0.07874712 0.0764088  0.07617644 0.07503293
 0.07834234]",1.112056928999676,1.0660622058022649,0.020420366846005608,0.07770781964063644,0.07783889770507812,0.07794279605150223,0.08004458248615265,0.07868757098913193,0.07584670186042786,0.07502587139606476,0.07874711602926254,0.07640879601240158,0.07617644220590591,0.07503292709589005,0.07834234088659286,0.07219813019037247
426,2015-09-15,"[0.07214458 0.07768805 0.07783029 0.0779374  0.08007297 0.07868931
 0.07585485 0.07504581 0.07876703 0.07643741 0.07615108 0.07503059
 0.07835063]",1.1198553341599036,1.0740082797861616,0.008579408121686513,0.0776880532503128,0.07783029228448868,0.07793740183115005,0.08007296919822693,0.07868930697441101,0.07585485279560089,0.07504580914974213,0.07876703143119812,0.07643741369247437,0.07615108042955399,0.07503058761358261,0.07835063338279724,0.07214457541704178
427,2015-09-16,"[0.07216208 0.07769081 0.07782124 0.07793073 0.08007392 0.07870321
 0.0758623  0.0750199  0.07875886 0.07643399 0.07614589 0.07504013
 0.07835694]",1.1173577858627388,1.070603914326214,0.00792242964095917,0.07769080996513367,0.07782123982906342,0.07793072611093521,0.08007391542196274,0.07870320975780487,0.07586229592561722,0.07501989603042603,0.0787588581442833,0.07643398642539978,0.07614589482545853,0.07504013180732727,0.07835693657398224,0.07216207683086395
428,2015-09-17,"[0.07213284 0.07768832 0.07780948 0.07794044 0.08007108 0.07867987
 0.07585659 0.07506999 0.07877446 0.07644833 0.07617857 0.07500686
 0.07834315]",1.1372099496989936,1.0881093252102723,0.005539678661197109,0.0776883214712143,0.07780947536230087,0.0779404416680336,0.08007108420133591,0.07867986708879471,0.07585658878087997,0.07506998628377914,0.07877445966005325,0.07644832879304886,0.07617856562137604,0.075006864964962,0.07834315299987793,0.07213284075260162
429,2015-09-18,"[0.07214084 0.0776816  0.07779698 0.07792912 0.08008164 0.0786821
 0.07586859 0.07505699 0.0787629  0.07647736 0.07617304 0.07501025
 0.07833858]",1.1342003652310806,1.0862014597586596,0.01914815362501642,0.07768160104751587,0.07779698073863983,0.07792912423610687,0.08008164167404175,0.07868210226297379,0.07586859166622162,0.07505698502063751,0.07876289635896683,0.07647735625505447,0.07617304474115372,0.07501024752855301,0.07833857834339142,0.07214083522558212
430,2015-09-21,"[0.07209914 0.0776586  0.07781846 0.07794192 0.08008668 0.07867906
 0.0758597  0.07507922 0.07880223 0.07648102 0.07616988 0.07499698
 0.0783271 ]",1.1209426713025576,1.0771855540089534,0.012566849562789292,0.07765860110521317,0.07781846076250076,0.07794192433357239,0.08008667826652527,0.07867906242609024,0.07585970312356949,0.07507921755313873,0.07880222797393799,0.07648102194070816,0.07616987824440002,0.07499697804450989,0.07832709699869156,0.07209914177656174
431,2015-09-22,"[0.07210249 0.07766894 0.07782972 0.07794219 0.08012715 0.07866913
 0.07585355 0.07502755 0.07879275 0.07652248 0.07613418 0.07500663
 0.07832321]",1.1372189999652502,1.097512682151876,0.015377939056729802,0.0776689425110817,0.07782971858978271,0.07794219255447388,0.08012714982032776,0.07866913080215454,0.07585354894399643,0.07502754777669907,0.0787927508354187,0.07652247697114944,0.07613418251276016,0.0750066339969635,0.07832320779561996,0.07210248708724976
432,2015-09-23,"[0.07213598 0.07769633 0.07784629 0.07795537 0.08009662 0.07865325
 0.07584515 0.07503855 0.07877391 0.07646978 0.07616393 0.07499649
 0.07832836]",1.1153218705271872,1.0737773882905945,0.02426895287685911,0.07769633084535599,0.07784628868103027,0.07795536518096924,0.08009662479162216,0.0786532536149025,0.0758451521396637,0.07503855228424072,0.07877390831708908,0.0764697790145874,0.07616392523050308,0.07499648630619049,0.07832835614681244,0.07213598489761353
433,2015-09-24,"[0.07214104 0.0776937  0.07785826 0.07794956 0.08010993 0.07865988
 0.07582142 0.07503049 0.0787733  0.07646012 0.07614059 0.07500741
 0.07835426]",1.116298746785421,1.0753965805240442,0.013602572946135929,0.07769370079040527,0.07785826176404953,0.07794956117868423,0.08010993152856827,0.07865988463163376,0.0758214220404625,0.07503049075603485,0.07877329736948013,0.07646012306213379,0.07614059001207352,0.07500740885734558,0.07835426181554794,0.07214103639125824
434,2015-09-25,"[0.07215551 0.07769094 0.07785576 0.07794113 0.08011418 0.07867098
 0.0758203  0.07501581 0.07876103 0.07646008 0.07612015 0.07503064
 0.07836349]",1.1077112553217805,1.0700739592104902,0.007725354885735753,0.07769094407558441,0.07785575836896896,0.07794112712144852,0.08011417835950851,0.07867097854614258,0.07582029700279236,0.07501581311225891,0.078761026263237,0.07646007835865021,0.07612014561891556,0.07503063976764679,0.07836348563432693,0.07215551286935806
435,2015-09-28,"[0.07217624 0.07773355 0.07788773 0.07796606 0.0801041  0.0786231
 0.07577568 0.07503492 0.07875402 0.07642683 0.07614218 0.07501207
 0.07836355]",1.1138618065283814,1.0707190632464965,0.015131266423814129,0.07773355394601822,0.07788772881031036,0.07796606421470642,0.08010409772396088,0.07862310111522675,0.07577568292617798,0.07503491640090942,0.07875402271747589,0.07642683386802673,0.07614217698574066,0.07501207292079926,0.07836354523897171,0.0721762403845787
436,2015-09-29,"[0.07223162 0.07777018 0.07785007 0.07796257 0.0800643  0.07863225
 0.07577525 0.07501008 0.0787306  0.07639194 0.07617206 0.07503042
 0.07837864]",1.0873234176775897,1.0508750203432526,0.02146050142315531,0.0777701810002327,0.07785007357597351,0.07796256989240646,0.08006429672241211,0.07863225042819977,0.07577525079250336,0.07501007616519928,0.07873059809207916,0.07639194279909134,0.07617206126451492,0.07503041625022888,0.07837864011526108,0.07223162055015564
437,2015-09-30,"[0.07235108 0.0778029  0.07789283 0.07795465 0.0800373  0.07866249
 0.07575666 0.07493784 0.07864747 0.0763144  0.0761539  0.07508247
 0.07840602]",1.0630190148958243,1.0296003652430654,0.03123957047454406,0.07780289649963379,0.07789283245801926,0.07795464992523193,0.08003730326890945,0.07866249233484268,0.07575666159391403,0.0749378353357315,0.07864747196435928,0.07631440460681915,0.07615389674901962,0.07508247345685959,0.07840602099895477,0.07235107570886612
438,2015-10-01,"[0.072347   0.07783136 0.07785456 0.07797322 0.08001535 0.07862467
 0.07574231 0.07498845 0.0786652  0.07630155 0.07621343 0.07504376
 0.0783991 ]",1.0726692121970829,1.0397948012766154,0.02092826721376957,0.07783135771751404,0.07785455882549286,0.07797322422266006,0.08001534640789032,0.0786246731877327,0.07574231177568436,0.07498844712972641,0.07866520434617996,0.07630155235528946,0.07621342688798904,0.07504376024007797,0.07839909940958023,0.0723470002412796
439,2015-10-02,"[0.07142586 0.07834187 0.07754458 0.07799368 0.0810314  0.07854309
 0.07572918 0.07480031 0.07856397 0.07671415 0.07554514 0.07496898
 0.07879776]",1.0645013397118863,1.040520808099711,0.015481826614934597,0.07834187150001526,0.07754457741975784,0.07799367606639862,0.08103140443563461,0.07854308933019638,0.07572918385267258,0.07480031251907349,0.07856397330760956,0.07671415060758591,0.07554513961076736,0.07496897876262665,0.07879775762557983,0.07142585515975952
440,2015-10-05,"[0.07137432 0.07832935 0.07756844 0.07800821 0.08104713 0.07852591
 0.07572276 0.07484166 0.07858051 0.07675394 0.07554714 0.0749531
 0.07874753]",1.0508986951129968,1.0266842113295218,0.023190062383817968,0.07832934707403183,0.07756844162940979,0.07800821214914322,0.08104713261127472,0.07852590829133987,0.07572276145219803,0.07484166324138641,0.07858051359653473,0.07675393670797348,0.07554713636636734,0.0749531015753746,0.07874753326177597,0.0713743194937706
441,2015-10-06,"[0.07131097 0.07831596 0.07755287 0.07799973 0.08106817 0.078517
 0.07571846 0.07489035 0.07860668 0.07679816 0.07554115 0.07493883
 0.07874169]",1.0735847783036818,1.0607947268771378,0.013448734896902797,0.07831595838069916,0.07755286991596222,0.07799972593784332,0.08106816560029984,0.07851699739694595,0.075718455016613,0.07489034533500671,0.07860668003559113,0.07679815590381622,0.07554114609956741,0.0749388262629509,0.07874169200658798,0.07131096720695496
442,2015-10-07,"[0.07129281 0.07833698 0.07754752 0.07801075 0.08104825 0.07851324
 0.07571587 0.07490933 0.07862405 0.07678489 0.07556583 0.07492492
 0.0787256 ]",1.0731213551969634,1.0555031657055256,0.02549078159154735,0.07833697646856308,0.07754752039909363,0.07801075279712677,0.08104825019836426,0.0785132423043251,0.07571586966514587,0.07490932941436768,0.07862404733896255,0.0767848864197731,0.07556582987308502,0.07492491602897644,0.07872559875249863,0.07129281014204025
443,2015-10-08,"[0.07141704 0.07840382 0.0775262  0.07799635 0.08102819 0.07852038
 0.07569101 0.07484327 0.07854749 0.07670662 0.07556727 0.07495996
 0.07879246]",1.0786189957212384,1.0542265393138845,0.018653527290023925,0.07840382307767868,0.07752619683742523,0.07799635082483292,0.08102818578481674,0.07852037996053696,0.07569100707769394,0.07484326511621475,0.07854748517274857,0.07670661807060242,0.07556726783514023,0.07495995610952377,0.07879246026277542,0.07141704112291336
444,2015-10-09,"[0.07145259 0.07839849 0.07748327 0.07798405 0.08098609 0.078524
 0.07570968 0.07486634 0.07854609 0.07671547 0.07562815 0.07494087
 0.07876495]",1.0658761267370123,1.0468431027330967,0.02204411187940261,0.07839848846197128,0.07748327404260635,0.0779840499162674,0.08098609000444412,0.07852400094270706,0.07570967823266983,0.07486633956432343,0.07854609191417694,0.07671546936035156,0.07562815397977829,0.07494086772203445,0.07876495271921158,0.07145258784294128
445,2015-10-12,"[0.07142159 0.07836999 0.0775179  0.078013   0.08094511 0.07851996
 0.07570575 0.07490929 0.07859588 0.0766867  0.07566409 0.0749218
 0.07872891]",1.0366804376812357,1.0444221458286838,0.021637815766957415,0.07836998999118805,0.07751789689064026,0.07801299542188644,0.08094511181116104,0.07851996272802353,0.07570575177669525,0.07490929216146469,0.07859587669372559,0.07668670266866684,0.07566408812999725,0.07492180168628693,0.07872890681028366,0.07142159342765808
446,2015-10-13,"[0.07137519 0.07829706 0.0775637  0.07804217 0.08090434 0.07852194
 0.07570961 0.07495576 0.07865654 0.07671168 0.07569232 0.07491405
 0.07865566]",1.0294827581519213,1.0415547140157932,0.06511583271698994,0.07829706370830536,0.07756370306015015,0.078042171895504,0.08090434223413467,0.07852193713188171,0.07570961117744446,0.0749557614326477,0.07865653932094574,0.07671167701482773,0.075692318379879,0.07491404563188553,0.0786556601524353,0.07137519121170044
447,2015-10-14,"[0.07136077 0.07833004 0.07753345 0.07802632 0.08093654 0.07850231
 0.07570766 0.07497254 0.07864168 0.07672188 0.07568686 0.07489499
 0.07868497]",1.0309225328008949,1.043225407089297,0.016969685412034585,0.07833003997802734,0.07753344625234604,0.07802631705999374,0.08093654364347458,0.07850231230258942,0.07570765912532806,0.07497254014015198,0.07864168286323547,0.07672187685966492,0.07568685710430145,0.0748949944972992,0.0786849707365036,0.07136077433824539
448,2015-10-15,"[0.0713834  0.07832795 0.07751497 0.07801148 0.08096023 0.07851584
 0.07572177 0.07493284 0.07860786 0.07674028 0.07565399 0.07492262
 0.07870675]",1.0255162905928175,1.037156790880691,0.009291543309575552,0.07832794636487961,0.07751496881246567,0.07801148295402527,0.0809602290391922,0.07851583510637283,0.07572177052497864,0.07493283599615097,0.07860785722732544,0.07674027979373932,0.07565399259328842,0.07492262125015259,0.07870674878358841,0.07138340175151825
