,Date,Weights,Profit,Base Profit,Volume,CLB,RES,ENSV,HLX,PFE,ABT,JNJ,BMY,JPM,C,TCF,UMBF,cash
601,2016-05-25,"[0.         0.08559579 0.08207086 0.11092055 0.09111182 0.08264741
 0.10638396 0.09000686 0.08426458 0.08893794 0.09277695 0.08528328
 0.        ]",1.0142147827401438,0.9117423954946261,0.01139818955264416,0.08559578657150269,0.08207085728645325,0.11092054843902588,0.09111181646585464,0.082647405564785,0.10638396441936493,0.09000685811042786,0.08426458388566971,0.08893793821334839,0.09277695417404175,0.08528327941894531,0.0,0.0
602,2016-05-26,"[0.         0.0856325  0.08212599 0.11115139 0.09076598 0.08245455
 0.10649938 0.08991984 0.08442624 0.08901843 0.09274001 0.08526564
 0.        ]",1.0396366354710833,0.9270792249378221,0.012526681248741553,0.08563250303268433,0.08212599158287048,0.11115138977766037,0.09076598286628723,0.08245454728603363,0.10649938136339188,0.08991983532905579,0.08442623913288116,0.08901843428611755,0.0927400141954422,0.0852656438946724,0.0,0.0
603,2016-05-27,"[0.         0.08562689 0.08214056 0.11101466 0.0910344  0.08254801
 0.1067433  0.08985532 0.08429061 0.0889399  0.09263773 0.0851686
 0.        ]",1.050307771358063,0.9343150536902752,0.026841248094242435,0.08562688529491425,0.08214056491851807,0.11101466417312622,0.0910344049334526,0.08254800736904144,0.10674329847097397,0.08985532075166702,0.08429060876369476,0.08893989771604538,0.09263772517442703,0.08516860008239746,0.0,0.0
604,2016-05-31,"[0.         0.08567795 0.08230656 0.11130594 0.09039228 0.08235483
 0.10644319 0.08989232 0.08455224 0.08902778 0.09274826 0.08529866
 0.        ]",1.0411824624230872,0.9298620283881903,0.0246810006809364,0.08567795157432556,0.08230655640363693,0.11130594462156296,0.09039228409528732,0.0823548287153244,0.10644318908452988,0.08989232033491135,0.08455224335193634,0.0890277847647667,0.092748261988163,0.08529865741729736,0.0,0.0
605,2016-06-01,"[0.         0.08563374 0.08247662 0.11142897 0.09026942 0.08228634
 0.10661911 0.08970205 0.08463033 0.08902704 0.09275232 0.08517403
 0.        ]",1.0565557058966837,0.9391982992894077,0.01302933430384472,0.08563373982906342,0.08247662335634232,0.11142896860837936,0.09026942402124405,0.08228634297847748,0.10661911219358444,0.0897020474076271,0.0846303254365921,0.089027039706707,0.09275232255458832,0.08517403155565262,0.0,0.0
606,2016-06-02,"[0.         0.08574396 0.08252008 0.11140357 0.09017083 0.08223202
 0.10659355 0.08968689 0.08470925 0.08899754 0.09279694 0.08514538
 0.        ]",1.0450832693019108,0.9303019445668587,0.017147168078440887,0.08574395626783371,0.08252008259296417,0.11140356957912445,0.09017083048820496,0.0822320207953453,0.1065935492515564,0.08968689292669296,0.08470924943685532,0.08899754285812378,0.0927969366312027,0.08514537662267685,0.0,0.0
607,2016-06-03,"[0.         0.08574701 0.08265658 0.1115341  0.08987307 0.08223561
 0.10641971 0.08966415 0.08481041 0.0889567  0.09295771 0.08514496
 0.        ]",1.05633344511426,0.9373599692466251,0.012002670301808904,0.08574701100587845,0.08265657722949982,0.11153409630060196,0.0898730680346489,0.08223561197519302,0.10641971230506897,0.08966415375471115,0.08481040596961975,0.08895669877529144,0.09295771270990372,0.08514495939016342,0.0,0.0
608,2016-06-06,"[0.         0.08585358 0.08279076 0.11161835 0.089633   0.08211172
 0.10634007 0.0895611  0.08491987 0.08889177 0.09319693 0.08508288
 0.        ]",1.0574027097866274,0.9366978663167176,0.01361061522112173,0.08585358411073685,0.08279076218605042,0.11161834746599197,0.08963300287723541,0.08211171627044678,0.10634007304906845,0.0895610973238945,0.08491986989974976,0.08889176696538925,0.09319692850112915,0.08508288115262985,0.0,0.0
609,2016-06-07,"[0.         0.08577867 0.08292417 0.11164679 0.08972342 0.08220492
 0.10629984 0.08954521 0.0847801  0.08880349 0.0932031  0.08509029
 0.        ]",1.063274095387656,0.9415375171988866,0.013831745449046107,0.08577866852283478,0.08292417228221893,0.11164679378271103,0.08972341567277908,0.0822049230337143,0.10629983991384506,0.08954520523548126,0.08478009700775146,0.0888034850358963,0.0932030975818634,0.08509029448032379,0.0,0.0
610,2016-06-08,"[0.         0.08557286 0.08223737 0.11155126 0.0904955  0.08230356
 0.10660036 0.08984293 0.08440218 0.08909366 0.09263398 0.08526634
 0.        ]",1.0799743833745963,0.9562077774556133,0.01777808820509107,0.08557286113500595,0.0822373703122139,0.11155126243829727,0.09049549698829651,0.08230356127023697,0.10660035908222198,0.08984293043613434,0.0844021812081337,0.0890936627984047,0.09263398498296738,0.0852663442492485,0.0,0.0
611,2016-06-09,"[0.         0.08558688 0.08224156 0.11159495 0.09042321 0.0822638
 0.10644568 0.08989289 0.08445854 0.08909745 0.09268051 0.08531454
 0.        ]",1.095170646025362,0.9603363327306216,0.027404963047555582,0.08558688312768936,0.08224156498908997,0.11159494519233704,0.09042321145534515,0.08226380497217178,0.10644567757844925,0.08989288657903671,0.08445853739976883,0.08909744769334793,0.09268050640821457,0.08531454205513,0.0,0.0
612,2016-06-10,"[0.         0.08554097 0.08243399 0.11177093 0.09052088 0.08218044
 0.10658223 0.08979236 0.08426244 0.08899523 0.09265485 0.08526567
 0.        ]",1.0670349815545257,0.9486426743291729,0.02498878525928119,0.08554097265005112,0.08243399113416672,0.11177092790603638,0.09052088111639023,0.0821804404258728,0.10658223181962967,0.08979235589504242,0.0842624381184578,0.08899522572755814,0.09265485405921936,0.08526567369699478,0.0,0.0
613,2016-06-13,"[0.         0.08562305 0.08266276 0.11193337 0.08996395 0.08212645
 0.10617045 0.08971978 0.08461678 0.08900972 0.09291571 0.08525799
 0.        ]",1.0669514823302633,0.9416570888934429,0.037260982512914015,0.08562304824590683,0.08266276121139526,0.11193337291479111,0.08996395021677017,0.08212645351886749,0.10617045313119888,0.08971977978944778,0.0846167802810669,0.08900971710681915,0.09291570633649826,0.08525799214839935,0.0,0.0
614,2016-06-14,"[0.         0.08574256 0.08312289 0.11198834 0.08981355 0.08199205
 0.10613552 0.08943809 0.0846469  0.0887474  0.0932702  0.08510251
 0.        ]",1.0393803560641242,0.9298011585323827,0.03273098380462933,0.08574255555868149,0.08312288671731949,0.11198834329843521,0.08981354534626007,0.08199205249547958,0.1061355248093605,0.08943808823823929,0.08464690297842026,0.08874739706516266,0.0932701975107193,0.08510251343250275,0.0,0.0
615,2016-06-15,"[0.         0.08576462 0.08331265 0.11219496 0.08949475 0.08195474
 0.1057721  0.089439   0.08478983 0.08878294 0.09333048 0.08516395
 0.        ]",1.0310454076852096,0.9218604348626419,0.029285667818626192,0.08576461672782898,0.08331264555454254,0.1121949627995491,0.0894947499036789,0.08195473998785019,0.10577210038900375,0.08943899720907211,0.08478983491659164,0.08878294378519058,0.09333048015832901,0.08516395092010498,0.0,0.0
616,2016-06-16,"[0.         0.08584169 0.08330745 0.11224116 0.08941553 0.08186814
 0.10558718 0.08947904 0.08480658 0.08877586 0.09345466 0.0852227
 0.        ]",1.0247451439412443,0.9185727014682257,0.006058476505935708,0.08584168553352356,0.08330744504928589,0.11224115639925003,0.0894155278801918,0.08186814188957214,0.1055871769785881,0.08947903662919998,0.08480657637119293,0.08877585828304291,0.09345465898513794,0.08522269874811172,0.0,0.0
617,2016-06-17,"[0.         0.08583879 0.0834856  0.11228842 0.08933876 0.08186905
 0.10554897 0.08941031 0.08482499 0.08869838 0.09352489 0.08517187
 0.        ]",1.0105804608005997,0.9069907130044547,0.011705806597467889,0.08583878725767136,0.08348560333251953,0.11228841543197632,0.0893387570977211,0.08186905086040497,0.10554897040128708,0.08941031247377396,0.08482498675584793,0.0886983796954155,0.09352488815784454,0.08517187088727951,0.0,0.0
618,2016-06-20,"[0.         0.0859039  0.08372159 0.11234453 0.08910552 0.08172461
 0.10535329 0.08931215 0.08499594 0.08865898 0.09368856 0.08519091
 0.        ]",1.0059369698283458,0.9074756158810204,0.003718547090098301,0.08590389788150787,0.0837215855717659,0.11234452575445175,0.089105524122715,0.081724613904953,0.10535328835248947,0.08931215107440948,0.08499594032764435,0.08865898102521896,0.09368856251239777,0.08519091457128525,0.0,0.0
619,2016-06-21,"[0.         0.08589984 0.08365335 0.11226185 0.08935966 0.08181342
 0.1054849  0.08933421 0.08491273 0.08867086 0.09345593 0.08515321
 0.        ]",1.0258179205721083,0.9190092885862634,0.016463308414574513,0.08589984476566315,0.08365335315465927,0.11226185411214828,0.08935965597629547,0.08181342482566833,0.10548490285873413,0.08933421224355698,0.0849127322435379,0.08867086470127106,0.09345593303442001,0.08515320718288422,0.0,0.0
620,2016-06-22,"[0.         0.08591124 0.08363235 0.11234529 0.08923011 0.0817846
 0.10541601 0.08939943 0.08488374 0.0886254  0.09353454 0.08523726
 0.        ]",1.019764046271693,0.9152349772606895,0.015815280760499845,0.08591124415397644,0.08363234996795654,0.11234529316425323,0.08923010528087616,0.08178459852933884,0.10541601479053497,0.08939942717552185,0.08488374203443527,0.08862540125846863,0.09353453665971756,0.08523725718259811,0.0,0.0
621,2016-06-23,"[0.         0.08588045 0.08370612 0.11229224 0.08926044 0.08186259
 0.10548964 0.08930069 0.08490828 0.08858465 0.09358448 0.08513043
 0.        ]",1.0289597247410236,0.9197370561002709,0.00897195742973117,0.08588045090436935,0.08370611816644669,0.11229223757982254,0.08926044404506683,0.08186259120702744,0.10548964142799377,0.08930069208145142,0.08490828424692154,0.08858464658260345,0.09358447790145874,0.08513043075799942,0.0,0.0
622,2016-06-24,"[0.         0.08589046 0.08366197 0.11220892 0.08914727 0.08171721
 0.10566615 0.08927304 0.08506174 0.08870471 0.09352566 0.0851429
 0.        ]",1.0382627330073715,0.9289210418293579,0.021028206362130895,0.08589045703411102,0.08366197347640991,0.11220891773700714,0.08914726972579956,0.08171720802783966,0.1056661456823349,0.08927303552627563,0.08506174385547638,0.08870470523834229,0.09352566301822662,0.08514290302991867,0.0,0.0
623,2016-06-27,"[0.         0.08580896 0.08354989 0.1122111  0.0891626  0.08177898
 0.10593622 0.08928337 0.08506075 0.08874863 0.09333974 0.08511976
 0.        ]",1.0033297973597615,0.8998319224539008,0.010611382280467034,0.08580896258354187,0.08354988694190979,0.11221110075712204,0.08916260302066803,0.08177898079156876,0.10593622177839279,0.08928336948156357,0.08506074547767639,0.08874863386154175,0.09333974123001099,0.08511976152658463,0.0,0.0
624,2016-06-28,"[0.         0.08593669 0.08417281 0.11232741 0.0888854  0.08172638
 0.10530859 0.0891156  0.08515936 0.08848849 0.09378501 0.08509422
 0.        ]",0.9774022866720807,0.8808847509774609,0.021378397871101202,0.08593668788671494,0.0841728076338768,0.11232741177082062,0.08888540416955948,0.08172637969255447,0.10530859231948853,0.08911560475826263,0.08515936136245728,0.08848848938941956,0.09378501027822495,0.08509422093629837,0.0,0.0
625,2016-06-29,"[0.         0.09370732 0.09190829 0.12247347 0.09636275 0.
 0.11397216 0.09703647 0.09292075 0.0963672  0.1024693  0.0927823
 0.        ]",0.9708699361140729,0.8783022610055872,0.16399633236234507,0.09370731562376022,0.0919082909822464,0.12247347086668015,0.09636274725198746,0.0,0.11397216469049454,0.0970364660024643,0.09292075037956238,0.09636719524860382,0.102469302713871,0.09278230369091034,0.0,0.0
626,2016-06-30,"[0.         0.09397244 0.0907987  0.12283074 0.09727842 0.
 0.11476323 0.09677234 0.09278266 0.09719417 0.10082287 0.09278444
 0.        ]",0.9961889088905306,0.8952031697745534,0.015154423517399604,0.09397244453430176,0.09079869836568832,0.12283074110746384,0.0972784236073494,0.0,0.11476323008537292,0.09677233546972275,0.09278266131877899,0.09719417244195938,0.10082287341356277,0.09278444200754166,0.0,0.0
627,2016-07-01,"[0.         0.09389929 0.09047797 0.12270588 0.09751409 0.
 0.11515221 0.0968748  0.09266777 0.09731814 0.10059521 0.09279466
 0.        ]",1.0056594898957172,0.9076983989859027,0.013201139805988044,0.09389928728342056,0.09047796577215195,0.12270588427782059,0.0975140929222107,0.0,0.11515220999717712,0.09687480330467224,0.09266776591539383,0.0973181426525116,0.10059521347284317,0.09279465675354004,0.0,0.0
628,2016-07-05,"[0.         0.0938288  0.09026866 0.12272085 0.09762777 0.
 0.1154366  0.09694663 0.09263341 0.0974275  0.10031449 0.09279532
 0.        ]",1.0170272593136125,0.9163934635906382,0.014852972010489632,0.09382879734039307,0.09026866406202316,0.12272085249423981,0.09762777388095856,0.0,0.1154365986585617,0.09694662690162659,0.09263341128826141,0.09742750227451324,0.10031449049711227,0.09279531985521317,0.0,0.0
629,2016-07-06,"[0.         0.09382804 0.09014903 0.12265216 0.09784893 0.
 0.11548148 0.09710685 0.0924822  0.09743515 0.1001832  0.09283292
 0.        ]",1.031201231807372,0.9169609078171014,0.009532312392465863,0.09382803738117218,0.09014903008937836,0.12265215814113617,0.09784892946481705,0.0,0.11548148095607758,0.09710685163736343,0.09248220175504684,0.09743515402078629,0.10018320381641388,0.09283291548490524,0.0,0.0
630,2016-07-07,"[0.         0.09390927 0.0904452  0.1227482  0.0975593  0.
 0.11517946 0.0969536  0.09256204 0.09726024 0.10056365 0.09281904
 0.        ]",1.0079623464298677,0.9059078300974281,0.034124972514924766,0.09390927106142044,0.09044519811868668,0.12274820357561111,0.09755929559469223,0.0,0.11517946422100067,0.09695360064506531,0.09256204217672348,0.0972602367401123,0.1005636528134346,0.09281904250383377,0.0,0.0
631,2016-07-08,"[0.         0.09390241 0.09052709 0.12276944 0.09731084 0.
 0.11544437 0.09682256 0.0928398  0.09736021 0.10031001 0.0927133
 0.        ]",1.0250434756258424,0.9173274999460488,0.017350523991418957,0.09390240907669067,0.09052708745002747,0.12276943773031235,0.09731084108352661,0.0,0.1154443696141243,0.09682255983352661,0.0928397998213768,0.09736020863056183,0.10031000524759293,0.09271330386400223,0.0,0.0
632,2016-07-11,"[0.         0.0939348  0.09045916 0.12269811 0.09736037 0.
 0.11556464 0.09683247 0.09284469 0.09735279 0.10026071 0.09269222
 0.        ]",1.0360648476199816,0.9279020420522865,0.013599562906289922,0.0939348042011261,0.09045916050672531,0.122698113322258,0.09736036509275436,0.0,0.11556464433670044,0.09683246910572052,0.09284469485282898,0.09735278785228729,0.10026071220636368,0.09269221872091293,0.0,0.0
633,2016-07-12,"[0.         0.09387588 0.09025569 0.12272413 0.09738826 0.
 0.11577326 0.09693786 0.09279942 0.09748168 0.10002748 0.09273636
 0.        ]",1.0408542426492091,0.9349080263374825,0.01014842332259703,0.09387587755918503,0.09025569260120392,0.12272413074970245,0.09738826006650925,0.0,0.1157732605934143,0.09693785756826401,0.09279941767454147,0.09748167544603348,0.10002747923135757,0.09273636341094971,0.0,0.0
634,2016-07-13,"[0.         0.09388371 0.09032666 0.12279168 0.09722254 0.
 0.11571875 0.09688292 0.09288087 0.09747788 0.10008129 0.09273373
 0.        ]",1.0487718745610142,0.9409840932189287,0.018346665443257408,0.0938837081193924,0.09032665938138962,0.12279167771339417,0.09722253680229187,0.0,0.11571875214576721,0.09688291698694229,0.09288086742162704,0.09747788310050964,0.10008128732442856,0.09273373335599899,0.0,0.0
635,2016-07-14,"[0.         0.09381986 0.09000804 0.12259549 0.09771854 0.
 0.11616114 0.09699987 0.09268744 0.09754115 0.09979673 0.09267172
 0.        ]",1.0656344547017482,0.9503801143731171,0.009311287519771356,0.09381985664367676,0.09000804275274277,0.12259548902511597,0.09771854430437088,0.0,0.11616113781929016,0.0969998687505722,0.0926874428987503,0.09754114598035812,0.09979673475027084,0.0926717221736908,0.0,0.0
636,2016-07-15,"[0.         0.09389721 0.09029645 0.12267064 0.09711496 0.
 0.1157729  0.09686949 0.09296514 0.09742027 0.1002855  0.09270746
 0.        ]",1.0595273188762582,0.9523356008151233,0.01676385264260096,0.09389720857143402,0.09029645472764969,0.12267064303159714,0.09711495786905289,0.0,0.11577290296554565,0.09686949104070663,0.09296514093875885,0.09742026776075363,0.10028550028800964,0.09270746260881424,0.0,0.0
637,2016-07-18,"[0.         0.09387208 0.09017818 0.12264829 0.09739441 0.
 0.11600609 0.0967699  0.09297807 0.09747975 0.10009962 0.09257357
 0.        ]",1.0692713619356942,0.9581819417958103,0.027449044396483338,0.0938720777630806,0.09017818421125412,0.12264829128980637,0.09739440679550171,0.0,0.11600609123706818,0.09676989912986755,0.09297806769609451,0.09747974574565887,0.10009962320327759,0.09257356822490692,0.0,0.0
638,2016-07-19,"[0.         0.09383598 0.09033138 0.12262059 0.09733161 0.
 0.11590774 0.09676102 0.09292802 0.09737139 0.10028441 0.09262791
 0.        ]",1.0609084620788019,0.9517561807966337,0.017480551173696603,0.0938359797000885,0.09033137559890747,0.122620590031147,0.09733161330223083,0.0,0.11590774357318878,0.09676101803779602,0.09292802214622498,0.09737139195203781,0.1002844050526619,0.09262791275978088,0.0,0.0
639,2016-07-20,"[0.         0.09383027 0.09032169 0.12264683 0.09729978 0.
 0.1158215  0.09681018 0.09293302 0.09741817 0.10024451 0.09267407
 0.        ]",1.060855507477888,0.9498558955057859,0.00606017951824214,0.09383026510477066,0.09032168984413147,0.12264683097600937,0.09729978442192078,0.0,0.11582149565219879,0.09681018441915512,0.09293302148580551,0.0974181741476059,0.10024450719356537,0.09267406910657883,0.0,0.0
640,2016-07-21,"[0.         0.09390716 0.09047616 0.12268572 0.09719019 0.
 0.1155891  0.09681234 0.09293365 0.09727412 0.10045207 0.0926795
 0.        ]",1.059883160855434,0.951555325837899,0.006196603908243074,0.09390715509653091,0.0904761552810669,0.12268571555614471,0.09719019383192062,0.0,0.11558909714221954,0.09681233763694763,0.09293364733457565,0.09727411717176437,0.10045206546783447,0.09267950057983398,0.0,0.0
641,2016-07-22,"[0.         0.09394212 0.0903732  0.12263495 0.09733548 0.
 0.11579573 0.09689301 0.09289099 0.09730883 0.10019757 0.09262817
 0.        ]",1.0776336035385958,0.9552394046062331,0.01592129593190358,0.09394212067127228,0.090373195707798,0.12263494729995728,0.09733548015356064,0.0,0.11579573154449463,0.09689301252365112,0.09289098531007767,0.09730882942676544,0.10019756853580475,0.09262816607952118,0.0,0.0
642,2016-07-25,"[0.         0.09401596 0.09065357 0.12271633 0.09693518 0.
 0.11558092 0.09681121 0.09299784 0.09720006 0.1004182  0.0926707
 0.        ]",1.064351486560522,0.9489251239104937,0.02609509085749381,0.09401596337556839,0.09065356850624084,0.12271632999181747,0.09693517535924911,0.0,0.11558092385530472,0.0968112051486969,0.09299784153699875,0.09720005840063095,0.10041819512844086,0.09267070144414902,0.0,0.0
643,2016-07-26,"[0.         0.0939959  0.09068041 0.12273714 0.09710853 0.
 0.11583033 0.09672173 0.09299626 0.09717523 0.10022977 0.09252467
 0.        ]",1.0705569301695341,0.951627930530763,0.015538809960032679,0.09399589896202087,0.09068041294813156,0.12273713946342468,0.09710852801799774,0.0,0.11583033204078674,0.09672173112630844,0.0929962620139122,0.0971752256155014,0.10022976994514465,0.09252467006444931,0.0,0.0
644,2016-07-27,"[0.         0.09400633 0.09091828 0.12279397 0.09675442 0.
 0.11566373 0.09657072 0.09315439 0.09711409 0.10046799 0.09255609
 0.        ]",1.0548547678412015,0.9467039930860685,0.011547298875082273,0.09400632977485657,0.09091828018426895,0.12279396504163742,0.09675442427396774,0.0,0.11566372960805893,0.09657072275876999,0.09315439313650131,0.09711408615112305,0.1004679873585701,0.09255608916282654,0.0,0.0
645,2016-07-28,"[0.         0.09396379 0.09082599 0.12275238 0.09702697 0.
 0.11584833 0.09660372 0.09310262 0.09714775 0.10022482 0.09250365
 0.        ]",1.0725570210876627,0.9566377675791045,0.021066480487907942,0.09396379441022873,0.09082598984241486,0.12275238335132599,0.09702697396278381,0.0,0.11584833264350891,0.09660372138023376,0.09310261905193329,0.09714774787425995,0.1002248227596283,0.09250365197658539,0.0,0.0
646,2016-07-29,"[0.         0.09395377 0.09074209 0.12279315 0.09689933 0.
 0.11591555 0.09669311 0.0930374  0.09715588 0.10021175 0.09259797
 0.        ]",1.066002599932721,0.9553718395697608,0.01895234157057695,0.09395376592874527,0.0907420888543129,0.12279315292835236,0.09689933061599731,0.0,0.11591555178165436,0.09669310599565506,0.09303740411996841,0.09715588390827179,0.1002117469906807,0.09259796887636185,0.0,0.0
647,2016-08-01,"[0.         0.09394805 0.09101052 0.12280688 0.09675763 0.
 0.11597754 0.09653757 0.0931606  0.09709435 0.10021279 0.09249409
 0.        ]",1.0535889741940299,0.9491833159545064,0.017021162796655973,0.09394805133342743,0.09101051837205887,0.12280687689781189,0.09675762802362442,0.0,0.11597754061222076,0.09653756767511368,0.09316059947013855,0.0970943495631218,0.10021279007196426,0.09249409288167953,0.0,0.0
648,2016-08-02,"[0.         0.09396342 0.09091635 0.12275711 0.0969486  0.
 0.11613386 0.09658758 0.09308765 0.09709612 0.10004634 0.09246295
 0.        ]",1.0664095667820817,0.9563603908585655,0.015100369748953475,0.09396342188119888,0.09091635048389435,0.12275710701942444,0.09694860130548477,0.0,0.11613386124372482,0.09658757597208023,0.09308765083551407,0.09709612280130386,0.10004633665084839,0.0924629494547844,0.0,0.0
649,2016-08-03,"[0.         0.09395172 0.0908804  0.1228283  0.09664162 0.
 0.11610126 0.09656421 0.09318853 0.0971856  0.10012225 0.09253608
 0.        ]",1.082955373508058,0.9601155793604131,0.010859700902556477,0.09395172446966171,0.09088040143251419,0.12282829731702805,0.09664161503314972,0.0,0.11610125750303268,0.09656421095132828,0.09318853169679642,0.09718560427427292,0.10012225061655045,0.0925360843539238,0.0,0.0
650,2016-08-04,"[0.         0.09400032 0.09125493 0.12272567 0.09668279 0.
 0.11616679 0.0964068  0.09314807 0.09694409 0.10028794 0.09238258
 0.        ]",1.0552209385370563,0.9455670290543804,0.02978264047011664,0.09400032460689545,0.09125492721796036,0.12272566556930542,0.09668279439210892,0.0,0.11616679280996323,0.09640679508447647,0.09314806759357452,0.09694408625364304,0.10028793662786484,0.09238258004188538,0.0,0.0
651,2016-08-05,"[0.         0.09402487 0.09122127 0.12274759 0.09651344 0.
 0.11603626 0.09649352 0.09330486 0.09705982 0.10014849 0.09244992
 0.        ]",1.0826307091976841,0.9543085747599104,0.029652753920509114,0.09402486681938171,0.09122127294540405,0.12274758517742157,0.09651344269514084,0.0,0.11603625863790512,0.09649351984262466,0.09330485761165619,0.09705981612205505,0.10014849156141281,0.09244991838932037,0.0,0.0
652,2016-08-08,"[0.         0.09401782 0.0912597  0.12264136 0.09681413 0.
 0.11615012 0.0964084  0.09308404 0.09697009 0.10025141 0.09240296
 0.        ]",1.0577457425093078,0.9356533524793547,0.03375659465174105,0.09401781857013702,0.09125970304012299,0.12264136224985123,0.09681413322687149,0.0,0.11615011841058731,0.09640839695930481,0.09308403730392456,0.0969700887799263,0.10025140643119812,0.09240295737981796,0.0,0.0
653,2016-08-09,"[0.         0.09400137 0.09186283 0.12274963 0.09709076 0.
 0.11577357 0.09633742 0.09305689 0.09669236 0.09993939 0.09249578
 0.        ]",1.0761902394549805,0.9503363070886403,0.05240984714183389,0.09400136768817902,0.09186283499002457,0.12274963408708572,0.09709075838327408,0.0,0.11577356606721878,0.09633742272853851,0.09305688738822937,0.09669236093759537,0.09993939101696014,0.09249578416347504,0.0,0.0
654,2016-08-10,"[0.         0.09385709 0.09202865 0.12269125 0.09750938 0.
 0.11581658 0.09627546 0.09276917 0.09669653 0.09987804 0.09247784
 0.        ]",1.0784802443099906,0.9484286857571346,0.017141828355952796,0.09385709464550018,0.0920286476612091,0.12269125133752823,0.09750938415527344,0.0,0.11581657826900482,0.0962754637002945,0.09276916831731796,0.09669652581214905,0.09987803548574448,0.09247784316539764,0.0,0.0
655,2016-08-11,"[0.         0.09388102 0.09197956 0.12269639 0.09734141 0.
 0.11591571 0.09627648 0.09286194 0.09666574 0.09991816 0.09246361
 0.        ]",1.0715820088719952,0.9482817685046334,0.013199137887386513,0.0938810184597969,0.09197955578565598,0.1226963922381401,0.09734141081571579,0.0,0.1159157082438469,0.09627647697925568,0.09286194294691086,0.09666574001312256,0.09991816431283951,0.09246361255645752,0.0,0.0
656,2016-08-12,"[0.         0.09392619 0.09224158 0.12278381 0.09723664 0.
 0.1157544  0.09613899 0.09292366 0.09653656 0.10008836 0.09236982
 0.        ]",1.0807517233083803,0.9478464238094653,0.01303237516545769,0.09392619132995605,0.09224157780408859,0.12278380990028381,0.09723664075136185,0.0,0.1157543957233429,0.09613899141550064,0.09292365610599518,0.0965365618467331,0.10008835792541504,0.09236982464790344,0.0,0.0
657,2016-08-15,"[0.         0.09392445 0.09216797 0.12265091 0.09746081 0.
 0.11594187 0.09614097 0.09278395 0.09651221 0.10006989 0.09234693
 0.        ]",1.0767556183820104,0.9470548458936947,0.028231796543927365,0.09392444789409637,0.09216797351837158,0.12265090644359589,0.09746081382036209,0.0,0.11594187468290329,0.09614097326993942,0.09278395026922226,0.09651220589876175,0.10006988793611526,0.0923469290137291,0.0,0.0
658,2016-08-16,"[0.         0.07953349 0.08500461 0.09077976 0.0915803  0.08254999
 0.0879989  0.08122566 0.0794318  0.07961155 0.08245043 0.08403664
 0.07579687]",1.0749032634759665,0.9483005397483069,0.341001753786258,0.07953348755836487,0.08500461280345917,0.09077975898981094,0.09158030152320862,0.08254998922348022,0.0879988968372345,0.08122565597295761,0.07943180203437805,0.07961154729127884,0.08245042711496353,0.08403664082288742,0.07579687237739563,0.0
659,2016-08-17,"[0.         0.08000769 0.08572049 0.09110899 0.09001691 0.08258292
 0.08686931 0.08089679 0.08053235 0.07933357 0.08264322 0.08402602
 0.07626173]",1.0799055795876458,0.9502241121427586,0.016979863732763348,0.08000768721103668,0.085720494389534,0.09110899269580841,0.0900169089436531,0.08258292078971863,0.08686931431293488,0.08089679479598999,0.08053234964609146,0.07933357357978821,0.08264321833848953,0.0840260237455368,0.0762617290019989,0.0
660,2016-08-18,"[0.         0.08029558 0.08584378 0.09110039 0.08933628 0.08233797
 0.08647063 0.08083142 0.08100772 0.07941598 0.08265685 0.08407364
 0.07662976]",1.0693070914219185,0.9456018914911655,0.009080280442898343,0.08029557764530182,0.0858437791466713,0.09110038727521896,0.08933627605438232,0.08233796805143356,0.08647062629461288,0.08083142340183258,0.08100771903991699,0.07941598445177078,0.0826568529009819,0.08407364040613174,0.07662975788116455,0.0
661,2016-08-19,"[0.         0.08019773 0.08620609 0.09083821 0.08869985 0.08198586
 0.08702618 0.08047543 0.08186013 0.07972819 0.08176777 0.08439446
 0.07682015]",1.0774648311221637,0.9484343598030432,0.01666318203690813,0.08019772917032242,0.08620608597993851,0.09083820879459381,0.08869985491037369,0.08198586106300354,0.08702617883682251,0.08047542721033096,0.08186013251543045,0.07972818613052368,0.08176776766777039,0.08439446240663528,0.07682015001773834,0.0
662,2016-08-22,"[0.         0.08021548 0.08620086 0.09085968 0.08864935 0.0819505
 0.08701293 0.08050153 0.08186357 0.07972441 0.08179162 0.08440772
 0.07682233]",1.0762224117738133,0.9481347963976343,0.014402196469372186,0.08021547645330429,0.08620086312294006,0.09085968136787415,0.08864935487508774,0.08195050060749054,0.08701293170452118,0.08050153404474258,0.08186357468366623,0.07972440868616104,0.08179162442684174,0.08440771698951721,0.07682232558727264,0.0
663,2016-08-23,"[0.         0.08026901 0.08626239 0.09094546 0.08840039 0.08189052
 0.0869419  0.08047898 0.08194461 0.07970892 0.08189256 0.08435848
 0.07690683]",1.0774366722984725,0.9490096207053268,0.013715131398416796,0.08026900887489319,0.08626239001750946,0.09094545990228653,0.08840038627386093,0.0818905159831047,0.08694189786911011,0.0804789811372757,0.08194460719823837,0.07970891892910004,0.08189255744218826,0.08435847610235214,0.07690683007240295,0.0
