,Date,Weights,Profit,Base Profit,Volume,TCF,JPM,UMBF,C,CVR,LECO,SPXC,PFIN,PHM,BZH,MTH,NVR,cash
72,2014-04-21,"[0.20147483 0.         0.         0.         0.         0.
 0.17877984 0.14788574 0.14911833 0.         0.         0.1680535
 0.15468773]",0.9598306627581418,0.9811607589771955,0.005838237286534535,0.0,0.0,0.0,0.0,0.0,0.17877984046936035,0.1478857398033142,0.1491183340549469,0.0,0.0,0.1680534929037094,0.15468773245811462,0.20147483050823212
73,2014-04-22,"[0.20133479 0.         0.         0.         0.         0.
 0.17885526 0.14789355 0.14921206 0.         0.         0.16806835
 0.15463597]",0.9542894740241336,0.9768072687149548,0.009080417872414395,0.0,0.0,0.0,0.0,0.0,0.17885525524616241,0.14789354801177979,0.1492120623588562,0.0,0.0,0.16806834936141968,0.1546359658241272,0.20133478939533234
74,2014-04-23,"[0.20139806 0.         0.         0.         0.         0.
 0.1788102  0.14796601 0.14929482 0.         0.         0.16800477
 0.15452616]",0.9550396101529353,0.9730908640187739,0.013099780739633903,0.0,0.0,0.0,0.0,0.0,0.17881019413471222,0.14796601235866547,0.14929482340812683,0.0,0.0,0.16800476610660553,0.15452615916728973,0.2013980597257614
75,2014-04-24,"[0.20135997 0.         0.         0.         0.         0.
 0.17879806 0.14802633 0.14939886 0.         0.         0.16792734
 0.15448941]",0.9406107737632922,0.9675025295369805,0.0053367358265683056,0.0,0.0,0.0,0.0,0.0,0.17879806458950043,0.14802633225917816,0.14939886331558228,0.0,0.0,0.1679273396730423,0.1544894129037857,0.20135997235774994
76,2014-04-25,"[0.2014242  0.         0.         0.         0.         0.
 0.17880005 0.14796251 0.14926918 0.         0.         0.16798738
 0.15455668]",0.9361539917374608,0.9715590890650859,0.014175160510265695,0.0,0.0,0.0,0.0,0.0,0.1788000464439392,0.1479625105857849,0.14926917850971222,0.0,0.0,0.1679873764514923,0.15455667674541473,0.20142419636249542
77,2014-04-28,"[0.20144708 0.         0.         0.         0.         0.
 0.17882769 0.1479159  0.14923412 0.         0.         0.16803218
 0.154543  ]",0.934322402129764,0.9653935804898768,0.015524664149160438,0.0,0.0,0.0,0.0,0.0,0.1788276880979538,0.14791589975357056,0.1492341160774231,0.0,0.0,0.1680321842432022,0.15454299747943878,0.20144708454608917
78,2014-04-29,"[0.2013815  0.         0.         0.         0.         0.
 0.17886159 0.14785206 0.14918156 0.         0.         0.16808404
 0.15463926]",0.9316169083650399,0.9573819842567625,0.00894987298185564,0.0,0.0,0.0,0.0,0.0,0.1788615882396698,0.1478520631790161,0.1491815596818924,0.0,0.0,0.1680840402841568,0.15463925898075104,0.20138150453567505
79,2014-04-30,"[0.20146017 0.         0.         0.         0.         0.
 0.17883854 0.14783348 0.14912634 0.         0.         0.16810009
 0.15464139]",0.9263295786908222,0.9535739183179133,0.00770500920694914,0.0,0.0,0.0,0.0,0.0,0.17883853614330292,0.14783348143100739,0.149126335978508,0.0,0.0,0.16810008883476257,0.15464138984680176,0.20146016776561737
80,2014-05-01,"[0.20148915 0.         0.         0.         0.         0.
 0.1788416  0.14781126 0.14909768 0.         0.         0.16812117
 0.15463914]",0.9308954468316941,0.9548626763701287,0.004689573518372144,0.0,0.0,0.0,0.0,0.0,0.17884160578250885,0.14781126379966736,0.14909768104553223,0.0,0.0,0.16812117397785187,0.1546391397714615,0.2014891505241394
81,2014-05-02,"[0.20151028 0.         0.         0.         0.         0.
 0.1788385  0.14782439 0.1491163  0.         0.         0.16810465
 0.15460593]",0.9372641157508167,0.9567768979341835,0.008656073104507389,0.0,0.0,0.0,0.0,0.0,0.17883850634098053,0.14782439172267914,0.14911629259586334,0.0,0.0,0.1681046485900879,0.1546059250831604,0.20151028037071228
82,2014-05-05,"[0.201449   0.         0.         0.         0.         0.
 0.1788131  0.14787266 0.14918488 0.         0.         0.16799615
 0.15468423]",0.9392667915776126,0.9618185552737064,0.008496037396647848,0.0,0.0,0.0,0.0,0.0,0.17881309986114502,0.147872656583786,0.14918488264083862,0.0,0.0,0.16799615323543549,0.15468423068523407,0.20144900679588318
83,2014-05-06,"[0.20139876 0.         0.         0.         0.         0.
 0.1788344  0.14786091 0.14919022 0.         0.         0.1679962
 0.15471955]",0.9332540829283807,0.9502057556091966,0.010121450074316897,0.0,0.0,0.0,0.0,0.0,0.17883439362049103,0.14786091446876526,0.14919021725654602,0.0,0.0,0.16799619793891907,0.1547195464372635,0.20139876008033752
84,2014-05-07,"[0.20140617 0.         0.         0.         0.         0.
 0.17881978 0.14786611 0.14918084 0.         0.         0.16797625
 0.15475087]",0.9342962821127875,0.9505010223510465,0.004884119767096172,0.0,0.0,0.0,0.0,0.0,0.17881977558135986,0.1478661149740219,0.1491808444261551,0.0,0.0,0.1679762452840805,0.15475086867809296,0.20140616595745087
85,2014-05-08,"[0.20140217 0.         0.         0.         0.         0.
 0.17881157 0.14786759 0.14917995 0.         0.         0.16795474
 0.15478401]",0.9301695785741998,0.9449714109033082,0.006044200006967984,0.0,0.0,0.0,0.0,0.0,0.17881156504154205,0.1478675901889801,0.14917995035648346,0.0,0.0,0.16795474290847778,0.15478400886058807,0.20140217244625092
86,2014-05-09,"[0.2013673  0.         0.         0.         0.         0.
 0.17882623 0.1478678  0.14919461 0.         0.         0.1679452
 0.15479887]",0.9336696834168742,0.9500322370104479,0.007255507873259121,0.0,0.0,0.0,0.0,0.0,0.1788262277841568,0.14786779880523682,0.1491946130990982,0.0,0.0,0.16794520616531372,0.15479886531829834,0.2013673037290573
87,2014-05-12,"[0.20139638 0.         0.         0.         0.         0.
 0.17882848 0.14785887 0.14918345 0.         0.         0.16797076
 0.15476209]",0.9285661672987114,0.9418729611575172,0.006542357918512897,0.0,0.0,0.0,0.0,0.0,0.17882847785949707,0.1478588730096817,0.149183452129364,0.0,0.0,0.16797076165676117,0.15476208925247192,0.2013963758945465
88,2014-05-13,"[0.20131952 0.         0.         0.         0.         0.
 0.17887394 0.1478575  0.14921983 0.         0.         0.16798295
 0.15474623]",0.9284813437566087,0.9474597779698052,0.004628835514689909,0.0,0.0,0.0,0.0,0.0,0.1788739413022995,0.14785750210285187,0.1492198258638382,0.0,0.0,0.16798295080661774,0.15474623441696167,0.20131951570510864
89,2014-05-14,"[0.20136462 0.         0.         0.         0.         0.
 0.1788787  0.14785972 0.1492094  0.         0.         0.16799799
 0.15468955]",0.9342753001242448,0.9567482363581445,0.015268513667486737,0.0,0.0,0.0,0.0,0.0,0.17887869477272034,0.14785972237586975,0.1492093950510025,0.0,0.0,0.16799798607826233,0.15468955039978027,0.20136462152004242
90,2014-05-15,"[0.20205379 0.         0.         0.         0.         0.
 0.17854871 0.14776908 0.14863855 0.         0.         0.16802838
 0.15496148]",0.929090486128687,0.9488018031784087,0.004645304431142781,0.0,0.0,0.0,0.0,0.0,0.17854870855808258,0.14776907861232758,0.1486385464668274,0.0,0.0,0.16802838444709778,0.1549614816904068,0.20205378532409668
91,2014-05-16,"[0.2021467  0.         0.         0.         0.         0.
 0.17850925 0.14774145 0.14855501 0.         0.         0.16803639
 0.15501124]",0.921028795042985,0.9308712385884134,0.004890092597220921,0.0,0.0,0.0,0.0,0.0,0.17850925028324127,0.14774145185947418,0.14855501055717468,0.0,0.0,0.16803638637065887,0.15501123666763306,0.20214669406414032
92,2014-05-19,"[0.15713717 0.         0.         0.1044769  0.         0.
 0.14063045 0.11736156 0.11559457 0.         0.10560194 0.13426873
 0.12492873]",0.9205424480793826,0.9288257343703387,0.3438975033169195,0.0,0.0,0.10447689890861511,0.0,0.0,0.14063045382499695,0.11736156046390533,0.11559456586837769,0.0,0.10560193657875061,0.13426873087882996,0.12492872774600983,0.1571371704339981
93,2014-05-20,"[0.15817799 0.         0.         0.10502416 0.         0.
 0.1409722  0.11781009 0.11502773 0.         0.10552659 0.13423692
 0.12322431]",0.9243434597065154,0.9316146314266707,0.013653311059588951,0.0,0.0,0.10502415895462036,0.0,0.0,0.14097219705581665,0.11781009286642075,0.11502772569656372,0.0,0.10552658885717392,0.1342369168996811,0.12322431057691574,0.15817798674106598
94,2014-05-21,"[0.15822725 0.         0.         0.10504917 0.         0.
 0.14093257 0.11784528 0.11500751 0.         0.1055162  0.13417985
 0.12324213]",0.9294162681897697,0.9372540397900538,0.009729483785955149,0.0,0.0,0.10504917055368423,0.0,0.0,0.1409325748682022,0.11784528195858002,0.11500751227140427,0.0,0.10551619529724121,0.13417984545230865,0.12324213236570358,0.15822724997997284
95,2014-05-22,"[0.15820512 0.         0.         0.10517392 0.         0.
 0.14093223 0.11777235 0.11493204 0.         0.10555126 0.13425338
 0.12317974]",0.920751591563293,0.9301135893822758,0.010941011707725577,0.0,0.0,0.10517391562461853,0.0,0.0,0.14093223214149475,0.11777234822511673,0.11493203788995743,0.0,0.10555125772953033,0.1342533826828003,0.12317974120378494,0.15820512175559998
96,2014-05-23,"[0.15821965 0.         0.         0.10513099 0.         0.
 0.14097257 0.11779875 0.11496458 0.         0.10554608 0.13427967
 0.1230877 ]",0.9148016012311123,0.9255083856706044,0.0043249245659519675,0.0,0.0,0.10513099282979965,0.0,0.0,0.1409725695848465,0.11779875308275223,0.11496458202600479,0.0,0.10554607957601547,0.13427966833114624,0.12308769673109055,0.15821965038776398
97,2014-05-27,"[0.15825489 0.         0.         0.10505446 0.         0.
 0.14093456 0.11786661 0.11501297 0.         0.105491   0.13418874
 0.12319671]",0.9256568452384726,0.9374747666058648,0.01182020646466131,0.0,0.0,0.10505446046590805,0.0,0.0,0.140934556722641,0.11786661297082901,0.11501297354698181,0.0,0.10549100488424301,0.13418874144554138,0.12319671362638474,0.15825489163398743
98,2014-05-28,"[0.15822975 0.         0.         0.10488503 0.         0.
 0.14096299 0.11792754 0.11512238 0.         0.10547389 0.13415314
 0.12324531]",0.9360376563190045,0.9489093550121709,0.00911123423202004,0.0,0.0,0.104885034263134,0.0,0.0,0.14096298813819885,0.11792754381895065,0.11512237787246704,0.0,0.10547389090061188,0.13415314257144928,0.12324530631303787,0.1582297533750534
99,2014-05-29,"[0.15822147 0.         0.         0.10481024 0.         0.
 0.14099598 0.11794516 0.11515403 0.         0.10548525 0.13413824
 0.12324967]",0.9377470812386424,0.9503967547232394,0.007700923507625329,0.0,0.0,0.10481023788452148,0.0,0.0,0.14099597930908203,0.11794515699148178,0.11515402793884277,0.0,0.10548524558544159,0.13413824141025543,0.12324967235326767,0.15822146832942963
100,2014-05-30,"[0.1582471  0.         0.         0.10471223 0.         0.
 0.14100453 0.11800018 0.11522328 0.         0.10546325 0.13412447
 0.12322493]",0.9410241031624353,0.9489111543206307,0.006464312154376162,0.0,0.0,0.10471223294734955,0.0,0.0,0.1410045325756073,0.11800017952919006,0.11522328108549118,0.0,0.10546325147151947,0.13412447273731232,0.12322492897510529,0.15824709832668304
101,2014-06-02,"[0.15822275 0.         0.         0.10468759 0.         0.
 0.14100775 0.11799242 0.11522564 0.         0.10547223 0.134107
 0.12328462]",0.9390595515538464,0.9473247309481053,0.005730788468188228,0.0,0.0,0.10468759387731552,0.0,0.0,0.14100775122642517,0.11799242347478867,0.1152256429195404,0.0,0.10547222942113876,0.13410699367523193,0.12328462302684784,0.1582227498292923
102,2014-06-03,"[0.1582317  0.         0.         0.10469121 0.         0.
 0.14100498 0.11799975 0.11522625 0.         0.10546762 0.13410233
 0.12327615]",0.9370494365904581,0.947128874572811,0.0033462474214936452,0.0,0.0,0.10469121485948563,0.0,0.0,0.14100497961044312,0.11799974739551544,0.11522624641656876,0.0,0.10546761751174927,0.13410232961177826,0.12327615171670914,0.1582317054271698
103,2014-06-04,"[0.15825735 0.         0.         0.1048739  0.         0.
 0.14095324 0.11795152 0.1151492  0.         0.10547805 0.13418067
 0.12315608]",0.9411841172777793,0.9492284841737193,0.004735544731809837,0.0,0.0,0.1048738956451416,0.0,0.0,0.14095324277877808,0.11795151978731155,0.11514919996261597,0.0,0.10547804832458496,0.13418066501617432,0.12315607815980911,0.1582573503255844
104,2014-06-05,"[0.1582493  0.         0.         0.10494395 0.         0.
 0.14093737 0.11792015 0.11511368 0.         0.10548143 0.13419595
 0.12315811]",0.9403478913610038,0.9548573031686839,0.007638280530781741,0.0,0.0,0.10494394600391388,0.0,0.0,0.14093737304210663,0.11792014539241791,0.11511368304491043,0.0,0.10548143088817596,0.1341959536075592,0.12315811216831207,0.15824930369853973
105,2014-06-06,"[0.15823236 0.         0.         0.10502411 0.         0.
 0.14093988 0.11787158 0.11506276 0.         0.10551068 0.13424027
 0.12311836]",0.9395278154312124,0.9512989595120608,0.0033151373219915473,0.0,0.0,0.10502410680055618,0.0,0.0,0.1409398764371872,0.11787157505750656,0.11506275832653046,0.0,0.10551068186759949,0.1342402696609497,0.12311835587024689,0.15823236107826233
106,2014-06-09,"[0.1582621  0.         0.         0.10497522 0.         0.
 0.14094801 0.11790825 0.11510313 0.         0.10551447 0.13424394
 0.12304491]",0.9539844992019567,0.9694771663425972,0.003645281176007057,0.0,0.0,0.10497522354125977,0.0,0.0,0.14094801247119904,0.11790825426578522,0.11510312557220459,0.0,0.10551447421312332,0.1342439353466034,0.12304490804672241,0.15826210379600525
107,2014-06-10,"[0.15826201 0.         0.         0.10490806 0.         0.
 0.140937   0.11794077 0.11516012 0.         0.10550394 0.13423455
 0.12305354]",0.9623355484049186,0.9768469195969682,0.00787996599186887,0.0,0.0,0.1049080640077591,0.0,0.0,0.14093700051307678,0.11794076859951019,0.11516012251377106,0.0,0.10550393909215927,0.13423454761505127,0.12305354326963425,0.15826201438903809
108,2014-06-11,"[0.15826523 0.         0.         0.10487434 0.         0.
 0.14092419 0.11796761 0.11519755 0.         0.10549641 0.13422735
 0.1230473 ]",0.9687622963234058,0.9859077822364831,0.004858508890991197,0.0,0.0,0.10487433522939682,0.0,0.0,0.14092418551445007,0.11796761304140091,0.11519755423069,0.0,0.10549640655517578,0.13422735035419464,0.12304729968309402,0.15826523303985596
109,2014-06-12,"[0.15824515 0.         0.         0.10493899 0.         0.
 0.14093383 0.11791666 0.1151465  0.         0.10552079 0.1342574
 0.12304074]",0.9655111640595464,0.9814156549201704,0.004006042709559188,0.0,0.0,0.10493899136781693,0.0,0.0,0.1409338265657425,0.11791665852069855,0.11514650285243988,0.0,0.10552079230546951,0.13425740599632263,0.12304074317216873,0.15824514627456665
110,2014-06-13,"[0.15824202 0.         0.         0.10492213 0.         0.
 0.14093846 0.1179242  0.1151442  0.         0.10552564 0.13423699
 0.1230664 ]",0.9569224255947132,0.9713023086253502,0.0035865818588743776,0.0,0.0,0.10492213070392609,0.0,0.0,0.14093846082687378,0.11792419850826263,0.11514420062303543,0.0,0.10552564263343811,0.13423699140548706,0.12306639552116394,0.15824201703071594
111,2014-06-16,"[0.1582771  0.         0.         0.10496498 0.         0.
 0.14092459 0.11793453 0.11512507 0.         0.10550424 0.13423671
 0.12303276]",0.9551288599803998,0.9686343033321253,0.004428327143841901,0.0,0.0,0.104964978992939,0.0,0.0,0.1409245878458023,0.11793452501296997,0.11512507498264313,0.0,0.10550423711538315,0.13423670828342438,0.12303275614976883,0.15827709436416626
112,2014-06-17,"[0.15831438 0.         0.         0.10491391 0.         0.
 0.14090663 0.1179892  0.11516453 0.         0.10545882 0.13419355
 0.12305902]",0.956669699777856,0.9665392632960096,0.007721220135482539,0.0,0.0,0.10491390526294708,0.0,0.0,0.14090663194656372,0.1179891973733902,0.11516453325748444,0.0,0.1054588183760643,0.134193554520607,0.12305901944637299,0.15831437706947327
113,2014-06-18,"[0.15830676 0.         0.         0.10486297 0.         0.
 0.14092337 0.11800878 0.11520244 0.         0.10545085 0.13419716
 0.12304766]",0.9570967186781613,0.9681891109389064,0.008723679565461284,0.0,0.0,0.10486296564340591,0.0,0.0,0.1409233659505844,0.11800877749919891,0.11520244181156158,0.0,0.10545085370540619,0.1341971606016159,0.12304765731096268,0.1583067625761032
114,2014-06-19,"[0.15834063 0.         0.         0.10485412 0.         0.
 0.14090702 0.11803734 0.11522575 0.         0.10543295 0.13419537
 0.12300684]",0.9697117095958806,0.979755966154567,0.004883867464733638,0.0,0.0,0.10485412180423737,0.0,0.0,0.14090701937675476,0.11803733557462692,0.11522575467824936,0.0,0.10543294996023178,0.13419537246227264,0.12300683557987213,0.15834063291549683
115,2014-06-20,"[0.15833198 0.         0.         0.10488155 0.         0.
 0.1408732  0.11803032 0.11522452 0.         0.10542723 0.13419993
 0.1230313 ]",0.9752236260270344,0.980231745008154,0.0064167806190572095,0.0,0.0,0.10488155484199524,0.0,0.0,0.14087319374084473,0.11803031712770462,0.11522451788187027,0.0,0.10542722791433334,0.13419993221759796,0.12303130328655243,0.1583319753408432
116,2014-06-23,"[0.15836237 0.         0.         0.10504451 0.         0.
 0.14083253 0.11798166 0.1151728  0.         0.10542005 0.13430662
 0.12287942]",0.9725246257480952,0.9795486157374118,0.005300338641262801,0.0,0.0,0.10504451394081116,0.0,0.0,0.14083252847194672,0.11798166483640671,0.11517280340194702,0.0,0.1054200530052185,0.1343066245317459,0.12287941575050354,0.15836237370967865
117,2014-06-24,"[0.15836729 0.         0.         0.10510802 0.         0.
 0.14083289 0.11795281 0.11514064 0.         0.10542984 0.13435145
 0.12281706]",0.97294162366903,0.9777216429590625,0.004266894282176204,0.0,0.0,0.10510802268981934,0.0,0.0,0.14083288609981537,0.11795280873775482,0.1151406392455101,0.0,0.10542983561754227,0.134351447224617,0.12281706184148788,0.15836729109287262
