,Date,Weights,Profit,Base Profit,Volume,PMD,DGX,AMS,LH,AAME,CIA,GL,FFG,STRT,SUP,MOD,DORM,cash
1333,2019-04-24,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.125 0.
 0.125]",1.436123474783828,1.1414678152740645,0.32376860596764256,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.0
1334,2019-04-25,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111]",1.4387254442834447,1.1516261384201545,0.3191385499519618,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0
1335,2019-04-26,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111]",1.421691555828243,1.1462149055385675,0.039561695854278336,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0
1336,2019-04-29,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.125 0.
 0.125]",1.3991647460845145,1.1334784380443725,0.3163952465168544,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.0
1337,2019-04-30,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.125 0.
 0.125]",1.3755962338371654,1.1237590115883087,0.03884722526541293,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.0
1338,2019-05-01,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.125 0.
 0.125]",1.378245051173218,1.1286678492390765,0.03371888328107907,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.0
1339,2019-05-02,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.125 0.
 0.125]",1.3940571955323973,1.1350896767536003,0.017082443439608217,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.0
1340,2019-05-03,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.125 0.
 0.125]",1.3654277695753934,1.1210136883601887,0.027052822616331507,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.0
1341,2019-05-06,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.125 0.
 0.125]",1.378446473604321,1.1335638669743422,0.03476686166248125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.0
1342,2019-05-07,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.125 0.
 0.125]",1.3732964288350922,1.1327925055061936,0.016479973376371342,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.0
1343,2019-05-08,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.125 0.
 0.125]",1.3615153738678993,1.1321688670968935,0.011616037092285795,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.0
1344,2019-05-09,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.125 0.
 0.125]",1.3649398891523141,1.1253165614157221,0.03203067802983997,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.0
1345,2019-05-10,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.125 0.
 0.125]",1.3495418324671422,1.1194642206563035,0.027625557002445584,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.0
1346,2019-05-13,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111]",1.3596162670603336,1.127400839763166,0.29989818499269827,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0
1347,2019-05-14,"[0.         0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111]",1.3569506730807461,1.1126511746524692,0.02980370271904035,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0
1348,2019-05-15,"[0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.3503815119959994,1.1094691660969562,0.6187332533607469,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1349,2019-05-16,"[0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.3485335716860423,1.1071255869057892,0.012870353864943071,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1350,2019-05-17,"[0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.3746082818778134,1.121666823360014,0.012314699289334487,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1351,2019-05-20,"[0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.3405096186158998,1.1053834237285405,0.024447980523611405,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1352,2019-05-21,"[0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.337026991621257,1.106192596575378,0.02288398876635855,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1353,2019-05-22,"[0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.346751944309939,1.115973302495863,0.024475497056653753,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1354,2019-05-23,"[0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.3371862371324736,1.1125692466125228,0.01733222564660346,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1355,2019-05-24,"[0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.3336806285129958,1.1059502455199763,0.013669354821326385,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1356,2019-05-28,"[0.    0.    0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.125
 0.125]",1.3454690733864016,1.1133984741191725,0.3062800482472247,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0
1357,2019-05-29,"[0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.3539306827426172,1.1171537055526006,0.29899312741920003,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1358,2019-05-30,"[0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.312359491501795,1.0975416272394387,0.022126790054795006,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1359,2019-05-31,"[0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.3114988464817854,1.0995899529262685,0.03368726056620163,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1360,2019-06-03,"[0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.3069953205081737,1.0891522079533045,0.010735417278144612,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1361,2019-06-04,"[0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.3003449579930486,1.0841407263925709,0.030603464891390937,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1362,2019-06-05,"[0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.3059812487336908,1.0974288213960433,0.011132522552956953,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1363,2019-06-06,"[0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.3269938476952026,1.1120464427762962,0.02793698997090646,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1364,2019-06-07,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.125 0.125
 0.125]",1.3185984950663345,1.1077182999562891,0.2954038029386437,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0
1365,2019-06-10,"[0.    0.    0.125 0.125 0.125 0.125 0.    0.    0.    0.125 0.125 0.125
 0.125]",1.3194164657342826,1.1135249067681101,0.013389707537134253,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0
1366,2019-06-11,"[0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.3303302694116412,1.1165609857872365,0.2932036590520628,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1367,2019-06-12,"[0.    0.    0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.125
 0.125]",1.3578354798447103,1.1214020087502108,0.30633218109848925,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0
1368,2019-06-13,"[0.    0.    0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.125
 0.125]",1.347488588310109,1.115038140545611,0.03158855343492143,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0
1369,2019-06-14,"[0.    0.    0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.125
 0.125]",1.3512391824939414,1.1215748085129422,0.0218715458321918,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0
1370,2019-06-17,"[0.    0.    0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.125
 0.125]",1.3335448714192222,1.121393928408192,0.011686571034126791,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0
1371,2019-06-18,"[0.    0.    0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.125
 0.125]",1.3316758045775872,1.1169850356132303,0.044550220534531754,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0
1372,2019-06-19,"[0.    0.    0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.125
 0.125]",1.3427637197410378,1.128717449274515,0.018829453935449752,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0
1373,2019-06-20,"[0.    0.    0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.125
 0.125]",1.336859450568344,1.1308955038365387,0.0175409558635276,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0
1374,2019-06-21,"[0.    0.    0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.125
 0.125]",1.350695343911718,1.1479677042812744,0.014888016454507689,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0
1375,2019-06-24,"[0.    0.    0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.125
 0.125]",1.3440884296605236,1.1473879633848456,0.012526966850989982,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0
1376,2019-06-25,"[0.    0.    0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.125
 0.125]",1.328446824961932,1.1321508161706972,0.018958517726932998,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0
1377,2019-06-26,"[0.    0.    0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.125
 0.125]",1.3284675037899698,1.1256990759423298,0.025909945787863937,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0
1378,2019-06-27,"[0.    0.    0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.125
 0.125]",1.3154799237897987,1.1247182747499784,0.024359851419963195,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0
1379,2019-06-28,"[0.    0.    0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.125
 0.125]",1.3078576285402008,1.1139286990938646,0.014206300280798424,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0
1380,2019-07-01,"[0.    0.    0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.125
 0.125]",1.3189758122938562,1.1258552899138388,0.01566560287599112,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0
1381,2019-07-02,"[0.    0.    0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.125
 0.125]",1.3558023427547308,1.1470791200538515,0.020499852160353136,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0
1382,2019-07-03,"[0.    0.    0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.125
 0.125]",1.3354353271016084,1.1451082147196068,0.019544918649035174,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0
1383,2019-07-05,"[0.    0.    0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.125
 0.125]",1.3479375182152784,1.1497053346886073,0.018948694599031025,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0
1384,2019-07-08,"[0.    0.    0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.125
 0.125]",1.3349717958761143,1.1453584693105587,0.025253178193934817,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0
1385,2019-07-09,"[0.    0.    0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.125
 0.125]",1.352738107663998,1.1514162438759632,0.02529353703877568,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0
1386,2019-07-10,"[0.    0.    0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.125
 0.125]",1.3250331764018584,1.131473935982048,0.025122460915671854,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0
1387,2019-07-11,"[0.    0.    0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.125
 0.125]",1.3189973928721237,1.1316119384516992,0.016261746264917935,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0
1388,2019-07-12,"[0.    0.    0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.125
 0.125]",1.312129218378475,1.131792202487852,0.018439471151541566,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0
1389,2019-07-15,"[0.    0.    0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.125
 0.125]",1.2926054185892146,1.1241967242003608,0.015065857315522823,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0
1390,2019-07-16,"[0.    0.    0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.125
 0.125]",1.2916072734557191,1.1271975823409885,0.027443627832202458,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0
1391,2019-07-17,"[0.    0.    0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.125
 0.125]",1.2743718455325912,1.1226364462438192,0.02778681481934047,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0
1392,2019-07-18,"[0.    0.    0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.125
 0.125]",1.2912516168149282,1.125114359225932,0.020588720447115086,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0
1393,2019-07-19,"[0.    0.    0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.125
 0.125]",1.2721046454202898,1.1177924554053058,0.02126517343097664,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0
1394,2019-07-22,"[0.    0.    0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.125
 0.125]",1.2746091694940285,1.125097751588772,0.029960479478872988,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0
1395,2019-07-23,"[0.    0.    0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.125
 0.125]",1.2806677611250021,1.1163731071606948,0.008676997321571619,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0
1396,2019-07-24,"[0.    0.    0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.125
 0.125]",1.2860385093843547,1.1255413309106705,0.023736211409506273,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0
1397,2019-07-25,"[0.    0.    0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.125 0.125
 0.125]",1.2790659084439304,1.1225880355465705,0.015783083336114768,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0
1398,2019-07-26,"[0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.2970880328430434,1.1362078313886008,0.28423686854309554,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1399,2019-07-29,"[0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.2940998252516382,1.1324310442943428,0.013798958465523006,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1400,2019-07-30,"[0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.2849915339620486,1.1235700000051028,0.021999637593574824,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1401,2019-07-31,"[0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.2452501632938136,1.1033267859621747,0.018784016578099014,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1402,2019-08-01,"[0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.262610898936662,1.1145943105972544,0.03299341026084208,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1403,2019-08-02,"[0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.2180522069386892,1.082129051832895,0.026424021301993398,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1404,2019-08-05,"[0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.1737508656948334,1.0393337589313005,0.033675135648932944,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1405,2019-08-06,"[0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.1715188697668875,1.030479885755606,0.04221282411730766,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1406,2019-08-07,"[0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.1831501267426858,1.0278031272263866,0.025533419456698826,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1407,2019-08-08,"[0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.172037624214953,1.0223878707069576,0.026335405430113618,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1408,2019-08-09,"[0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.197078016357292,1.0421455850076449,0.024583121761089618,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1409,2019-08-12,"[0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.2176243182430864,1.0516573100470148,0.016252641277221043,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1410,2019-08-13,"[0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.2190784110299822,1.0467097416856874,0.04418931807105225,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1411,2019-08-14,"[0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.2165654780484145,1.037460495042043,0.02830147954381292,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1412,2019-08-15,"[0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.19086495358847,1.0309997388898564,0.024445381561615145,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
1413,2019-08-16,"[0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.         0.         0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111]",1.1825015743168095,1.0226109739562923,0.03573385118450676,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0
