,Date,Weights,Profit,Base Profit,Volume,IEX,FLS,GGG,ITT,SANM,FLEX,CTS,IEC,ANDE,UVV,STKL,PYX,cash
419,2015-09-03,"[0.10803878 0.         0.11466818 0.11546551 0.11480637 0.13655989
 0.         0.         0.         0.16380675 0.         0.11776729
 0.12888728]",0.7385653638464984,0.9031474474861482,0.00686166687315291,0.0,0.11466817557811737,0.11546551436185837,0.11480636894702911,0.1365598887205124,0.0,0.0,0.0,0.16380675137043,0.0,0.11776728928089142,0.12888728082180023,0.10803878307342529
420,2015-09-04,"[0.10749463 0.         0.11471964 0.11560027 0.11469414 0.13678879
 0.         0.         0.         0.16393335 0.         0.11800231
 0.1287669 ]",0.7465583767702836,0.9073224488369375,0.013133023750637829,0.0,0.11471963673830032,0.11560027301311493,0.11469414085149765,0.13678878545761108,0.0,0.0,0.0,0.16393335163593292,0.0,0.11800231039524078,0.12876689434051514,0.10749462991952896
421,2015-09-08,"[0.10763713 0.         0.11458397 0.11552174 0.11484772 0.13683085
 0.         0.         0.         0.16394578 0.         0.11788978
 0.12874304]",0.730126824517484,0.8916653191437459,0.011098735457672579,0.0,0.11458396911621094,0.11552173644304276,0.11484771966934204,0.13683085143566132,0.0,0.0,0.0,0.1639457792043686,0.0,0.11788978427648544,0.1287430375814438,0.10763712972402573
422,2015-09-09,"[0.10773801 0.         0.1143612  0.11599652 0.11493    0.1371128
 0.         0.         0.         0.16389427 0.         0.11770935
 0.12825789]",0.7434506101064051,0.9093617289877218,0.009537561077536122,0.0,0.11436119675636292,0.11599651724100113,0.11493000388145447,0.1371127963066101,0.0,0.0,0.0,0.16389426589012146,0.0,0.11770934611558914,0.1282578855752945,0.10773801058530807
423,2015-09-10,"[0.10766811 0.         0.1142793  0.1158153  0.11502101 0.13716136
 0.         0.         0.         0.16397858 0.         0.1176993
 0.12837704]",0.7505034691470558,0.9201553545135337,0.009305331928160207,0.0,0.11427929997444153,0.11581529676914215,0.1150210052728653,0.13716135919094086,0.0,0.0,0.0,0.16397857666015625,0.0,0.11769929528236389,0.1283770352602005,0.10766810923814774
424,2015-09-11,"[0.1079203  0.         0.11400268 0.11585437 0.1151912  0.13734482
 0.         0.         0.         0.16397674 0.         0.11745427
 0.12825559]",0.7397256011234892,0.905497070990526,0.007253809318198361,0.0,0.11400268226861954,0.11585436761379242,0.11519119888544083,0.1373448222875595,0.0,0.0,0.0,0.1639767438173294,0.0,0.11745426803827286,0.12825559079647064,0.10792029649019241
425,2015-09-14,"[0.10793502 0.         0.1139744  0.11586167 0.11522848 0.137352
 0.         0.         0.         0.16398266 0.         0.1174487
 0.12821712]",0.7408016819348782,0.906238314619916,0.011588529748209642,0.0,0.11397439986467361,0.1158616691827774,0.11522848159074783,0.13735200464725494,0.0,0.0,0.0,0.16398265957832336,0.0,0.11744869500398636,0.12821711599826813,0.10793501883745193
426,2015-09-15,"[0.10801045 0.         0.11390032 0.11577915 0.11525895 0.137431
 0.         0.         0.         0.1639751  0.         0.11736542
 0.12827966]",0.738520397709216,0.9082281031928073,0.006390573073253428,0.0,0.1139003187417984,0.11577915400266647,0.11525895446538925,0.13743099570274353,0.0,0.0,0.0,0.16397510468959808,0.0,0.11736541986465454,0.1282796561717987,0.10801044851541519
427,2015-09-16,"[0.10820724 0.         0.11391105 0.11574627 0.11523892 0.13740821
 0.         0.         0.         0.1638923  0.         0.1172678
 0.12832825]",0.7325559968182357,0.9010257520410925,0.006013073372517767,0.0,0.11391104757785797,0.11574626713991165,0.11523891985416412,0.13740821182727814,0.0,0.0,0.0,0.16389229893684387,0.0,0.11726780235767365,0.12832824885845184,0.10820724070072174
428,2015-09-17,"[0.10829454 0.         0.11383615 0.11543418 0.11538895 0.13738963
 0.         0.         0.         0.16395955 0.         0.11717401
 0.12852304]",0.7424203987381934,0.9179563337781208,0.005513770039063621,0.0,0.11383615434169769,0.1154341846704483,0.11538895219564438,0.1373896300792694,0.0,0.0,0.0,0.1639595478773117,0.0,0.11717400699853897,0.12852303683757782,0.1082945391535759
429,2015-09-18,"[0.1081297  0.         0.11405151 0.11520413 0.11536288 0.13711065
 0.         0.         0.         0.1640269  0.         0.11739258
 0.12872162]",0.7535021438282058,0.9311531155698536,0.00663091277747632,0.0,0.11405150592327118,0.11520413309335709,0.11536288261413574,0.1371106505393982,0.0,0.0,0.0,0.1640269011259079,0.0,0.11739258468151093,0.12872162461280823,0.10812970250844955
430,2015-09-21,"[0.10811593 0.         0.11384913 0.11546197 0.11538546 0.13735957
 0.         0.         0.         0.16402093 0.         0.11733194
 0.12847507]",0.7392824610585274,0.911903526543695,0.0060356408802953255,0.0,0.11384912580251694,0.11546196788549423,0.11538545787334442,0.13735957443714142,0.0,0.0,0.0,0.16402092576026917,0.0,0.11733193695545197,0.12847506999969482,0.10811592638492584
431,2015-09-22,"[0.10882312 0.         0.11373041 0.11533447 0.11540061 0.1374026
 0.         0.         0.         0.16379319 0.         0.11691269
 0.12860292]",0.7312338474094576,0.9121494999498914,0.006117408433739568,0.0,0.11373040825128555,0.11533446609973907,0.11540061235427856,0.13740259408950806,0.0,0.0,0.0,0.1637931913137436,0.0,0.11691268533468246,0.12860292196273804,0.10882312059402466
432,2015-09-23,"[0.10882448 0.         0.11342369 0.11552209 0.11560561 0.13769352
 0.         0.         0.         0.16385229 0.         0.11680669
 0.12827164]",0.7214977868173598,0.8941342248834543,0.005699054874713206,0.0,0.11342369019985199,0.11552209407091141,0.11560560762882233,0.13769352436065674,0.0,0.0,0.0,0.1638522893190384,0.0,0.11680669337511063,0.12827163934707642,0.1088244840502739
433,2015-09-24,"[0.1089     0.         0.11370366 0.11528119 0.1154075  0.13742596
 0.         0.         0.         0.1637881  0.         0.11686514
 0.1286285 ]",0.720583490824442,0.8901977943933514,0.00470438053413118,0.0,0.1137036606669426,0.11528118699789047,0.11540749669075012,0.13742595911026,0.0,0.0,0.0,0.1637880951166153,0.0,0.1168651357293129,0.12862850725650787,0.10889999568462372
434,2015-09-25,"[0.10917772 0.         0.11355088 0.11505254 0.11551173 0.1375155
 0.         0.         0.         0.16376843 0.         0.11664955
 0.12877366]",0.7033624693647764,0.8714538474052462,0.0035218876253870495,0.0,0.11355087906122208,0.11505253612995148,0.11551173031330109,0.13751550018787384,0.0,0.0,0.0,0.16376842558383942,0.0,0.1166495531797409,0.12877365946769714,0.10917772352695465
435,2015-09-28,"[0.10965365 0.         0.11355839 0.11447614 0.11547578 0.1374067
 0.         0.         0.         0.16365023 0.         0.11639062
 0.12938851]",0.6996262332668575,0.875249395365774,0.010489679470519264,0.0,0.11355838924646378,0.11447613686323166,0.11547578126192093,0.13740670680999756,0.0,0.0,0.0,0.16365022957324982,0.0,0.11639062315225601,0.12938851118087769,0.10965365171432495
436,2015-09-29,"[0.11050708 0.         0.11286077 0.11352336 0.11610557 0.13760783
 0.         0.         0.         0.16370732 0.         0.11579095
 0.12989716]",0.6882461096399937,0.8625655591121879,0.018074064171786284,0.0,0.112860769033432,0.11352336406707764,0.1161055713891983,0.13760782778263092,0.0,0.0,0.0,0.16370731592178345,0.0,0.1157909482717514,0.12989716231822968,0.11050707846879959
437,2015-09-30,"[0.1006678  0.         0.10142925 0.10191258 0.10512961 0.1242055
 0.         0.09750687 0.         0.14759588 0.         0.10397518
 0.11757732]",0.6738647443627458,0.8537571665248396,0.12619800760993835,0.0,0.10142925381660461,0.10191258043050766,0.10512960702180862,0.12420549988746643,0.0,0.09750686585903168,0.0,0.14759588241577148,0.0,0.10397517681121826,0.11757732182741165,0.100667804479599
438,2015-10-01,"[0.10079538 0.         0.10144699 0.10153898 0.10509072 0.12369756
 0.         0.0983568  0.         0.1473898  0.         0.10386241
 0.11782132]",0.6781802297855128,0.8586310429132866,0.01397558774127559,0.0,0.10144699364900589,0.10153897851705551,0.10509072244167328,0.12369756400585175,0.0,0.09835679829120636,0.0,0.14738979935646057,0.0,0.10386241227388382,0.11782132089138031,0.10079538077116013
439,2015-10-02,"[0.09977207 0.         0.10185091 0.10223345 0.10514825 0.12354797
 0.         0.09732499 0.         0.14791423 0.         0.10454195
 0.11766615]",0.6823298275953741,0.8673902192293376,0.003467393084978778,0.0,0.10185091197490692,0.10223344713449478,0.10514824837446213,0.12354797124862671,0.0,0.09732498973608017,0.0,0.14791423082351685,0.0,0.10454194992780685,0.11766614764928818,0.09977207332849503
440,2015-10-05,"[0.09994    0.         0.10147537 0.10204848 0.10540446 0.12360678
 0.         0.09748424 0.         0.14777976 0.         0.10442476
 0.11783613]",0.6674567039384764,0.8468466634186724,0.007913739570343347,0.0,0.10147536545991898,0.10204847902059555,0.10540445894002914,0.12360677868127823,0.0,0.09748423844575882,0.0,0.14777976274490356,0.0,0.10442475974559784,0.1178361251950264,0.09994000196456909
441,2015-10-06,"[0.09921619 0.         0.1020053  0.1025339  0.10518365 0.12341927
 0.         0.09701771 0.         0.14809006 0.         0.10490361
 0.11763035]",0.6891830549891059,0.8708151627929012,0.008780387005366095,0.0,0.10200529545545578,0.10253389924764633,0.10518365353345871,0.12341926991939545,0.0,0.09701771289110184,0.0,0.14809006452560425,0.0,0.10490360856056213,0.11763034760951996,0.09921619296073914
442,2015-10-07,"[0.09899496 0.         0.10175481 0.10167125 0.10530774 0.12322034
 0.         0.09815786 0.         0.14803554 0.         0.10488652
 0.11797097]",0.7045015849555164,0.8913397972103976,0.014289178319807012,0.0,0.1017548069357872,0.1016712486743927,0.10530773550271988,0.12322033941745758,0.0,0.0981578603386879,0.0,0.14803554117679596,0.0,0.10488652437925339,0.11797097325325012,0.09899496287107468
443,2015-10-08,"[0.09945019 0.         0.10125717 0.10092354 0.10567851 0.12296568
 0.         0.09916362 0.         0.14778224 0.         0.10451933
 0.11825968]",0.7049405978552847,0.8970698428698834,0.012270724501448638,0.0,0.10125716775655746,0.10092353820800781,0.1056785136461258,0.12296567857265472,0.0,0.09916362166404724,0.0,0.14778223633766174,0.0,0.1045193299651146,0.11825968325138092,0.09945019334554672
444,2015-10-09,"[0.098893   0.         0.10145035 0.10106507 0.10553918 0.12304986
 0.         0.0990507  0.         0.14792722 0.         0.10483299
 0.11819164]",0.7114632185969331,0.8933807642949129,0.010483649502042844,0.0,0.1014503464102745,0.10106506943702698,0.10553918033838272,0.12304985523223877,0.0,0.09905070066452026,0.0,0.14792722463607788,0.0,0.10483299195766449,0.11819164454936981,0.09889300167560577
445,2015-10-12,"[0.09810106 0.         0.10205856 0.1013287  0.10524629 0.12267753
 0.         0.09901445 0.         0.14816536 0.         0.10531209
 0.11809593]",0.7370736914802131,0.9172819848377753,0.003024161530963254,0.0,0.10205855965614319,0.10132870078086853,0.10524629056453705,0.12267753481864929,0.0,0.09901444613933563,0.0,0.14816536009311676,0.0,0.10531208664178848,0.11809592694044113,0.09810106456279755
446,2015-10-13,"[0.098479   0.         0.10175255 0.10136215 0.10545137 0.12266495
 0.         0.09888335 0.         0.1481268  0.         0.10513394
 0.11814588]",0.7354211407759823,0.9144331506673364,0.014844748767430993,0.0,0.10175254940986633,0.10136215388774872,0.10545136779546738,0.12266495078802109,0.0,0.09888335317373276,0.0,0.14812679588794708,0.0,0.10513393580913544,0.11814587563276291,0.0984790027141571
447,2015-10-14,"[0.09875865 0.         0.10159487 0.10131533 0.10572287 0.12251037
 0.         0.09886102 0.         0.14813477 0.         0.10496857
 0.11813351]",0.7243793545506292,0.9056764464620628,0.006064242646019368,0.0,0.10159487277269363,0.10131532698869705,0.10572287440299988,0.12251036614179611,0.0,0.09886102378368378,0.0,0.1481347680091858,0.0,0.10496857017278671,0.11813350766897202,0.09875864535570145
448,2015-10-15,"[0.09868802 0.         0.1018222  0.101253   0.10544083 0.12242433
 0.         0.09916642 0.         0.14801589 0.         0.104941
 0.11824828]",0.7186163663262919,0.9042719716828409,0.008967931406663479,0.0,0.10182220488786697,0.10125299543142319,0.10544082522392273,0.12242433428764343,0.0,0.09916642308235168,0.0,0.14801588654518127,0.0,0.1049410030245781,0.11824827641248703,0.0986880213022232
449,2015-10-16,"[0.09861409 0.         0.10196379 0.10178358 0.10538339 0.12259701
 0.         0.09841531 0.         0.14813463 0.         0.10509305
 0.11801516]",0.7167544242082644,0.9026886172937092,0.008924561528069886,0.0,0.10196378827095032,0.10178358107805252,0.10538338869810104,0.12259700894355774,0.0,0.098415307700634,0.0,0.14813463389873505,0.0,0.10509304702281952,0.11801516264677048,0.09861408919095993
450,2015-10-19,"[0.09863766 0.         0.1018269  0.10213133 0.10553834 0.12301655
 0.         0.09759361 0.         0.14830041 0.         0.1051704
 0.1177848 ]",0.7228962351937352,0.9106135288119132,0.006917714337448485,0.0,0.10182689875364304,0.10213132947683334,0.10553833842277527,0.12301655113697052,0.0,0.09759360551834106,0.0,0.1483004093170166,0.0,0.10517039895057678,0.11778479814529419,0.0986376628279686
451,2015-10-20,"[0.09851535 0.         0.10198563 0.10238446 0.10545309 0.12306379
 0.         0.0972768  0.         0.14833643 0.         0.10533319
 0.11765128]",0.7114492794955897,0.89934683758842,0.009544851651895723,0.0,0.1019856259226799,0.10238445550203323,0.10545308887958527,0.12306378781795502,0.0,0.09727679938077927,0.0,0.14833642542362213,0.0,0.10533318668603897,0.11765128374099731,0.0985153540968895
452,2015-10-21,"[0.09896336 0.         0.10166295 0.10219879 0.10569464 0.12321379
 0.         0.09724154 0.         0.14829884 0.         0.10503711
 0.11768895]",0.7082049059845721,0.9063144059117375,0.008004572257422833,0.0,0.10166294872760773,0.10219879448413849,0.10569463670253754,0.12321379035711288,0.0,0.09724153578281403,0.0,0.14829884469509125,0.0,0.10503710806369781,0.11768894642591476,0.09896336495876312
453,2015-10-22,"[0.09861422 0.         0.10190063 0.10215391 0.10547192 0.12296574
 0.         0.09768108 0.         0.14822532 0.         0.10520229
 0.11778494]",0.7149199014984934,0.9098942868983708,0.008607932777696654,0.0,0.1019006296992302,0.10215391218662262,0.10547192394733429,0.1229657381772995,0.0,0.09768108278512955,0.0,0.1482253223657608,0.0,0.10520228743553162,0.11778493970632553,0.09861421585083008
454,2015-10-23,"[0.09864527 0.         0.102109   0.10232196 0.10535344 0.12284277
 0.         0.09765635 0.         0.1481546  0.         0.10517905
 0.11773759]",0.7058986523366207,0.9015935279790912,0.009052045576237676,0.0,0.10210900008678436,0.10232196003198624,0.105353444814682,0.12284276634454727,0.0,0.09765635430812836,0.0,0.1481546014547348,0.0,0.10517904907464981,0.11773759126663208,0.09864526987075806
455,2015-10-26,"[0.09875506 0.         0.10183657 0.10276224 0.10585581 0.12293541
 0.         0.09668531 0.         0.1484769  0.         0.10529477
 0.11739788]",0.7123881754075564,0.9042108218163845,0.01063508320852666,0.0,0.10183656960725784,0.10276223719120026,0.10585580766201019,0.12293541431427002,0.0,0.09668531268835068,0.0,0.14847689867019653,0.0,0.10529477149248123,0.11739788204431534,0.09875506162643433
456,2015-10-27,"[0.0986995  0.         0.10186177 0.10285676 0.10589266 0.122945
 0.         0.09655776 0.         0.14853029 0.         0.10532577
 0.11733045]",0.7163377164081044,0.9100003081451469,0.019846655445263567,0.0,0.10186176747083664,0.10285675525665283,0.10589265823364258,0.12294500321149826,0.0,0.09655775874853134,0.0,0.1485302895307541,0.0,0.10532576590776443,0.11733045428991318,0.09869949519634247
457,2015-10-28,"[0.09877158 0.         0.10176935 0.10269914 0.10591574 0.12286262
 0.         0.09680803 0.         0.14846835 0.         0.10527164
 0.11743355]",0.6967280892236686,0.8869946824141792,0.007055578145580579,0.0,0.1017693504691124,0.10269913822412491,0.10591574013233185,0.12286262214183807,0.0,0.09680803120136261,0.0,0.14846834540367126,0.0,0.10527164489030838,0.11743354797363281,0.0987715795636177
458,2015-10-29,"[0.09963239 0.         0.10175064 0.10247599 0.10600841 0.12251709
 0.         0.09716973 0.         0.14819352 0.         0.10477993
 0.1174723 ]",0.6864214513579752,0.8770522221761272,0.010442915911596509,0.0,0.10175064206123352,0.10247598588466644,0.10600841045379639,0.12251708656549454,0.0,0.09716972708702087,0.0,0.14819352328777313,0.0,0.1047799289226532,0.11747229844331741,0.0996323898434639
459,2015-10-30,"[0.09962336 0.         0.10130814 0.10198804 0.10646403 0.12244008
 0.         0.09754467 0.         0.14832413 0.         0.10471826
 0.11758932]",0.6991689959929378,0.8927602280554877,0.013883427955901872,0.0,0.10130813717842102,0.1019880399107933,0.10646402835845947,0.12244008481502533,0.0,0.09754467010498047,0.0,0.1483241319656372,0.0,0.10471826046705246,0.1175893247127533,0.09962335973978043
460,2015-11-02,"[0.09940116 0.         0.10161187 0.10240643 0.10626946 0.12256468
 0.         0.0970826  0.         0.14838931 0.         0.10488008
 0.1173944 ]",0.7008328965924432,0.8967738734258128,0.009131689192422123,0.0,0.10161186754703522,0.10240642726421356,0.1062694638967514,0.12256468087434769,0.0,0.09708259999752045,0.0,0.1483893096446991,0.0,0.10488007962703705,0.11739440262317657,0.09940116107463837
