,Date,Weights,Profit,Base Profit,Volume,BMY,ABT,JNJ,PFE,EBIX,JKHY,UIS,STRM,SUP,STRT,MOD,DORM,cash
286,2015-02-25,"[0.10082676 0.0980147  0.         0.         0.09933735 0.09319197
 0.10103645 0.11401659 0.0992116  0.1017137  0.10005012 0.
 0.09260073]",1.0883730123441844,1.101350368463337,0.18947221075155055,0.0980147048830986,0.0,0.0,0.09933735430240631,0.0931919664144516,0.1010364517569542,0.1140165850520134,0.09921159595251083,0.10171370208263397,0.10005012154579163,0.0,0.0926007330417633,0.10082675516605377
287,2015-02-26,"[0.12488892 0.12041643 0.         0.         0.12253316 0.
 0.12353826 0.14031501 0.12106685 0.12419169 0.12304969 0.
 0.        ]",1.0909301141034347,1.1027388594384748,0.372589162843624,0.12041642516851425,0.0,0.0,0.1225331574678421,0.0,0.12353826314210892,0.1403150111436844,0.12106684595346451,0.12419169396162033,0.12304969131946564,0.0,0.0,0.12488891929388046
288,2015-02-27,"[0.09291983 0.08963879 0.0847469  0.         0.09065058 0.08499755
 0.09307411 0.10279056 0.09139551 0.09336027 0.09156924 0.
 0.08485667]",1.0925161872289801,1.1040711537491332,0.5209566576845895,0.08963879197835922,0.08474690467119217,0.0,0.09065058082342148,0.08499754965305328,0.09307411313056946,0.10279056429862976,0.09139551222324371,0.09336026757955551,0.09156924486160278,0.0,0.08485667407512665,0.09291982650756836
289,2015-03-02,"[0.12470682 0.11952487 0.         0.         0.12148031 0.
 0.12284257 0.13998903 0.12301353 0.12475395 0.12368892 0.
 0.        ]",1.0893616399727992,1.1036875813697047,0.5211739174911735,0.11952487379312515,0.0,0.0,0.1214803084731102,0.0,0.12284257262945175,0.13998903334140778,0.12301353365182877,0.12475395202636719,0.12368892133235931,0.0,0.0,0.12470681965351105
290,2015-03-03,"[0.10174093 0.09789837 0.09282175 0.         0.09892279 0.09267127
 0.10148529 0.1120482  0.10013037 0.1021438  0.10013727 0.
 0.        ]",1.0885260529280105,1.101659943344947,0.37873935925179025,0.09789837151765823,0.09282175451517105,0.0,0.09892278909683228,0.09267126768827438,0.10148528963327408,0.1120482012629509,0.10013037174940109,0.1021438017487526,0.10013727098703384,0.0,0.0,0.10174092650413513
291,2015-03-04,"[0.11116412 0.10712849 0.         0.         0.10830584 0.1026171
 0.11069033 0.12486678 0.11168218 0.11275319 0.11079198 0.
 0.        ]",1.097456099158607,1.1072342263459747,0.19144251908991297,0.10712849348783493,0.0,0.0,0.10830584168434143,0.10261709988117218,0.11069032549858093,0.124866783618927,0.11168217658996582,0.11275319010019302,0.11079198122024536,0.0,0.0,0.11116411536931992
292,2015-03-05,"[0.1010592  0.09788745 0.         0.         0.09900249 0.0930239
 0.10088947 0.11360884 0.10001991 0.10206306 0.1000802  0.
 0.09236548]",1.0875845361335723,1.0964709443766927,0.19264139142976364,0.09788744896650314,0.0,0.0,0.09900248795747757,0.09302389621734619,0.10088946670293808,0.11360883712768555,0.1000199094414711,0.10206305980682373,0.10008019953966141,0.0,0.09236548095941544,0.1010591983795166
293,2015-03-06,"[0.11202161 0.10808668 0.         0.         0.10982195 0.10210062
 0.11114483 0.12535788 0.10914649 0.11193455 0.11038539 0.
 0.        ]",1.0931305546624142,1.098204815467943,0.19385563117770485,0.10808668285608292,0.0,0.0,0.10982195287942886,0.10210061818361282,0.11114483326673508,0.12535788118839264,0.10914649069309235,0.11193455010652542,0.11038538813591003,0.0,0.0,0.11202161014080048
294,2015-03-09,"[0.10101468 0.09770977 0.         0.         0.09884935 0.09308814
 0.10098255 0.11302157 0.10059816 0.10226636 0.10013388 0.
 0.09233559]",1.0931946550751337,1.099099745413915,0.190463265621569,0.0977097675204277,0.0,0.0,0.0988493487238884,0.09308814257383347,0.10098254680633545,0.11302157491445541,0.10059815645217896,0.1022663563489914,0.10013388097286224,0.0,0.09233558923006058,0.10101468116044998
295,2015-03-10,"[0.11236265 0.10778683 0.         0.         0.10930362 0.10194373
 0.11088382 0.124983   0.11032232 0.11203872 0.11037529 0.
 0.        ]",1.0951514842024859,1.094640039662675,0.19115442574864966,0.10778682678937912,0.0,0.0,0.10930361598730087,0.1019437313079834,0.11088381707668304,0.12498299777507782,0.11032231897115707,0.11203871667385101,0.1103752851486206,0.0,0.0,0.11236264556646347
296,2015-03-11,"[0.10122199 0.09761773 0.         0.         0.09862576 0.09301946
 0.10098987 0.11276713 0.10108484 0.10228205 0.10001831 0.
 0.0923728 ]",1.1023715736574131,1.0992876158252767,0.19034793817373605,0.0976177304983139,0.0,0.0,0.09862576425075531,0.09301946312189102,0.10098987072706223,0.11276713013648987,0.10108484327793121,0.10228205472230911,0.10001830756664276,0.0,0.09237280488014221,0.10122199356555939
297,2015-03-12,"[0.11253752 0.10767921 0.         0.         0.10910908 0.10190606
 0.11090845 0.12484959 0.11053785 0.11215258 0.11031964 0.
 0.        ]",1.0927862934942658,1.0927710559815487,0.18879496355473668,0.10767921060323715,0.0,0.0,0.10910908132791519,0.10190606117248535,0.11090844869613647,0.1248495876789093,0.11053784936666489,0.1121525838971138,0.11031963676214218,0.0,0.0,0.11253751814365387
298,2015-03-13,"[0.10133494 0.09751368 0.         0.         0.09848344 0.09302308
 0.10091524 0.11300406 0.10118468 0.10228357 0.09998368 0.
 0.09227359]",1.089878182841817,1.0947481182851289,0.18835418626627698,0.09751368314027786,0.0,0.0,0.09848344326019287,0.09302307665348053,0.10091523826122284,0.11300405859947205,0.10118468105792999,0.10228356719017029,0.09998368471860886,0.0,0.09227358549833298,0.10133494436740875
299,2015-03-16,"[0.11212606 0.10773337 0.         0.         0.10932022 0.1021753
 0.1108216  0.1252232  0.11025961 0.1119544  0.11038624 0.
 0.        ]",1.1204391748088136,1.128316303624781,0.19251204693106086,0.10773336887359619,0.0,0.0,0.10932022333145142,0.10217530280351639,0.11082160472869873,0.12522320449352264,0.11025961488485336,0.11195439845323563,0.11038623750209808,0.0,0.0,0.11212605983018875
300,2015-03-17,"[0.1006442  0.09771734 0.         0.         0.0989519  0.09363221
 0.10126442 0.11377366 0.09970669 0.10175244 0.09986123 0.
 0.09269594]",1.1226180693490508,1.1368489689564418,0.19828656864184913,0.09771733731031418,0.0,0.0,0.09895189851522446,0.09363221377134323,0.10126442462205887,0.1137736588716507,0.09970669448375702,0.10175243765115738,0.09986122697591782,0.0,0.0926959440112114,0.10064420104026794
301,2015-03-18,"[0.11168429 0.10761029 0.         0.         0.10949201 0.10260763
 0.11122151 0.12570217 0.10960218 0.11170963 0.11037026 0.
 0.        ]",1.120433353949921,1.1353240028780291,0.19221404735375608,0.10761028528213501,0.0,0.0,0.10949201136827469,0.10260763019323349,0.11122151464223862,0.1257021725177765,0.1096021756529808,0.11170963197946548,0.11037025600671768,0.0,0.0,0.11168428510427475
302,2015-03-19,"[0.10071368 0.09732522 0.         0.         0.09866934 0.09351245
 0.10126165 0.114063   0.10031445 0.10184415 0.0998261  0.
 0.09246999]",1.1166093186604131,1.1330736474386265,0.19468134988346142,0.09732522070407867,0.0,0.0,0.09866933524608612,0.09351244568824768,0.10126164555549622,0.11406300216913223,0.10031445324420929,0.10184415429830551,0.09982610493898392,0.0,0.09246999025344849,0.10071367770433426
303,2015-03-20,"[0.11163058 0.1074399  0.         0.         0.10940061 0.10273769
 0.11150158 0.12630475 0.10919772 0.11158879 0.11019835 0.
 0.        ]",1.1337236182345445,1.149030632652132,0.19980083065234192,0.10743989795446396,0.0,0.0,0.10940060764551163,0.10273769497871399,0.11150158196687698,0.1263047456741333,0.1091977208852768,0.11158879101276398,0.11019834876060486,0.0,0.0,0.11163058131933212
304,2015-03-23,"[0.10050745 0.0973826  0.         0.         0.09881046 0.09367324
 0.1013217  0.11459152 0.09976561 0.10165293 0.09980837 0.
 0.09248611]",1.1375338959482377,1.1580392400039987,0.19901178572785955,0.09738259762525558,0.0,0.0,0.09881046414375305,0.0936732366681099,0.10132170468568802,0.11459151655435562,0.0997656062245369,0.10165292769670486,0.09980836510658264,0.0,0.09248611330986023,0.100507453083992
305,2015-03-24,"[0.11179581 0.10709646 0.         0.         0.10914883 0.10233055
 0.11100424 0.12709306 0.10988379 0.11153051 0.11011671 0.
 0.        ]",1.1294900087215256,1.148669424214949,0.198288667241479,0.10709645599126816,0.0,0.0,0.10914883017539978,0.10233055055141449,0.11100424081087112,0.12709306180477142,0.10988379269838333,0.11153050512075424,0.11011671274900436,0.0,0.0,0.1117958053946495
306,2015-03-25,"[0.11095392 0.10661752 0.         0.         0.10828748 0.10283232
 0.11141387 0.1266336  0.1112939  0.11217671 0.10979071 0.
 0.        ]",1.137607005121065,1.15807501432864,0.02137747597852387,0.1066175177693367,0.0,0.0,0.10828748345375061,0.10283231735229492,0.11141387373209,0.12663359940052032,0.11129389703273773,0.11217670887708664,0.10979070514440536,0.0,0.0,0.1109539195895195
307,2015-03-26,"[0.11091541 0.10703652 0.         0.         0.1085003  0.10296764
 0.11131161 0.12689221 0.11044869 0.11210913 0.10981851 0.
 0.        ]",1.1271789021685599,1.1529388307691575,0.00916425819786028,0.1070365160703659,0.0,0.0,0.10850030183792114,0.10296764224767685,0.11131160706281662,0.12689220905303955,0.1104486882686615,0.11210913211107254,0.10981851071119308,0.0,0.0,0.1109154149889946
308,2015-03-27,"[0.11136395 0.10654017 0.         0.         0.10804564 0.10247485
 0.11090656 0.12688756 0.11180376 0.11221288 0.10976464 0.
 0.        ]",1.107423723573722,1.13215568937586,0.011970352033070814,0.10654016584157944,0.0,0.0,0.10804563760757446,0.10247485339641571,0.11090655624866486,0.12688755989074707,0.11180375516414642,0.1122128814458847,0.10976464301347733,0.0,0.0,0.1113639548420906
309,2015-03-30,"[0.11154733 0.10631054 0.         0.         0.10780289 0.10224081
 0.1107676  0.12701593 0.11233794 0.11231596 0.10966095 0.
 0.        ]",1.1141544589595203,1.1383515127323856,0.010302550672222448,0.10631053894758224,0.0,0.0,0.10780289024114609,0.10224080830812454,0.11076760292053223,0.12701593339443207,0.11233793944120407,0.11231596022844315,0.10966095328330994,0.0,0.0,0.1115473285317421
310,2015-03-31,"[0.09168354 0.08848961 0.         0.08435963 0.08945554 0.08570611
 0.09217148 0.10336263 0.0944338  0.09396948 0.0917151  0.
 0.08465305]",1.1186523828147703,1.1462013981198018,0.3552321899679269,0.08848961442708969,0.0,0.08435963094234467,0.08945553749799728,0.08570611476898193,0.09217147529125214,0.10336262732744217,0.09443379938602448,0.09396947920322418,0.09171510487794876,0.0,0.08465304970741272,0.0916835367679596
311,2015-04-01,"[0.10051894 0.0971359  0.         0.         0.0987128  0.09348019
 0.100536   0.11280885 0.10183177 0.10245569 0.09987108 0.
 0.09264874]",1.1144221258710223,1.1437514853914683,0.17946408909608613,0.09713590145111084,0.0,0.0,0.09871280193328857,0.0934801921248436,0.10053599625825882,0.11280884593725204,0.10183177143335342,0.10245569050312042,0.09987108409404755,0.0,0.09264873713254929,0.10051894187927246
312,2015-04-02,"[0.10040029 0.09862522 0.09632006 0.         0.09816811 0.09593706
 0.10184038 0.11082466 0.09801875 0.1019233  0.09794221 0.
 0.        ]",1.114011251800442,1.1412451302904212,0.23156605290052718,0.09862522035837173,0.09632005542516708,0.0,0.09816811233758926,0.09593705832958221,0.10184037685394287,0.11082465946674347,0.09801875054836273,0.10192330181598663,0.09794221073389053,0.0,0.0,0.10040029138326645
313,2015-04-06,"[0.08410869 0.08286117 0.08173523 0.0783712  0.08238968 0.0811409
 0.08554538 0.09319392 0.08336734 0.08601252 0.08267441 0.
 0.07859953]",1.108478629514347,1.1374264021404978,0.33154874134608037,0.08286117017269135,0.08173523098230362,0.07837120443582535,0.08238967508077621,0.081140898168087,0.0855453833937645,0.093193918466568,0.08336734026670456,0.08601251989603043,0.08267440646886826,0.0,0.07859953492879868,0.08410868793725967
314,2015-04-07,"[0.09168101 0.09024421 0.08801086 0.         0.08991257 0.08776404
 0.09267272 0.10139612 0.09001998 0.09348769 0.08970917 0.
 0.0851016 ]",1.1070805796539989,1.1312928935342623,0.1648956185222489,0.09024421125650406,0.08801086246967316,0.0,0.08991257101297379,0.08776403963565826,0.09267272055149078,0.1013961210846901,0.09001997858285904,0.0934876948595047,0.08970917016267776,0.0,0.08510160446166992,0.09168101102113724
315,2015-04-08,"[0.10024297 0.09848336 0.09628119 0.         0.09816594 0.09589778
 0.10143466 0.11095955 0.09833287 0.10195611 0.09824558 0.
 0.        ]",1.108876930692077,1.1350128767819496,0.18010744156258504,0.0984833613038063,0.09628119319677353,0.0,0.09816593676805496,0.09589777886867523,0.10143465548753738,0.11095955222845078,0.09833286702632904,0.10195610672235489,0.09824558347463608,0.0,0.0,0.1002429723739624
316,2015-04-09,"[0.08403654 0.08287613 0.08165874 0.07839441 0.08246746 0.08107013
 0.08546112 0.09309269 0.08339543 0.08604494 0.08283214 0.
 0.07867026]",1.1063253256115464,1.1316525569592746,0.3305435401949525,0.08287613093852997,0.0816587433218956,0.07839441299438477,0.0824674591422081,0.08107012510299683,0.08546112477779388,0.09309269487857819,0.08339542895555496,0.08604493737220764,0.08283213526010513,0.0,0.07867026329040527,0.08403653651475906
317,2015-04-10,"[0.09163169 0.09027576 0.08798392 0.         0.09001039 0.08767265
 0.09269823 0.10140924 0.08984417 0.09352232 0.08979665 0.
 0.08515494]",1.1113062941009921,1.1408287405413582,0.16616169895237104,0.09027575701475143,0.08798392117023468,0.0,0.0900103896856308,0.0876726508140564,0.09269823133945465,0.10140924155712128,0.08984417468309402,0.0935223177075386,0.08979665488004684,0.0,0.0851549357175827,0.0916316881775856
318,2015-04-13,"[0.10020522 0.09840914 0.09623242 0.         0.09821666 0.09574147
 0.10136313 0.11081725 0.09845393 0.1020912  0.09846956 0.
 0.        ]",1.1056503965299485,1.1346559299077708,0.17868980026516892,0.09840913861989975,0.09623242169618607,0.0,0.09821666032075882,0.09574147313833237,0.10136312991380692,0.11081725358963013,0.09845393151044846,0.10209120064973831,0.0984695628285408,0.0,0.0,0.10020522028207779
319,2015-04-14,"[0.08396556 0.08284542 0.08170801 0.07845194 0.0825015  0.08097273
 0.08545089 0.09282155 0.08345585 0.08610224 0.08295282 0.
 0.07877145]",1.1035151220753268,1.1327951671846124,0.32914969134582783,0.08284541964530945,0.08170800656080246,0.07845193892717361,0.08250150084495544,0.08097273111343384,0.08545088768005371,0.09282155334949493,0.08345585316419601,0.08610223978757858,0.0829528197646141,0.0,0.0787714496254921,0.08396556228399277
320,2015-04-15,"[0.09174646 0.09020665 0.08785222 0.         0.09003539 0.0875289
 0.0926099  0.10126279 0.0901047  0.09359863 0.08989704 0.
 0.08515734]",1.099300997299547,1.1277365978161504,0.16541746254178064,0.09020664542913437,0.08785222470760345,0.0,0.09003539383411407,0.08752889931201935,0.09260990470647812,0.10126279294490814,0.09010469913482666,0.0935986265540123,0.0898970365524292,0.0,0.08515734225511551,0.09174646437168121
321,2015-04-16,"[0.10049713 0.09825463 0.09571566 0.         0.09825028 0.095423
 0.10124364 0.11116158 0.09865765 0.10226646 0.09852993 0.
 0.        ]",1.0978005828454416,1.1282923127831757,0.1796877004122568,0.09825462847948074,0.09571566432714462,0.0,0.09825027734041214,0.09542299807071686,0.10124363750219345,0.11116158217191696,0.09865765273571014,0.10226646065711975,0.09852993488311768,0.0,0.0,0.10049712657928467
322,2015-04-17,"[0.09135298 0.08980346 0.08812255 0.         0.08963428 0.08759576
 0.09262727 0.10146623 0.09050445 0.09362309 0.0901072  0.
 0.08516275]",1.0850892702062882,1.1194745962706862,0.17679777486418508,0.08980346471071243,0.08812255412340164,0.0,0.08963427692651749,0.08759576082229614,0.09262727200984955,0.10146623104810715,0.09050445258617401,0.093623086810112,0.09010720252990723,0.0,0.08516275137662888,0.09135298430919647
323,2015-04-20,"[0.1005189  0.09824786 0.09569678 0.         0.09825791 0.09539894
 0.10125585 0.11118995 0.09863599 0.10225505 0.0985428  0.
 0.        ]",1.0777631396870013,1.11646448090196,0.18108444138715463,0.09824786335229874,0.09569677710533142,0.0,0.09825791418552399,0.09539894014596939,0.10125584900379181,0.11118995398283005,0.09863598644733429,0.10225504636764526,0.09854280203580856,0.0,0.0,0.10051889717578888
324,2015-04-21,"[0.09149992 0.08960451 0.08797164 0.         0.08948097 0.08745452
 0.09255717 0.10123648 0.09108585 0.09375546 0.09019841 0.
 0.08515511]",1.0826258798259538,1.1198172675279232,0.17484747167493478,0.08960451185703278,0.08797163516283035,0.0,0.08948096632957458,0.08745452016592026,0.09255716949701309,0.1012364849448204,0.09108585119247437,0.09375546127557755,0.09019840508699417,0.0,0.08515510708093643,0.09149991720914841
325,2015-04-22,"[0.10065624 0.09803525 0.0954485  0.         0.09818082 0.0951108
 0.10109093 0.1111669  0.09909099 0.10253518 0.09868435 0.
 0.        ]",1.089822100809038,1.1297909807697613,0.1734430912887045,0.09803524613380432,0.09544850140810013,0.0,0.09818081557750702,0.09511079639196396,0.1010909304022789,0.11116690188646317,0.09909098595380783,0.102535180747509,0.09868434816598892,0.0,0.0,0.10065624117851257
326,2015-04-23,"[0.08428518 0.08261412 0.08104891 0.07835693 0.08257625 0.08048352
 0.08517325 0.09338103 0.08391557 0.08648057 0.08324121 0.
 0.07844343]",1.0877390951337322,1.1297667991207883,0.3246553157896561,0.08261412382125854,0.08104890584945679,0.07835692912340164,0.08257625252008438,0.08048351854085922,0.08517324924468994,0.09338103234767914,0.08391556888818741,0.08648057281970978,0.08324120938777924,0.0,0.07844343036413193,0.0842851772904396
