,Date,Weights,Profit,Base Profit,Volume,STRM,EBIX,UIS,JKHY,FLEX,IEC,CTS,SANM,PKI,COHR,BIO,WAT,cash
64,2014-04-08,"[0.07809776 0.09635811 0.08118301 0.0805813  0.07311844 0.07025762
 0.09289294 0.08240437 0.07111531 0.12567186 0.07571715 0.
 0.07260214]",0.9934190833164305,1.0173914480470143,0.015523256965574899,0.09635811299085617,0.08118300884962082,0.08058129996061325,0.07311844080686569,0.07025761902332306,0.09289294481277466,0.08240436762571335,0.07111530750989914,0.1256718635559082,0.07571715116500854,0.0,0.07260213792324066,0.07809776067733765
65,2014-04-09,"[0.07296927 0.09012905 0.07599076 0.07533595 0.06836021 0.06574345
 0.08687472 0.07714644 0.06658956 0.11751462 0.07085065 0.06454057
 0.06795477]",0.9830126728657318,1.0064133623837297,0.1212746832047081,0.09012904763221741,0.07599075883626938,0.07533594965934753,0.06836020946502686,0.06574345380067825,0.08687471598386765,0.07714644074440002,0.06658955663442612,0.11751461774110794,0.07085064798593521,0.0645405650138855,0.06795477122068405,0.07296926528215408
66,2014-04-10,"[0.07303634 0.09009185 0.07598479 0.07540464 0.06848642 0.06564955
 0.08698958 0.07699784 0.06654689 0.11754113 0.07083761 0.06456834
 0.06786501]",0.9974444694461085,1.0225956661723679,0.005341869758335642,0.09009185433387756,0.07598479092121124,0.07540463656187057,0.06848642230033875,0.06564955413341522,0.08698958158493042,0.07699783891439438,0.06654689460992813,0.1175411269068718,0.0708376094698906,0.06456834077835083,0.06786501407623291,0.07303633540868759
67,2014-04-11,"[0.07310962 0.09000868 0.07594865 0.07541185 0.06853743 0.06555019
 0.08700936 0.0769906  0.06650016 0.11754145 0.07086544 0.06470392
 0.06782264]",1.0107187098314132,1.0356214049107137,0.011931885427918428,0.0900086760520935,0.07594864815473557,0.0754118487238884,0.06853742897510529,0.06555019319057465,0.08700936287641525,0.07699059695005417,0.06650016456842422,0.11754145473241806,0.0708654448390007,0.06470391899347305,0.06782263517379761,0.07310961931943893
68,2014-04-14,"[0.07307141 0.09004481 0.07595316 0.07538565 0.06842353 0.06560782
 0.08696447 0.0770658  0.06646162 0.1175172  0.07091124 0.06467152
 0.06792176]",0.9810833864824966,1.0022953106955443,0.012662914442803272,0.09004481136798859,0.0759531632065773,0.07538565248250961,0.06842353194952011,0.06560781598091125,0.08696447312831879,0.07706580311059952,0.06646161526441574,0.11751719564199448,0.07091124355792999,0.06467151641845703,0.06792175769805908,0.07307140529155731
69,2014-04-15,"[0.07299313 0.09009636 0.07597236 0.0753087  0.06831195 0.06566882
 0.08692632 0.07721707 0.06647929 0.11748091 0.0709092  0.06462087
 0.06801498]",0.9799712728630666,1.0008596666432845,0.013861973160017882,0.0900963619351387,0.07597235590219498,0.07530870288610458,0.06831195205450058,0.06566882133483887,0.08692631870508194,0.07721707224845886,0.06647928804159164,0.11748091131448746,0.07090920209884644,0.06462086737155914,0.06801497936248779,0.07299312949180603
70,2014-04-16,"[0.07304646 0.09009644 0.0759572  0.07531877 0.06829517 0.0656985
 0.08686681 0.07720341 0.06646062 0.11751266 0.07092842 0.06458312
 0.06803243]",0.9732714344852296,0.9942528827613298,0.005757754666786526,0.09009644389152527,0.07595720142126083,0.07531876862049103,0.06829516589641571,0.06569849699735641,0.08686681091785431,0.0772034078836441,0.06646062433719635,0.11751265823841095,0.0709284171462059,0.06458311527967453,0.06803242862224579,0.07304646074771881
71,2014-04-17,"[0.07815323 0.09642468 0.08111139 0.08059242 0.0730285  0.07026121
 0.09292828 0.08246168 0.07092582 0.1256651  0.07575238 0.
 0.0726953 ]",0.9798951087914585,1.0009593787305795,0.12245767682808605,0.09642467647790909,0.08111138641834259,0.08059242367744446,0.07302849739789963,0.07026121020317078,0.09292828291654587,0.08246167749166489,0.07092581689357758,0.1256650984287262,0.0757523775100708,0.0,0.0726952999830246,0.07815323024988174
72,2014-04-21,"[0.07819734 0.0965364  0.08100571 0.08069707 0.07310209 0.07022931
 0.09307981 0.08240154 0.07077497 0.1257049  0.07565876 0.
 0.0726121 ]",0.9786069728609578,1.0004719652210514,0.006468440544714026,0.09653639793395996,0.08100570738315582,0.08069706708192825,0.07310208678245544,0.07022930681705475,0.09307980537414551,0.08240154385566711,0.07077497243881226,0.12570489943027496,0.07565876096487045,0.0,0.07261209934949875,0.07819733768701553
73,2014-04-22,"[0.07820991 0.09659623 0.08098147 0.08075097 0.07315139 0.0702338
 0.09313963 0.0823018  0.07072397 0.1257387  0.07560915 0.
 0.07256298]",0.9887168446098297,1.012702030024156,0.00948459834969573,0.09659623354673386,0.08098147064447403,0.080750972032547,0.07315139472484589,0.0702337995171547,0.0931396335363388,0.0823018029332161,0.07072397321462631,0.1257386952638626,0.07560915499925613,0.0,0.07256297767162323,0.07820990681648254
74,2014-04-23,"[0.07824261 0.09655499 0.08095291 0.08072896 0.07317394 0.07021727
 0.09311247 0.08231046 0.07080209 0.12574252 0.07561932 0.
 0.07254245]",0.9847383948103378,1.0113208324527072,0.0066110955090500825,0.09655499458312988,0.08095290511846542,0.08072895556688309,0.07317394018173218,0.07021726667881012,0.09311246871948242,0.08231046050786972,0.07080209255218506,0.12574252486228943,0.07561931759119034,0.0,0.0725424513220787,0.07824261486530304
75,2014-04-24,"[0.07819235 0.09643587 0.08110379 0.08077731 0.0732522  0.07018696
 0.09309655 0.08213379 0.07090344 0.12572353 0.07569437 0.
 0.07249986]",0.9901129959998838,1.0202168250099999,0.01052454518008899,0.09643586724996567,0.08110379427671432,0.08077730983495712,0.07325220108032227,0.07018695771694183,0.09309655427932739,0.08213379234075546,0.07090344280004501,0.12572352588176727,0.07569436728954315,0.0,0.07249986380338669,0.07819235324859619
76,2014-04-25,"[0.0785586  0.09687527 0.08060715 0.08115129 0.07336935 0.07024812
 0.0934571  0.08169123 0.07038695 0.12596208 0.0753864  0.
 0.07230647]",0.9916535343973926,1.0247971444723694,0.0259483844531908,0.09687527269124985,0.08060715347528458,0.08115129172801971,0.0733693465590477,0.07024811953306198,0.09345709532499313,0.08169122785329819,0.07038695365190506,0.12596207857131958,0.0753864049911499,0.0,0.07230646908283234,0.07855860143899918
77,2014-04-28,"[0.07855134 0.09690425 0.08059568 0.0811868  0.07337049 0.07026491
 0.09347869 0.08164136 0.07035961 0.12597138 0.07537425 0.
 0.07230121]",0.9842933870811168,1.0160889832820452,0.010720683343210496,0.09690424799919128,0.08059567958116531,0.08118680119514465,0.07337048649787903,0.07026491314172745,0.09347869455814362,0.08164136111736298,0.07035961002111435,0.12597137689590454,0.07537424564361572,0.0,0.07230120897293091,0.07855134457349777
78,2014-04-29,"[0.07840496 0.09676929 0.08078655 0.08117209 0.07335781 0.07023347
 0.0934635  0.08162018 0.0704923  0.12585993 0.0754939  0.
 0.07234603]",0.9787022964819172,1.0100037723222275,0.01053391730383488,0.0967692881822586,0.08078654855489731,0.08117208629846573,0.07335780560970306,0.07023347169160843,0.09346349537372589,0.08162017911672592,0.07049230486154556,0.12585993111133575,0.07549390196800232,0.0,0.072346031665802,0.07840496301651001
79,2014-04-30,"[0.07830764 0.09667362 0.08091838 0.08112901 0.07331272 0.07024754
 0.09340569 0.08165111 0.07062043 0.12575977 0.07556714 0.
 0.072407  ]",0.955267964941315,0.9852705312993569,0.012352716410057873,0.09667361527681351,0.08091837912797928,0.08112900704145432,0.07331272214651108,0.07024753838777542,0.09340569376945496,0.08165110647678375,0.07062042504549026,0.1257597655057907,0.07556714117527008,0.0,0.07240699976682663,0.0783076360821724
80,2014-05-01,"[0.07847145 0.09665345 0.08084247 0.08098639 0.07311574 0.07033813
 0.09315061 0.08186489 0.07059038 0.12579837 0.07561506 0.
 0.07257304]",0.9402878887573334,0.9685511196618299,0.010741946388166723,0.09665344655513763,0.08084247261285782,0.080986388027668,0.0731157436966896,0.07033812999725342,0.09315060824155807,0.08186488598585129,0.07059037685394287,0.12579837441444397,0.0756150558590889,0.0,0.07257304340600967,0.07847145199775696
81,2014-05-02,"[0.07851968 0.0966761  0.08083544 0.08107641 0.07315931 0.07034199
 0.09318736 0.08173292 0.07051475 0.12583277 0.07559268 0.
 0.0725306 ]",0.9492100093004114,0.9792354404920223,0.012160584742706282,0.09667609632015228,0.08083543926477432,0.08107641339302063,0.07315931469202042,0.07034198939800262,0.0931873619556427,0.08173292130231857,0.0705147534608841,0.12583276629447937,0.07559268176555634,0.0,0.0725306048989296,0.07851967960596085
82,2014-05-05,"[0.08266796 0.12167348 0.09260433 0.08357444 0.         0.09720179
 0.08898602 0.11397169 0.         0.14114863 0.09065206 0.
 0.08751962]",0.9450886071863593,0.9778554948187631,0.27778421590107305,0.12167347967624664,0.09260433167219162,0.08357444405555725,0.0,0.09720179438591003,0.08898602426052094,0.11397168785333633,0.0,0.1411486268043518,0.09065205603837967,0.0,0.08751961588859558,0.08266796171665192
83,2014-05-06,"[0.09928827 0.1362734  0.11306082 0.         0.         0.12797883
 0.         0.13766696 0.         0.15946366 0.13119423 0.
 0.09507381]",0.9490438298203,0.9802462151675946,0.30412143034856004,0.13627339899539948,0.11306081712245941,0.0,0.0,0.1279788315296173,0.0,0.1376669555902481,0.0,0.15946365892887115,0.13119423389434814,0.0,0.09507381170988083,0.09928826987743378
84,2014-05-07,"[0.1203228  0.13771676 0.13663916 0.         0.         0.15621756
 0.         0.1395306  0.         0.128306   0.18126714 0.
 0.        ]",0.9503407909640591,0.9861589211187896,0.22113021254135784,0.13771675527095795,0.13663916289806366,0.0,0.0,0.156217560172081,0.0,0.13953059911727905,0.0,0.12830600142478943,0.1812671422958374,0.0,0.0,0.1203228011727333
85,2014-05-08,"[0.07535367 0.09828403 0.07893228 0.08118015 0.         0.07710408
 0.08605419 0.08379544 0.07091478 0.12238012 0.07439986 0.07072552
 0.08087589]",0.9372163370013966,0.9772549112808333,0.6983447387954755,0.0982840284705162,0.0789322778582573,0.0811801478266716,0.0,0.07710407674312592,0.08605419099330902,0.0837954431772232,0.07091478258371353,0.12238011509180069,0.07439985871315002,0.07072551548480988,0.08087588846683502,0.07535367459058762
86,2014-05-09,"[0.07375909 0.08984417 0.0760273  0.07594172 0.0676616  0.06618091
 0.08557383 0.0765533  0.06566684 0.11622621 0.07076675 0.06598047
 0.06981777]",0.9329043516602581,0.9738399957651163,0.12460681687513833,0.08984416723251343,0.0760272964835167,0.07594171911478043,0.0676615983247757,0.06618090718984604,0.08557382971048355,0.07655330002307892,0.06566683948040009,0.1162262111902237,0.07076675444841385,0.0659804716706276,0.06981777399778366,0.07375909388065338
87,2014-05-12,"[0.07402978 0.09024476 0.07587996 0.07616985 0.06863964 0.06485566
 0.08794791 0.07687305 0.06509452 0.11608785 0.07015477 0.06573617
 0.06828608]",0.9270720058598954,0.967624638268338,0.011724518651301169,0.09024476259946823,0.07587996125221252,0.07616984844207764,0.06863963603973389,0.06485565751791,0.08794791251420975,0.0768730491399765,0.06509452313184738,0.11608784645795822,0.07015477120876312,0.06573617458343506,0.06828608363866806,0.07402978092432022
88,2014-05-13,"[0.07406635 0.0906278  0.07571325 0.07625805 0.06871467 0.06489421
 0.0885236  0.07681008 0.06512084 0.11634308 0.07002302 0.06490637
 0.06799866]",0.9322170854324084,0.9754517867023927,0.009955574633021805,0.09062779694795609,0.07571324706077576,0.07625804841518402,0.0687146708369255,0.06489421427249908,0.08852359652519226,0.0768100842833519,0.06512083858251572,0.11634308099746704,0.07002302259206772,0.06490636616945267,0.06799865514039993,0.07406634837388992
89,2014-05-14,"[0.07360334 0.09118843 0.07565089 0.07672927 0.0688769  0.06493521
 0.08921139 0.0767104  0.06490788 0.11633293 0.06957169 0.06477263
 0.06750906]",0.9538294190827015,0.9984873341345409,0.014227735349162178,0.09118843078613281,0.0756508857011795,0.07672926783561707,0.06887689977884293,0.06493520736694336,0.08921138942241669,0.07671040296554565,0.06490787863731384,0.11633293330669403,0.06957168877124786,0.06477262824773788,0.06750905513763428,0.07360333949327469
90,2014-05-15,"[0.08484325 0.10617786 0.08519462 0.0882898  0.07819944 0.07525337
 0.10270315 0.08917491 0.         0.13374795 0.07871292 0.
 0.07770275]",0.952861936800281,0.9960365082822864,0.23273491315827713,0.10617785900831223,0.08519461750984192,0.08828979730606079,0.07819943875074387,0.07525336742401123,0.10270315408706665,0.08917491137981415,0.0,0.13374795019626617,0.07871291786432266,0.0,0.07770275324583054,0.08484324812889099
91,2014-05-16,"[0.         0.14644212 0.11000539 0.12661904 0.09769031 0.10024168
 0.1413391  0.11355995 0.         0.16410245 0.         0.
 0.        ]",0.9332837529778657,0.9757859271827986,0.374795918208603,0.14644211530685425,0.11000538617372513,0.12661904096603394,0.09769031405448914,0.10024167597293854,0.14133909344673157,0.11355994641780853,0.0,0.1641024500131607,0.0,0.0,0.0,0.0
92,2014-05-19,"[0.         0.1655527  0.12585852 0.1472186  0.         0.10838667
 0.15626371 0.1310931  0.         0.16562669 0.         0.
 0.        ]",0.920400370976286,0.9700003027447608,0.18213613792635341,0.16555270552635193,0.12585851550102234,0.14721859991550446,0.0,0.10838667303323746,0.15626370906829834,0.1310930997133255,0.0,0.16562668979167938,0.0,0.0,0.0,0.0
93,2014-05-20,"[0.         0.16612141 0.12454191 0.14620103 0.         0.10760835
 0.15680403 0.13161442 0.         0.16710886 0.         0.
 0.        ]",0.9376258606167726,0.9803215295157539,0.016173432963448916,0.16612140834331512,0.12454190850257874,0.146201029419899,0.0,0.10760834813117981,0.15680402517318726,0.13161441683769226,0.0,0.16710886359214783,0.0,0.0,0.0,0.0
94,2014-05-21,"[0.         0.16610295 0.1255564  0.14746688 0.         0.10722943
 0.156564   0.13118964 0.         0.1658907  0.         0.
 0.        ]",0.942805970369308,0.9867087299032082,0.012292533684573744,0.16610294580459595,0.12555639445781708,0.14746688306331635,0.0,0.10722942650318146,0.15656399726867676,0.13118964433670044,0.0,0.16589069366455078,0.0,0.0,0.0,0.0
95,2014-05-22,"[0.         0.16629009 0.12564078 0.14772514 0.         0.10764403
 0.15623984 0.1313901  0.         0.16507006 0.         0.
 0.        ]",0.9353486183917744,0.9793134852724494,0.009898405408001345,0.16629008948802948,0.12564077973365784,0.14772513508796692,0.0,0.10764402896165848,0.1562398374080658,0.13139009475708008,0.0,0.1650700569152832,0.0,0.0,0.0,0.0
96,2014-05-23,"[0.         0.16661018 0.12578964 0.14831208 0.         0.10762173
 0.15587613 0.13164972 0.         0.16414052 0.         0.
 0.        ]",0.9382098253201498,0.981503240045616,0.00617142309888242,0.16661018133163452,0.12578964233398438,0.14831207692623138,0.0,0.10762172937393188,0.15587612986564636,0.13164971768856049,0.0,0.164140522480011,0.0,0.0,0.0,0.0
97,2014-05-27,"[0.         0.16754952 0.12554936 0.14884311 0.         0.10735056
 0.15539488 0.13253674 0.         0.16277587 0.         0.
 0.        ]",0.9454549858308562,0.9866277442435101,0.011450931797985607,0.1675495207309723,0.12554936110973358,0.14884310960769653,0.0,0.10735055804252625,0.15539488196372986,0.13253673911094666,0.0,0.16277587413787842,0.0,0.0,0.0,0.0
98,2014-05-28,"[0.         0.16691858 0.12681341 0.14995512 0.         0.10712125
 0.15501371 0.13194987 0.         0.16222802 0.         0.
 0.        ]",0.9627150619447228,0.9986721865743281,0.015260651658431327,0.1669185757637024,0.12681341171264648,0.1499551236629486,0.0,0.10712125152349472,0.15501371026039124,0.13194987177848816,0.0,0.16222801804542542,0.0,0.0,0.0,0.0
99,2014-05-29,"[0.         0.16720188 0.1264965  0.14984882 0.         0.10691657
 0.15519083 0.13246676 0.         0.16187869 0.         0.
 0.        ]",0.95988395702872,0.9957615908777546,0.020601058045645774,0.16720187664031982,0.12649649381637573,0.1498488187789917,0.0,0.10691656917333603,0.1551908254623413,0.13246676325798035,0.0,0.16187869012355804,0.0,0.0,0.0,0.0
100,2014-05-30,"[0.         0.16710219 0.12718326 0.15084311 0.         0.10715905
 0.15450032 0.13226847 0.         0.1609436  0.         0.
 0.        ]",0.9505148978200153,0.9924863370408712,0.017222924514549254,0.16710218787193298,0.12718325853347778,0.15084311366081238,0.0,0.10715904831886292,0.1545003205537796,0.13226847350597382,0.0,0.16094359755516052,0.0,0.0,0.0,0.0
101,2014-06-02,"[0.         0.16766833 0.12647915 0.15034804 0.         0.10684629
 0.15477788 0.13289675 0.         0.16098355 0.         0.
 0.        ]",0.9608849044832938,0.9982792295500759,0.012646541140898051,0.16766832768917084,0.1264791488647461,0.15034803748130798,0.0,0.10684628784656525,0.1547778844833374,0.13289675116539001,0.0,0.16098354756832123,0.0,0.0,0.0,0.0
102,2014-06-03,"[0.         0.16855553 0.12584059 0.15060838 0.         0.10742255
 0.15410139 0.1339171  0.         0.15955445 0.         0.
 0.        ]",0.953474343871799,0.9944303794700439,0.013095712718962541,0.16855552792549133,0.12584058940410614,0.1506083756685257,0.0,0.10742254555225372,0.1541013866662979,0.13391709327697754,0.0,0.15955445170402527,0.0,0.0,0.0,0.0
103,2014-06-04,"[0.         0.16837546 0.12653749 0.15142728 0.         0.10763747
 0.1533654  0.13370164 0.         0.15895528 0.         0.
 0.        ]",0.9416348637226472,0.9847341954161505,0.014049194120952346,0.16837546229362488,0.12653748691082,0.1514272838830948,0.0,0.10763746500015259,0.15336540341377258,0.1337016373872757,0.0,0.15895527601242065,0.0,0.0,0.0,0.0
