,Date,Weights,Profit,Base Profit,Volume,PMD,DGX,AMS,LH,AAME,CIA,GL,FFG,STRT,SUP,MOD,DORM,cash
25,2014-02-11,"[0.         0.         0.13426539 0.14382714 0.15638614 0.15788152
 0.12194957 0.         0.         0.12321094 0.         0.
 0.1624793 ]",1.0009963431257205,0.9864112473664127,0.014417196814769962,0.0,0.1342653861025352,0.1438271370520181,0.15638614489228034,0.15788152336518788,0.1219495694854914,0.0,0.0,0.12321094356673774,0.0,0.0,0.16247929553574922,0.0
26,2014-02-12,"[0.         0.         0.13393943 0.14433353 0.15665883 0.15756314
 0.12200324 0.         0.         0.12362008 0.         0.
 0.16188176]",1.004364911510008,0.9906880833487789,0.014959411319043768,0.0,0.13393943055532873,0.14433352603255176,0.1566588299708987,0.15756313903901822,0.12200323745009214,0.0,0.0,0.12362008094821976,0.0,0.0,0.16188175600389076,0.0
27,2014-02-13,"[0.         0.         0.13459474 0.14336883 0.15669552 0.15746448
 0.12216829 0.         0.         0.12407606 0.         0.
 0.16163208]",1.0146997845167538,1.001309759210587,0.00682966803680677,0.0,0.13459474224237214,0.14336882890688088,0.15669551847647198,0.15746447765588145,0.1221682941389722,0.0,0.0,0.12407605604044472,0.0,0.0,0.16163208253897646,0.0
28,2014-02-14,"[0.         0.         0.13454806 0.14349971 0.15742892 0.15742925
 0.12197543 0.         0.         0.12421886 0.         0.
 0.16089977]",1.0025754064764258,0.9979326666098056,0.008818637578514012,0.0,0.1345480626542699,0.14349971374241274,0.15742891704766046,0.15742924614486858,0.12197543128707708,0.0,0.0,0.12421885826290532,0.0,0.0,0.16089977086080579,0.0
29,2014-02-18,"[0.         0.         0.13455038 0.14307138 0.15730147 0.15766971
 0.12176096 0.         0.         0.12409724 0.         0.
 0.16154886]",1.0110964755195089,1.0139027794164848,0.0061406322715829445,0.0,0.13455037667365002,0.14307137515269872,0.15730147115889842,0.1576697123284029,0.12176095898160091,0.0,0.0,0.12409724128727698,0.0,0.0,0.1615488644174721,0.0
30,2014-02-19,"[0.         0.         0.13407183 0.1428028  0.15543632 0.15872434
 0.12244857 0.         0.         0.1242052  0.         0.
 0.16231095]",1.0099185469279648,1.0164752502281416,0.009276775735225938,0.0,0.134071827450346,0.1428027983087347,0.15543632005682792,0.158724341459321,0.12244856710581262,0.0,0.0,0.12420519836407264,0.0,0.0,0.16231094725488512,0.0
31,2014-02-20,"[0.         0.         0.13413482 0.14282679 0.15509924 0.15889929
 0.12255211 0.         0.         0.12419635 0.         0.
 0.1622914 ]",1.020724315074857,1.019195834757198,0.006198815315579119,0.0,0.13413481913579137,0.14282678697037554,0.15509924232255656,0.158899287916756,0.12255211182252328,0.0,0.0,0.1241963519278274,0.0,0.0,0.16229139990416977,0.0
32,2014-02-21,"[0.         0.         0.13393434 0.14302654 0.15483851 0.1587395
 0.12273026 0.         0.         0.12466237 0.         0.
 0.16206848]",1.0470530066034747,1.0339178577828492,0.008813786714000382,0.0,0.13393434311170815,0.14302653738306106,0.15483851039680427,0.15873949815229463,0.12273026074277996,0.0,0.0,0.12466237254292431,0.0,0.0,0.16206847767042773,0.0
33,2014-02-24,"[0.         0.         0.13360772 0.14270319 0.15444237 0.15823029
 0.12227554 0.         0.         0.1256717  0.         0.
 0.16306918]",1.0530512805423893,1.0342074036631876,0.02975829754851958,0.0,0.13360772219314904,0.14270319392386846,0.15444236993487134,0.15823029420451246,0.12227554255171333,0.0,0.0,0.12567169877894366,0.0,0.0,0.16306917841294166,0.0
34,2014-02-25,"[0.         0.         0.13387921 0.14325008 0.15495203 0.1587448
 0.12264754 0.         0.         0.12420508 0.         0.
 0.16232125]",1.0553297852108245,1.0359012206611506,0.006369041053980759,0.0,0.13387921422807844,0.14325008025938782,0.1549520307805393,0.15874479709580444,0.12264753914311081,0.0,0.0,0.12420508434596275,0.0,0.0,0.16232125414711637,0.0
35,2014-02-26,"[0.         0.         0.13396545 0.14365565 0.15532388 0.15875084
 0.12212512 0.         0.         0.12439547 0.         0.
 0.16178359]",1.0631718428855215,1.0394393430362314,0.008698098533952812,0.0,0.13396545366035303,0.14365564575176556,0.15532387677389903,0.15875084446236598,0.12212512119368803,0.0,0.0,0.12439546586486437,0.0,0.0,0.16178359229306402,0.0
36,2014-02-27,"[0.         0.         0.13404631 0.14276306 0.15493959 0.15871407
 0.1229246  0.         0.         0.12423961 0.         0.
 0.16237275]",1.0566578034650387,1.0372776736646603,0.011417743061309887,0.0,0.13404630820886937,0.1427630595633177,0.15493959027385587,0.15871407346454125,0.12292460389170803,0.0,0.0,0.12423961001013475,0.0,0.0,0.162372754587573,0.0
37,2014-02-28,"[0.         0.         0.13394662 0.14363688 0.15507376 0.15898107
 0.12235723 0.         0.         0.12433353 0.         0.
 0.16167091]",1.061861249297462,1.0408488745307602,0.005782977636007086,0.0,0.1339466220986988,0.1436368846434072,0.15507376146570004,0.1589810708441051,0.12235722563507674,0.0,0.0,0.12433352924490323,0.0,0.0,0.16167090606810883,0.0
38,2014-03-03,"[0.         0.         0.13391651 0.14240114 0.1547801  0.15903635
 0.12223697 0.         0.         0.12530206 0.         0.
 0.16232686]",1.074067122192942,1.0589612115810887,0.017682618314015026,0.0,0.13391651197855084,0.14240114242136206,0.15478010410286158,0.1590363501448782,0.12223696773333607,0.0,0.0,0.1253020634186188,0.0,0.0,0.16232686020039255,0.0
39,2014-03-04,"[0.         0.         0.13377589 0.14309506 0.15510992 0.15846803
 0.12266647 0.         0.         0.12474265 0.         0.
 0.16214197]",1.0721539081071938,1.0531387900264244,0.01130070107670792,0.0,0.13377589433102616,0.14309505988461474,0.15510991760895623,0.15846803419344935,0.12266646943657226,0.0,0.0,0.1247426533534379,0.0,0.0,0.16214197119194337,0.0
40,2014-03-05,"[0.         0.         0.1339978  0.1428473  0.1550896  0.1590595
 0.12241751 0.         0.         0.12447715 0.         0.
 0.16211114]",1.079831477242885,1.0624722509164757,0.006007289228708481,0.0,0.13399779845014562,0.14284729711681424,0.15508959686853305,0.1590595014210619,0.12241750912135833,0.0,0.0,0.1244771532822453,0.0,0.0,0.1621111437398416,0.0
41,2014-03-06,"[0.         0.         0.13383537 0.14302809 0.15531547 0.15844797
 0.12245239 0.         0.         0.12456929 0.         0.
 0.16235142]",1.0903562488344059,1.0735534241066433,0.009597552394241498,0.0,0.13383536617608596,0.14302809389045804,0.15531546763343973,0.15844796950609874,0.12245239389748692,0.0,0.0,0.12456928691463598,0.0,0.0,0.16235142198179467,0.0
42,2014-03-07,"[0.         0.         0.13363116 0.14384328 0.15487817 0.15802443
 0.12316665 0.         0.         0.12415453 0.         0.
 0.16230178]",1.086822080570187,1.0684769953558517,0.022223659369408007,0.0,0.13363116093053576,0.14384327864069618,0.1548781685161104,0.15802443331228525,0.12316665006643301,0.0,0.0,0.12415452772926357,0.0,0.0,0.1623017808046759,0.0
43,2014-03-10,"[0.         0.         0.1339922  0.14305204 0.15545299 0.15904509
 0.12190175 0.         0.         0.12409249 0.         0.
 0.16246346]",1.0960996457643977,1.0777170002740724,0.01032721216092529,0.0,0.13399219551481878,0.14305203981534015,0.15545298513786215,0.15904508624898353,0.12190174629730859,0.0,0.0,0.12409248541418984,0.0,0.0,0.162463461571497,0.0
44,2014-03-11,"[0.         0.         0.13391006 0.14312318 0.15528062 0.15863395
 0.12205392 0.         0.         0.12462259 0.         0.
 0.16237568]",1.1066240361395143,1.0859842814979406,0.008633170058915191,0.0,0.13391005866923358,0.143123181491402,0.15528061938856727,0.15863395389521256,0.12205391658179647,0.0,0.0,0.12462259452754708,0.0,0.0,0.16237567544624118,0.0
45,2014-03-12,"[0.         0.         0.13366467 0.14428418 0.15510576 0.15927316
 0.12208687 0.         0.         0.12365139 0.         0.
 0.16193398]",1.1129296050486437,1.0947666336379143,0.018892364052392304,0.0,0.1336646693642981,0.14428417823633924,0.15510576422572075,0.15927315640118597,0.12208686593837621,0.0,0.0,0.12365138511312253,0.0,0.0,0.16193398072095733,0.0
46,2014-03-13,"[0.         0.         0.13405125 0.14329142 0.15496553 0.15814627
 0.12242945 0.         0.         0.12501458 0.         0.
 0.16210151]",1.0921697365645082,1.0768576934280356,0.016605755202637833,0.0,0.13405125061039483,0.1432914162552925,0.1549655306336692,0.15814627054464034,0.12242944697960331,0.0,0.0,0.12501457677682462,0.0,0.0,0.1621015081995754,0.0
47,2014-03-14,"[0.         0.         0.13446252 0.14247381 0.15601387 0.15930422
 0.12120228 0.         0.         0.1241623  0.         0.
 0.162381  ]",1.1051755624125559,1.0872532058145532,0.025294898859964027,0.0,0.1344625190689744,0.14247381230193937,0.1560138676037873,0.15930422061709174,0.12120227836386117,0.0,0.0,0.12416229792814437,0.0,0.0,0.16238100411620174,0.0
48,2014-03-17,"[0.         0.         0.13389303 0.14283983 0.15546542 0.15821503
 0.1236783  0.         0.         0.12385727 0.         0.
 0.16205111]",1.081881050233113,1.0672104279491128,0.023280337419925516,0.0,0.13389303477953526,0.14283982918559568,0.15546541821300208,0.15821503485236169,0.12367829851576044,0.0,0.0,0.1238572703916611,0.0,0.0,0.16205111406208364,0.0
49,2014-03-18,"[0.         0.         0.13428165 0.14331041 0.15573061 0.15852147
 0.12170066 0.         0.         0.12416834 0.         0.
 0.16228686]",1.0768644884371317,1.0666944133166845,0.01171417154296244,0.0,0.13428165196579014,0.14331041025077418,0.15573060595905253,0.15852147486388724,0.12170065907196315,0.0,0.0,0.12416833605500137,0.0,0.0,0.16228686183353136,0.0
50,2014-03-19,"[0.         0.         0.13394097 0.14358474 0.1555707  0.15789506
 0.12247807 0.         0.         0.12400118 0.         0.
 0.16252928]",1.0741650811417887,1.0661643228913074,0.01359119051352795,0.0,0.13394097430248295,0.14358473995775442,0.1555706974682946,0.15789506337187176,0.12247806845378183,0.0,0.0,0.1240011807332434,0.0,0.0,0.1625292757125711,0.0
51,2014-03-20,"[0.         0.         0.13412523 0.14325323 0.1554991  0.15846589
 0.12232091 0.         0.         0.12418496 0.         0.
 0.16215068]",1.1018044577451187,1.0822004445942943,0.005103736741816428,0.0,0.13412522750616737,0.14325322610196914,0.15549910467216982,0.15846589460099095,0.12232090663567668,0.0,0.0,0.12418496142215445,0.0,0.0,0.1621506790608717,0.0
52,2014-03-21,"[0.         0.         0.13390102 0.14403993 0.15524182 0.15885046
 0.12195832 0.         0.         0.12428606 0.         0.
 0.1617224 ]",1.0923363350952942,1.0772132202861018,0.010113331523385418,0.0,0.13390101501236587,0.14403993081406766,0.15524181615457072,0.15885046464935518,0.12195832027081105,0.0,0.0,0.12428605597346995,0.0,0.0,0.16172239712535957,0.0
53,2014-03-24,"[0.         0.         0.13422591 0.14327065 0.15548415 0.1587141
 0.12174985 0.         0.         0.12448171 0.         0.
 0.16207363]",1.1091973266831752,1.08787596423031,0.010047018072519181,0.0,0.1342259089814166,0.14327064833082562,0.1554841488223562,0.15871409760230779,0.12174985189135494,0.0,0.0,0.12448171022274575,0.0,0.0,0.16207363414899323,0.0
54,2014-03-25,"[0.         0.         0.13378437 0.14411603 0.15498933 0.1591984
 0.12213491 0.         0.         0.12388967 0.         0.
 0.16188729]",1.114990911129667,1.087969798980559,0.01538356369626415,0.0,0.1337843691669817,0.14411602956229386,0.15498933222517633,0.15919839753986326,0.12213491056329095,0.0,0.0,0.12388967074605307,0.0,0.0,0.16188729019634074,0.0
55,2014-03-26,"[0.         0.         0.13378759 0.14276476 0.15505737 0.15911305
 0.12294788 0.         0.         0.12386856 0.         0.
 0.1624608 ]",1.0987342294192428,1.077499288685902,0.01915601154227443,0.0,0.1337875871974797,0.14276475838092437,0.15505736669636885,0.1591130499485251,0.12294787836963518,0.0,0.0,0.12386856135216878,0.0,0.0,0.16246079805489802,0.0
56,2014-03-27,"[0.         0.         0.13410579 0.14376697 0.15525188 0.15935762
 0.12237863 0.         0.         0.12320031 0.         0.
 0.16193881]",1.114821632693368,1.0813622292007228,0.019069676608039356,0.0,0.13410579059507563,0.14376697065172228,0.15525187773897006,0.15935761654215594,0.12237862644393367,0.0,0.0,0.12320030732830307,0.0,0.0,0.1619388106998393,0.0
57,2014-03-28,"[0.         0.         0.1345671  0.1434181  0.15575402 0.15824671
 0.12226749 0.         0.         0.12407232 0.         0.
 0.16167426]",1.0989691005209672,1.0693804267037958,0.014391142065058324,0.0,0.1345671025639021,0.14341809834872335,0.15575402014927278,0.15824670770234153,0.12226749010541034,0.0,0.0,0.12407232062928686,0.0,0.0,0.161674260501063,0.0
58,2014-03-31,"[0.         0.         0.13405878 0.14212196 0.15607566 0.15947357
 0.12150297 0.         0.         0.12439177 0.         0.
 0.16237529]",1.0962123586440518,1.0664364289610795,0.026116229608530172,0.0,0.13405878496862467,0.1421219572973875,0.1560756585348715,0.1594735744566894,0.12150296575550919,0.0,0.0,0.12439176993967135,0.0,0.0,0.1623752890472465,0.0
59,2014-04-01,"[0.         0.         0.13401723 0.14361359 0.15566552 0.15834363
 0.12198801 0.         0.         0.12460757 0.         0.
 0.16176445]",1.1080823474103838,1.0757971308291814,0.01246329998076706,0.0,0.13401723356035253,0.14361359200374668,0.15566551773440115,0.15834362947775585,0.12198800628193905,0.0,0.0,0.12460757411962678,0.0,0.0,0.1617644468221779,0.0
60,2014-04-02,"[0.         0.         0.13462732 0.1433837  0.15365667 0.15997606
 0.12208569 0.         0.         0.12392934 0.         0.
 0.16234122]",1.1136089449060906,1.0830387881126258,0.020891100810478545,0.0,0.1346273239251816,0.14338369801185166,0.15365667000654135,0.1599760631018257,0.12208568550620331,0.0,0.0,0.12392933716102505,0.0,0.0,0.1623412222873713,0.0
61,2014-04-03,"[0.         0.         0.13494326 0.14171036 0.15384437 0.16012769
 0.12279207 0.         0.         0.12374173 0.         0.
 0.16284052]",1.1202732818100574,1.0908066862918968,0.01484458343204984,0.0,0.13494326037472257,0.14171036362716222,0.15384436656035966,0.16012768619681422,0.12279207368048009,0.0,0.0,0.12374173191841019,0.0,0.0,0.16284051764205112,0.0
62,2014-04-04,"[0.         0.         0.13538827 0.14128616 0.15393945 0.16029702
 0.12242475 0.         0.         0.12350351 0.         0.
 0.16316083]",1.1276350131725805,1.0982641460710814,0.019646285204782392,0.0,0.13538827457284403,0.14128615609088174,0.15393944676277085,0.16029702386628747,0.12242475461303766,0.0,0.0,0.12350351447628947,0.0,0.0,0.16316082961788866,0.0
63,2014-04-07,"[0.         0.         0.13524597 0.14209815 0.15321733 0.1611493
 0.12225232 0.         0.         0.123503   0.         0.
 0.16253393]",1.1234853406156338,1.096430390058745,0.009349094017312074,0.0,0.13524596816468376,0.14209815132415052,0.15321733326640125,0.16114929820548982,0.12225232299058138,0.0,0.0,0.12350300062436169,0.0,0.0,0.16253392542433154,0.0
64,2014-04-08,"[0.         0.         0.13480797 0.14205597 0.1533059  0.16073802
 0.1225959  0.         0.         0.12369146 0.         0.
 0.16280479]",1.0979469043959798,1.0719729705338232,0.006707290053162049,0.0,0.13480797046010817,0.14205596702027962,0.15330590116252155,0.16073801548096084,0.12259589501563742,0.0,0.0,0.12369145853134934,0.0,0.0,0.16280479232914302,0.0
65,2014-04-09,"[0.         0.         0.13512369 0.14251854 0.1534313  0.16143488
 0.12170477 0.         0.         0.12356909 0.         0.
 0.16221772]",1.085912271228591,1.057178167753069,0.018051426818241605,0.0,0.1351236930354934,0.14251853926442903,0.15343130324136964,0.16143488472187298,0.12170477065724991,0.0,0.0,0.12356909330531762,0.0,0.0,0.16221771577426725,0.0
66,2014-04-10,"[0.         0.         0.1348311  0.14261562 0.15306065 0.16077465
 0.12265651 0.         0.         0.12320148 0.         0.
 0.16285998]",1.0885461888941361,1.0651633189896068,0.007289106759534758,0.0,0.134831104539207,0.1426156178376147,0.15306064937926653,0.16077465478315264,0.12265651448925967,0.0,0.0,0.12320147551610815,0.0,0.0,0.16285998345539124,0.0
67,2014-04-11,"[0.         0.         0.13518794 0.14232051 0.15324327 0.16058734
 0.12233954 0.         0.         0.12348215 0.         0.
 0.16283925]",1.0897177333491759,1.0695858902099384,0.006240543695955943,0.0,0.13518794093584505,0.14232051412463417,0.15324326974522134,0.16058733992965785,0.12233953926772596,0.0,0.0,0.12348214632607234,0.0,0.0,0.1628392496708432,0.0
68,2014-04-14,"[0.         0.         0.1349706  0.14188658 0.15290887 0.1609087
 0.12252043 0.         0.         0.12412728 0.         0.
 0.16267754]",1.0652665096937652,1.0511733776130834,0.00798120858603524,0.0,0.1349706034375641,0.1418865805898462,0.15290886804135148,0.16090869615505876,0.12252042779501798,0.0,0.0,0.12412728305526208,0.0,0.0,0.16267754092589937,0.0
69,2014-04-15,"[0.         0.         0.1350516  0.14248284 0.15291304 0.16116629
 0.12179394 0.         0.         0.12389605 0.         0.
 0.16269625]",1.0638416849634462,1.0487300267989883,0.010832648957148222,0.0,0.13505159741212458,0.14248284039183332,0.1529130409021935,0.16116629243835967,0.12179393676007307,0.0,0.0,0.1238960452951829,0.0,0.0,0.16269624680023276,0.0
70,2014-04-16,"[0.         0.         0.13487145 0.14236434 0.15331216 0.16089163
 0.12283462 0.         0.         0.12312852 0.         0.
 0.16259728]",1.0596543546266726,1.0434064594922354,0.010620075245686374,0.0,0.13487145266475764,0.14236434106413648,0.15331216105892045,0.1608916293474223,0.12283461848422955,0.0,0.0,0.1231285184298508,0.0,0.0,0.1625972789506828,0.0
71,2014-04-17,"[0.         0.         0.13537668 0.14183521 0.15335811 0.16089129
 0.12236375 0.         0.         0.12355959 0.         0.
 0.16261537]",1.0804091588514755,1.059493318351045,0.01112350267368581,0.0,0.1353766805555929,0.141835210636227,0.15335810551510504,0.16089128865034483,0.12236375073660515,0.0,0.0,0.1235595920351381,0.0,0.0,0.1626153718709871,0.0
72,2014-04-21,"[0.         0.         0.13485776 0.14249475 0.15284481 0.16078501
 0.12251881 0.         0.         0.12405654 0.         0.
 0.16244233]",1.0718399473095384,1.0533962648629314,0.0063586367681972055,0.0,0.13485775916378126,0.1424947454037358,0.152844807448413,0.1607850108156981,0.12251880708894346,0.0,0.0,0.12405654292013323,0.0,0.0,0.1624423271592951,0.0
73,2014-04-22,"[0.         0.         0.13483481 0.14187362 0.15307281 0.16102385
 0.1223432  0.         0.         0.12364216 0.         0.
 0.16320955]",1.0736833985194738,1.060612754597874,0.009150798116343508,0.0,0.13483481336736478,0.14187362060497558,0.153072809324167,0.16102385307934375,0.1223431996316292,0.0,0.0,0.12364215885913535,0.0,0.0,0.16320954513338423,0.0
74,2014-04-23,"[0.         0.         0.13467528 0.14203534 0.1530142  0.16090214
 0.12283726 0.         0.         0.12352663 0.         0.
 0.16300915]",1.0783210435287378,1.0639025447920238,0.009333610840090262,0.0,0.13467527735172846,0.14203533947899682,0.15301420187807677,0.16090214065708658,0.1228372572598751,0.0,0.0,0.12352662868941824,0.0,0.0,0.16300915468481797,0.0
75,2014-04-24,"[0.         0.         0.13483085 0.14197571 0.15318193 0.16124757
 0.12285426 0.         0.         0.12343489 0.         0.
 0.16247478]",1.0791977059648685,1.0717034528921439,0.012188470291671302,0.0,0.13483084995684821,0.14197571317063062,0.15318192755941612,0.16124756842128043,0.12285426469577615,0.0,0.0,0.12343489197417626,0.0,0.0,0.1624747842218723,0.0
76,2014-04-25,"[0.         0.         0.13458663 0.1433542  0.15289955 0.15970606
 0.1228593  0.         0.         0.12380864 0.         0.
 0.16278562]",1.0722690335247307,1.068866546367254,0.02163909438717606,0.0,0.1345866348171617,0.1433542032864152,0.15289954524549348,0.1597060612900791,0.12285929598364555,0.0,0.0,0.12380864227160268,0.0,0.0,0.1627856171056023,0.0
77,2014-04-28,"[0.         0.         0.13495165 0.14201528 0.15341908 0.16113231
 0.12204932 0.         0.         0.12352045 0.         0.
 0.16291191]",1.056516722778672,1.0642801891650675,0.011194123496801083,0.0,0.13495165369475404,0.142015276524364,0.15341908360604117,0.1611323143405342,0.1220493153669866,0.0,0.0,0.12352044704572765,0.0,0.0,0.1629119094215923,0.0
78,2014-04-29,"[0.         0.         0.13492007 0.14261616 0.15328926 0.1609873
 0.12207489 0.         0.         0.12340952 0.         0.
 0.16270279]",1.0474113477933398,1.0551167121844054,0.009481546638616048,0.0,0.13492007231536898,0.1426161638066062,0.1532892625400911,0.1609872968012294,0.12207488516807988,0.0,0.0,0.12340952486594865,0.0,0.0,0.1627027945026758,0.0
79,2014-04-30,"[0.         0.         0.134581   0.14278047 0.15279763 0.16110614
 0.12225724 0.         0.         0.12349509 0.         0.
 0.16298244]",1.0611993278456344,1.05950936136165,0.012481925236153053,0.0,0.13458100167921722,0.1427804741624405,0.1527976251413533,0.16110613609748262,0.12225723736449341,0.0,0.0,0.12349508743524885,0.0,0.0,0.16298243811976415,0.0
80,2014-05-01,"[0.         0.         0.13457317 0.14236987 0.15309861 0.16062245
 0.12270461 0.         0.         0.12327862 0.         0.
 0.16335268]",1.0424399705856282,1.0477674248393096,0.0129780353670726,0.0,0.13457316589807758,0.1423698669717755,0.15309861241325445,0.16062244553938357,0.12270461012810939,0.0,0.0,0.12327861810595235,0.0,0.0,0.1633526809434472,0.0
81,2014-05-02,"[0.         0.         0.13504842 0.14229563 0.15329026 0.16144502
 0.12231229 0.         0.         0.12358139 0.         0.
 0.16202699]",1.0480031386041002,1.0553458938503752,0.010524469675828204,0.0,0.1350484199531695,0.1422956283231381,0.15329026036519,0.16144502164061145,0.12231228770539186,0.0,0.0,0.1235813873464239,0.0,0.0,0.16202699466607512,0.0
82,2014-05-05,"[0.         0.         0.134949   0.1424806  0.15303403 0.16084466
 0.12253337 0.         0.         0.12380018 0.         0.
 0.16235815]",1.040832655734899,1.0514155994081507,0.0024474868766620494,0.0,0.13494900076360508,0.14248060085319908,0.15303402574290398,0.16084466069078154,0.12253337296236752,0.0,0.0,0.12380018497019488,0.0,0.0,0.162358154016948,0.0
83,2014-05-06,"[0.         0.         0.13508916 0.14218415 0.15332046 0.16106707
 0.12230172 0.         0.         0.12362647 0.         0.
 0.16241097]",1.030261555029684,1.0407522048293725,0.008435646111351136,0.0,0.1350891577724864,0.14218414794903897,0.15332045768890282,0.16106707410434043,0.12230171810715797,0.0,0.0,0.12362647311080742,0.0,0.0,0.16241097126726595,0.0
84,2014-05-07,"[0.         0.         0.13505802 0.14222661 0.15304072 0.16081835
 0.12237304 0.         0.         0.12407244 0.         0.
 0.16241081]",1.0335057110328867,1.0409710375247379,0.005298687594522538,0.0,0.13505801789990643,0.14222661362958008,0.15304072293039472,0.16081835117664184,0.12237304254027434,0.0,0.0,0.12407244462680136,0.0,0.0,0.1624108071964012,0.0
85,2014-05-08,"[0.         0.         0.1348956  0.14269425 0.15310795 0.16077482
 0.1225164  0.         0.         0.12373715 0.         0.
 0.16227383]",1.0325903913729664,1.0369368035510782,0.004238180508009646,0.0,0.13489559644591104,0.1426942519054552,0.1531079507447731,0.16077482332828358,0.1225164035613755,0.0,0.0,0.12373714696412157,0.0,0.0,0.16227382705008003,0.0
86,2014-05-09,"[0.         0.         0.1351912  0.14233917 0.15327618 0.1605771
 0.12265698 0.         0.         0.12398251 0.         0.
 0.16197687]",1.0275284018753155,1.0386650509481432,0.005944987982321557,0.0,0.13519119594164136,0.1423391677248166,0.1532761843571618,0.16057709614222798,0.12265697925815885,0.0,0.0,0.12398251025487489,0.0,0.0,0.1619768663211185,0.0
87,2014-05-12,"[0.         0.         0.13533436 0.14254391 0.15324114 0.16049779
 0.12275708 0.         0.         0.12408972 0.         0.
 0.16153599]",1.0273123045494232,1.032752682080221,0.010274997266847233,0.0,0.1353343623634193,0.14254391274805311,0.1532411440727784,0.16049778607212395,0.1227570779197503,0.0,0.0,0.12408972423868653,0.0,0.0,0.1615359925851885,0.0
88,2014-05-13,"[0.         0.         0.13522488 0.14241003 0.15316943 0.16149926
 0.12211763 0.         0.         0.12377341 0.         0.
 0.16180537]",1.0336690832525703,1.0401412822067009,0.012070446296616699,0.0,0.1352248772668086,0.14241002936466446,0.15316943408975392,0.16149925790652675,0.12211762587327969,0.0,0.0,0.12377341030860764,0.0,0.0,0.16180536519035896,0.0
89,2014-05-14,"[0.         0.         0.13495528 0.14255686 0.15341447 0.16075637
 0.1231102  0.         0.         0.12318233 0.         0.
 0.1620245 ]",1.0313314253773098,1.0428452381418167,0.013368736194843708,0.0,0.13495528331713846,0.14255685605956356,0.15341446872612793,0.16075636756658143,0.12311020007722903,0.0,0.0,0.1231823251276498,0.0,0.0,0.16202449912570968,0.0
90,2014-05-15,"[0.         0.         0.13492768 0.14148036 0.15319244 0.16064906
 0.12324026 0.         0.         0.12311134 0.         0.
 0.16339887]",1.0200859512494223,1.033588111490583,0.02110989217883232,0.0,0.1349276824786603,0.14148035640875628,0.15319243881601605,0.16064905641311994,0.12324025855732894,0.0,0.0,0.12311133991217388,0.0,0.0,0.1633988674139445,0.0
91,2014-05-16,"[0.         0.         0.13410734 0.14360041 0.15140397 0.16011962
 0.12288238 0.         0.         0.12539914 0.         0.
 0.16248714]",1.018952029117189,1.0225633010803177,0.01923040074091397,0.0,0.13410734343827163,0.14360040836947807,0.15140396907701595,0.1601196236887177,0.12288237592089993,0.0,0.0,0.1253991427501126,0.0,0.0,0.16248713675550397,0.0
92,2014-05-19,"[0.         0.         0.1344034  0.14195109 0.14842186 0.16519633
 0.12260499 0.         0.         0.12504041 0.         0.
 0.16238193]",1.0051810689748082,1.0114209074858256,0.027784725915595505,0.0,0.1344034041998001,0.14195108576104332,0.14842185771750224,0.16519632696723105,0.12260498549211224,0.0,0.0,0.1250404124592873,0.0,0.0,0.16238192740302376,0.0
93,2014-05-20,"[0.         0.         0.13487848 0.13976069 0.14917086 0.16432685
 0.12400103 0.         0.         0.12479512 0.         0.
 0.16306697]",1.0103481858093082,1.0162493939702062,0.024046913999724195,0.0,0.13487847982805448,0.13976068620291646,0.14917086438803148,0.16432684575493883,0.12400103108842116,0.0,0.0,0.12479511880182634,0.0,0.0,0.16306697393581118,0.0
94,2014-05-21,"[0.         0.         0.13459633 0.14216365 0.1487975  0.1626695
 0.12369464 0.         0.         0.12479983 0.         0.
 0.16327856]",1.0124748205569114,1.024540474934342,0.010325427690839498,0.0,0.13459633129551332,0.14216364609027302,0.14879749645316556,0.16266949797947103,0.1236946386867399,0.0,0.0,0.124799830018358,0.0,0.0,0.16327855947647912,0.0
95,2014-05-22,"[0.         0.         0.13427787 0.14072461 0.14900959 0.16278468
 0.12432951 0.         0.         0.12511387 0.         0.
 0.16375987]",1.0224728493149844,1.0248181147784112,0.018862436067827112,0.0,0.1342778674125047,0.14072461333416345,0.14900958755056296,0.16278468491231166,0.12432950925474717,0.0,0.0,0.12511386986078732,0.0,0.0,0.16375986767492265,0.0
96,2014-05-23,"[0.         0.         0.13420048 0.14253178 0.14870296 0.16351487
 0.12371494 0.         0.         0.12442376 0.         0.
 0.16291121]",1.020130661081816,1.0248720307335855,0.013706884900813386,0.0,0.13420047678474845,0.14253177966055636,0.14870295816351398,0.16351486763159098,0.12371494464683822,0.0,0.0,0.1244237608823625,0.0,0.0,0.1629112122303894,0.0
97,2014-05-27,"[0.         0.         0.13443947 0.14168529 0.1490199  0.16342396
 0.12328019 0.         0.         0.12467227 0.         0.
 0.16347892]",1.0321974204597402,1.029762805731814,0.006091344426334133,0.0,0.13443946759685171,0.14168529205111177,0.14901990334842846,0.16342396234479642,0.12328018865680389,0.0,0.0,0.12467226704428648,0.0,0.0,0.16347891895772124,0.0
98,2014-05-28,"[0.         0.         0.13414814 0.14176414 0.14867548 0.16376059
 0.12353126 0.         0.         0.12468125 0.         0.
 0.16343913]",1.0372757320307338,1.0359143492964802,0.00782179856411135,0.0,0.13414813847358,0.14176413914978814,0.14867547751218446,0.16376059402981885,0.12353126440679175,0.0,0.0,0.12468125291847652,0.0,0.0,0.1634391335093602,0.0
