,Date,Weights,Profit,Base Profit,Volume,CLB,RES,ENSV,HLX,PFE,ABT,JNJ,BMY,JPM,C,TCF,UMBF,cash
1126,2018-06-26,"[0.         0.12870645 0.         0.         0.09627225 0.18792358
 0.         0.11215557 0.         0.         0.09770881 0.1454554
 0.23177794]",1.2729034442349152,1.1295650248648244,0.007103265579517717,0.1287064502521134,0.0,0.0,0.09627224851087063,0.18792357519056663,0.0,0.11215557451880612,0.0,0.0,0.09770880869450364,0.14545540055719586,0.2317779422759436,0.0
1127,2018-06-27,"[0.         0.11921885 0.         0.         0.08750445 0.17020525
 0.         0.10387061 0.         0.08410669 0.08943174 0.13310159
 0.21256083]",1.265765693434096,1.1170770882822054,0.21411939150511544,0.11921885187404564,0.0,0.0,0.08750445347699523,0.17020524554363783,0.0,0.10387060970448614,0.0,0.0841066902893852,0.08943173509868191,0.13310158758122642,0.21256082643154145,0.0
1128,2018-06-28,"[0.         0.11708816 0.         0.         0.08658589 0.16733134
 0.         0.10408587 0.         0.09129431 0.08896007 0.13289394
 0.21176043]",1.269872384505154,1.124239441517651,0.024442937292322043,0.11708815672290392,0.0,0.0,0.0865858865225355,0.16733133716281356,0.0,0.10408587210602215,0.0,0.0912943138125778,0.08896006652396975,0.13289393842252065,0.2117604287266567,0.0
1129,2018-06-29,"[0.         0.11703066 0.         0.         0.08725088 0.16733336
 0.         0.10346124 0.         0.09116974 0.08941349 0.13280341
 0.21153723]",1.2627591871782136,1.1181047555170367,0.011085979771080138,0.11703065668800786,0.0,0.0,0.08725088117784299,0.1673333575320584,0.0,0.10346123878583123,0.0,0.09116973689550029,0.08941349088961788,0.13280340554768347,0.21153723248345785,0.0
1130,2018-07-02,"[0.         0.12084277 0.         0.         0.085319   0.16315111
 0.         0.10530639 0.         0.09412148 0.08920349 0.1313593
 0.21069646]",1.2820230456445547,1.1303757896682256,0.03177460496891868,0.12084277137343728,0.0,0.0,0.08531900296924232,0.16315111139012367,0.0,0.10530638905571131,0.0,0.09412147913871152,0.08920348973561373,0.13135929900924856,0.21069645732791167,0.0
1131,2018-07-03,"[0.         0.12165942 0.         0.         0.08470915 0.16213142
 0.         0.10529747 0.         0.09458441 0.0893775  0.13149394
 0.21074671]",1.2532224682923545,1.1150431519465858,0.009970232188864992,0.12165941725396705,0.0,0.0,0.0847091452402726,0.16213141880851817,0.0,0.10529746563113336,0.0,0.09458440621950584,0.08937750160252003,0.13149393903845946,0.21074670620562364,0.0
1132,2018-07-05,"[0.         0.12147658 0.         0.         0.08438138 0.16238257
 0.         0.10514514 0.         0.09429558 0.08934278 0.13157228
 0.2114037 ]",1.2610374133658047,1.1209716711136928,0.012410602641138914,0.1214765847973332,0.0,0.0,0.08438137651515788,0.16238256763923178,0.0,0.10514513606174482,0.0,0.09429558015548659,0.089342775767201,0.1315722760104439,0.21140370305340075,0.0
1133,2018-07-06,"[0.         0.12163371 0.         0.         0.08384081 0.16111946
 0.         0.10584105 0.         0.09532385 0.08919592 0.13143676
 0.21160843]",1.2588894622023326,1.1211825171218515,0.018120003814476496,0.12163371256849836,0.0,0.0,0.0838408066834505,0.16111946358592266,0.0,0.10584105248800899,0.0,0.09532385364748812,0.08919592131224817,0.13143675530200488,0.21160843441237848,0.0
1134,2018-07-09,"[0.         0.13414503 0.         0.         0.         0.17528312
 0.         0.11606701 0.         0.1041956  0.09714138 0.14306448
 0.23010338]",1.2595118059877612,1.1215580015969935,0.2076221215400925,0.13414502527381658,0.0,0.0,0.0,0.17528312369366758,0.0,0.11606700592442588,0.0,0.10419560362785227,0.09714137766454342,0.14306448275899364,0.23010338105670072,0.0
1135,2018-07-10,"[0.         0.13384    0.         0.         0.         0.17447084
 0.         0.11648682 0.         0.10483865 0.09643897 0.14250201
 0.23142272]",1.2819659449797591,1.1352189013827099,0.010708777868812355,0.13384000105148258,0.0,0.0,0.0,0.17447083807348626,0.0,0.11648681864892105,0.0,0.10483865107211017,0.09643896554417115,0.14250200585872133,0.23142271975110754,0.0
1136,2018-07-11,"[0.         0.13499775 0.         0.         0.         0.17315462
 0.         0.11627307 0.         0.10498926 0.09650962 0.14262703
 0.23144864]",1.3021058170003335,1.150825167840324,0.009453933848515136,0.13499774766102285,0.0,0.0,0.0,0.17315462278330998,0.0,0.11627307222628841,0.0,0.10498926440191045,0.09650961724921718,0.14262703113454842,0.2314486445437027,0.0
1137,2018-07-12,"[0.         0.13498457 0.         0.         0.         0.17292399
 0.         0.11586161 0.         0.10475636 0.09685846 0.14283679
 0.23177822]",1.2801324067741253,1.1354852050425168,0.010415767812560414,0.13498457124603816,0.0,0.0,0.0,0.17292398770809855,0.0,0.11586161410708407,0.0,0.10475635955378709,0.0968584577040199,0.14283679434743618,0.23177821533353613,0.0
1138,2018-07-13,"[0.         0.13487226 0.         0.         0.         0.17380758
 0.         0.11590182 0.         0.10434833 0.09696389 0.1425586
 0.23154753]",1.2878589657585526,1.1413847619240143,0.013535305304323994,0.13487226230074448,0.0,0.0,0.0,0.17380757718633008,0.0,0.11590181536725483,0.0,0.10434832635338984,0.09696388858322975,0.1425586030872362,0.23154752712181473,0.0
1139,2018-07-16,"[0.         0.1351745  0.         0.         0.         0.17273524
 0.         0.11625333 0.         0.10480871 0.09670681 0.14265871
 0.2316627 ]",1.2774177905369322,1.1374524834743323,0.005516399305106394,0.13517450060212394,0.0,0.0,0.0,0.17273523589036863,0.0,0.11625332930160145,0.0,0.1048087119805578,0.0967068132133013,0.14265870706119743,0.23166270195084945,0.0
1140,2018-07-17,"[0.         0.13545357 0.         0.         0.         0.17415523
 0.         0.11499605 0.         0.10382418 0.09720582 0.14288196
 0.23148318]",1.2666535693346408,1.1358927817420594,0.0060825395569209725,0.13545356792516072,0.0,0.0,0.0,0.17415522954912344,0.0,0.11499605356273274,0.0,0.1038241829306972,0.09720582398729033,0.1428819580521583,0.23148318399283732,0.0
1141,2018-07-18,"[0.         0.13537566 0.         0.         0.         0.17394636
 0.         0.11494351 0.         0.10416671 0.09716434 0.1429818
 0.23142161]",1.28502652925191,1.1435324676023313,0.008993509272301654,0.13537566445653154,0.0,0.0,0.0,0.17394636038752911,0.0,0.11494351460556333,0.0,0.10416670655286683,0.09716434421969947,0.14298180391894336,0.23142160585886634,0.0
1142,2018-07-19,"[0.         0.13579872 0.         0.         0.         0.17279415
 0.         0.11598489 0.         0.10439368 0.09709234 0.142207
 0.23172922]",1.2833138375751671,1.1494440206249912,0.00990518755525073,0.13579871654101144,0.0,0.0,0.0,0.1727941530806139,0.0,0.11598489194498261,0.0,0.10439368099545848,0.09709234094132402,0.14220699910897794,0.23172921738763172,0.0
1143,2018-07-20,"[0.         0.13660569 0.         0.         0.         0.17201443
 0.         0.1158699  0.         0.10385341 0.09717439 0.14315534
 0.23132683]",1.2853996250929227,1.1473850824482597,0.006692910414680408,0.1366056864749479,0.0,0.0,0.0,0.1720144318939756,0.0,0.11586990111115358,0.0,0.10385340815429646,0.09717439461915163,0.14315534371455826,0.23132683403191645,0.0
1144,2018-07-23,"[0.         0.13698234 0.         0.         0.         0.17066826
 0.         0.11574178 0.         0.10448016 0.09716626 0.14369239
 0.23126881]",1.2796140747196254,1.1410089190208672,0.005819615166046539,0.13698234443045287,0.0,0.0,0.0,0.1706682610856276,0.0,0.11574178089597015,0.0,0.1044801603630513,0.09716625552334686,0.14369238545195642,0.23126881224959484,0.0
1145,2018-07-24,"[0.         0.13704291 0.         0.         0.         0.17100013
 0.         0.11564485 0.         0.10439452 0.09700382 0.14354075
 0.23137303]",1.2807053523894276,1.1443370745576202,0.007566351870641745,0.13704290827605176,0.0,0.0,0.0,0.1710001282309998,0.0,0.11564484750104678,0.0,0.10439452124650035,0.09700381772112328,0.14354074588892685,0.23137303113535115,0.0
1146,2018-07-25,"[0.         0.13664415 0.         0.         0.         0.17088978
 0.         0.11596118 0.         0.10437506 0.09715543 0.1433388
 0.23163559]",1.2984867161459477,1.1527787785451313,0.007517124125944383,0.13664415265524413,0.0,0.0,0.0,0.17088978115463957,0.0,0.11596118377623862,0.0,0.10437505733104471,0.09715542987114299,0.14333880202854063,0.23163559318314936,0.0
1147,2018-07-26,"[0.         0.13685515 0.         0.         0.         0.16945005
 0.         0.11765719 0.         0.10514091 0.09648332 0.14269771
 0.23171567]",1.2702237651763142,1.1474135899823945,0.011841721401140459,0.13685514658212922,0.0,0.0,0.0,0.1694500529587767,0.0,0.1176571944907406,0.0,0.1051409082197765,0.09648331827579258,0.14269770899522707,0.23171567047755745,0.0
1148,2018-07-27,"[0.         0.13819714 0.         0.         0.         0.17046925
 0.         0.11757905 0.         0.10548608 0.09719993 0.14424149
 0.22682706]",1.2825349879755628,1.1560985700365076,0.03413657037471774,0.13819714382266,0.0,0.0,0.0,0.1704692476665038,0.0,0.1175790518348605,0.0,0.10548607884638785,0.09719992940963301,0.1442414864097218,0.226827062010233,0.0
1149,2018-07-30,"[0.         0.13802422 0.         0.         0.         0.16984083
 0.         0.11622808 0.         0.1044002  0.09717769 0.14381414
 0.23051485]",1.2874858393461321,1.1610994737009424,0.008714781724081145,0.13802422396561434,0.0,0.0,0.0,0.16984082964230843,0.0,0.11622807838426678,0.0,0.10440019843716838,0.0971776871498486,0.14381413685110678,0.23051484556968674,0.0
1150,2018-07-31,"[0.         0.13877796 0.         0.         0.         0.16851519
 0.         0.11573252 0.         0.10495379 0.09708471 0.14440726
 0.23052857]",1.2884936135283496,1.1618078435546884,0.00972715691425732,0.13877796279943663,0.0,0.0,0.0,0.1685151923496172,0.0,0.11573252389966081,0.0,0.10495378871649212,0.09708471027971946,0.1444072551038282,0.23052856685124562,0.0
1151,2018-08-01,"[0.         0.13908345 0.         0.         0.         0.16791031
 0.         0.11741553 0.         0.10622307 0.09660823 0.14373934
 0.22902006]",1.2867652425984897,1.166399458188348,0.012435752580606406,0.13908345468569175,0.0,0.0,0.0,0.16791030813088026,0.0,0.117415534652989,0.0,0.10622306995901393,0.09660823002461931,0.14373934158576984,0.22902006096103597,0.0
1152,2018-08-02,"[0.         0.14048759 0.         0.         0.         0.16811596
 0.         0.11461057 0.         0.10579061 0.09775847 0.14401026
 0.22922653]",1.2917559312546347,1.1615580889795591,0.012136004629880268,0.14048758629777308,0.0,0.0,0.0,0.16811596304415444,0.0,0.11461057134779766,0.0,0.10579060978175706,0.09775847392677807,0.14401026422718927,0.22922653137455037,0.0
1153,2018-08-03,"[0.         0.14058469 0.         0.         0.         0.16906876
 0.         0.1144397  0.         0.10588254 0.09757106 0.14313755
 0.2293157 ]",1.2903218412730297,1.1575376320939341,0.015416868656221943,0.14058469369591062,0.0,0.0,0.0,0.169068764285343,0.0,0.11443969858458072,0.0,0.10588254025995811,0.09757105799297303,0.14313754878310245,0.22931569639813204,0.0
1154,2018-08-06,"[0.         0.14087875 0.         0.         0.         0.16824536
 0.         0.11430104 0.         0.10595835 0.09753842 0.14370498
 0.2293731 ]",1.302462717744646,1.1639686620758707,0.009612093967031438,0.14087874566307065,0.0,0.0,0.0,0.16824535543438593,0.0,0.11430103779741012,0.0,0.10595835477117035,0.09753842383194705,0.14370497820505296,0.22937310429696298,0.0
1155,2018-08-07,"[0.         0.14207312 0.         0.         0.         0.16673772
 0.         0.11286067 0.         0.10657754 0.09803265 0.14431775
 0.22940055]",1.3041138569064599,1.1603810968506987,0.011241569707955871,0.14207311842627693,0.0,0.0,0.0,0.16673771795430517,0.0,0.11286067293512193,0.0,0.10657754456578429,0.09803264504633835,0.1443177519201187,0.22940054915205457,0.0
1156,2018-08-08,"[0.         0.14298184 0.         0.         0.         0.16743912
 0.         0.11240786 0.         0.10657711 0.09856097 0.14410002
 0.22793308]",1.3134547123936986,1.1688058253957663,0.009263434729161872,0.1429818441399989,0.0,0.0,0.0,0.16743912150232448,0.0,0.11240785706747158,0.0,0.10657710528659396,0.09856097215821698,0.14410002067701927,0.22793307916837482,0.0
1157,2018-08-09,"[0.         0.14322982 0.         0.         0.         0.16711309
 0.         0.11227867 0.         0.10663059 0.09852509 0.14445902
 0.22776372]",1.3085991994053614,1.164092121085136,0.006366086664657254,0.1432298169768158,0.0,0.0,0.0,0.16711309418801906,0.0,0.112278665986744,0.0,0.10663059040756113,0.09852508928665643,0.14445902211361128,0.2277637210405924,0.0
1158,2018-08-10,"[0.         0.14300654 0.         0.         0.         0.16707052
 0.         0.11210485 0.         0.10670948 0.09851353 0.14460205
 0.22799303]",1.3179476420013485,1.168306042479847,0.0032094239677544676,0.1430065410266164,0.0,0.0,0.0,0.16707051703921227,0.0,0.1121048484346258,0.0,0.10670948321508272,0.0985135282342032,0.1446020507526755,0.22799303129758414,0.0
1159,2018-08-13,"[0.         0.14283286 0.         0.         0.         0.167143
 0.         0.11220624 0.         0.10654416 0.09845883 0.14459664
 0.22821827]",1.302700341211335,1.1580794233387626,0.005991350345391836,0.14283285951750255,0.0,0.0,0.0,0.1671429984199523,0.0,0.11220624449393075,0.0,0.10654415832814668,0.09845882636554365,0.1445966399769316,0.22821827289799246,0.0
1160,2018-08-14,"[0.         0.14295759 0.         0.         0.         0.16597469
 0.         0.11295104 0.         0.10732223 0.09808079 0.14472034
 0.22799332]",1.3068094511604178,1.157891637379465,0.007497123145104087,0.14295758873581813,0.0,0.0,0.0,0.16597468510903501,0.0,0.11295103671466176,0.0,0.10732223044584933,0.09808079413432072,0.14472034032481326,0.22799332453550175,0.0
1161,2018-08-15,"[0.         0.14334958 0.         0.         0.         0.16437166
 0.         0.11379374 0.         0.10858751 0.09768315 0.14495735
 0.22725702]",1.3019504093152556,1.149871271663752,0.010499171704868164,0.14334958091669792,0.0,0.0,0.0,0.16437166488752145,0.0,0.1137937351222357,0.0,0.10858750538916706,0.09768315315634657,0.14495734532707866,0.2272570152009527,0.0
1162,2018-08-16,"[0.         0.14693425 0.         0.         0.         0.15421269
 0.         0.1050164  0.         0.11419347 0.10028413 0.15381379
 0.22554527]",1.3025463644956643,1.151594674768687,0.05433773218186064,0.14693424557516682,0.0,0.0,0.0,0.1542126908846514,0.0,0.10501639905402403,0.0,0.11419347251218273,0.10028413192159046,0.15381378778626809,0.2255452722661164,0.0
1163,2018-08-17,"[0.         0.13556698 0.         0.         0.         0.1560452
 0.         0.10196966 0.         0.10950417 0.10377704 0.16134913
 0.23178781]",1.3014036190773912,1.1482639168688868,0.04236440098263482,0.1355669813329946,0.0,0.0,0.0,0.15604520472043432,0.0,0.10196966387515925,0.0,0.10950416787517732,0.10377704019827871,0.16134913328465098,0.23178780871330473,0.0
1164,2018-08-20,"[0.         0.13423546 0.         0.         0.         0.15625746
 0.         0.10203715 0.         0.10933939 0.10391848 0.16195421
 0.23225785]",1.3080863611217484,1.1540898333668732,0.008939281602236391,0.13423545740573076,0.0,0.0,0.0,0.15625745641394115,0.0,0.10203715398317839,0.0,0.10933938940311355,0.10391848343237743,0.16195421418058129,0.2322578451810774,0.0
1165,2018-08-21,"[0.         0.13412373 0.         0.         0.         0.15535461
 0.         0.1029609  0.         0.11026113 0.10325549 0.1620438
 0.23200033]",1.3198097929568247,1.1586354841910287,0.005820468524135077,0.13412372761796457,0.0,0.0,0.0,0.15535460897342576,0.0,0.1029609038797074,0.0,0.11026113176789923,0.10325549233765113,0.1620438018862822,0.23200033353706975,0.0
1166,2018-08-22,"[0.         0.13415273 0.         0.         0.         0.15501018
 0.         0.10398732 0.         0.11072628 0.10271164 0.16130004
 0.2321118 ]",1.3315077714690444,1.1650339396147351,0.007501329746923841,0.13415273468509695,0.0,0.0,0.0,0.15501017797906722,0.0,0.10398732453465029,0.0,0.11072627771823267,0.1027116422374309,0.16130004362328335,0.23211179922223873,0.0
1167,2018-08-23,"[0.         0.1344394  0.         0.         0.         0.15450939
 0.         0.10414965 0.         0.11101142 0.10281125 0.16145685
 0.23162203]",1.3366835478085584,1.1659932346057849,0.007979529111829805,0.13443939949639097,0.0,0.0,0.0,0.1545093945175883,0.0,0.10414965167838647,0.0,0.1110114232128321,0.10281124973010904,0.16145685373611426,0.23162202762857884,0.0
1168,2018-08-24,"[0.         0.13443245 0.         0.         0.         0.15396132
 0.         0.10437091 0.         0.11106769 0.10265509 0.1622846
 0.23122793]",1.3324158572800022,1.1633777229127202,0.007922055650491531,0.13443244741889915,0.0,0.0,0.0,0.15396132435614668,0.0,0.10437091468745642,0.0,0.11106768770947975,0.10265509460459536,0.16228460068958112,0.23122793053384155,0.0
1169,2018-08-27,"[0.         0.13439842 0.         0.         0.         0.15414366
 0.         0.10434246 0.         0.11076017 0.10285384 0.16227065
 0.23123081]",1.3322550509383155,1.1636292048189198,0.0033234477933467735,0.1343984179820514,0.0,0.0,0.0,0.15414366041852104,0.0,0.10434245612339454,0.0,0.11076016899476344,0.10285383500118157,0.16227064897302965,0.2312308125070583,0.0
1170,2018-08-28,"[0.         0.13421221 0.         0.         0.         0.15450862
 0.         0.1042841  0.         0.1104999  0.10285151 0.16207763
 0.23156603]",1.331799370408352,1.1661793516780328,0.004200951235602012,0.13421221414040263,0.0,0.0,0.0,0.15450861970622165,0.0,0.10428409816713567,0.0,0.11049989804532176,0.10285150970402382,0.16207763193971506,0.23156602829717943,0.0
1171,2018-08-29,"[0.         0.13427469 0.         0.         0.         0.1541005
 0.         0.10483364 0.         0.11032079 0.10291411 0.16199309
 0.23156318]",1.331098780439633,1.1680933420498842,0.0050448779402504414,0.13427469116107607,0.0,0.0,0.0,0.15410050036327086,0.0,0.1048336405339671,0.0,0.11032078969728762,0.1029141089254824,0.16199308550242641,0.2315631838164896,0.0
1172,2018-08-30,"[0.         0.13459596 0.         0.         0.         0.15317458
 0.         0.10514917 0.         0.11089066 0.10292592 0.16223982
 0.23102389]",1.3247296504769797,1.160927338006579,0.013487833920875714,0.13459596087005157,0.0,0.0,0.0,0.15317457890680247,0.0,0.1051491675718565,0.0,0.1108906596254686,0.102925917970785,0.16223982391110922,0.23102389114392669,0.0
1173,2018-08-31,"[0.         0.1343339  0.         0.         0.         0.15333626
 0.         0.10593861 0.         0.11108977 0.10234237 0.16204923
 0.23090986]",1.3179213866746053,1.1583991820311368,0.003934575814661169,0.13433389510114632,0.0,0.0,0.0,0.15333626079306537,0.0,0.10593860664904273,0.0,0.11108977195212871,0.10234237299733658,0.16204923376168665,0.23090985874559367,0.0
1174,2018-09-04,"[0.         0.13430141 0.         0.         0.         0.15346911
 0.         0.10561023 0.         0.11043318 0.10274043 0.16217636
 0.23126928]",1.3133985558713952,1.1534084215250617,0.00442288061788952,0.134301407805796,0.0,0.0,0.0,0.15346910699760535,0.0,0.10561023046752581,0.0,0.11043317828459974,0.10274042792439739,0.16217636424000678,0.23126928428006885,0.0
1175,2018-09-05,"[0.         0.13415331 0.         0.         0.         0.15354926
 0.         0.10584253 0.         0.11065451 0.10236785 0.16215599
 0.23127655]",1.3184143566752422,1.154851130150085,0.0034950298154458282,0.13415331166851557,0.0,0.0,0.0,0.1535492597759306,0.0,0.10584253242710355,0.0,0.11065451040082609,0.10236785280891665,0.16215598683238053,0.23127654608632714,0.0
1176,2018-09-06,"[0.         0.13404828 0.         0.         0.         0.15350604
 0.         0.10599666 0.         0.11054542 0.10230454 0.16229496
 0.23130409]",1.3186151179685703,1.1551069525703315,0.004432105927664722,0.13404827561378596,0.0,0.0,0.0,0.1535060413109701,0.0,0.10599666357725604,0.0,0.11054542087855672,0.10230454430975842,0.1622949649456182,0.2313040893640547,0.0
1177,2018-09-07,"[0.         0.1339126  0.         0.         0.         0.15350167
 0.         0.10583649 0.         0.11118084 0.10227985 0.16189551
 0.23139305]",1.3181381745491758,1.1535705428574325,0.007577022827222778,0.1339125973117161,0.0,0.0,0.0,0.15350166921414934,0.0,0.10583649073724721,0.0,0.11118084179839378,0.10227984738709964,0.16189550580974343,0.23139304774165045,0.0
1178,2018-09-10,"[0.         0.13364986 0.         0.         0.         0.1543446
 0.         0.10524976 0.         0.1107514  0.10262049 0.16156838
 0.23181552]",1.3128144089286407,1.1504471489716448,0.010531559747429505,0.13364985580607344,0.0,0.0,0.0,0.15434459933110764,0.0,0.10524975802936681,0.0,0.11075140202136982,0.10262048536195699,0.16156837545439148,0.23181552399573388,0.0
1179,2018-09-11,"[0.         0.13347758 0.         0.         0.         0.15549719
 0.         0.10387294 0.         0.1094582  0.10327242 0.16128852
 0.23313314]",1.3189922182183058,1.1592694800791064,0.015749460836895924,0.13347758473755036,0.0,0.0,0.0,0.1554971908626187,0.0,0.10387293772191145,0.0,0.1094582013190708,0.10327242451985359,0.1612885241352047,0.23313313670379038,0.0
1180,2018-09-12,"[0.         0.1341157  0.         0.         0.         0.1554794
 0.         0.10460763 0.         0.10991285 0.1027817  0.16096996
 0.23213276]",1.3053912679923005,1.1521528187572845,0.009173819218319737,0.13411569833828332,0.0,0.0,0.0,0.15547940080363432,0.0,0.1046076272782809,0.0,0.1099128549567542,0.1027816972225178,0.16096996037716124,0.23213276102336816,0.0
1181,2018-09-13,"[0.         0.13363921 0.         0.         0.         0.15481112
 0.         0.1050068  0.         0.11031301 0.10264435 0.16102723
 0.23255827]",1.3175733288297382,1.1597091778269575,0.006902090289772658,0.1336392094027089,0.0,0.0,0.0,0.15481112012341508,0.0,0.10500679998512806,0.0,0.11031301243513934,0.10264435481704798,0.16102723252315496,0.2325582707134056,0.0
1182,2018-09-14,"[0.         0.1344853  0.         0.         0.         0.15457886
 0.         0.10565872 0.         0.11053655 0.10255268 0.16065876
 0.23152913]",1.3111478705533992,1.1586200694282334,0.011605562620782658,0.1344853000934927,0.0,0.0,0.0,0.15457885754095066,0.0,0.10565871501042784,0.0,0.11053655047081713,0.10255268320728819,0.1606587593867336,0.23152913429028985,0.0
1183,2018-09-17,"[0.         0.1344954  0.         0.         0.         0.15483044
 0.         0.10551568 0.         0.11033978 0.10256169 0.16051116
 0.23174585]",1.3049642681753735,1.1570377335326218,0.011700199306329664,0.1344954044971257,0.0,0.0,0.0,0.15483043560306003,0.0,0.10551568337738011,0.0,0.11033977533976932,0.10256169033063613,0.16051116174397018,0.23174584910805848,0.0
1184,2018-09-18,"[0.         0.1340227  0.         0.         0.         0.15501018
 0.         0.10536024 0.         0.11071153 0.10228507 0.16061387
 0.23199641]",1.3143644876608072,1.1643838000003661,0.007279510343803925,0.13402269799810104,0.0,0.0,0.0,0.15501018028796665,0.0,0.10536024072390934,0.0,0.11071152688901871,0.10228507329674527,0.16061386933483102,0.23199641146942787,0.0
1185,2018-09-19,"[0.         0.13395017 0.         0.         0.         0.15446378
 0.         0.10544922 0.         0.11105089 0.10205036 0.16107562
 0.23195996]",1.3070020899990378,1.1619353489069917,0.009299025667808459,0.13395017102127946,0.0,0.0,0.0,0.15446377727968238,0.0,0.10544922315142648,0.0,0.1110508851326386,0.10205035652179867,0.16107562255108274,0.2319599643420917,0.0
1186,2018-09-20,"[0.         0.13425804 0.         0.         0.         0.15498469
 0.         0.10553151 0.         0.11106536 0.10228777 0.16057923
 0.2312934 ]",1.3046287263245795,1.1678953600231243,0.009729228888731357,0.13425803655609758,0.0,0.0,0.0,0.15498468544535268,0.0,0.10553151172357177,0.0,0.1110653615302521,0.10228777142334289,0.16057923349110814,0.23129339983027494,0.0
1187,2018-09-21,"[0.         0.13396417 0.         0.         0.         0.15480347
 0.         0.10644686 0.         0.11109279 0.10185321 0.16056768
 0.23127181]",1.3295100047096726,1.1811006471769023,0.008419934674846061,0.13396416826011157,0.0,0.0,0.0,0.15480347310720316,0.0,0.10644686066270896,0.0,0.11109279482236091,0.10185321328122116,0.16056768401042804,0.23127180585596627,0.0
1188,2018-09-24,"[0.         0.13457526 0.         0.         0.         0.15372415
 0.         0.1063355  0.         0.11147594 0.10196524 0.16063851
 0.23128541]",1.338484544230796,1.188538558371756,0.01361687988305212,0.1345752563819056,0.0,0.0,0.0,0.15372414885450436,0.0,0.1063355028468434,0.0,0.11147593661331004,0.10196523565220629,0.16063851320699,0.23128540644424037,0.0
1189,2018-09-25,"[0.         0.13414939 0.         0.         0.         0.15414225
 0.         0.10635786 0.         0.11135265 0.10177353 0.16117654
 0.23104778]",1.3352548690072643,1.190175310149418,0.006444585756656495,0.1341493853240429,0.0,0.0,0.0,0.1541422535174227,0.0,0.10635785674742387,0.0,0.11135264841518247,0.10177352905746431,0.16117654437933526,0.23104778255912845,0.0
1190,2018-09-26,"[0.         0.13465381 0.         0.         0.         0.15407101
 0.         0.10633949 0.         0.11076789 0.10175734 0.16156951
 0.23084095]",1.332333518192618,1.1909479678475214,0.00885905221809717,0.13465380575103095,0.0,0.0,0.0,0.1540710130464723,0.0,0.10633948865696843,0.0,0.11076789235007292,0.10175734204984975,0.16156951181881055,0.23084094632679503,0.0
1191,2018-09-27,"[0.         0.13844454 0.         0.         0.         0.15458544
 0.         0.10429966 0.         0.11229173 0.10172265 0.1598279
 0.22882808]",1.3286632755326409,1.1882006993712366,0.011107888744604416,0.13844454114998944,0.0,0.0,0.0,0.1545854394562268,0.0,0.10429966154305083,0.0,0.11229173479350928,0.10172264967787108,0.15982789753575755,0.2288280758435951,0.0
1192,2018-09-28,"[0.         0.13916994 0.         0.         0.         0.15464745
 0.         0.10370311 0.         0.11176389 0.10202748 0.15994476
 0.22874338]",1.316645596092066,1.1830021545771092,0.005130693337195186,0.13916994001079874,0.0,0.0,0.0,0.15464744627509777,0.0,0.10370311049603499,0.0,0.11176388600709278,0.1020274847990141,0.15994475590023463,0.22874337651172694,0.0
1193,2018-10-01,"[0.         0.13623603 0.         0.         0.         0.15497763
 0.         0.10239301 0.         0.113968   0.10049771 0.16140086
 0.23052676]",1.3032558936926297,1.1782668145993507,0.022271676933034265,0.1362360335237268,0.0,0.0,0.0,0.1549776297244432,0.0,0.10239300925306036,0.0,0.11396800192002847,0.10049770508461608,0.16140086004314416,0.23052676045098092,0.0
1194,2018-10-02,"[0.         0.13582059 0.         0.         0.         0.15526109
 0.         0.10258224 0.         0.11449541 0.09994949 0.16130361
 0.23058757]",1.310624199339986,1.1818799202820214,0.012932167412683828,0.1358205939859461,0.0,0.0,0.0,0.15526108634302127,0.0,0.1025822378532776,0.0,0.11449540876273244,0.09994948550632773,0.16130361330160836,0.2305875742470865,0.0
1195,2018-10-03,"[0.         0.1356842  0.         0.         0.         0.15459613
 0.         0.10300081 0.         0.11473402 0.09948638 0.16124838
 0.23125008]",1.297895301393017,1.1776703465955707,0.007345145456781676,0.13568420320781197,0.0,0.0,0.0,0.15459612675742135,0.0,0.10300080517096508,0.0,0.11473402248962299,0.09948637890721712,0.16124838375196435,0.23125007971499723,0.0
1196,2018-10-04,"[0.         0.13585326 0.         0.         0.         0.15511466
 0.         0.10370888 0.         0.11546643 0.0992789  0.16070725
 0.22987062]",1.3143661133171805,1.1874414660691448,0.013961832519015878,0.13585326415316065,0.0,0.0,0.0,0.1551146586276428,0.0,0.1037088815949224,0.0,0.11546643008809339,0.09927889979758658,0.16070724687921348,0.22987061885938082,0.0
1197,2018-10-05,"[0.         0.13556486 0.         0.         0.         0.15553923
 0.         0.1023972  0.         0.11520999 0.09954347 0.1607524
 0.23099285]",1.3249168350152853,1.1892751881133328,0.009102964203316353,0.1355648601751115,0.0,0.0,0.0,0.15553923156323957,0.0,0.10239720318097405,0.0,0.11520998532670278,0.09954346951064873,0.16075240289454765,0.23099284734877565,0.0
1198,2018-10-08,"[0.         0.13537594 0.         0.         0.         0.15565525
 0.         0.10212013 0.         0.11531461 0.09924055 0.16106284
 0.23123069]",1.3260266480275194,1.1924564504619717,0.010687052293510274,0.13537593686283828,0.0,0.0,0.0,0.15565525422802803,0.0,0.10212012702447627,0.0,0.11531460992106246,0.0992405470113721,0.16106283956304265,0.23123068538918018,0.0
