,Date,Weights,Profit,Base Profit,Volume,KOPN,XLNX,MXIM,INTC,UIS,STRM,EBIX,JKHY,SUP,STRT,MOD,DORM,cash
1309,2019-03-20,"[0.         0.05972582 0.16119161 0.         0.07421762 0.16516807
 0.11302314 0.07308767 0.09390729 0.16454208 0.         0.0951367
 0.        ]",0.9817998593016692,1.3417731678402687,0.013622991449577668,0.059725821137399535,0.16119160839275556,0.0,0.07421761521306104,0.16516807203258943,0.11302314411672852,0.07308767056335498,0.0939072925379225,0.16454207588089004,0.0,0.09513670012529835,0.0,0.0
1310,2019-03-21,"[0.         0.0619761  0.15938797 0.         0.07378938 0.16167593
 0.11335328 0.07231658 0.09189145 0.17330678 0.         0.09230251
 0.        ]",0.9858938293845738,1.3357900826582745,0.008910160930577726,0.06197610263176162,0.15938797410005592,0.0,0.07378937735789821,0.16167593460721574,0.11335328186906334,0.07231658347090338,0.09189145448064631,0.17330678218589557,0.0,0.09230250929655988,0.0,0.0
1311,2019-03-22,"[0.         0.06522008 0.16305799 0.         0.07573719 0.16313175
 0.11267233 0.07237987 0.09384728 0.15844689 0.         0.09550662
 0.        ]",0.9682488646983719,1.324318204385001,0.019168981825459702,0.06522007784022019,0.1630579902300287,0.0,0.0757371891050795,0.1631317544107908,0.11267233095246854,0.0723798666382446,0.09384727818479911,0.1584468922322412,0.0,0.09550662040612734,0.0,0.0
1312,2019-03-25,"[0.         0.06362338 0.16348289 0.         0.075014   0.16238986
 0.11418758 0.07224181 0.09522287 0.15850938 0.         0.09532822
 0.        ]",0.9754379185498872,1.339771505282416,0.01124662739422802,0.06362337717657766,0.16348289250491396,0.0,0.07501399695160296,0.16238986282120718,0.11418757795184524,0.07224180915379948,0.09522287457202583,0.15850938428698141,0.0,0.09532822458104638,0.0,0.0
1313,2019-03-26,"[0.         0.06155317 0.16208214 0.         0.07565237 0.15969652
 0.1227765  0.07204739 0.09582031 0.15623803 0.         0.09413358
 0.        ]",0.9389976877123241,1.3043431967349588,0.011037827658876107,0.06155316905624731,0.16208213860993972,0.0,0.07565237247451635,0.1596965156256396,0.12277649964802416,0.07204738541841718,0.0958203056423395,0.1562380333155968,0.0,0.09413358020927938,0.0,0.0
1314,2019-03-27,"[0.         0.06559849 0.16075569 0.         0.07593829 0.16419854
 0.11359965 0.07530191 0.095107   0.15311188 0.         0.09638855
 0.        ]",0.932284921172238,1.3109266542572082,0.024705497534843864,0.06559849255645725,0.16075569210776977,0.0,0.07593828930927281,0.16419853720397914,0.11359964710970252,0.07530190536008109,0.09510699862005868,0.15311188290532415,0.0,0.0963885548273547,0.0,0.0
1315,2019-03-28,"[0.         0.06203483 0.16190324 0.         0.0754109  0.15967386
 0.11692407 0.07407299 0.09452147 0.15893624 0.         0.09652239
 0.        ]",0.9321411084974971,1.3169090963882775,0.015961070784185558,0.06203483122479402,0.16190323903240023,0.0,0.07541090109843583,0.1596738630247146,0.11692407389302267,0.07407298913609622,0.09452147397413006,0.1589362398982642,0.0,0.09652238871814214,0.0,0.0
1316,2019-03-29,"[0.         0.06556206 0.15943132 0.         0.07457204 0.16238154
 0.10619224 0.07437484 0.09459169 0.16722498 0.         0.09566928
 0.        ]",0.9280600109064591,1.3131896245696888,0.016154959198565542,0.0655620648544991,0.15943131524377238,0.0,0.07457204174305226,0.16238154250568493,0.10619223755344899,0.07437484050478431,0.09459169103604351,0.16722498180412496,0.0,0.09566928475458965,0.0,0.0
1317,2019-04-01,"[0.         0.06699012 0.16111547 0.         0.0745923  0.16081299
 0.11230063 0.07427656 0.0930644  0.16150817 0.         0.09533935
 0.        ]",0.9404164331935516,1.329446388047129,0.017506029566390358,0.0669901193478221,0.16111546931291332,0.0,0.07459230380777222,0.16081298672945554,0.11230062942302389,0.07427656495626857,0.09306440424116723,0.16150817468093856,0.0,0.09533934750063865,0.0,0.0
1318,2019-04-02,"[0.         0.06800705 0.15846203 0.         0.07330198 0.16239613
 0.11212272 0.07514558 0.09219093 0.16413995 0.         0.09423363
 0.        ]",0.9533374496116871,1.3390716745918056,0.008945599196711715,0.0680070452094978,0.15846203294438746,0.0,0.07330197565644753,0.1623961342171841,0.11212271943302232,0.0751455811396971,0.09219092651608268,0.1641399510809635,0.0,0.09423363380271751,0.0,0.0
1319,2019-04-03,"[0.         0.06119555 0.15722797 0.         0.07156176 0.15917696
 0.10870191 0.07419707 0.091813   0.18158271 0.         0.09454306
 0.        ]",0.9780871316239311,1.3514999690265592,0.01039037112485286,0.061195549356539695,0.15722797343756897,0.0,0.07156175698002279,0.15917696355763564,0.10870191293836752,0.07419707200514168,0.0918129964066042,0.18158271035419374,0.0,0.09454306496392578,0.0,0.0
1320,2019-04-04,"[0.         0.06605068 0.15879589 0.         0.0724971  0.16405841
 0.10702915 0.07154473 0.09482267 0.16938218 0.         0.09581919
 0.        ]",0.985945518094124,1.3576075948451822,0.03685545934237341,0.06605067841650558,0.15879589073347833,0.0,0.072497098167507,0.16405841430983403,0.10702915287670929,0.07154473158625164,0.09482266518293106,0.16938217723777707,0.0,0.09581919148900611,0.0,0.0
1321,2019-04-05,"[0.         0.06546455 0.15894841 0.         0.07406718 0.16370971
 0.113155   0.07646886 0.0927112  0.162633   0.         0.0928421
 0.        ]",0.986880808611311,1.3655575621544787,0.022341883420874495,0.06546454976629446,0.15894840589263068,0.0,0.07406717705845543,0.16370970527973153,0.11315500145735632,0.07646885836388471,0.09271120111598641,0.16263300270579742,0.0,0.09284209835986308,0.0,0.0
1322,2019-04-08,"[0.         0.06860261 0.15946573 0.         0.0737557  0.16020901
 0.10872362 0.07382089 0.09040601 0.16685231 0.         0.09816412
 0.        ]",0.9955908700827965,1.3709325376700752,0.010035387488527281,0.06860260988130613,0.15946573497704392,0.0,0.07375569824195877,0.16020901266191365,0.10872361549912617,0.07382089219691858,0.09040600887543557,0.16685231025938635,0.0,0.0981641174069108,0.0,0.0
1323,2019-04-09,"[0.         0.07213747 0.16220626 0.         0.0736896  0.16234028
 0.1065968  0.07584159 0.09190758 0.16110127 0.         0.09417915
 0.        ]",0.990043334857403,1.3721403877170946,0.017692685355839857,0.0721374697707644,0.16220625822194104,0.0,0.07368960358584176,0.16234028486465377,0.1065967974241191,0.07584158803893314,0.09190758173084172,0.16110126760503735,0.0,0.09417914875786776,0.0,0.0
1324,2019-04-10,"[0.         0.06793557 0.16196057 0.         0.07403212 0.16060223
 0.11370889 0.07431003 0.0910667  0.16074712 0.         0.09563677
 0.        ]",0.9893344440017661,1.3735461587663331,0.011926249360730154,0.06793557031768464,0.1619605663487618,0.0,0.07403212003416591,0.16060223218936495,0.11370888796902918,0.07431002921852811,0.09106670097179916,0.16074711974806463,0.0,0.09563677320260165,0.0,0.0
1325,2019-04-11,"[0.         0.06753712 0.16189389 0.         0.07403337 0.16100749
 0.11805701 0.07467163 0.09237248 0.15571783 0.         0.09470917
 0.        ]",0.9877717344789908,1.3729055836358508,0.00704652017647707,0.06753712157913752,0.16189388880259875,0.0,0.07403337184396987,0.16100749485575921,0.11805701318555466,0.07467162651416007,0.09237247970659142,0.1557178329761733,0.0,0.09470917053605532,0.0,0.0
1326,2019-04-12,"[0.         0.06796325 0.16168421 0.         0.07340266 0.16271318
 0.11107068 0.07455805 0.09151826 0.16256534 0.         0.09452437
 0.        ]",1.0019806531080149,1.386183525373103,0.014219906202871835,0.0679632480211504,0.16168421078016837,0.0,0.07340266334180964,0.16271318413717742,0.1110706751760381,0.07455805146583068,0.09151826035724475,0.16256533829100353,0.0,0.09452436842957711,0.0,0.0
1327,2019-04-15,"[0.         0.06582962 0.16325551 0.         0.0742751  0.15995913
 0.11172874 0.07309519 0.09241931 0.16435917 0.         0.09507822
 0.        ]",1.0036619098906923,1.3896312205855743,0.0040249499981578896,0.06582961631309353,0.16325551245823208,0.0,0.07427510249904787,0.15995913410731596,0.11172873999638237,0.07309518567492379,0.09241931200800185,0.1643591720828098,0.0,0.0950782248601927,0.0,0.0
1328,2019-04-16,"[0.         0.06485854 0.1635142  0.         0.07421671 0.16265116
 0.11213829 0.07338882 0.09254187 0.16151903 0.         0.09517138
 0.        ]",1.0020031334375086,1.3910911142417253,0.011610395532147169,0.06485853726745777,0.1635141992094312,0.0,0.07421671142643708,0.16265116016965447,0.11213828810747462,0.07338881916557925,0.09254187061400763,0.16151903403638895,0.0,0.09517138000356896,0.0,0.0
1329,2019-04-17,"[0.         0.0671835  0.16228839 0.         0.07411404 0.15959315
 0.11104586 0.07373803 0.09232488 0.16481812 0.         0.09489403
 0.        ]",1.000948297230026,1.3930022039769405,0.007595486920945901,0.06718350406309943,0.1622883887401537,0.0,0.07411404350152156,0.1595931509799067,0.11104585608405027,0.07373802606311368,0.09232487655521336,0.16481812292489564,0.0,0.0948940310880456,0.0,0.0
1330,2019-04-18,"[0.         0.06981513 0.16153975 0.         0.07529488 0.16183784
 0.11084207 0.07297483 0.09117277 0.16148526 0.         0.09503747
 0.        ]",1.0103237934563585,1.4025851911460923,0.009776614751426424,0.06981512858941025,0.16153974680541483,0.0,0.07529487595128678,0.16183784398722806,0.11084207264019919,0.07297482668730225,0.09117277174280485,0.16148525882585857,0.0,0.09503747477049536,0.0,0.0
1331,2019-04-22,"[0.         0.06409534 0.16355394 0.         0.07514834 0.15883365
 0.11115968 0.07165257 0.09294105 0.16597662 0.         0.09663881
 0.        ]",0.9979254035292993,1.3924664769173218,0.008293992298743197,0.06409533712920018,0.16355393675138455,0.0,0.07514834171988585,0.15883364841268807,0.11115968165919798,0.0716525712106737,0.09294104784096179,0.165976622477681,0.0,0.09663881279832673,0.0,0.0
1332,2019-04-23,"[0.         0.06461511 0.16131891 0.         0.07333149 0.16266756
 0.11242274 0.07379061 0.09215676 0.16517597 0.         0.09452085
 0.        ]",0.9930610146491204,1.384105237792318,0.020112572408008095,0.0646151095580262,0.16131890941729415,0.0,0.07333149043540524,0.16266755568889024,0.11242273654822722,0.07379061404831352,0.09215676350366403,0.16517596928410716,0.0,0.09452085151607215,0.0,0.0
1333,2019-04-24,"[0.         0.07080607 0.16225402 0.         0.07491493 0.1647506
 0.11153101 0.07412942 0.09383813 0.15501014 0.         0.09276569
 0.        ]",0.9877676132151056,1.383604881149063,0.007780159451079863,0.07080606778438862,0.16225402050050583,0.0,0.07491493007591699,0.16475059863663616,0.11153100800974063,0.0741294228156134,0.09383812661303743,0.15501013727383942,0.0,0.0927656882903215,0.0,0.0
1334,2019-04-25,"[0.         0.06915389 0.16471533 0.         0.07340709 0.16626831
 0.10082517 0.07765037 0.09363333 0.16038071 0.         0.09396579
 0.        ]",0.9869458762671199,1.400094509934988,0.014590559932004518,0.06915388685278766,0.16471533241963265,0.0,0.07340709326982521,0.16626831074684167,0.10082516511803304,0.0776503742345706,0.09363333425427384,0.1603807142666969,0.0,0.09396578883733865,0.0,0.0
1335,2019-04-26,"[0.         0.06878192 0.15180392 0.         0.07482434 0.16814481
 0.11544316 0.07640856 0.09406754 0.15562267 0.         0.09490307
 0.        ]",0.9677715314905566,1.3847435233458907,0.022367112566082606,0.06878192094477163,0.15180392298909617,0.0,0.07482434273619924,0.1681448098300254,0.11544316379778963,0.07640856001134509,0.09406753825746,0.15562267318502546,0.0,0.0949030682482873,0.0,0.0
1336,2019-04-29,"[0.         0.07002757 0.15265156 0.         0.06969538 0.16671638
 0.12120592 0.07715555 0.09669141 0.15320208 0.         0.09265415
 0.        ]",0.9266171608592294,1.3388811656422388,0.026189291522296973,0.07002757097010355,0.15265155898885924,0.0,0.06969538241934924,0.166716384686528,0.1212059153600347,0.07715554719403282,0.09669141267793328,0.153202079047518,0.0,0.0926541486556413,0.0,0.0
1337,2019-04-30,"[0.         0.06621104 0.16234554 0.         0.07194014 0.16409274
 0.11537144 0.07461498 0.09204576 0.15989986 0.         0.09347851
 0.        ]",0.9371140335687044,1.3382853614189762,0.039252291662689745,0.06621103885291098,0.16234554075034544,0.0,0.07194014005369698,0.1640927350061947,0.11537143881937088,0.07461497747914328,0.0920457615035484,0.15989985573888202,0.0,0.09347851179590738,0.0,0.0
1338,2019-05-01,"[0.         0.0680229  0.15859827 0.         0.07168453 0.16345548
 0.11655909 0.07437439 0.09218981 0.16051837 0.         0.09459716
 0.        ]",0.941991098357729,1.3365412643119596,0.010642495035602786,0.06802290181319778,0.1585982741553206,0.0,0.07168453477388742,0.16345547962414622,0.11655908814337225,0.07437439073341058,0.09218980612348766,0.1605183660933011,0.0,0.09459715853987642,0.0,0.0
1339,2019-05-02,"[0.         0.07009876 0.16579004 0.         0.07384903 0.16502219
 0.11251961 0.07434468 0.08975586 0.15626499 0.         0.09235483
 0.        ]",0.9435105690101591,1.3497358357236506,0.010079838410110273,0.07009876167156395,0.1657900428338617,0.0,0.07384903007264262,0.1650221929748348,0.11251961264450368,0.07434467810112985,0.08975586153533652,0.15626498975385825,0.0,0.09235483041226863,0.0,0.0
1340,2019-05-03,"[0.         0.06647546 0.157713   0.         0.07450728 0.16378238
 0.12240822 0.07479805 0.08959854 0.15657021 0.         0.09414687
 0.        ]",0.9337750748529209,1.325244525242166,0.016784418083511443,0.06647546385971125,0.15771300024764898,0.0,0.07450727552483469,0.16378237588183783,0.12240822346447817,0.07479804546470062,0.08959854152673838,0.15657020885055606,0.0,0.09414686517949396,0.0,0.0
1341,2019-05-06,"[0.         0.073603   0.164679   0.         0.07456881 0.15536806
 0.11221991 0.07311223 0.09112646 0.16004143 0.         0.09528109
 0.        ]",0.9359157524757109,1.333877476598507,0.021649913306069746,0.07360300154237849,0.1646790026338265,0.0,0.07456881332984999,0.1553680609700503,0.11221991061846762,0.07311222576374123,0.09112646336647204,0.16004143110186686,0.0,0.09528109067334714,0.0,0.0
1342,2019-05-07,"[0.         0.06289977 0.15833176 0.         0.07543384 0.15898038
 0.11931873 0.06909285 0.09416686 0.16220564 0.         0.09957018
 0.        ]",0.9212206139484624,1.3143825566472245,0.032294714802260704,0.06289976590407152,0.1583317644925398,0.0,0.07543384128264444,0.15898037647037971,0.11931872619544125,0.06909284747989752,0.09416685926332846,0.16220563945220534,0.0,0.09957017945949193,0.0,0.0
1343,2019-05-08,"[0.         0.06197759 0.16442691 0.         0.07515743 0.16370173
 0.11589079 0.06241216 0.09782015 0.1576155  0.         0.10099774
 0.        ]",0.929471999514293,1.3186671829677683,0.030459185310025894,0.06197758741585341,0.16442691054982217,0.0,0.07515743129344789,0.1637017348743812,0.11589078829014998,0.06241215697701376,0.09782015411606695,0.15761549501371006,0.0,0.1009977414695545,0.0,0.0
1344,2019-05-09,"[0.         0.06632791 0.164253   0.         0.07518172 0.15848843
 0.122216   0.06330316 0.09451187 0.15752778 0.         0.09819013
 0.        ]",0.9213253567306454,1.3034299672809042,0.015422011919686535,0.06632790859633558,0.16425300008050023,0.0,0.07518172113394667,0.15848843049506525,0.12221600064531511,0.06330316104966617,0.09451187073572127,0.1575277801100071,0.0,0.09819012715344269,0.0,0.0
1345,2019-05-10,"[0.         0.06853056 0.16169595 0.         0.07239598 0.16340123
 0.11976458 0.06838916 0.09479483 0.15354422 0.         0.09748349
 0.        ]",0.913503515251634,1.2934967061719396,0.01741316320199804,0.06853056428178741,0.16169594668226903,0.0,0.07239597883605134,0.163401228914784,0.11976458249573951,0.0683891626949418,0.09479483148859484,0.15354421824524417,0.0,0.09748348636058787,0.0,0.0
1346,2019-05-13,"[0.         0.06695293 0.16389229 0.         0.0726771  0.16284625
 0.11086731 0.07470384 0.09611386 0.15599138 0.         0.09595505
 0.        ]",0.8974468992205196,1.2925197814756257,0.02366823831285378,0.06695292752977819,0.1638922905111955,0.0,0.07267709939289449,0.16284625109999454,0.1108673092511786,0.07470383556993657,0.09611386067575654,0.15599137888956238,0.0,0.09595504707970313,0.0,0.0
1347,2019-05-14,"[0.         0.06592664 0.15587183 0.         0.07096545 0.16462603
 0.11561473 0.07630657 0.09340487 0.17029887 0.         0.08698501
 0.        ]",0.9021837825510866,1.2839407536252034,0.015980763443275273,0.06592664112449424,0.15587182721991757,0.0,0.07096545418942858,0.16462603017022137,0.11561472823622446,0.07630656650284598,0.0934048698055334,0.1702988729595673,0.0,0.08698500979176714,0.0,0.0
1348,2019-05-15,"[0.         0.06604708 0.15954699 0.         0.07397802 0.16455134
 0.10578751 0.0744847  0.09487844 0.16638307 0.         0.09434284
 0.        ]",0.8795022484711816,1.2545836107335355,0.025014216217478985,0.06604708056266116,0.15954698756259242,0.0,0.07397801818621663,0.16455134429616164,0.1057875094879564,0.07448469858158713,0.09487844495540018,0.16638307345424427,0.0,0.09434284291318011,0.0,0.0
1349,2019-05-16,"[0.         0.07040976 0.15715695 0.         0.07035912 0.15857958
 0.11393113 0.07765327 0.09248265 0.16769703 0.         0.09173051
 0.        ]",0.8843530973194402,1.2526723898202154,0.021824170438253673,0.07040975945469584,0.15715694975430977,0.0,0.07035912417505644,0.15857957699855993,0.1139311327390528,0.07765326563980324,0.09248264673670017,0.16769703185004695,0.0,0.09173051265177491,0.0,0.0
1350,2019-05-17,"[0.         0.06713004 0.15344138 0.         0.07115644 0.16039292
 0.1094567  0.07787867 0.09128984 0.17788837 0.         0.09136563
 0.        ]",0.9024611534671082,1.264286060681046,0.013073248167082607,0.06713004450238444,0.1534413806522388,0.0,0.07115644020464683,0.1603929219521795,0.10945670229123158,0.07787866940072682,0.0912898446513753,0.1778883701836318,0.0,0.09136562616158485,0.0,0.0
1351,2019-05-20,"[0.         0.06741179 0.15286923 0.         0.07344903 0.16586458
 0.11800908 0.07822109 0.09304892 0.1600018  0.         0.09112448
 0.        ]",0.8880634632819503,1.2535426241114112,0.024390109091522866,0.06741179050016043,0.1528692279389653,0.0,0.07344902963170484,0.16586458444036026,0.11800907829328056,0.07822108856563297,0.09304891537759047,0.1600018033684773,0.0,0.09112448188382789,0.0,0.0
1352,2019-05-21,"[0.         0.07012131 0.15481721 0.         0.07208363 0.16324518
 0.1225127  0.0765167  0.0929239  0.15852723 0.         0.08925213
 0.        ]",0.8753432862462919,1.2356016002742853,0.023708431073765412,0.07012131130403472,0.15481720930080006,0.0,0.07208362682730889,0.1632451849408947,0.1225127045402549,0.07651669760168588,0.09292390395970448,0.15852722696016716,0.0,0.08925213456514919,0.0,0.0
1353,2019-05-22,"[0.         0.07557949 0.16114993 0.         0.07280623 0.16236763
 0.10333593 0.07404068 0.09206673 0.16564754 0.         0.09300584
 0.        ]",0.8841433947251222,1.2481550745814267,0.024019806836928462,0.07557949007770684,0.16114993448739703,0.0,0.07280622793199619,0.162367631233395,0.1033359272877417,0.07404067966334242,0.09206673327741118,0.16564753505986904,0.0,0.09300584098114066,0.0,0.0
1354,2019-05-23,"[0.         0.06473963 0.15969311 0.         0.07230867 0.1629207
 0.12100977 0.07646131 0.09210629 0.15905967 0.         0.09170084
 0.        ]",0.882708008902556,1.249805812006299,0.01812895189336365,0.06473963104175141,0.15969311417895868,0.0,0.07230866975515732,0.16292069786328434,0.12100976774056518,0.07646131354129403,0.09210629137866255,0.15905967342363528,0.0,0.09170084107669116,0.0,0.0
1355,2019-05-24,"[0.         0.07403485 0.1613695  0.         0.07301451 0.16178289
 0.11050896 0.07626777 0.09327608 0.1646517  0.         0.08509374
 0.        ]",0.8602447154749292,1.2325007868189022,0.02045663970875039,0.07403485341872491,0.16136949681984125,0.0,0.07301451479824315,0.1617828927927288,0.11050896124648818,0.07626777055827468,0.09327607650365131,0.16465169879988428,0.0,0.08509373506216347,0.0,0.0
1356,2019-05-28,"[0.         0.06995809 0.15746091 0.         0.07325506 0.16132311
 0.12031096 0.07278961 0.08986007 0.1509996  0.         0.10404259
 0.        ]",0.8738297868728069,1.2443757525406833,0.01725567267846026,0.06995809009647734,0.15746091094156592,0.0,0.07325506306215908,0.16132310672736222,0.12031096164043567,0.0727896096279572,0.089860066257527,0.15099960242556434,0.0,0.10404258922095112,0.0,0.0
1357,2019-05-29,"[0.         0.07651816 0.15311075 0.         0.07091775 0.16035263
 0.11513389 0.07470036 0.0895795  0.1663047  0.         0.09338226
 0.        ]",0.8929686507834814,1.2485763521678672,0.037701775826978964,0.0765181644647899,0.15311075492238513,0.0,0.07091774605472533,0.16035263203822744,0.11513388934619437,0.07470035614744841,0.0895794992903551,0.16630469657079766,0.0,0.09338226116507675,0.0,0.0
1358,2019-05-30,"[0.         0.07027898 0.1627516  0.         0.0725124  0.16574916
 0.11048586 0.07833087 0.09381897 0.15613932 0.         0.08993284
 0.        ]",0.8596094640391607,1.2253421854135624,0.020561117019625375,0.0702789774781871,0.16275159536937106,0.0,0.07251240007560218,0.1657491607374229,0.11048586176104999,0.07833087382166494,0.09381896675383479,0.156139321921628,0.0,0.08993284208123903,0.0,0.0
1359,2019-05-31,"[0.         0.06990599 0.16212089 0.         0.07280394 0.16073674
 0.11510721 0.07544642 0.09172879 0.1615512  0.         0.09059883
 0.        ]",0.8680829029362922,1.2374027707844384,0.02227153892036292,0.06990598951782054,0.16212088928042495,0.0,0.07280393521844353,0.16073673501795496,0.11510720972022265,0.07544642200137594,0.09172878829227851,0.16155120215482965,0.0,0.09059882879664943,0.0,0.0
1360,2019-06-03,"[0.         0.0685723  0.16310839 0.         0.07324929 0.16582378
 0.10193668 0.07709579 0.09424576 0.16483549 0.         0.09113253
 0.        ]",0.8463264926273608,1.2294023437254324,0.014001227777832442,0.06857229738612083,0.16310838508241138,0.0,0.07324928849356477,0.16582377587413527,0.10193668451852275,0.07709579012754475,0.09424576394251918,0.16483548615763297,0.0,0.09113252841754806,0.0,0.0
1361,2019-06-04,"[0.         0.07000217 0.15788478 0.         0.07137646 0.16146288
 0.12201018 0.07230795 0.09178972 0.16407871 0.         0.08908714
 0.        ]",0.8492747967862605,1.2186885367216946,0.023743680724709365,0.07000217245312713,0.15788478116799112,0.0,0.07137646431332069,0.16146287961382666,0.12201017941688938,0.07230795436265702,0.0917897219092014,0.16407871138461882,0.0,0.08908713537836774,0.0,0.0
1362,2019-06-05,"[0.         0.0683729  0.15825297 0.         0.07121554 0.15860874
 0.11537913 0.07602412 0.09217977 0.16579869 0.         0.09416814
 0.        ]",0.8499618828754243,1.224249457164898,0.018019116853337444,0.06837289966589313,0.1582529737074226,0.0,0.07121554205909275,0.15860873805181716,0.1153791260703653,0.07602411632859232,0.09217977469056544,0.16579868863160446,0.0,0.09416814079464672,0.0,0.0
1363,2019-06-06,"[0.         0.06917449 0.1619148  0.         0.07143676 0.15955026
 0.11220647 0.07879332 0.0909778  0.16354877 0.         0.09239733
 0.        ]",0.8687108450329173,1.257028252985629,0.012261636861370107,0.06917449432085608,0.16191479725928407,0.0,0.07143676216277138,0.1595502615547462,0.11220647403160433,0.07879331595728507,0.09097779856048763,0.16354876810040336,0.0,0.09239732805256187,0.0,0.0
1364,2019-06-07,"[0.         0.06923294 0.15862478 0.         0.07258083 0.16122448
 0.11143672 0.07820387 0.0940191  0.16179186 0.         0.09288543
 0.        ]",0.8476494628451152,1.2464231073004335,0.01238134223294124,0.06923293700227917,0.15862477674146863,0.0,0.07258083251979593,0.1612244786514475,0.11143671582474901,0.07820386585929485,0.0940191024701703,0.16179185921998795,0.0,0.09288543171080663,0.0,0.0
1365,2019-06-10,"[0.         0.0721163  0.1605169  0.         0.07213489 0.16235361
 0.11245388 0.07848622 0.09254939 0.15581452 0.         0.09357429
 0.        ]",0.8483353276460672,1.2595353187382239,0.011641042081518643,0.07211629845538514,0.16051690358642082,0.0,0.07213488566579973,0.16235360523319534,0.1124538831226384,0.07848622136446082,0.09254939428665981,0.15581451773512822,0.0,0.09357429055031172,0.0,0.0
1366,2019-06-11,"[0.         0.0666156  0.15715458 0.         0.07050647 0.16115065
 0.110396   0.07588804 0.09026052 0.17805186 0.         0.08997629
 0.        ]",0.8784588198245113,1.2774792718489525,0.016966009530469117,0.0666155968553131,0.15715457760361393,0.0,0.07050646998550178,0.1611506450410002,0.11039600152606573,0.07588804263331701,0.09026052046543113,0.17805185766954462,0.0,0.08997628822021253,0.0,0.0
1367,2019-06-12,"[0.         0.07172989 0.15758456 0.         0.0699435  0.15603605
 0.11253671 0.07771318 0.08900254 0.17632074 0.         0.08913284
 0.        ]",0.9133403990138725,1.3105582180771338,0.020613222161675465,0.0717298881579457,0.15758455510210656,0.0,0.06994350084697877,0.15603604792528414,0.11253670587815434,0.07771318217746392,0.08900253960210834,0.17632074318731827,0.0,0.0891328371226402,0.0,0.0
1368,2019-06-13,"[0.         0.07495559 0.15995957 0.         0.07247762 0.15984477
 0.10445454 0.07751185 0.0940394  0.16624676 0.         0.09050991
 0.        ]",0.8863704626337928,1.292768625365495,0.022739308484675633,0.07495558978632845,0.15995957329873708,0.0,0.07247761863022642,0.15984476716307583,0.1044545353280401,0.0775118494714081,0.09403940422828481,0.16624675600297426,0.0,0.0905099060909251,0.0,0.0
1369,2019-06-14,"[0.         0.07060322 0.15656483 0.         0.07146525 0.16201062
 0.11042737 0.07698851 0.09378771 0.1673618  0.         0.0907907
 0.        ]",0.8850527890349291,1.2916036558654895,0.017895201552161663,0.07060321802254528,0.15656483481498845,0.0,0.07146524572231261,0.16201062127979915,0.11042736899747521,0.07698851324987584,0.09378770515448666,0.16736179612763713,0.0,0.09079069663087957,0.0,0.0
1370,2019-06-17,"[0.         0.0721155  0.1508798  0.         0.06981476 0.15573277
 0.14259979 0.0767421  0.09074008 0.15160104 0.         0.08977416
 0.        ]",0.8911124075550987,1.2850552565253286,0.007588528233924571,0.0721155014897039,0.15087979613282382,0.0,0.06981475610858374,0.15573276652549126,0.14259979498914188,0.07674210454144577,0.09074008371972563,0.15160103922810655,0.0,0.0897741572649774,0.0,0.0
1371,2019-06-18,"[0.         0.07018456 0.15966058 0.         0.07234524 0.15965919
 0.11806112 0.07677568 0.09351921 0.15981416 0.         0.08998026
 0.        ]",0.8853378136329726,1.2868340892812806,0.05794475144504983,0.07018456129720088,0.15966058438093833,0.0,0.0723452375949753,0.15965918830952644,0.11806111582121247,0.07677567987498202,0.09351921461583446,0.15981416235873164,0.0,0.08998025574659858,0.0,0.0
1372,2019-06-19,"[0.         0.07274794 0.15718783 0.         0.07148762 0.16112033
 0.12570249 0.06657903 0.09177188 0.16258315 0.         0.09081972
 0.        ]",0.8978366087697522,1.2641832630620569,0.016305556176963706,0.0727479417225758,0.1571878251783311,0.0,0.07148762398465969,0.1611203326830205,0.12570249096938624,0.06657902802178925,0.0917718847276895,0.16258314866583481,0.0,0.09081972404671323,0.0,0.0
1373,2019-06-20,"[0.         0.07480214 0.1670541  0.         0.07236156 0.16717443
 0.09676308 0.07486186 0.09193486 0.16282872 0.         0.09221924
 0.        ]",0.90089416026989,1.277799812600159,0.02808691021246071,0.07480214474753179,0.16705410230290066,0.0,0.07236156318180638,0.16717443441749355,0.0967630776844581,0.07486185553488371,0.09193485510466776,0.16282872343358387,0.0,0.09221924359267414,0.0,0.0
1374,2019-06-21,"[0.         0.06831358 0.1601358  0.         0.07078974 0.16172521
 0.11931452 0.07476402 0.09086794 0.16308429 0.         0.0910049
 0.        ]",0.9171763995847887,1.290721065795449,0.035112429905468964,0.06831358477954111,0.1601357979180831,0.0,0.07078973574057255,0.16172521406190388,0.11931452008769204,0.07476401626842338,0.09086794173951043,0.1630842927023063,0.0,0.09100489670196733,0.0,0.0
1375,2019-06-24,"[0.         0.06738144 0.15980739 0.         0.07065456 0.16545084
 0.11571883 0.07648551 0.09293097 0.16012465 0.         0.09144581
 0.        ]",0.908972973787045,1.2840743021625822,0.01553901168138462,0.06738144007632536,0.15980738646381235,0.0,0.07065455777988819,0.16545084330193013,0.11571882841577812,0.07648551435375708,0.09293096990397824,0.16012465344071486,0.0,0.0914458062638155,0.0,0.0
