,Date,Weights,Profit,Base Profit,Volume,ITT,IEX,GGG,FLS,HDSN,KAMN,WLFC,LAWS,JNJ,BMY,PFE,ABT,cash
63,2014-04-07,"[0.09822946 0.10032748 0.         0.0768703  0.08251305 0.08078677
 0.08711818 0.08234016 0.12401632 0.08782577 0.         0.08003451
 0.09993801]",1.0651854208494498,1.0529839592681638,0.0065369274301119214,0.10032747685909271,0.0,0.07687029987573624,0.08251304924488068,0.08078677207231522,0.08711817860603333,0.08234015852212906,0.12401632219552994,0.08782576769590378,0.0,0.08003450930118561,0.09993800520896912,0.09822946041822433
64,2014-04-08,"[0.09839091 0.10038001 0.         0.0768538  0.08247296 0.080804
 0.08712079 0.08234321 0.12399475 0.0877666  0.         0.08004827
 0.09982473]",1.044738294518643,1.0301496391112448,0.006295005417178366,0.10038001090288162,0.0,0.07685379683971405,0.08247295767068863,0.0808039978146553,0.08712078630924225,0.0823432058095932,0.12399474531412125,0.08776659518480301,0.0,0.08004827052354813,0.09982472658157349,0.09839090704917908
65,2014-04-09,"[0.0986369  0.10043655 0.         0.07681848 0.0824139  0.08082049
 0.08713026 0.08234796 0.12395208 0.08768974 0.         0.08007682
 0.09967683]",1.0331218045070567,1.0181953408299855,0.011870194157506595,0.10043655335903168,0.0,0.07681848108768463,0.08241389691829681,0.0808204859495163,0.08713026344776154,0.08234795928001404,0.12395208328962326,0.08768974244594574,0.0,0.08007682114839554,0.09967683255672455,0.09863690286874771
66,2014-04-10,"[0.09854528 0.10034603 0.         0.0768031  0.08241469 0.08076361
 0.08710629 0.08232015 0.12396567 0.08775696 0.         0.08015613
 0.09982211]",1.0384524482783728,1.0205818074858253,0.0075914398622917495,0.10034602880477905,0.0,0.07680309563875198,0.08241468667984009,0.08076360821723938,0.08710628747940063,0.08232015371322632,0.12396566569805145,0.08775696158409119,0.0,0.0801561251282692,0.09982211142778397,0.09854528307914734
67,2014-04-11,"[0.09839389 0.10030422 0.         0.07682408 0.08244629 0.08074293
 0.08709985 0.08231838 0.12398995 0.08780983 0.         0.08014809
 0.09992251]",1.0496942341448892,1.0325883157337588,0.012075238711464405,0.10030422359704971,0.0,0.07682408392429352,0.08244629204273224,0.08074292540550232,0.08709985017776489,0.08231838047504425,0.12398994714021683,0.08780983090400696,0.0,0.08014808595180511,0.09992250800132751,0.09839388728141785
68,2014-04-14,"[0.09864054 0.10035843 0.         0.07678609 0.08239377 0.0807609
 0.08710194 0.08231537 0.12395147 0.08773175 0.         0.08018178
 0.09977792]",1.03006365182409,1.0117345094062162,0.008218880648057416,0.10035843402147293,0.0,0.0767860934138298,0.08239377290010452,0.0807609036564827,0.08710194379091263,0.0823153704404831,0.12395147234201431,0.0877317488193512,0.0,0.080181784927845,0.09977792203426361,0.09864053875207901
69,2014-04-15,"[0.0987099  0.10037347 0.         0.07677481 0.08238158 0.08076817
 0.08709205 0.08230819 0.12394617 0.08770855 0.         0.08020127
 0.09973583]",1.0348588106151986,1.0158453492912944,0.012389101554145797,0.10037346929311752,0.0,0.07677481323480606,0.08238157629966736,0.0807681679725647,0.08709204941987991,0.08230818808078766,0.1239461675286293,0.08770854771137238,0.0,0.08020126819610596,0.09973582625389099,0.09870989620685577
70,2014-04-16,"[0.09863722 0.10034169 0.         0.07678405 0.08239307 0.08074758
 0.08709088 0.08230707 0.12395516 0.08774089 0.         0.08020337
 0.09979905]",1.0352833275531752,1.0139714743963018,0.00722943757308874,0.10034168511629105,0.0,0.07678405195474625,0.08239306509494781,0.0807475820183754,0.0870908796787262,0.08230707049369812,0.12395516037940979,0.08774089068174362,0.0,0.08020336925983429,0.09979905188083649,0.09863721579313278
71,2014-04-17,"[0.09859733 0.10033172 0.         0.07679128 0.08239638 0.08074198
 0.08708464 0.08230595 0.12396551 0.08775423 0.         0.08020962
 0.09982134]",1.0474517272387198,1.0256430525460656,0.007429862833634124,0.10033171623945236,0.0,0.07679127901792526,0.08239638060331345,0.08074197918176651,0.08708464354276657,0.08230595290660858,0.12396550923585892,0.08775423467159271,0.0,0.08020962029695511,0.09982133656740189,0.09859733283519745
72,2014-04-21,"[0.09843829 0.10029009 0.         0.0768132  0.08243801 0.08072495
 0.08708143 0.08230548 0.12398898 0.08780866 0.         0.08018821
 0.09992269]",1.0481462725438526,1.0293111867270852,0.006399524576316397,0.10029008984565735,0.0,0.07681319862604141,0.08243801444768906,0.08072494715452194,0.0870814323425293,0.08230547606945038,0.12398897856473923,0.08780866116285324,0.0,0.08018820732831955,0.09992269426584244,0.09843829274177551
73,2014-04-22,"[0.09843536 0.10029217 0.         0.07681308 0.08244698 0.08072603
 0.08708096 0.08230478 0.12398899 0.08780841 0.         0.08017971
 0.09992357]",1.0545446945386072,1.0371031849908983,0.00999904330358009,0.10029216855764389,0.0,0.07681307941675186,0.08244697749614716,0.0807260274887085,0.0870809555053711,0.08230477571487427,0.12398898601531982,0.08780840784311295,0.0,0.08017971366643906,0.09992356598377228,0.09843535721302032
74,2014-04-23,"[0.09838328 0.10026349 0.         0.07680839 0.08245853 0.08071046
 0.08706184 0.08228631 0.124003   0.08783343 0.         0.08020846
 0.09998281]",1.0601024316231988,1.0431285809269177,0.003635691003908653,0.10026349127292633,0.0,0.0768083930015564,0.08245853334665298,0.08071046322584152,0.08706184476613998,0.08228631317615509,0.12400300055742264,0.08783343434333801,0.0,0.08020845800638199,0.09998281300067902,0.09838327765464783
75,2014-04-24,"[0.09840243 0.1002809  0.         0.07680895 0.08244132 0.08071327
 0.08707043 0.08229252 0.12399951 0.08782179 0.         0.08020634
 0.09996253]",1.0586128392967074,1.0457676450565832,0.006516613627951005,0.10028090327978134,0.0,0.07680895179510117,0.08244132250547409,0.08071327209472656,0.08707042783498764,0.08229251950979233,0.12399951368570328,0.08782178908586502,0.0,0.08020634204149246,0.09996253252029419,0.09840242564678192
76,2014-04-25,"[0.09849544 0.10026198 0.         0.07676946 0.08241931 0.08069384
 0.08704948 0.08226339 0.12398831 0.08781225 0.         0.08027865
 0.09996788]",1.0591058716858819,1.0447092531195283,0.004960015590977746,0.10026197880506516,0.0,0.07676946371793747,0.08241931349039078,0.08069384098052979,0.08704947680234909,0.08226338773965836,0.1239883080124855,0.08781225234270096,0.0,0.08027864992618561,0.09996788203716278,0.09849543869495392
77,2014-04-28,"[0.09877302 0.10024782 0.         0.07667314 0.08235473 0.08065919
 0.08700891 0.08219935 0.12395038 0.08776164 0.         0.08043624
 0.09993558]",1.0487586616102258,1.0327227301592468,0.00654513459667884,0.1002478152513504,0.0,0.07667313516139984,0.08235473185777664,0.08065918833017349,0.08700890839099884,0.0821993499994278,0.12395037710666656,0.08776164054870605,0.0,0.08043623715639114,0.09993558377027512,0.09877302497625351
78,2014-04-29,"[0.09889288 0.10024617 0.         0.07664008 0.08231775 0.08064546
 0.08700214 0.08218514 0.12393026 0.08773956 0.         0.08049256
 0.09990796]",1.0494588881089093,1.0340428019883168,0.011038203410165877,0.10024616867303848,0.0,0.07664007693529129,0.08231775462627411,0.08064546436071396,0.08700214326381683,0.08218514174222946,0.12393026053905487,0.08773955702781677,0.0,0.08049255609512329,0.09990796446800232,0.09889288246631622
79,2014-04-30,"[0.09894949 0.10024392 0.         0.0766189  0.08229405 0.08063222
 0.08698943 0.08216626 0.12392696 0.08772939 0.         0.0805403
 0.09990906]",1.0504670495872033,1.0313369430486254,0.01067899895233485,0.10024391859769821,0.0,0.07661890238523483,0.0822940543293953,0.08063221722841263,0.08698942512273788,0.08216626197099686,0.12392695993185043,0.08772938698530197,0.0,0.08054029941558838,0.09990905970335007,0.09894949197769165
80,2014-05-01,"[0.0988791  0.10023221 0.         0.07661511 0.0823321  0.08063799
 0.08696725 0.08214459 0.12394644 0.08774698 0.         0.08053866
 0.09995955]",1.0590071484041146,1.0406665149835357,0.00671088761094961,0.10023220628499985,0.0,0.076615110039711,0.08233210444450378,0.08063799142837524,0.08696725219488144,0.0821445882320404,0.12394644320011139,0.08774697780609131,0.0,0.08053866028785706,0.09995955228805542,0.09887909889221191
81,2014-05-02,"[0.09882314 0.10022498 0.         0.0766298  0.08235332 0.08064289
 0.08696692 0.08214996 0.12395542 0.08776123 0.         0.08051712
 0.09997521]",1.071093178798024,1.0519790344875106,0.01682207360378819,0.10022497922182083,0.0,0.07662980258464813,0.08235332369804382,0.08064288645982742,0.08696692436933517,0.08214996010065079,0.12395542114973068,0.08776123076677322,0.0,0.08051712065935135,0.09997521340847015,0.09882313758134842
82,2014-05-05,"[0.09862926 0.10019974 0.         0.07668039 0.08239465 0.08063832
 0.08697116 0.08216871 0.12398891 0.08781195 0.         0.08046596
 0.10005098]",1.0621765870617395,1.043304940043655,0.017954509517935764,0.10019973665475845,0.0,0.07668039202690125,0.08239465206861496,0.08063831925392151,0.08697115629911423,0.08216871321201324,0.12398891150951385,0.08781194686889648,0.0,0.08046595752239227,0.10005097836256027,0.09862925857305527
83,2014-05-06,"[0.0986035  0.10020828 0.         0.07670256 0.08239841 0.08064615
 0.08699109 0.08219475 0.12398648 0.08781443 0.         0.0804242
 0.10003017]",1.0544145126913902,1.0357686863869708,0.012301040203178022,0.10020828247070312,0.0,0.0767025575041771,0.0823984146118164,0.08064614981412888,0.0869910940527916,0.0821947455406189,0.12398647516965866,0.08781442791223526,0.0,0.08042420446872711,0.10003016889095306,0.0986035019159317
84,2014-05-07,"[0.09840667 0.10015699 0.         0.07673983 0.0824286  0.08062466
 0.08698888 0.08220138 0.1240187  0.08788035 0.         0.08040956
 0.10014439]",1.05809564500463,1.0399307684409076,0.007240450007853634,0.1001569926738739,0.0,0.0767398327589035,0.08242860436439514,0.08062466233968735,0.08698888123035431,0.08220138400793076,0.12401869893074036,0.08788035064935684,0.0,0.08040956407785416,0.1001443937420845,0.09840666502714157
85,2014-05-08,"[0.09846924 0.10018305 0.         0.07674056 0.08240143 0.0806328
 0.08700446 0.08221626 0.1240057  0.08785547 0.         0.08040367
 0.10008736]",1.0500687958748969,1.0333114068031035,0.006976384745499048,0.10018304735422134,0.0,0.076740562915802,0.08240143209695816,0.08063279837369919,0.08700446039438248,0.08221625536680222,0.12400569766759872,0.08785547316074371,0.0,0.08040367066860199,0.10008735954761505,0.09846923500299454
86,2014-05-09,"[0.09836434 0.10016686 0.         0.07676436 0.08242699 0.0806332
 0.08699934 0.08222052 0.12402638 0.08788399 0.         0.08038402
 0.10012998]",1.052474535091219,1.035270542744755,0.00913269331343068,0.10016685724258423,0.0,0.07676436007022858,0.08242698758840561,0.08063320070505142,0.08699934184551239,0.08222051709890366,0.12402638047933578,0.08788399398326874,0.0,0.0803840160369873,0.10012998431921005,0.09836433827877045
87,2014-05-12,"[0.09834702 0.10017749 0.         0.076777   0.08242579 0.08063956
 0.08700078 0.08222601 0.12403349 0.08788081 0.         0.08037325
 0.10011878]",1.0546043665328495,1.0370245133420077,0.004554637326155272,0.10017748922109604,0.0,0.07677700370550156,0.0824257880449295,0.0806395635008812,0.0870007798075676,0.08222600817680359,0.12403348833322525,0.08788080513477325,0.0,0.08037324994802475,0.10011877864599228,0.0983470231294632
88,2014-05-13,"[0.09835647 0.10017067 0.         0.07676627 0.08242361 0.08063409
 0.08699435 0.08221594 0.12403283 0.08788258 0.         0.08039115
 0.10013206]",1.0574377770551227,1.041636739556481,0.013376451711364892,0.10017067193984985,0.0,0.07676626741886139,0.0824236124753952,0.08063408732414246,0.08699434995651245,0.08221594244241714,0.12403282523155212,0.08788257837295532,0.0,0.08039115369319916,0.100132055580616,0.0983564704656601
89,2014-05-14,"[0.09919246 0.10067596 0.         0.07664016 0.08244797 0.08084957
 0.08699129 0.08217815 0.12390434 0.08748617 0.         0.08016788
 0.09946605]",1.0658107234981768,1.0513798894374222,0.011989109984151007,0.10067595541477203,0.0,0.07664015889167786,0.08244796842336655,0.08084957301616669,0.08699128776788712,0.08217814564704895,0.12390433996915817,0.08748617023229599,0.0,0.08016788214445114,0.09946604818105698,0.09919246286153793
90,2014-05-15,"[0.09929919 0.10069746 0.         0.07661847 0.08242907 0.0808551
 0.08699024 0.08217195 0.12388662 0.08745439 0.         0.08018437
 0.09941316]",1.0598383280478465,1.0450684491691205,0.010873094288264187,0.10069745779037476,0.0,0.07661847025156021,0.08242907375097275,0.0808551013469696,0.08699023723602295,0.08217194676399231,0.12388662248849869,0.08745439350605011,0.0,0.08018437027931213,0.09941316395998001,0.09929919242858887
91,2014-05-16,"[0.09957703 0.10089412 0.         0.07658025 0.08248838 0.08097593
 0.08698859 0.08214813 0.12385356 0.08729568 0.         0.08004609
 0.09915227]",1.044663472695717,1.0264696883711433,0.008432775555972308,0.10089411586523056,0.0,0.07658024877309799,0.08248838037252426,0.08097593486309052,0.08698859065771103,0.08214812725782394,0.12385355681180954,0.08729568123817444,0.0,0.08004609495401382,0.09915226697921753,0.09957703202962875
92,2014-05-19,"[0.10708738 0.09861749 0.         0.07471899 0.07992724 0.07933138
 0.08707493 0.08206373 0.12212645 0.08692389 0.         0.08403339
 0.09809514]",1.0353808992138713,1.017300145609703,0.018986556460408855,0.09861748665571213,0.0,0.07471898943185806,0.0799272432923317,0.07933137565851212,0.08707492798566818,0.08206372708082199,0.12212644517421722,0.08692388981580734,0.0,0.08403339236974716,0.09809514135122299,0.1070873811841011
93,2014-05-20,"[0.1069714  0.09889327 0.         0.07500734 0.07976764 0.07957164
 0.0875072  0.08254597 0.1220241  0.08685604 0.         0.08343071
 0.09742473]",1.0400936335322306,1.0204402066322769,0.012042318894019374,0.09889326989650726,0.0,0.07500734180212021,0.0797676369547844,0.07957164198160172,0.0875072032213211,0.08254596590995789,0.12202409654855728,0.08685603737831116,0.0,0.083430714905262,0.09742473065853119,0.10697139799594879
94,2014-05-21,"[0.10701598 0.09892959 0.         0.07499929 0.07974803 0.07957215
 0.08751766 0.08254289 0.12201466 0.08683211 0.         0.0834246
 0.09740307]",1.0379585399442905,1.0204178493366856,0.011238500942883731,0.09892959147691727,0.0,0.07499928772449493,0.07974803447723389,0.0795721486210823,0.08751765638589859,0.08254288882017136,0.12201465666294098,0.08683211356401443,0.0,0.08342459797859192,0.09740307182073593,0.10701598227024078
95,2014-05-22,"[0.10732108 0.09893601 0.         0.0749158  0.07969631 0.079552
 0.08746969 0.08248172 0.12197514 0.0867639  0.         0.08356514
 0.09732321]",1.0350230149491508,1.0160148598746996,0.01305694857576927,0.09893600642681122,0.0,0.0749157965183258,0.07969630509614944,0.07955200225114822,0.0874696895480156,0.08248171955347061,0.1219751387834549,0.086763896048069,0.0,0.0835651382803917,0.0973232090473175,0.10732107609510422
96,2014-05-23,"[0.10739625 0.09892089 0.         0.07486141 0.07967385 0.07952409
 0.08743274 0.08242957 0.12196708 0.0867596  0.         0.08366738
 0.09736713]",1.035643470148718,1.0164734560880129,0.008388770122795404,0.09892088919878006,0.0,0.07486141473054886,0.07967384904623032,0.07952409237623215,0.08743274211883545,0.08242957293987274,0.12196707725524902,0.08675959706306458,0.0,0.08366737514734268,0.09736713021993637,0.10739624500274658
97,2014-05-27,"[0.10740134 0.0989029  0.         0.07484203 0.07965656 0.07950108
 0.08741985 0.08241203 0.12196532 0.08677035 0.         0.08371936
 0.0974092 ]",1.0354862667505031,1.0171730803863448,0.0042215430885374884,0.09890290349721909,0.0,0.07484202831983566,0.07965655624866486,0.07950107753276825,0.08741984516382217,0.08241202682256699,0.12196531891822815,0.08677034825086594,0.0,0.08371935784816742,0.0974092036485672,0.10740134119987488
98,2014-05-28,"[0.107389   0.09890372 0.         0.07481364 0.07964442 0.07948361
 0.08740297 0.08237994 0.12196636 0.08677868 0.         0.08377137
 0.0974663 ]",1.042984221279371,1.0257704339439062,0.004867301299031743,0.09890372306108475,0.0,0.07481364160776138,0.07964441925287247,0.07948360592126846,0.08740296959877014,0.08237993717193604,0.12196636199951172,0.0867786779999733,0.0,0.08377137035131454,0.09746629744768143,0.10738899558782578
99,2014-05-29,"[0.10732403 0.09886635 0.         0.07479785 0.07963926 0.07945341
 0.08738957 0.08235913 0.12197491 0.08681416 0.         0.08382407
 0.09755729]",1.0447918921795276,1.0273693434304854,0.010274789492634875,0.09886635094881058,0.0,0.0747978538274765,0.0796392560005188,0.07945340871810913,0.08738956600427628,0.08235912770032883,0.12197490781545639,0.08681415766477585,0.0,0.08382406830787659,0.09755729138851166,0.1073240265250206
100,2014-05-30,"[0.10746744 0.09886903 0.         0.07474083 0.07961999 0.079435
 0.08734499 0.08230107 0.12196349 0.08678148 0.         0.08392307
 0.09755365]",1.039042762195045,1.0235897633868944,0.006736754726175687,0.09886902570724487,0.0,0.07474082708358765,0.07961998879909515,0.07943499833345413,0.08734498918056488,0.082301065325737,0.1219634860754013,0.08678147941827774,0.0,0.08392307162284851,0.09755364805459976,0.10746743530035019
