,Date,Weights,Profit,Base Profit,Volume,SPAR,OSK,PCAR,F,BIO,COHR,WAT,PKI,MTH,NVR,PHM,BZH,cash
627,2016-07-01,"[0.         0.26521813 0.1043634  0.1637019  0.10792888 0.
 0.         0.         0.10215634 0.1487147  0.10791666 0.
 0.        ]",0.7931926590127637,1.0084443128625018,0.010261063525875358,0.26521812945130374,0.10436340009647141,0.16370189640147464,0.10792888016972489,0.0,0.0,0.0,0.10215633670635904,0.1487146975679234,0.10791665960674277,0.0,0.0,0.0
628,2016-07-05,"[0.         0.26616809 0.1046561  0.16403349 0.10539648 0.
 0.         0.         0.10203191 0.14793503 0.10977891 0.
 0.        ]",0.8115138871129547,1.0316166559412834,0.007858463163524551,0.266168085042763,0.10465609564003459,0.1640334871475532,0.10539647888127326,0.0,0.0,0.0,0.10203191073983531,0.14793502808959522,0.10977891445894529,0.0,0.0,0.0
629,2016-07-06,"[0.         0.26401043 0.1033758  0.16633896 0.10128183 0.
 0.         0.         0.10286515 0.15095395 0.11117389 0.
 0.        ]",0.8058731970380586,1.027259622571532,0.009605613773168167,0.2640104291626779,0.10337579589221985,0.1663389595870453,0.10128182544553603,0.0,0.0,0.0,0.10286515037416621,0.1509539536289545,0.11117388590940026,0.0,0.0,0.0
630,2016-07-07,"[0.         0.26988329 0.10192567 0.1628984  0.10027574 0.
 0.         0.         0.10388506 0.15004065 0.11109119 0.
 0.        ]",0.8002758216013296,1.0180829208857576,0.0033679499747475555,0.26988328853164617,0.10192567389705803,0.16289840469124767,0.10027573602876687,0.0,0.0,0.0,0.10388505603646879,0.15004064597894098,0.11109119483587149,0.0,0.0,0.0
631,2016-07-08,"[0.         0.29258381 0.09877109 0.16052171 0.10019049 0.
 0.         0.         0.09826786 0.14535494 0.1043101  0.
 0.        ]",0.8441110086272032,1.0414515652419143,0.0193737422567207,0.29258380526767597,0.09877109293356467,0.160521710305148,0.10019049489158917,0.0,0.0,0.0,0.09826786109806387,0.14535494017385545,0.10431009533010295,0.0,0.0,0.0
632,2016-07-11,"[0.         0.25181107 0.10756661 0.17151364 0.10907526 0.
 0.         0.         0.1015203  0.15204805 0.10646509 0.
 0.        ]",0.8336430522331417,1.0430554978795137,0.04499945679273422,0.251811068121788,0.10756660588010913,0.17151363794513466,0.10907525560668449,0.0,0.0,0.0,0.10152029720221775,0.1520480473193918,0.10646508792467414,0.0,0.0,0.0
633,2016-07-12,"[0.         0.26365032 0.10635129 0.16997366 0.10497184 0.
 0.         0.         0.10011998 0.14424938 0.11068353 0.
 0.        ]",0.8532588052291552,1.0632831364318387,0.021751319663722984,0.2636503182245175,0.10635129037774116,0.16997366186993645,0.10497183648901355,0.0,0.0,0.0,0.10011998105581393,0.1442493805982442,0.11068353138473316,0.0,0.0,0.0
634,2016-07-13,"[0.         0.26218729 0.10570356 0.17398497 0.10778229 0.
 0.         0.         0.09784033 0.14621217 0.10628939 0.
 0.        ]",0.8606188180429377,1.0668920578078716,0.010288173893994487,0.262187293462373,0.10570355812477758,0.1739849746050885,0.1077822911943191,0.0,0.0,0.0,0.09784033220486063,0.14621216508230875,0.10628938532627248,0.0,0.0,0.0
635,2016-07-14,"[0.         0.27079655 0.10484369 0.17178219 0.10640925 0.
 0.         0.         0.09722399 0.14531221 0.10363212 0.
 0.        ]",0.8779041668270786,1.078902061915874,0.005048743073948106,0.270796550564486,0.10484369148065774,0.17178219170511524,0.10640924888100718,0.0,0.0,0.0,0.0972239857254687,0.14531221220724277,0.10363211943602238,0.0,0.0,0.0
636,2016-07-15,"[0.         0.25935977 0.10387656 0.17235515 0.10900946 0.
 0.         0.         0.10168154 0.14644794 0.10726957 0.
 0.        ]",0.8744963829660106,1.0784571247160786,0.013769619456021912,0.25935977008909106,0.10387655988097388,0.17235515461828302,0.10900946128697271,0.0,0.0,0.0,0.10168154275813053,0.14644794358030472,0.1072695677862441,0.0,0.0,0.0
637,2016-07-18,"[0.         0.26359334 0.10662764 0.17133843 0.11079119 0.
 0.         0.         0.0993168  0.14455685 0.10377575 0.
 0.        ]",0.8719837310637089,1.074707515669477,0.011980773799511069,0.2635933394531482,0.1066276399124618,0.17133843478198213,0.11079119007877797,0.0,0.0,0.0,0.09931679573117355,0.14455685094982323,0.10377574909263317,0.0,0.0,0.0
638,2016-07-19,"[0.         0.26334142 0.10718769 0.16995769 0.11192508 0.
 0.         0.         0.09765292 0.14532128 0.10461392 0.
 0.        ]",0.8669048779223627,1.0696141000342554,0.0038395956727815816,0.2633414229322306,0.10718769063693558,0.1699576899780184,0.1119250831005177,0.0,0.0,0.0,0.09765292110847222,0.1453212772154872,0.10461391502833808,0.0,0.0,0.0
639,2016-07-20,"[0.         0.26441721 0.10515301 0.17063301 0.11322197 0.
 0.         0.         0.09668473 0.14454204 0.10534803 0.
 0.        ]",0.8625516559242828,1.0674744070016775,0.004931133636943363,0.2644172077820716,0.10515301389219989,0.17063300682728796,0.11322196966917171,0.0,0.0,0.0,0.09668473032445075,0.1445420370769814,0.10534803442783668,0.0,0.0,0.0
640,2016-07-21,"[0.         0.26176818 0.10631507 0.17318901 0.11352361 0.
 0.         0.         0.09738413 0.14300916 0.10481083 0.
 0.        ]",0.8601861832067257,1.0659215245957097,0.0032818981284916393,0.26176817567921945,0.10631507459255174,0.17318901443694518,0.11352361362596214,0.0,0.0,0.0,0.09738412879862555,0.14300916011422163,0.1048108327524744,0.0,0.0,0.0
641,2016-07-22,"[0.         0.25910709 0.10851931 0.17349723 0.11380458 0.
 0.         0.         0.09620005 0.14524628 0.10362545 0.
 0.        ]",0.8661728874884377,1.0731249335877193,0.007267993399062672,0.2591070910393091,0.10851931272704869,0.1734972277369422,0.11380458364572857,0.0,0.0,0.0,0.09620005490913004,0.14524628123176764,0.10362544871007359,0.0,0.0,0.0
642,2016-07-25,"[0.         0.26844958 0.10608841 0.17083473 0.1124542  0.
 0.         0.         0.09427968 0.14339159 0.10450181 0.
 0.        ]",0.8727203936795797,1.0766889895237723,0.011622050893224795,0.2684495792086245,0.1060884121468574,0.17083472636098526,0.1124542027001487,0.0,0.0,0.0,0.0942796758524857,0.14339159123936687,0.10450181249153154,0.0,0.0,0.0
643,2016-07-26,"[0.         0.26225693 0.10574481 0.17204278 0.11218159 0.
 0.         0.         0.09551792 0.14656545 0.10569052 0.
 0.        ]",0.8666235849546752,1.0771230407635104,0.008038459204806114,0.2622569253817933,0.10574481007422816,0.17204278056448027,0.11218159071528869,0.0,0.0,0.0,0.09551791658421863,0.14656545271147425,0.10569052396851657,0.0,0.0,0.0
644,2016-07-27,"[0.         0.2725936  0.10352498 0.17352853 0.10822854 0.
 0.         0.         0.09338853 0.14395126 0.10478456 0.
 0.        ]",0.8777079307122514,1.080329170935973,0.0060519040227583615,0.2725935950610569,0.10352498426750607,0.17352852830009052,0.10822853505965922,0.0,0.0,0.0,0.09338853186435407,0.14395126478958217,0.10478456065775107,0.0,0.0,0.0
645,2016-07-28,"[0.         0.27828778 0.10187784 0.17310305 0.10717009 0.
 0.         0.         0.09286413 0.14478388 0.10191322 0.
 0.        ]",0.9079164077500976,1.0967770577953355,0.015307997366363707,0.27828778385962405,0.1018778437736254,0.17310305464283443,0.10717008859909236,0.0,0.0,0.0,0.09286413172083378,0.14478387883841407,0.10191321856557599,0.0,0.0,0.0
646,2016-07-29,"[0.         0.27875466 0.10710595 0.17221317 0.1029192  0.
 0.         0.         0.09341851 0.14341634 0.10217217 0.
 0.        ]",0.9094545475615501,1.1028257984302732,0.02107792560227177,0.2787546611698011,0.1071059521174996,0.1722131716187087,0.10291919812733072,0.0,0.0,0.0,0.0934185110833772,0.14341633538895726,0.10217217049432552,0.0,0.0,0.0
647,2016-08-01,"[0.         0.26964513 0.11259411 0.17522776 0.1082645  0.
 0.         0.         0.08894332 0.13808641 0.10723878 0.
 0.        ]",0.9058190651486056,1.1047395094160697,0.034440615669800376,0.26964512649991434,0.1125941135067477,0.17522775791464432,0.10826449758901593,0.0,0.0,0.0,0.08894331630952565,0.13808640987737889,0.10723877830277306,0.0,0.0,0.0
648,2016-08-02,"[0.         0.27298287 0.10552022 0.17925629 0.10715041 0.
 0.         0.         0.08764166 0.14280692 0.10464163 0.
 0.        ]",0.9113814096018996,1.1086206961229854,0.02806568850512045,0.2729828715851131,0.10552021926652085,0.1792562857726554,0.10715040826040353,0.0,0.0,0.0,0.087641664373229,0.14280691882593205,0.10464163191614609,0.0,0.0,0.0
649,2016-08-03,"[0.         0.27017071 0.10337608 0.18162408 0.10477622 0.
 0.         0.         0.08471503 0.14802366 0.10731422 0.
 0.        ]",0.9076757434751723,1.1111394052104673,0.02105405487623882,0.2701707059255741,0.10337608188914352,0.18162408333142374,0.10477621866541893,0.0,0.0,0.0,0.08471503298812706,0.14802366119255062,0.10731421600776196,0.0,0.0,0.0
650,2016-08-04,"[0.         0.25886561 0.10611292 0.18547808 0.10257301 0.
 0.         0.         0.08581943 0.14987283 0.11127814 0.
 0.        ]",0.8838416184213752,1.0920653930773419,0.014702501281866273,0.25886560514854684,0.10611291704433899,0.18547807952117293,0.10257300637365098,0.0,0.0,0.0,0.0858194311321092,0.14987282500685783,0.1112781357733233,0.0,0.0,0.0
651,2016-08-05,"[0.         0.2807656  0.10167482 0.18017469 0.09916346 0.
 0.         0.         0.08179631 0.1488701  0.10755502 0.
 0.        ]",0.9126591644818953,1.104465874590545,0.01001255334693607,0.28076559795315637,0.10167482255594575,0.18017469199439762,0.0991634614973595,0.0,0.0,0.0,0.08179630609739942,0.14887009902725565,0.10755502087448557,0.0,0.0,0.0
652,2016-08-08,"[0.         0.25902446 0.10561853 0.18475399 0.10337307 0.
 0.         0.         0.0843206  0.15210192 0.11080745 0.
 0.        ]",0.9015030976280346,1.10819121200972,0.026680186789886748,0.2590244568810467,0.10561852789480172,0.18475398713194666,0.10337306504938983,0.0,0.0,0.0,0.08432060018420247,0.15210191542948384,0.11080744742912897,0.0,0.0,0.0
653,2016-08-09,"[0.         0.26543737 0.10443715 0.18499907 0.10066628 0.
 0.         0.         0.08106041 0.151994   0.11140572 0.
 0.        ]",0.910762284841755,1.1130414957222552,0.008155312153455635,0.26543737190577904,0.10443715431901085,0.18499906937915925,0.10066627737127662,0.0,0.0,0.0,0.08106041102575064,0.1519939995056391,0.11140571649338459,0.0,0.0,0.0
654,2016-08-10,"[0.         0.27236974 0.10280996 0.18489554 0.09855884 0.
 0.         0.         0.08085419 0.15133317 0.10917855 0.
 0.        ]",0.916930491516555,1.1126405493627494,0.006931280183097743,0.27236973707173995,0.1028099649312033,0.18489554108816597,0.09855884234152087,0.0,0.0,0.0,0.08085418790157779,0.1513331749629299,0.10917855170286224,0.0,0.0,0.0
655,2016-08-11,"[0.         0.26662404 0.1021136  0.18619688 0.10114712 0.
 0.         0.         0.0801394  0.15455479 0.10922417 0.
 0.        ]",0.9171681924837457,1.1171775338675467,0.012855312248320871,0.26662403560621256,0.10211360329332643,0.18619687571371102,0.10114712131824034,0.0,0.0,0.0,0.08013939954861934,0.1545547937846867,0.10922417073520338,0.0,0.0,0.0
656,2016-08-12,"[0.         0.26463854 0.10334774 0.18926161 0.1006266  0.
 0.         0.         0.07931066 0.1534955  0.10931933 0.
 0.        ]",0.9135236887646433,1.1154298323793592,0.005839416978589307,0.2646385425873284,0.10334774496524278,0.189261608930669,0.10062660484221689,0.0,0.0,0.0,0.07931066072282392,0.15349550451335445,0.1093193334383646,0.0,0.0,0.0
657,2016-08-15,"[0.         0.26902853 0.10210853 0.18805098 0.10021064 0.
 0.         0.         0.07862056 0.15417526 0.10780551 0.
 0.        ]",0.9150252304078954,1.116911081387203,0.004602150132722291,0.2690285263955649,0.1021085267376552,0.1880509812078129,0.10021063954286627,0.0,0.0,0.0,0.07862055579073071,0.15417526174352933,0.10780550858184061,0.0,0.0,0.0
658,2016-08-16,"[0.07888271 0.26917102 0.10961807 0.19240302 0.1035557  0.
 0.         0.         0.         0.15254605 0.09382343 0.
 0.        ]",0.9138873356916097,1.1152390225622462,0.10836041702351716,0.26917101713543723,0.10961806977740053,0.19240302167980122,0.10355570384312922,0.0,0.0,0.0,0.0,0.15254605318854284,0.09382342876440201,0.0,0.0,0.07888270561128698
659,2016-08-17,"[0.0857043  0.266099   0.10658485 0.19634251 0.09159016 0.
 0.         0.         0.         0.15393961 0.09973957 0.
 0.        ]",0.9241780829824748,1.1210790002736604,0.033372552581313955,0.26609899622146094,0.10658485137240065,0.1963425097722957,0.09159015992534465,0.0,0.0,0.0,0.0,0.15393960848177787,0.09973957384663085,0.0,0.0,0.08570430038008944
660,2016-08-18,"[0.08989501 0.25970623 0.09428447 0.19825069 0.08906736 0.
 0.         0.         0.         0.16748513 0.10131111 0.
 0.        ]",0.9197889649624122,1.1191978377684497,0.03341594656656646,0.2597062266451131,0.09428447486642154,0.1982506941143371,0.08906735582205273,0.0,0.0,0.0,0.0,0.1674851284363638,0.10131111316614154,0.0,0.0,0.08989500694957009
661,2016-08-19,"[0.08949331 0.26070366 0.08408793 0.20371534 0.07711412 0.
 0.         0.         0.         0.1801518  0.10473383 0.
 0.        ]",0.9200567298730681,1.1176213484501385,0.04884775851740229,0.2607036642806216,0.08408793470649324,0.20371534294272858,0.0771141233489185,0.0,0.0,0.0,0.0,0.18015179846917267,0.1047338280295133,0.0,0.0,0.08949330822255214
662,2016-08-22,"[0.10503251 0.2791749  0.         0.2209994  0.08993705 0.
 0.         0.         0.         0.19416963 0.11068652 0.
 0.        ]",0.9157152096277,1.1163622272088296,0.15297213424560846,0.2791748996695104,0.0,0.2209993996387607,0.08993704778985834,0.0,0.0,0.0,0.0,0.1941696251650506,0.11068651920778312,0.0,0.0,0.1050325085290368
663,2016-08-23,"[0.1067948  0.28127312 0.         0.21941844 0.09386639 0.
 0.         0.         0.         0.19043579 0.10821147 0.
 0.        ]",0.9187229971764128,1.122910964856969,0.011731331348362739,0.28127311984667724,0.0,0.21941843872091987,0.09386639158914906,0.0,0.0,0.0,0.0,0.1904357866912069,0.10821146587955986,0.0,0.0,0.106794797272487
664,2016-08-24,"[0.10393004 0.28105755 0.         0.22029536 0.10214734 0.
 0.         0.         0.         0.18934885 0.10322086 0.
 0.        ]",0.9210041179283104,1.1255302107423708,0.01779629928268768,0.28105755161317125,0.0,0.22029535850148144,0.10214733665987691,0.0,0.0,0.0,0.0,0.18934884810964525,0.10322086400241134,0.0,0.0,0.1039300411134138
665,2016-08-25,"[0.10502438 0.2868131  0.         0.21610453 0.10574149 0.
 0.         0.         0.         0.18936958 0.09694693 0.
 0.        ]",0.9279339215733106,1.1324153805059034,0.020332662684517125,0.2868131042568701,0.0,0.21610452590648033,0.1057414862594207,0.0,0.0,0.0,0.0,0.18936957541521854,0.09694693137680345,0.0,0.0,0.10502437678520683
666,2016-08-26,"[0.10626579 0.29103668 0.         0.21729812 0.10480553 0.
 0.         0.         0.         0.18460212 0.09599176 0.
 0.        ]",0.9276926648655971,1.120694012948525,0.0051149433351413,0.29103667850685616,0.0,0.21729812115920483,0.10480553033222614,0.0,0.0,0.0,0.0,0.18460212061031658,0.09599175789179519,0.0,0.0,0.1062657914996011
667,2016-08-29,"[0.10615955 0.28556597 0.         0.21867438 0.10556712 0.
 0.         0.         0.         0.1881664  0.09586659 0.
 0.        ]",0.9320694772551074,1.123967388698629,0.006350409683174782,0.2855659658946051,0.0,0.21867438460822153,0.10556711656072874,0.0,0.0,0.0,0.0,0.1881663965044168,0.09586658555573256,0.0,0.0,0.10615955087629528
668,2016-08-30,"[0.10766791 0.28595841 0.         0.21875332 0.1040103  0.
 0.         0.         0.         0.18713549 0.09647458 0.
 0.        ]",0.9270512475689948,1.1187302500523015,0.003613021311858658,0.2859584089070981,0.0,0.218753315439831,0.10401030161579286,0.0,0.0,0.0,0.0,0.18713548797540672,0.09647457906091393,0.0,0.0,0.10766790700095728
669,2016-08-31,"[0.10641364 0.28972229 0.         0.21854521 0.10426212 0.
 0.         0.         0.         0.18459188 0.09646486 0.
 0.        ]",0.9328632401598258,1.1223610558165942,0.0016465611681741876,0.28972228575176173,0.0,0.21854521373667313,0.10426211595210375,0.0,0.0,0.0,0.0,0.18459187647250383,0.09646486438395908,0.0,0.0,0.10641364370299844
670,2016-09-01,"[0.10638065 0.29085857 0.         0.21555936 0.10322614 0.
 0.         0.         0.         0.18750851 0.09646678 0.
 0.        ]",0.9416719277326215,1.1243275011655445,0.0048908348311631905,0.29085857139917515,0.0,0.21555935544581523,0.10322613656098184,0.0,0.0,0.0,0.0,0.18750850690791263,0.09646678037945744,0.0,0.0,0.10638064930665767
671,2016-09-02,"[0.10744153 0.29079225 0.         0.2152475  0.10427409 0.
 0.         0.         0.         0.18507121 0.09717342 0.
 0.        ]",0.9448827975481756,1.1224634146840828,0.005398033454178705,0.2907922487885461,0.0,0.21524750175661786,0.10427409286968299,0.0,0.0,0.0,0.0,0.18507120601352134,0.09717342455361849,0.0,0.0,0.10744152601801324
672,2016-09-06,"[0.10847229 0.28695672 0.         0.21701703 0.10306494 0.
 0.         0.         0.         0.18705333 0.09743569 0.
 0.        ]",0.9433492274856364,1.1262444110532892,0.0064598041386084715,0.28695672039064424,0.0,0.21701702943739481,0.10306493878514783,0.0,0.0,0.0,0.0,0.18705333179850475,0.0974356935310878,0.0,0.0,0.10847228605722051
673,2016-09-07,"[0.10929587 0.28525306 0.         0.21509069 0.10433213 0.
 0.         0.         0.         0.18843827 0.09758997 0.
 0.        ]",0.9370604605343004,1.1214101029562258,0.002671781727556513,0.2852530617065978,0.0,0.215090690557025,0.10433213490220507,0.0,0.0,0.0,0.0,0.18843827370173263,0.09758996757531155,0.0,0.0,0.10929587155712793
674,2016-09-08,"[0.10915009 0.28657897 0.         0.21405518 0.10607777 0.
 0.         0.         0.         0.18660656 0.09753143 0.
 0.        ]",0.9336922868449863,1.1235653908531307,0.006271545464346398,0.2865789657044861,0.0,0.21405518406267146,0.10607776625354197,0.0,0.0,0.0,0.0,0.18660656033134065,0.09753143173170217,0.0,0.0,0.1091500919162576
675,2016-09-09,"[0.10837889 0.28730768 0.         0.21512782 0.1037866  0.
 0.         0.         0.         0.18723293 0.09816608 0.
 0.        ]",0.9339147981733537,1.1335831682884565,0.007307841883393146,0.28730767628746545,0.0,0.21512781854271806,0.10378660432467686,0.0,0.0,0.0,0.0,0.18723293350588358,0.09816607543463406,0.0,0.0,0.10837889190462206
676,2016-09-12,"[0.10911241 0.2877336  0.         0.21511495 0.10531526 0.
 0.         0.         0.         0.18344151 0.09928227 0.
 0.        ]",0.9258617756039359,1.1250389247650001,0.00605511434194185,0.2877336033664455,0.0,0.21511494528700764,0.1053152602993664,0.0,0.0,0.0,0.0,0.18344151282384288,0.0992822664100822,0.0,0.0,0.10911241181325547
677,2016-09-13,"[0.11092715 0.28472684 0.         0.2172996  0.10357589 0.
 0.         0.         0.         0.18058457 0.10288595 0.
 0.        ]",0.8993093332147554,1.0932050825597859,0.006030851142586405,0.28472684356507594,0.0,0.21729960158435835,0.10357589046821523,0.0,0.0,0.0,0.0,0.18058456815945942,0.10288594588004146,0.0,0.0,0.11092715034284943
678,2016-09-14,"[0.10686296 0.28520599 0.         0.21791107 0.10282168 0.
 0.         0.         0.         0.18565017 0.10154812 0.
 0.        ]",0.9047140843893083,1.103319236375351,0.011023736848675941,0.285205992316326,0.0,0.21791107240469795,0.10282168156903546,0.0,0.0,0.0,0.0,0.18565016841355667,0.10154812388548863,0.0,0.0,0.10686296141089519
679,2016-09-15,"[0.10847105 0.29253786 0.         0.21260326 0.09915274 0.
 0.         0.         0.         0.18287109 0.104364   0.
 0.        ]",0.892115434793071,1.0945182545766274,0.012429684036155367,0.2925378604713404,0.0,0.21260326070729327,0.09915274178436201,0.0,0.0,0.0,0.0,0.18287108513395756,0.10436399752404381,0.0,0.0,0.10847105437900303
680,2016-09-16,"[0.10585045 0.29336988 0.         0.2182868  0.09792946 0.
 0.         0.         0.         0.18103791 0.1035255  0.
 0.        ]",0.8981220773581651,1.0965748102790052,0.0034280091266791907,0.2933698844579296,0.0,0.21828679719661262,0.0979294610559374,0.0,0.0,0.0,0.0,0.1810379105258516,0.10352550162227783,0.0,0.0,0.10585044514139089
681,2016-09-19,"[0.10665037 0.29460304 0.         0.21491887 0.09724443 0.
 0.         0.         0.         0.18271508 0.10386821 0.
 0.        ]",0.894827916641657,1.1029784893419394,0.00811578807154667,0.29460304412472416,0.0,0.21491886907757315,0.09724442579256365,0.0,0.0,0.0,0.0,0.1827150805259898,0.1038682070608999,0.0,0.0,0.10665037341824933
682,2016-09-20,"[0.10608511 0.29609884 0.         0.21430539 0.09716085 0.
 0.         0.         0.         0.18259801 0.10375181 0.
 0.        ]",0.8996655936201705,1.1065001944193134,0.005325722251752499,0.2960988360844675,0.0,0.214305389961084,0.09716084831561268,0.0,0.0,0.0,0.0,0.18259801235605952,0.10375180661253984,0.0,0.0,0.1060851066702364
683,2016-09-21,"[0.10609675 0.29610742 0.         0.21386869 0.0970408  0.
 0.         0.         0.         0.18421724 0.1026691  0.
 0.        ]",0.902654130545142,1.1127910314353495,0.006203432884694868,0.29610741620947706,0.0,0.21386869159504676,0.09704080078507318,0.0,0.0,0.0,0.0,0.1842172406363507,0.10266909779919854,0.0,0.0,0.10609675297485381
684,2016-09-22,"[0.10657114 0.29254872 0.         0.21648646 0.09829754 0.
 0.         0.         0.         0.18286404 0.1032321  0.
 0.        ]",0.8986676098579645,1.1076065535719033,0.005327543033224205,0.29254872107098057,0.0,0.21648646114051334,0.09829753818881544,0.0,0.0,0.0,0.0,0.1828640432192989,0.10323209602679652,0.0,0.0,0.10657114035359525
685,2016-09-23,"[0.10430368 0.29618116 0.         0.21554407 0.09751175 0.
 0.         0.         0.         0.18571897 0.10074037 0.
 0.        ]",0.9143156021132448,1.1242198492215678,0.004700368141667299,0.29618116416173484,0.0,0.21554407346319313,0.09751174509795642,0.0,0.0,0.0,0.0,0.1857189708732937,0.10074036788854093,0.0,0.0,0.10430367851528093
686,2016-09-26,"[0.10603528 0.29212444 0.         0.2157676  0.09898241 0.
 0.         0.         0.         0.18760766 0.09948261 0.
 0.        ]",0.9160019859589653,1.1225669946926338,0.0066780319064902866,0.292124437077089,0.0,0.21576760120175031,0.0989824099813267,0.0,0.0,0.0,0.0,0.18760765952812963,0.09948261468189731,0.0,0.0,0.1060352775298071
687,2016-09-27,"[0.10817807 0.28722715 0.         0.21543067 0.10261471 0.
 0.         0.         0.         0.18593226 0.10061714 0.
 0.        ]",0.9050796096842999,1.1118029011574073,0.00650083195299872,0.2872271503032518,0.0,0.2154306667588379,0.10261471317310916,0.0,0.0,0.0,0.0,0.18593225521460066,0.10061714386814288,0.0,0.0,0.10817807068205756
688,2016-09-28,"[0.10760111 0.28987065 0.         0.21468084 0.10331912 0.
 0.         0.         0.         0.18636774 0.09816053 0.
 0.        ]",0.904998907799485,1.1130041199361334,0.009885366994198591,0.289870654459348,0.0,0.21468084158946468,0.10331911660271542,0.0,0.0,0.0,0.0,0.18636774327959474,0.09816052984128501,0.0,0.0,0.10760111422759214
689,2016-09-29,"[0.12255898 0.28191189 0.         0.20730831 0.10870652 0.
 0.         0.         0.         0.17533356 0.10418072 0.
 0.        ]",0.9093466470386159,1.1215642163401083,0.041303889456383136,0.28191189311602244,0.0,0.20730831185585832,0.10870652401970002,0.0,0.0,0.0,0.0,0.1753335623771842,0.10418072420840704,0.0,0.0,0.12255898442282791
690,2016-09-30,"[0.1287809  0.27549243 0.         0.2099613  0.10728538 0.
 0.         0.         0.         0.17266642 0.10581356 0.
 0.        ]",0.9140731354063827,1.1245659457245065,0.012521987801806564,0.27549243431995907,0.0,0.2099612995519907,0.10728538366535574,0.0,0.0,0.0,0.0,0.17266642259838821,0.10581356307692293,0.0,0.0,0.1287808967873835
691,2016-10-03,"[0.14878844 0.26018566 0.         0.19832651 0.10704549 0.
 0.         0.         0.         0.17174217 0.11391172 0.
 0.        ]",0.9107001371145153,1.119361781956248,0.03502718441400833,0.26018565628525486,0.0,0.19832651390394482,0.10704549408582519,0.0,0.0,0.0,0.0,0.17174217385802823,0.11391171884847856,0.0,0.0,0.1487884430184684
692,2016-10-04,"[0.16792445 0.25224478 0.         0.18671135 0.10268018 0.
 0.         0.         0.         0.17279456 0.11764468 0.
 0.        ]",0.911852319636219,1.1235080122818129,0.029884830658104225,0.25224477860155786,0.0,0.18671134608051587,0.10268018194789581,0.0,0.0,0.0,0.0,0.17279456284081374,0.11764468361415825,0.0,0.0,0.1679244469150584
693,2016-10-05,"[0.1638749  0.23283169 0.         0.16823758 0.09403148 0.
 0.         0.06940281 0.         0.16125127 0.11037027 0.
 0.        ]",0.9169169623363406,1.1269317703174198,0.1353994963558412,0.23283169376024138,0.0,0.16823758289233737,0.0940314789009695,0.0,0.0,0.06940281057281028,0.0,0.1612512720355118,0.11037026678746242,0.0,0.0,0.16387489505066732
694,2016-10-06,"[0.16520559 0.22801459 0.         0.16736428 0.09496639 0.
 0.         0.07425447 0.         0.16001828 0.11017641 0.
 0.        ]",0.9191544007925396,1.1283740045288801,0.014489231394453322,0.22801459274777958,0.0,0.16736427635821727,0.09496638545639169,0.0,0.0,0.07425446776985266,0.0,0.16001827998072593,0.11017640631650585,0.0,0.0,0.16520559137052682
695,2016-10-07,"[0.16617135 0.22507999 0.         0.16686523 0.09569962 0.
 0.         0.07472528 0.         0.16127994 0.11017859 0.
 0.        ]",0.9219263468710734,1.129485162763435,0.00774611416227923,0.22507998906595195,0.0,0.16686522878750218,0.09569962388067119,0.0,0.0,0.0747252750033407,0.0,0.16127994460180356,0.11017858595420031,0.0,0.0,0.16617135270653002
696,2016-10-10,"[0.16749143 0.22053171 0.         0.16690409 0.09510497 0.
 0.         0.07505509 0.         0.16271241 0.1122003  0.
 0.        ]",0.9200541763775636,1.1347857968405808,0.002156309060183964,0.2205317074137355,0.0,0.16690409015890986,0.09510496986117385,0.0,0.0,0.07505509338038112,0.0,0.1627124085280782,0.11220030382790522,0.0,0.0,0.16749142682981624
697,2016-10-11,"[0.16962447 0.22287783 0.         0.16421    0.09450619 0.
 0.         0.07885009 0.         0.16021808 0.10971335 0.
 0.        ]",0.9134946033951968,1.1265615096337978,0.011882824880830492,0.2228778291704781,0.0,0.16420999956605087,0.09450619093964505,0.0,0.0,0.07885008806338552,0.0,0.16021807901370214,0.1097133459431844,0.0,0.0,0.16962446730355396
698,2016-10-12,"[0.16911712 0.22622506 0.         0.16257664 0.09252762 0.
 0.         0.07786932 0.         0.16170113 0.10998311 0.
 0.        ]",0.9094640162338404,1.1208150889577815,0.00422711382945859,0.22622506036599707,0.0,0.1625766443876041,0.09252762362558788,0.0,0.0,0.07786931633482198,0.0,0.1617011270082049,0.10998310703012354,0.0,0.0,0.1691171212476607
699,2016-10-13,"[0.16918425 0.22588262 0.         0.161584   0.09071963 0.
 0.         0.08004662 0.         0.16345705 0.10912583 0.
 0.        ]",0.905261421361085,1.1119085148699661,0.007816036924125885,0.22588262438192092,0.0,0.1615839956675205,0.09071963360724665,0.0,0.0,0.0800466163670423,0.0,0.1634570477065541,0.10912583247898053,0.0,0.0,0.16918424979073501
700,2016-10-14,"[0.17057991 0.22408162 0.         0.16329615 0.08952683 0.
 0.         0.08201851 0.         0.16279781 0.10769918 0.
 0.        ]",0.8964781017527969,1.1002292467571293,0.007611038567870168,0.22408161883373143,0.0,0.16329614597661035,0.08952683142557563,0.0,0.0,0.0820185074237062,0.0,0.16279781014230785,0.10769917957801224,0.0,0.0,0.1705799066200564
