,Date,Weights,Profit,Base Profit,Volume,SPAR,OSK,PCAR,F,BIO,COHR,WAT,PKI,MTH,NVR,PHM,BZH,cash
1295,2019-02-28,"[0.         0.13434697 0.17075119 0.11396586 0.10844769 0.12990022
 0.10345363 0.11135948 0.         0.         0.         0.
 0.12777495]",1.7172929986189336,1.4695888508895951,0.023107241495611382,0.13434697297482262,0.1707511939128467,0.1139658623891361,0.10844768784757956,0.1299002202948867,0.10345362797702788,0.1113594837292962,0.0,0.0,0.0,0.0,0.1277749508744042,0.0
1296,2019-03-01,"[0.         0.13445827 0.17153552 0.11422349 0.1083594  0.12979494
 0.10305798 0.11092657 0.         0.         0.         0.
 0.12764384]",1.7230545849197185,1.4736660361487008,0.015562958624770792,0.13445827230397547,0.17153552451344822,0.11422348615223273,0.10835939723743046,0.1297949385159817,0.10305797977900383,0.11092656649401825,0.0,0.0,0.0,0.0,0.12764383500390947,0.0
1297,2019-03-04,"[0.         0.13536783 0.17094482 0.11404195 0.10802087 0.12991754
 0.10310683 0.11094703 0.         0.         0.         0.
 0.12765314]",1.747592112708978,1.494841850544624,0.023406529747135363,0.13536783006801248,0.17094482062471403,0.11404194677548504,0.10802086545770581,0.12991754036893483,0.10310683184815242,0.11094702974721687,0.0,0.0,0.0,0.0,0.12765313510977852,0.0
1298,2019-03-05,"[0.         0.13390373 0.17011844 0.1146499  0.10799264 0.13123586
 0.10375131 0.11117994 0.         0.         0.         0.
 0.12716818]",1.7626419341208284,1.5062114971014635,0.03529075754450449,0.1339037290091029,0.17011844041266505,0.11464990145761464,0.1079926436192645,0.13123585939562235,0.10375130907862258,0.11117993704121616,0.0,0.0,0.0,0.0,0.12716817998589203,0.0
1299,2019-03-06,"[0.         0.13413233 0.17016655 0.11485184 0.10816781 0.13050303
 0.10389262 0.11103337 0.         0.         0.         0.
 0.12725245]",1.7636532920876369,1.5065438052979692,0.022566684158295817,0.13413232848770051,0.1701665463093058,0.11485183965420605,0.10816781443558901,0.1305030297079905,0.10389261930823443,0.1110333680859485,0.0,0.0,0.0,0.0,0.12725245401102522,0.0
1300,2019-03-07,"[0.         0.13452788 0.1703354  0.1147472  0.10814403 0.12968168
 0.10379293 0.11083194 0.         0.         0.         0.
 0.12793894]",1.7521782728534174,1.497803005955984,0.011185676986005417,0.13452788426526088,0.17033539588435193,0.11474719826733812,0.10814402730962559,0.12968167501541716,0.10379293433835392,0.11083194350471942,0.0,0.0,0.0,0.0,0.12793894141493295,0.0
1301,2019-03-08,"[0.         0.13472048 0.170694   0.11491831 0.10823279 0.12951471
 0.10355475 0.11083287 0.         0.         0.         0.
 0.12753209]",1.7203889050913068,1.4834543160355287,0.008375781415692696,0.13472048064624895,0.1706940037755582,0.11491830538246897,0.10823278601487629,0.12951471492146188,0.10355474689406846,0.11083287259826571,0.0,0.0,0.0,0.0,0.12753208976705147,0.0
1302,2019-03-11,"[0.         0.13496736 0.17050647 0.11521627 0.10844938 0.12929344
 0.10350504 0.11032503 0.         0.         0.         0.
 0.127737  ]",1.6888705924036824,1.4733783723564104,0.01359996609417394,0.13496736299487072,0.17050647440168665,0.11521627271725468,0.10844938382961636,0.12929343988221856,0.10350503849462112,0.11032503267825573,0.0,0.0,0.0,0.0,0.12773699500147603,0.0
1303,2019-03-12,"[0.         0.13422591 0.17089934 0.11503651 0.10861206 0.12906051
 0.10310955 0.11071276 0.         0.         0.         0.
 0.12834336]",1.7121873337312004,1.4840274712435424,0.020072341617490726,0.13422590894049544,0.17089933821010933,0.11503651407440052,0.10861205884267434,0.12906051234322652,0.1031095456810436,0.11071276292762157,0.0,0.0,0.0,0.0,0.12834335898042848,0.0
1304,2019-03-13,"[0.         0.13480598 0.17039441 0.11481258 0.1085971  0.1291283
 0.10347861 0.11077599 0.         0.         0.         0.
 0.12800702]",1.7426260870389805,1.5043338651328584,0.008854257934790753,0.1348059786486458,0.17039441022000637,0.11481258203371929,0.10859710320914405,0.12912830196636552,0.10347861327251037,0.11077599188194294,0.0,0.0,0.0,0.0,0.12800701876766551,0.0
1305,2019-03-14,"[0.         0.13490909 0.17063568 0.11467083 0.10858826 0.12906195
 0.10327633 0.1104883  0.         0.         0.         0.
 0.12836956]",1.7391434873054512,1.506094302012841,0.010774230156597338,0.13490908797352702,0.17063567758820786,0.11467083314697733,0.10858826214842272,0.12906195202588922,0.10327632573240406,0.11048830447716679,0.0,0.0,0.0,0.0,0.12836955690740492,0.0
1306,2019-03-15,"[0.         0.13509717 0.17073473 0.11459443 0.1083831  0.1293176
 0.10300543 0.11070025 0.         0.         0.         0.
 0.12816729]",1.7237524082763698,1.4953157783029798,0.00863452160427536,0.13509716946932482,0.170734726802151,0.11459443380863825,0.10838309715783682,0.12931760353751545,0.10300543356232926,0.11070024559783913,0.0,0.0,0.0,0.0,0.1281672900643652,0.0
1307,2019-03-18,"[0.         0.13495441 0.17081099 0.11476006 0.10848035 0.12917359
 0.10307976 0.11063183 0.         0.         0.         0.
 0.12810902]",1.7120577770182719,1.489763367368292,0.012612373163806583,0.13495440647906687,0.17081098903071734,0.11476005642790849,0.10848034597428091,0.12917358605362758,0.10307975934806637,0.11063183191056195,0.0,0.0,0.0,0.0,0.1281090247757705,0.0
1308,2019-03-19,"[0.         0.13482299 0.17127732 0.11453941 0.10824017 0.12943385
 0.10287139 0.11092385 0.         0.         0.         0.
 0.12789102]",1.7138107037826082,1.4967881733112014,0.012678011788838345,0.1348229862656461,0.17127731986679917,0.1145394085033829,0.1082401747685741,0.1294338543661504,0.10287138839103445,0.11092384772342595,0.0,0.0,0.0,0.0,0.12789102011498693,0.0
1309,2019-03-20,"[0.         0.13531719 0.170981   0.11436613 0.10821074 0.12916075
 0.10341251 0.11080585 0.         0.         0.         0.
 0.12774583]",1.740925368232988,1.5080992065328873,0.02103593262377795,0.13531719475022042,0.17098099808232173,0.1143661343200278,0.10821074016482077,0.12916075264793492,0.1034125093493005,0.11080584516283462,0.0,0.0,0.0,0.0,0.1277458255225391,0.0
1310,2019-03-21,"[0.         0.13530701 0.17140329 0.11437467 0.10803749 0.1294226
 0.10290987 0.11050178 0.         0.         0.         0.
 0.1280433 ]",1.7265638360673397,1.497709356437741,0.012092678328253283,0.13530701172732754,0.17140328572002536,0.11437466591097892,0.10803748661857866,0.12942259796355357,0.10290987447902337,0.11050177559214941,0.0,0.0,0.0,0.0,0.128043301988363,0.0
1311,2019-03-22,"[0.         0.13549515 0.17116648 0.1142516  0.10808648 0.12964524
 0.10292543 0.11044968 0.         0.         0.         0.
 0.12797995]",1.7038758208508884,1.4842113289060879,0.019872792867757273,0.13549515056803016,0.17116648040091928,0.11425159531012771,0.10808647509124525,0.129645237951846,0.1029254310489346,0.11044968127860336,0.0,0.0,0.0,0.0,0.12797994835029367,0.0
1312,2019-03-25,"[0.         0.13483255 0.17137784 0.1143035  0.10774421 0.12945631
 0.10300039 0.11068831 0.         0.         0.         0.
 0.12859688]",1.7290169908339432,1.5059667439694655,0.010757920200146095,0.13483255351835005,0.1713778423048726,0.11430349697715128,0.10774421149986944,0.12945631359220755,0.10300039106458288,0.1106883064079291,0.0,0.0,0.0,0.0,0.1285968846350372,0.0
1313,2019-03-26,"[0.         0.13479721 0.17175948 0.11417025 0.10812242 0.12929244
 0.10296012 0.11034571 0.         0.         0.         0.
 0.12855236]",1.6868797241757145,1.4816866784727134,0.017866337162369694,0.13479720790057767,0.17175948479287148,0.11417025292396508,0.10812242470983491,0.1292924423033092,0.10296012003748116,0.11034570887119255,0.0,0.0,0.0,0.0,0.12855235846076804,0.0
1314,2019-03-27,"[0.         0.13492291 0.17134157 0.11475004 0.10840567 0.12917861
 0.102497   0.11019769 0.         0.         0.         0.
 0.12870651]",1.711908141735596,1.5046214620571874,0.021294606929660568,0.1349229082508986,0.1713415707231762,0.11475003579176446,0.10840566800819956,0.12917861369777944,0.10249699655764648,0.110197693971029,0.0,0.0,0.0,0.0,0.12870651299950617,0.0
1315,2019-03-28,"[0.         0.13554981 0.17150944 0.11442106 0.10799363 0.12928012
 0.1027493  0.11010579 0.         0.         0.         0.
 0.12839084]",1.7150738914838557,1.510685182756457,0.012334030376330773,0.13554981202661143,0.17150943612132014,0.11442106303841153,0.10799363490525106,0.12928012165078803,0.10274930107792751,0.11010578917225268,0.0,0.0,0.0,0.0,0.1283908420074375,0.0
1316,2019-03-29,"[0.         0.13541416 0.17104521 0.11442803 0.10882267 0.12900573
 0.1025651  0.11024469 0.         0.         0.         0.
 0.1284744 ]",1.7118291065016682,1.5093071858419906,0.006406728529042023,0.13541415833808088,0.17104521036609455,0.11442803300778646,0.1088226709900701,0.12900572972464086,0.10256510323595483,0.11024469190511911,0.0,0.0,0.0,0.0,0.1284744024322532,0.0
1317,2019-04-01,"[0.         0.13519307 0.17093342 0.11451353 0.10842905 0.12904168
 0.10257277 0.11033809 0.         0.         0.         0.
 0.12897839]",1.7279698659560891,1.515571134163745,0.016802623819065915,0.1351930683348448,0.17093342083976742,0.11451353169302252,0.10842905007476683,0.12904168101848448,0.10257277287403338,0.11033808564334753,0.0,0.0,0.0,0.0,0.12897838952173304,0.0
1318,2019-04-02,"[0.         0.13882643 0.1666978  0.11511075 0.11108775 0.1332167
 0.09715737 0.10766334 0.         0.         0.         0.
 0.13023985]",1.7394723675180959,1.5230549527415216,0.04885770579718819,0.1388264326546302,0.16669779918566902,0.11511074870436606,0.11108775439483391,0.1332166989856706,0.09715737419353994,0.1076633428950882,0.0,0.0,0.0,0.0,0.13023984898620197,0.0
1319,2019-04-03,"[0.         0.14105804 0.15505503 0.12337495 0.1182076  0.12658224
 0.09631893 0.11307432 0.         0.         0.         0.
 0.12632889]",1.7563325237214964,1.527394031805134,0.08476587347765235,0.14105803630152863,0.15505503197477088,0.12337494970814727,0.1182076038476415,0.1265822384167966,0.0963189323631884,0.11307432216175187,0.0,0.0,0.0,0.0,0.1263288852261749,0.0
1320,2019-04-04,"[0.         0.09946452 0.10254469 0.09519489 0.08635577 0.12146194
 0.08636929 0.0883073  0.07938973 0.07439288 0.         0.07272972
 0.09378927]",1.7612126627770313,1.5338689797550895,0.7956619516589105,0.0994645197457512,0.10254468698303035,0.09519489170316811,0.08635576891769123,0.12146194093349418,0.08636928749259119,0.08830729955799595,0.07938972785857326,0.07439288313537128,0.0,0.07272972107088016,0.09378927260145305,0.0
1321,2019-04-05,"[0.         0.10898023 0.12766248 0.11894326 0.08970374 0.13893233
 0.10859584 0.10097421 0.         0.         0.         0.09608211
 0.11012579]",1.7590281960967773,1.5349385325444729,0.5454499130539903,0.10898023165059582,0.12766248303629368,0.1189432591064122,0.08970374014465175,0.13893233194299148,0.1085958433347251,0.100974213490511,0.0,0.0,0.0,0.09608210766425682,0.11012578962956211,0.0
1322,2019-04-08,"[0.         0.11236302 0.13840411 0.11554899 0.08881145 0.13186366
 0.10400601 0.10019903 0.         0.         0.         0.09445341
 0.11435032]",1.7827659210729725,1.5490835933299982,0.06414315999752562,0.11236301655461928,0.13840411350453827,0.1155489906914042,0.08881144595738359,0.13186366143081704,0.10400600901317246,0.10019903386301018,0.0,0.0,0.0,0.09445341232197338,0.11435031666308157,0.0
1323,2019-04-09,"[0.         0.11458899 0.14237881 0.11340316 0.08898248 0.1294874
 0.10111673 0.10008546 0.         0.         0.         0.09363248
 0.11632449]",1.7818635059147283,1.5504802776926987,0.031188780016409068,0.1145889888426644,0.14237880733718267,0.1134031649437535,0.08898247598183784,0.12948739695711378,0.10111673481086424,0.10008545648887694,0.0,0.0,0.0,0.09363248228542152,0.11632449235228505,0.0
1324,2019-04-10,"[0.         0.11510454 0.14455582 0.11199051 0.08945129 0.12892267
 0.09963914 0.10054543 0.         0.         0.         0.09296401
 0.11682659]",1.7916073538580726,1.5633603962491447,0.01672565596946295,0.11510453585129239,0.14455581934414505,0.11199050715174744,0.08945129135594015,0.1289226749857112,0.0996391358933541,0.10054543476368796,0.0,0.0,0.0,0.09296401258162743,0.11682658807249423,0.0
1325,2019-04-11,"[0.         0.11604857 0.14582319 0.11075211 0.08978432 0.12875955
 0.09880726 0.10024637 0.         0.         0.         0.0926298
 0.11714881]",1.7797685173822722,1.5532701521067962,0.016595936085953684,0.11604857257652498,0.1458231943662864,0.11075211253336664,0.0897843186225328,0.12875955032703656,0.09880726420559972,0.10024637371858747,0.0,0.0,0.0,0.09262980412980645,0.11714880952025906,0.0
1326,2019-04-12,"[0.         0.11619828 0.14657078 0.11029512 0.09003042 0.1287009
 0.09763774 0.10025647 0.         0.         0.         0.09260793
 0.11770235]",1.7908923776134624,1.5610686055289882,0.011759011876503111,0.11619828363450928,0.146570777922782,0.11029512480141465,0.0900304209761811,0.12870090297201986,0.09763774068770283,0.10025646872345592,0.0,0.0,0.0,0.09260792749795407,0.11770235278398013,0.0
1327,2019-04-15,"[0.         0.11642844 0.14701636 0.10989668 0.09034302 0.12822213
 0.0974661  0.10033488 0.         0.         0.         0.09231909
 0.1179733 ]",1.8143838004567125,1.5743497554743573,0.007580746748504007,0.11642843912920608,0.14701635846498612,0.10989667875383756,0.090343015546669,0.12822212557817506,0.09746610321209585,0.10033488170780658,0.0,0.0,0.0,0.09231909290708092,0.11797330470014293,0.0
1328,2019-04-16,"[0.         0.11656742 0.14774419 0.10965496 0.09038802 0.12781144
 0.09721867 0.1002299  0.         0.         0.         0.09218122
 0.11820417]",1.8198099878866314,1.5787234435430149,0.0125297207112918,0.11656742069525637,0.1477441907476073,0.1096549626129928,0.09038802068063527,0.12781143955533325,0.09721867422343525,0.10022989700263556,0.0,0.0,0.0,0.09218122092430114,0.11820417355780305,0.0
1329,2019-04-17,"[0.         0.11690788 0.14789239 0.1094706  0.09056046 0.12781057
 0.09700627 0.10011567 0.         0.         0.         0.09208013
 0.11815603]",1.8223825553233663,1.580612335092086,0.008885857531679975,0.11690787535160757,0.1478923888978268,0.10947059655848626,0.0905604623737276,0.1278105713867122,0.09700626978179214,0.10011567402203297,0.0,0.0,0.0,0.09208013173613179,0.1181560298916827,0.0
1330,2019-04-18,"[0.         0.11738257 0.14811107 0.10916532 0.09064066 0.12770783
 0.09669275 0.09998107 0.         0.         0.         0.092013
 0.11830573]",1.8270177664591116,1.576535447107687,0.009433964542354586,0.1173825676965484,0.14811107071665466,0.1091653211211576,0.09064066228004648,0.1277078265540771,0.09669275277154894,0.09998106914718603,0.0,0.0,0.0,0.09201300337390626,0.11830572633887461,0.0
1331,2019-04-22,"[0.         0.11769123 0.14883669 0.10911293 0.09089929 0.12715491
 0.09642109 0.0997333  0.         0.         0.         0.09183664
 0.11831391]",1.8235228062547624,1.564696704508308,0.026370152012849372,0.11769123251606932,0.14883669170032024,0.10911292984131803,0.09089928913748767,0.12715491361460327,0.0964210917413504,0.09973330434659414,0.0,0.0,0.0,0.09183663821645047,0.11831390888580659,0.0
1332,2019-04-23,"[0.         0.11761039 0.14859179 0.10896834 0.09104622 0.12706673
 0.09614586 0.09994921 0.         0.         0.         0.09189706
 0.1187244 ]",1.8323530696381032,1.5751106369086207,0.019622939172939505,0.11761039271359419,0.14859178746081822,0.10896833654396094,0.09104621842396146,0.1270667257741662,0.09614585949439285,0.09994921304253158,0.0,0.0,0.0,0.09189706254977907,0.11872440399679543,0.0
1333,2019-04-24,"[0.         0.11799729 0.14878861 0.10845252 0.0909051  0.1272202
 0.09580788 0.09972177 0.         0.         0.         0.09195735
 0.11914927]",1.7895155215222271,1.5499463102402575,0.012114798539758657,0.11799729370020873,0.14878861466256332,0.10845252003968957,0.09090510314631253,0.1272202037307635,0.09580787671038318,0.09972177376143146,0.0,0.0,0.0,0.0919573474317735,0.11914926681687399,0.0
1334,2019-04-25,"[0.         0.11755118 0.14968066 0.10791191 0.09126619 0.12905539
 0.0954989  0.09762048 0.         0.         0.         0.09239083
 0.11902446]",1.8099273312934663,1.5635298155385737,0.04403024607866033,0.11755118471567945,0.14968066403107674,0.1079119084173044,0.09126618796058923,0.12905538717359247,0.09549889639995691,0.09762048450380562,0.0,0.0,0.0,0.0923908300724907,0.11902445672550446,0.0
1335,2019-04-26,"[0.         0.11735486 0.149002   0.10726276 0.09133126 0.12931507
 0.09532687 0.09904617 0.         0.         0.         0.09240348
 0.11895754]",1.797402914231211,1.5531528011683247,0.016286182059380167,0.11735485838519587,0.14900199570517034,0.10726276211534072,0.09133125700077023,0.1293150650852788,0.09532686777934858,0.09904617000415303,0.0,0.0,0.0,0.09240348415378165,0.11895753977096084,0.0
1336,2019-04-29,"[0.         0.1175077  0.14885917 0.10743856 0.09150416 0.12940998
 0.09532892 0.098964   0.         0.         0.         0.09224433
 0.11874318]",1.8036309279973644,1.5544459385743923,0.008482994430284172,0.1175076990252421,0.14885917487932518,0.10743856054883649,0.09150415985031422,0.12940997638460305,0.09532892308447467,0.09896400245466072,0.0,0.0,0.0,0.09224432851007618,0.11874317526246718,0.0
1337,2019-04-30,"[0.         0.11751071 0.14889003 0.10747621 0.09206291 0.12816542
 0.09615774 0.10115112 0.         0.         0.         0.09117953
 0.11740632]",1.8256006291618336,1.5631431927744839,0.03720228282619832,0.11751071216392643,0.14889003078086296,0.10747621426183995,0.0920629103215273,0.12816542093705627,0.09615773845023741,0.1011511218744408,0.0,0.0,0.0,0.09117953219072929,0.11740631901937959,0.0
1338,2019-05-01,"[0.         0.1179017  0.1577484  0.10236298 0.08937191 0.12811976
 0.09361379 0.10206363 0.         0.         0.         0.08897033
 0.1198475 ]",1.8228099888789036,1.5600185411719003,0.04321117639249396,0.11790169529288407,0.15774839740754462,0.10236298292972214,0.08937191382496386,0.12811976304366,0.0936137851014517,0.10206363065988543,0.0,0.0,0.0,0.08897033353334309,0.11984749820654515,0.0
1339,2019-05-02,"[0.         0.11795938 0.15902797 0.1020809  0.08893327 0.12776902
 0.0932421  0.10217783 0.         0.         0.         0.08879955
 0.12000997]",1.8407950472577113,1.5728548834773814,0.015344788370987926,0.11795937656215257,0.15902797317608475,0.10208090369155946,0.0889332686600789,0.12776901861726547,0.09324210024207663,0.10217783355460316,0.0,0.0,0.0,0.08879955401303856,0.12000997148314028,0.0
1340,2019-05-03,"[0.         0.11763969 0.1593125  0.10153542 0.0889984  0.12803514
 0.09333428 0.10216948 0.         0.         0.         0.08887332
 0.12010176]",1.8067803389659856,1.5493375842439476,0.011382600174153074,0.11763968999018216,0.1593125037728086,0.10153542151368301,0.08899839827578805,0.12803513689203358,0.09333428490575699,0.10216947629621696,0.0,0.0,0.0,0.08887332470664207,0.1201017636468886,0.0
1341,2019-05-06,"[0.         0.11904693 0.15766426 0.10495982 0.09098157 0.12387807
 0.09536433 0.10137957 0.         0.         0.         0.08786618
 0.11885928]",1.828226200937464,1.5704146874181037,0.062803724957715,0.11904692613581802,0.15766426369807468,0.10495982086067733,0.09098156811206941,0.12387807069336709,0.0953643254559622,0.10137957111574727,0.0,0.0,0.0,0.08786617666125657,0.11885927726702743,0.0
1342,2019-05-07,"[0.         0.12107289 0.15818159 0.10590377 0.09135868 0.12026671
 0.0957675  0.10285815 0.         0.         0.         0.08609868
 0.11849203]",1.8003363224289173,1.5668299774576746,0.03132169055666996,0.12107289328434197,0.15818159272392537,0.105903769468464,0.09135868049781645,0.12026670500821475,0.09576750023571083,0.10285814625518389,0.0,0.0,0.0,0.08609868458440001,0.11849202794194265,0.0
1343,2019-05-08,"[0.         0.12202098 0.15840639 0.1064901  0.09168124 0.11974201
 0.09636577 0.10271397 0.         0.         0.         0.08615061
 0.11642894]",1.796890412977541,1.5712857129220277,0.051003167468785235,0.1220209756558198,0.15840639086432057,0.10649009615200192,0.09168124165879608,0.1197420064933172,0.09636577460501894,0.10271396607320026,0.0,0.0,0.0,0.08615061142751677,0.11642893707000833,0.0
1344,2019-05-09,"[0.         0.13280257 0.17540672 0.11478192 0.09975448 0.13161514
 0.10418281 0.11293831 0.         0.         0.         0.
 0.12851805]",1.7641956340244185,1.547389455532196,0.31089037977073253,0.13280257445194335,0.17540672119491635,0.11478192175599361,0.0997544780691735,0.13161514364247154,0.10418280617344113,0.11293830693540277,0.0,0.0,0.0,0.0,0.1285180477766577,0.0
1345,2019-05-10,"[0.         0.13256425 0.17531752 0.11530584 0.09968835 0.13169819
 0.10420395 0.11271833 0.         0.         0.         0.
 0.12850356]",1.7479790349572524,1.5363587421422982,0.027856555219430937,0.1325642532251003,0.17531751837622261,0.11530583534828648,0.0996883504881038,0.1316981932773171,0.10420395422899018,0.1127183325559129,0.0,0.0,0.0,0.0,0.1285035625000665,0.0
1346,2019-05-13,"[0.         0.13279801 0.17507023 0.115389   0.09960048 0.1321208
 0.10408232 0.11242235 0.         0.         0.         0.
 0.12851681]",1.7604197905450232,1.5523651313674773,0.028927001381047528,0.13279801152600376,0.17507023270711322,0.11538899734997675,0.09960047830930754,0.13212080113653293,0.10408232088208504,0.11242234920591569,0.0,0.0,0.0,0.0,0.1285168088830652,0.0
1347,2019-05-14,"[0.         0.13042822 0.17437356 0.11652167 0.0980777  0.1330264
 0.10715241 0.11231688 0.         0.         0.         0.
 0.12810317]",1.7220816546920754,1.5267804584504945,0.020765631820697943,0.13042821678878952,0.17437356154651057,0.11652167185546497,0.09807769549337135,0.1330263969799209,0.10715241201984105,0.1123168786358195,0.0,0.0,0.0,0.0,0.1281031666802821,0.0
1348,2019-05-15,"[0.         0.1307077  0.17390865 0.11640206 0.09820252 0.13351979
 0.10693317 0.11231146 0.         0.         0.         0.
 0.12801465]",1.7060468679874898,1.5145714251182334,0.013861709855492938,0.1307077014285989,0.17390864854471372,0.11640205873863071,0.09820252018080462,0.13351978611454934,0.10693317248127861,0.11231146052198189,0.0,0.0,0.0,0.0,0.1280146519894422,0.0
1349,2019-05-16,"[0.         0.12742084 0.1791225  0.11026079 0.09469944 0.13792506
 0.10282097 0.11649646 0.         0.         0.         0.
 0.13125394]",1.7026120968589853,1.515484599049844,0.05889155934218311,0.12742084261504064,0.17912249567561275,0.11026078509253338,0.09469944142341138,0.13792506010389,0.10282096926948762,0.11649646132430773,0.0,0.0,0.0,0.0,0.1312539444957164,0.0
1350,2019-05-17,"[0.         0.11383855 0.19155211 0.09737953 0.         0.1291344
 0.11331662 0.10778421 0.         0.         0.1122417  0.
 0.13475289]",1.7205384661375693,1.5277244282116436,0.4558614724914111,0.11383854816256267,0.19155210789532237,0.09737952919574917,0.0,0.12913439983505,0.11331661961569275,0.10778420515080281,0.0,0.0,0.11224169723461282,0.0,0.13475289291020745,0.0
1351,2019-05-20,"[0.         0.08812421 0.10197626 0.11716088 0.         0.12208935
 0.08966998 0.         0.         0.1157873  0.08855045 0.11234875
 0.16429282]",1.7017828735555027,1.514442498598658,0.9591062033931815,0.08812421184799432,0.10197626022163027,0.117160884429038,0.0,0.12208935072185344,0.08966997950073832,0.0,0.0,0.11578729568789202,0.08855045264205141,0.11234874565914564,0.16429281928965653,0.0
1352,2019-05-21,"[0.         0.09259783 0.1220182  0.10081219 0.         0.12766859
 0.         0.         0.10573574 0.09159973 0.09584454 0.0985821
 0.16514106]",1.677541412963598,1.4988413645850862,0.492932556213257,0.09259783414136348,0.1220182036336261,0.10081219499687058,0.0,0.12766859448063242,0.0,0.0,0.10573573916479502,0.09159973373918173,0.09584454450452365,0.09858209906253455,0.16514105627647252,0.0
1353,2019-05-22,"[0.         0.10323862 0.14292368 0.10724961 0.         0.13897482
 0.         0.         0.12257568 0.         0.10983872 0.10266604
 0.17253284]",1.6962257584152258,1.5025515494458788,0.3074720915535633,0.10323861821832958,0.14292368052167262,0.10724960726039277,0.0,0.13897481610417467,0.0,0.0,0.12257567716623405,0.0,0.10983872384370234,0.10266604030655672,0.17253283657893712,0.0
1354,2019-05-23,"[0.         0.10487316 0.14936662 0.10627237 0.         0.1379566
 0.         0.         0.11865263 0.         0.11158735 0.10076997
 0.17052131]",1.6934025767832643,1.4988114175146072,0.035266226990940945,0.10487315578506393,0.14936662170265294,0.10627237292738922,0.0,0.1379566024869597,0.0,0.0,0.11865262617313721,0.0,0.11158734962068242,0.10076996574662031,0.17052130555749417,0.0
1355,2019-05-24,"[0.         0.10544663 0.15287559 0.10614414 0.         0.1376062
 0.         0.         0.11632656 0.         0.11351348 0.10059656
 0.16749084]",1.6630861583481047,1.4806914711809533,0.021129791096799425,0.10544663408764313,0.15287558984813882,0.10614413612310922,0.0,0.1376061975084226,0.0,0.0,0.11632655754839845,0.0,0.11351348026157834,0.10059655973960431,0.167490844883105,0.0
1356,2019-05-28,"[0.         0.10579096 0.15444231 0.10543662 0.         0.13782366
 0.         0.         0.11535062 0.         0.11409486 0.10091287
 0.16614811]",1.6774007237213515,1.4840971579652433,0.024389510441569725,0.10579095888111827,0.15444230517738985,0.10543661578296225,0.0,0.13782366498301146,0.0,0.0,0.11535061828452262,0.0,0.11409485594600732,0.10091286730628496,0.16614811363870308,0.0
1357,2019-05-29,"[0.         0.10640968 0.15567629 0.10535362 0.         0.13727519
 0.         0.         0.11439593 0.         0.11453891 0.10012895
 0.16622144]",1.6801842328940635,1.4897620116297738,0.012575736491842288,0.10640967999229466,0.15567629281733505,0.10535361576397247,0.0,0.13727518660596388,0.0,0.0,0.1143959293942377,0.0,0.1145389069436738,0.10012894787215422,0.16622144061036828,0.0
1358,2019-05-30,"[0.         0.10633109 0.15625659 0.10553393 0.         0.1371734
 0.         0.         0.11358586 0.         0.1152461  0.1002241
 0.16564891]",1.6552241580996803,1.4684757558245878,0.012744680638490009,0.10633108899875754,0.15625659399613867,0.10553393177967813,0.0,0.137173401295189,0.0,0.0,0.1135858629790638,0.0,0.11524610481786622,0.10022410302448913,0.1656489131088175,0.0
1359,2019-05-31,"[0.         0.10698713 0.15681108 0.10527171 0.         0.13717747
 0.         0.         0.11345626 0.         0.11503678 0.0999888
 0.16527078]",1.6573996027386084,1.4744549042979265,0.0175491384440548,0.1069871284062548,0.15681107762470733,0.10527170534608457,0.0,0.13717746762339625,0.0,0.0,0.1134562621774576,0.0,0.11503677851204716,0.09998879815574961,0.16527078215430271,0.0
1360,2019-06-03,"[0.         0.10665869 0.156847   0.10530626 0.         0.13740848
 0.         0.         0.11381325 0.         0.11549752 0.09975547
 0.16471334]",1.6260962822038105,1.4541371378701513,0.017971787896794454,0.10665868967990547,0.15684700051070385,0.10530625764554727,0.0,0.1374084757994489,0.0,0.0,0.11381325072099403,0.0,0.11549751874851634,0.09975547145177101,0.16471333544311315,0.0
1361,2019-06-04,"[0.         0.10626146 0.15644125 0.10475339 0.         0.13751934
 0.         0.         0.11389033 0.         0.11543345 0.09997953
 0.16572125]",1.6205496920954583,1.4549869910992552,0.018632155198933503,0.10626145988492586,0.15644124608292137,0.10475339399667599,0.0,0.13751933889127,0.0,0.0,0.11389033411885391,0.0,0.1154334525371807,0.09997952600561079,0.1657212484825613,0.0
1362,2019-06-05,"[0.         0.10614441 0.15713115 0.10459144 0.         0.13760631
 0.         0.         0.11396484 0.         0.11537033 0.09961211
 0.1655794 ]",1.6595721080567483,1.479856346576961,0.014212170902035009,0.10614440773670596,0.15713115188519913,0.10459144149734534,0.0,0.13760631402114032,0.0,0.0,0.11396483955282881,0.0,0.11537033497903729,0.09961211178913086,0.16557939853861223,0.0
1363,2019-06-06,"[0.         0.10647935 0.15762648 0.10447997 0.         0.13694386
 0.         0.         0.1133495  0.         0.11552479 0.09957477
 0.16602127]",1.6846692596914845,1.4999768085470866,0.014232055066910118,0.10647935402006234,0.15762648240880986,0.10447997481491325,0.0,0.1369438632697934,0.0,0.0,0.1133494957784548,0.0,0.11552479038225762,0.0995747717707671,0.16602126755494148,0.0
