,Date,Weights,Profit,Base Profit,Volume,UVV,PYX,STKL,ANDE,F,PCAR,SPAR,OSK,LH,AMS,PMD,DGX,cash
963,2017-10-31,"[0.         0.11024561 0.12452651 0.         0.18201576 0.13145128
 0.12338805 0.         0.         0.18172014 0.         0.1466527
 0.        ]",1.0895783815841011,1.259575673737547,0.005272950285379962,0.11024560779333115,0.1245265081524849,0.0,0.18201576173305511,0.13145127892494202,0.12338805198669434,0.0,0.0,0.18172013759613037,0.0,0.1466526985168457,0.0,0.0
964,2017-11-01,"[0.         0.11012176 0.1246563  0.         0.18186007 0.13140415
 0.12369723 0.         0.         0.1816409  0.         0.14661959
 0.        ]",1.088316340980231,1.2557328599607311,0.015936719896695012,0.11012176424264908,0.1246562972664833,0.0,0.1818600744009018,0.13140414655208588,0.12369722872972488,0.0,0.0,0.1816408932209015,0.0,0.14661958813667297,0.0,0.0
965,2017-11-02,"[0.         0.11009599 0.12474457 0.         0.18180488 0.13154708
 0.12365916 0.         0.         0.18156362 0.         0.1465847
 0.        ]",1.0946162843268796,1.2548282512345283,0.009967893919669965,0.11009598523378372,0.12474457174539566,0.0,0.18180488049983978,0.13154707849025726,0.1236591562628746,0.0,0.0,0.1815636157989502,0.0,0.14658470451831818,0.0,0.0
966,2017-11-03,"[0.         0.1101676  0.12469129 0.         0.1817512  0.1315677
 0.12370384 0.         0.         0.18158156 0.         0.14653681
 0.        ]",1.1076228097044976,1.2455280809569427,0.014419498877464314,0.11016760021448135,0.12469128519296646,0.0,0.18175120651721954,0.13156770169734955,0.12370384484529495,0.0,0.0,0.1815815567970276,0.0,0.14653681218624115,0.0,0.0
967,2017-11-06,"[0.         0.11026371 0.1247786  0.         0.18164797 0.13157451
 0.1237574  0.         0.         0.18159358 0.         0.1463842
 0.        ]",1.1296255972202445,1.2538065985071272,0.03323584980280335,0.11026371270418167,0.12477859854698181,0.0,0.18164797127246857,0.13157451152801514,0.12375739961862564,0.0,0.0,0.18159358203411102,0.0,0.14638419449329376,0.0,0.0
968,2017-11-07,"[0.         0.11017871 0.12476982 0.         0.18180726 0.13153875
 0.12358077 0.         0.         0.18177414 0.         0.14635055
 0.        ]",1.1308077886555954,1.2531040731098662,0.02352369420467309,0.11017870903015137,0.12476982176303864,0.0,0.1818072646856308,0.1315387487411499,0.12358076870441437,0.0,0.0,0.18177413940429688,0.0,0.14635054767131805,0.0,0.0
969,2017-11-08,"[0.         0.11019414 0.12489831 0.         0.18167426 0.13169947
 0.12359799 0.         0.         0.18169956 0.         0.14623624
 0.        ]",1.1252686103274185,1.2407124397305573,0.01084932886461837,0.1101941391825676,0.12489830702543259,0.0,0.18167425692081451,0.13169947266578674,0.12359798699617386,0.0,0.0,0.18169955909252167,0.0,0.14623624086380005,0.0,0.0
970,2017-11-09,"[0.         0.11021501 0.12491698 0.         0.18130991 0.13156658
 0.1239759  0.         0.         0.18156983 0.         0.14644575
 0.        ]",1.093221989021046,1.2245323534248584,0.011259353057198818,0.11021500825881958,0.12491697818040848,0.0,0.18130990862846375,0.13156658411026,0.12397589534521103,0.0,0.0,0.18156982958316803,0.0,0.14644575119018555,0.0,0.0
971,2017-11-10,"[0.         0.11029789 0.12502506 0.         0.1810407  0.13166806
 0.12416851 0.         0.         0.18155812 0.         0.14624165
 0.        ]",1.0770818293451785,1.1990827823844885,0.04381898695714792,0.11029788851737976,0.12502506375312805,0.0,0.1810407042503357,0.1316680610179901,0.1241685077548027,0.0,0.0,0.18155811727046967,0.0,0.14624164998531342,0.0,0.0
972,2017-11-13,"[0.         0.1101769  0.1248991  0.         0.18124713 0.13163151
 0.12399631 0.         0.         0.18164791 0.         0.14640112
 0.        ]",1.0753448352791883,1.2008129808535355,0.01293297658334615,0.11017689853906631,0.12489909678697586,0.0,0.18124713003635406,0.1316315084695816,0.1239963099360466,0.0,0.0,0.1816479116678238,0.0,0.14640112221240997,0.0,0.0
973,2017-11-14,"[0.         0.11019171 0.12498495 0.         0.18104652 0.13173792
 0.12412231 0.         0.         0.18152298 0.         0.1463936
 0.        ]",1.0698024565518105,1.184385629269712,0.008109525375970431,0.110191710293293,0.12498494982719421,0.0,0.1810465157032013,0.13173791766166687,0.12412230670452118,0.0,0.0,0.18152298033237457,0.0,0.14639359712600708,0.0,0.0
974,2017-11-15,"[0.         0.11034899 0.12490166 0.         0.18113999 0.13186823
 0.12378328 0.         0.         0.18164289 0.         0.14631498
 0.        ]",1.059497355251977,1.1795319010924588,0.012574865113214064,0.11034899204969406,0.1249016597867012,0.0,0.1811399906873703,0.13186822831630707,0.12378327548503876,0.0,0.0,0.18164288997650146,0.0,0.14631497859954834,0.0,0.0
975,2017-11-16,"[0.         0.11111759 0.12267585 0.         0.16994506 0.14222996
 0.13482656 0.         0.         0.18091045 0.         0.13829452
 0.        ]",1.0552846759680585,1.1821167692098018,0.038548677837105555,0.11111759394407272,0.12267585098743439,0.0,0.16994506120681763,0.14222995936870575,0.13482655584812164,0.0,0.0,0.18091045320034027,0.0,0.138294517993927,0.0,0.0
976,2017-11-17,"[0.         0.1104963  0.12284955 0.         0.17024624 0.14332664
 0.13544755 0.         0.         0.18032251 0.         0.13731125
 0.        ]",1.0595756144854314,1.1850704974414206,0.008901141223942907,0.11049630492925644,0.12284954637289047,0.0,0.17024624347686768,0.14332664012908936,0.13544754683971405,0.0,0.0,0.18032251298427582,0.0,0.13731124997138977,0.0,0.0
977,2017-11-20,"[0.         0.11029729 0.12223127 0.         0.17113708 0.14455102
 0.13624562 0.         0.         0.18019748 0.         0.13534021
 0.        ]",1.0513547836968966,1.1837130658882673,0.01477557284195561,0.11029728502035141,0.12223127484321594,0.0,0.17113707959651947,0.14455102384090424,0.13624562323093414,0.0,0.0,0.18019747734069824,0.0,0.13534021377563477,0.0,0.0
978,2017-11-21,"[0.         0.10920138 0.12186478 0.         0.17274715 0.14522563
 0.13763803 0.         0.         0.18009065 0.         0.13323243
 0.        ]",1.0496677192350825,1.1833770056870718,0.008906673097916862,0.10920137912034988,0.12186478078365326,0.0,0.1727471500635147,0.1452256292104721,0.13763803243637085,0.0,0.0,0.18009065091609955,0.0,0.13323242962360382,0.0,0.0
979,2017-11-22,"[0.         0.10708056 0.122389   0.         0.17755075 0.13908984
 0.13897315 0.         0.         0.18379122 0.         0.13112544
 0.        ]",1.059184994420706,1.199764707624712,0.03325003781006195,0.10708055645227432,0.12238900363445282,0.0,0.17755074799060822,0.13908983767032623,0.1389731466770172,0.0,0.0,0.18379122018814087,0.0,0.13112543523311615,0.0,0.0
980,2017-11-24,"[0.         0.         0.14198242 0.         0.2059427  0.13251764
 0.16617723 0.         0.         0.21381886 0.         0.13956112
 0.        ]",1.0571112190454748,1.1987684840599366,0.2370461779575356,0.0,0.14198242127895355,0.0,0.20594270527362823,0.13251763582229614,0.16617722809314728,0.0,0.0,0.21381886303424835,0.0,0.13956111669540405,0.0,0.0
981,2017-11-27,"[0.12323119 0.17157616 0.         0.         0.18354058 0.
 0.16271345 0.         0.         0.19150104 0.         0.16743754
 0.        ]",1.0600210781745365,1.1974554939104465,0.5521963359482955,0.17157615721225739,0.0,0.0,0.18354058265686035,0.0,0.1627134531736374,0.0,0.0,0.19150103628635406,0.0,0.16743753850460052,0.0,0.1232311949133873
982,2017-11-28,"[0.         0.11503666 0.11426983 0.         0.17392203 0.112551
 0.16182831 0.         0.         0.16788307 0.         0.1545091
 0.        ]",1.0582992334288521,1.1887985946291184,0.35078699302045235,0.11503665894269943,0.11426983028650284,0.0,0.17392203211784363,0.1125509962439537,0.16182830929756165,0.0,0.0,0.16788306832313538,0.0,0.15450909733772278,0.0,0.0
983,2017-11-29,"[0.         0.11190331 0.12067834 0.         0.17069411 0.13110842
 0.14050747 0.         0.         0.17699684 0.         0.14811149
 0.        ]",1.059863228870628,1.1870811068058282,0.07412620180543211,0.11190330982208252,0.12067834287881851,0.0,0.17069411277770996,0.13110841810703278,0.14050747454166412,0.0,0.0,0.1769968420267105,0.0,0.148111492395401,0.0,0.0
984,2017-11-30,"[0.         0.11264082 0.12085136 0.         0.17066486 0.13509959
 0.13493137 0.         0.         0.17946148 0.         0.14635053
 0.        ]",1.0750101254447524,1.2088211813039784,0.01585095596124026,0.11264082044363022,0.12085136026144028,0.0,0.17066486179828644,0.1350995898246765,0.13493137061595917,0.0,0.0,0.17946147918701172,0.0,0.14635053277015686,0.0,0.0
985,2017-12-01,"[0.         0.11327112 0.12069592 0.         0.17087977 0.13595301
 0.13278203 0.         0.         0.18093856 0.         0.14547959
 0.        ]",1.0974526475222943,1.231325075361727,0.018641548799445313,0.11327112466096878,0.12069591879844666,0.0,0.1708797663450241,0.13595300912857056,0.13278202712535858,0.0,0.0,0.18093855679035187,0.0,0.14547958970069885,0.0,0.0
986,2017-12-04,"[0.         0.11350565 0.12071708 0.         0.17107639 0.13594626
 0.132123   0.         0.         0.18156607 0.         0.14506559
 0.        ]",1.0967060005471507,1.236149024738656,0.010835638498309895,0.11350564658641815,0.12071707844734192,0.0,0.17107638716697693,0.13594625890254974,0.13212299346923828,0.0,0.0,0.18156607449054718,0.0,0.14506559073925018,0.0,0.0
987,2017-12-05,"[0.         0.11372769 0.12061533 0.         0.1713732  0.13597628
 0.13154696 0.         0.         0.18195623 0.         0.14480433
 0.        ]",1.0983138138500128,1.2492779854973703,0.010932928377517267,0.11372768878936768,0.12061533331871033,0.0,0.17137320339679718,0.13597628474235535,0.1315469592809677,0.0,0.0,0.1819562315940857,0.0,0.14480432868003845,0.0,0.0
988,2017-12-06,"[0.         0.11344403 0.12081504 0.         0.17133605 0.13635524
 0.13092117 0.         0.         0.18230498 0.         0.14482343
 0.        ]",1.1101901658358957,1.2607460940706567,0.012551433424104476,0.11344403028488159,0.12081503868103027,0.0,0.17133605480194092,0.1363552361726761,0.1309211701154709,0.0,0.0,0.1823049783706665,0.0,0.14482343196868896,0.0,0.0
989,2017-12-07,"[0.         0.11326781 0.12096913 0.         0.17125149 0.13646208
 0.13073036 0.         0.         0.18256229 0.         0.14475678
 0.        ]",1.1151999678463116,1.2476914584199752,0.024884263211928513,0.11326780915260315,0.12096913158893585,0.0,0.17125149071216583,0.13646207749843597,0.13073036074638367,0.0,0.0,0.18256229162216187,0.0,0.14475677907466888,0.0,0.0
990,2017-12-08,"[0.         0.11318155 0.1210338  0.         0.17108418 0.13667215
 0.13036464 0.         0.         0.18288818 0.         0.14477551
 0.        ]",1.118224875370514,1.2428759293577876,0.014343790667317894,0.11318154633045197,0.12103379517793655,0.0,0.1710841804742813,0.13667215406894684,0.13036464154720306,0.0,0.0,0.1828881800174713,0.0,0.14477550983428955,0.0,0.0
991,2017-12-11,"[0.         0.11371958 0.12071574 0.         0.17086843 0.13754876
 0.12897567 0.         0.         0.18353774 0.         0.14463411
 0.        ]",1.133242447243721,1.2489768524158946,0.01058091919345341,0.11371957510709763,0.12071573734283447,0.0,0.1708684265613556,0.1375487595796585,0.12897567451000214,0.0,0.0,0.18353773653507233,0.0,0.14463411271572113,0.0,0.0
992,2017-12-12,"[0.         0.11338221 0.12091663 0.         0.17090683 0.13721567
 0.12967616 0.         0.         0.18336624 0.         0.14453623
 0.        ]",1.1239067033262393,1.2424385855085234,0.017186495538809212,0.11338221281766891,0.12091663479804993,0.0,0.17090682685375214,0.13721567392349243,0.12967616319656372,0.0,0.0,0.18336623907089233,0.0,0.14453622698783875,0.0,0.0
993,2017-12-13,"[0.         0.11346918 0.12088288 0.         0.17081296 0.13724577
 0.12973545 0.         0.         0.18338062 0.         0.14447317
 0.        ]",1.1260078842722847,1.2448141580404912,0.016908248314001895,0.1134691834449768,0.12088287621736526,0.0,0.1708129644393921,0.137245774269104,0.12973545491695404,0.0,0.0,0.1833806186914444,0.0,0.14447316527366638,0.0,0.0
994,2017-12-14,"[0.         0.11329816 0.12101186 0.         0.17073658 0.13722837
 0.12980103 0.         0.         0.18344918 0.         0.14447485
 0.        ]",1.1160582311493716,1.232579083658895,0.009386996965494745,0.11329816281795502,0.12101186066865921,0.0,0.17073658108711243,0.1372283697128296,0.12980103492736816,0.0,0.0,0.1834491789340973,0.0,0.1444748491048813,0.0,0.0
995,2017-12-15,"[0.         0.11331294 0.12097385 0.         0.17092189 0.13699691
 0.12997963 0.         0.         0.18337232 0.         0.14444245
 0.        ]",1.1180097850184445,1.2400138087496406,0.008654766625347655,0.11331293731927872,0.1209738478064537,0.0,0.17092189192771912,0.13699690997600555,0.12997962534427643,0.0,0.0,0.18337231874465942,0.0,0.14444245398044586,0.0,0.0
996,2017-12-18,"[0.         0.11338375 0.12093562 0.         0.1709379  0.13708788
 0.12978493 0.         0.         0.18344624 0.         0.14442365
 0.        ]",1.1030138894924193,1.2325459978867166,0.009770252546578291,0.11338374763727188,0.12093561887741089,0.0,0.1709378957748413,0.137087881565094,0.12978492677211761,0.0,0.0,0.1834462434053421,0.0,0.14442364871501923,0.0,0.0
997,2017-12-19,"[0.         0.11358684 0.12075841 0.         0.17100658 0.13725673
 0.12939742 0.         0.         0.18360665 0.         0.14438733
 0.        ]",1.116637459968103,1.2530341678720256,0.011502467287655898,0.11358683556318283,0.12075841426849365,0.0,0.17100657522678375,0.13725672662258148,0.1293974220752716,0.0,0.0,0.18360665440559387,0.0,0.14438733458518982,0.0,0.0
998,2017-12-20,"[0.         0.11318161 0.12102672 0.         0.17081045 0.13736205
 0.12935866 0.         0.         0.18364659 0.         0.14461394
 0.        ]",1.1245716714527578,1.2629706350100427,0.009466507207715429,0.11318161338567734,0.12102671712636948,0.0,0.17081044614315033,0.1373620480298996,0.1293586641550064,0.0,0.0,0.18364658951759338,0.0,0.14461393654346466,0.0,0.0
999,2017-12-21,"[0.         0.11330513 0.12093348 0.         0.1706649  0.13751839
 0.12917934 0.         0.         0.18374208 0.         0.1446567
 0.        ]",1.1261434217518018,1.2585671493345387,0.006964487645398623,0.11330512911081314,0.12093348056077957,0.0,0.17066490650177002,0.13751839101314545,0.12917934358119965,0.0,0.0,0.18374207615852356,0.0,0.144656702876091,0.0,0.0
1000,2017-12-22,"[0.         0.11307575 0.12102395 0.         0.1710974  0.13730082
 0.12908344 0.         0.         0.18375185 0.         0.14466684
 0.        ]",1.1297922066679615,1.2773780718021008,0.009297302341329378,0.11307574808597565,0.12102394551038742,0.0,0.17109739780426025,0.13730081915855408,0.12908343970775604,0.0,0.0,0.18375185132026672,0.0,0.14466683566570282,0.0,0.0
1001,2017-12-26,"[0.         0.11256025 0.12148932 0.         0.17135327 0.13664317
 0.13002996 0.         0.         0.18327747 0.         0.14464653
 0.        ]",1.127811124887957,1.2861250119936392,0.012790032559729497,0.11256024986505508,0.12148932367563248,0.0,0.1713532656431198,0.1366431713104248,0.13002996146678925,0.0,0.0,0.18327747285366058,0.0,0.1446465253829956,0.0,0.0
1002,2017-12-27,"[0.         0.11292357 0.1211268  0.         0.17133522 0.13682455
 0.129615   0.         0.         0.18357992 0.         0.14459498
 0.        ]",1.1273693107189624,1.2738081026803156,0.0088757798641728,0.11292356997728348,0.12112680077552795,0.0,0.17133522033691406,0.13682454824447632,0.12961499392986298,0.0,0.0,0.1835799217224121,0.0,0.1445949822664261,0.0,0.0
1003,2017-12-28,"[0.         0.1128372  0.12124911 0.         0.17122655 0.13671389
 0.12998733 0.         0.         0.18350455 0.         0.14448138
 0.        ]",1.1280337719106575,1.2734356087243839,0.008404932296471374,0.11283720284700394,0.12124910950660706,0.0,0.17122654616832733,0.1367138922214508,0.12998732924461365,0.0,0.0,0.18350455164909363,0.0,0.1444813758134842,0.0,0.0
1004,2017-12-29,"[0.         0.11290625 0.121202   0.         0.17112856 0.13675767
 0.13004941 0.         0.         0.18352146 0.         0.14443462
 0.        ]",1.133688446123889,1.2715236497230977,0.0030426668300965326,0.11290624737739563,0.1212019994854927,0.0,0.1711285561323166,0.13675767183303833,0.13004940748214722,0.0,0.0,0.18352146446704865,0.0,0.1444346159696579,0.0,0.0
1005,2018-01-02,"[0.         0.11306927 0.12107915 0.         0.17102565 0.13715555
 0.12963963 0.         0.         0.18370616 0.         0.14432465
 0.        ]",1.1192297576223253,1.2610008859603956,0.020232816684570807,0.11306926608085632,0.12107914686203003,0.0,0.17102564871311188,0.13715554773807526,0.1296396255493164,0.0,0.0,0.1837061643600464,0.0,0.1443246454000473,0.0,0.0
1006,2018-01-03,"[0.         0.11468871 0.11829819 0.         0.17349684 0.13270855
 0.13223669 0.         0.         0.18484265 0.         0.14372836
 0.        ]",1.1178352031866363,1.2525683812994268,0.020539651905039365,0.11468870937824249,0.11829818785190582,0.0,0.17349684238433838,0.13270854949951172,0.13223668932914734,0.0,0.0,0.18484264612197876,0.0,0.1437283605337143,0.0,0.0
1007,2018-01-04,"[0.         0.11471105 0.11814415 0.         0.173337   0.13282783
 0.13227317 0.         0.         0.18496716 0.         0.14373967
 0.        ]",1.129551850242143,1.2548349350594667,0.011374822856498537,0.11471104621887207,0.11814414709806442,0.0,0.17333699762821198,0.13282783329486847,0.13227316737174988,0.0,0.0,0.18496716022491455,0.0,0.14373967051506042,0.0,0.0
1008,2018-01-05,"[0.         0.11449061 0.11825947 0.         0.17330448 0.13258971
 0.13267586 0.         0.         0.18486966 0.         0.14381021
 0.        ]",1.1347777512673862,1.265798133942046,0.008848434055973561,0.11449060589075089,0.1182594746351242,0.0,0.173304483294487,0.13258971273899078,0.13267585635185242,0.0,0.0,0.1848696619272232,0.0,0.1438102126121521,0.0,0.0
