,Date,Weights,Profit,Base Profit,Volume,MRCY,HUBB,IIN,AVX,ATRI,CRY,MMM,TFX,SANM,CTS,FLEX,IEC,cash
58,2014-03-31,"[0.07311243 0.07516689 0.07759062 0.07765579 0.07531872 0.07958748
 0.07728853 0.07774383 0.07713704 0.07733521 0.07722235 0.07645886
 0.07838225]",1.0640091741139652,1.0595637249812828,0.011392930820743071,0.07516688853502274,0.07759062200784683,0.07765579223632812,0.07531871646642685,0.07958748191595078,0.07728853076696396,0.07774382829666138,0.0771370381116867,0.07733520865440369,0.07722235471010208,0.07645885646343231,0.07838225364685059,0.07311242818832397
59,2014-04-01,"[0.07308833 0.07521952 0.0775563  0.07759077 0.0753613  0.07972988
 0.07717588 0.07771814 0.07716339 0.07731257 0.07724571 0.07635998
 0.07847824]",1.07239936633652,1.068066842826327,0.010196183916198618,0.0752195194363594,0.0775562971830368,0.07759077101945877,0.07536129653453827,0.07972987741231918,0.07717587798833847,0.07771813869476318,0.07716339081525803,0.07731256633996964,0.07724571228027344,0.07635997980833054,0.07847823947668076,0.07308832556009293
60,2014-04-02,"[0.         0.09257071 0.08987595 0.08921757 0.08427525 0.
 0.0947404  0.09157086 0.09192974 0.08570675 0.09225427 0.08459934
 0.10325921]",1.0870944793771966,1.080991988311465,0.24875297590229448,0.0925707072019577,0.0898759514093399,0.08921757340431213,0.0842752456665039,0.0,0.09474039822816849,0.09157086163759232,0.09192974120378494,0.08570674806833267,0.09225426614284515,0.0845993384718895,0.10325920581817627,0.0
61,2014-04-03,"[0.         0.0851167  0.08315951 0.08238583 0.07777829 0.07703515
 0.08680002 0.08438873 0.08502391 0.07965073 0.0856052  0.07827836
 0.09477756]",1.0970918122786648,1.0899914020212114,0.1674889918567069,0.08511669933795929,0.08315950632095337,0.0823858305811882,0.07777828723192215,0.07703515142202377,0.08680001646280289,0.08438873291015625,0.0850239098072052,0.07965072989463806,0.0856051966547966,0.07827836275100708,0.09477756172418594,0.0
62,2014-04-04,"[0.         0.08572185 0.08307038 0.08229841 0.07806493 0.07728704
 0.08655116 0.08410952 0.08524697 0.07929311 0.08554655 0.07800709
 0.09480302]",1.1104478243865155,1.1036495999446,0.013154697051401775,0.08572185039520264,0.08307038247585297,0.0822984129190445,0.078064925968647,0.07728704065084457,0.08655115962028503,0.08410952240228653,0.0852469652891159,0.07929310947656631,0.08554654568433762,0.07800709456205368,0.09480302035808563,0.0
63,2014-04-07,"[0.         0.08578651 0.08311674 0.08206541 0.07791652 0.07728279
 0.08647626 0.08401283 0.08504827 0.07961531 0.08560167 0.07806278
 0.09501494]",1.1086190262328044,1.1021978896937772,0.014109723373885328,0.08578650653362274,0.08311673998832703,0.0820654109120369,0.07791651785373688,0.07728278636932373,0.08647625893354416,0.08401282876729965,0.08504827320575714,0.07961530983448029,0.08560167253017426,0.07806278020143509,0.09501494467258453,0.0
64,2014-04-08,"[0.         0.08602791 0.08331084 0.08216419 0.07801777 0.07703776
 0.08604483 0.08388847 0.08468097 0.07951022 0.08555159 0.0775978
 0.09616763]",1.0790559061426128,1.0725922734652293,0.02466715432680277,0.08602791279554367,0.08331084251403809,0.08216419070959091,0.07801777124404907,0.0770377591252327,0.08604482561349869,0.0838884711265564,0.0846809670329094,0.07951021939516068,0.08555158972740173,0.07759780436754227,0.09616763144731522,0.0
65,2014-04-09,"[0.         0.08652624 0.08337291 0.08204891 0.07796223 0.07715072
 0.08599673 0.08397101 0.08468517 0.07896863 0.08564471 0.07708611
 0.09658662]",1.0679119907629004,1.061668257971473,0.016078355975048933,0.08652624487876892,0.08337291330099106,0.08204890787601471,0.0779622346162796,0.07715072482824326,0.08599673211574554,0.08397100865840912,0.08468516916036606,0.07896862924098969,0.08564470708370209,0.07708611339330673,0.09658662229776382,0.0
66,2014-04-10,"[0.         0.08659745 0.08320794 0.08184437 0.078095   0.07764809
 0.08541584 0.08371413 0.08496175 0.07930237 0.08595396 0.0772557
 0.0960034 ]",1.0812525523247516,1.0748624136932419,0.017047761685235283,0.08659745007753372,0.08320793509483337,0.08184437453746796,0.07809499651193619,0.0776480883359909,0.08541584014892578,0.08371413499116898,0.08496174961328506,0.07930237054824829,0.0859539583325386,0.07725570350885391,0.09600339829921722,0.0
67,2014-04-11,"[0.         0.08589945 0.08319227 0.08211672 0.07813226 0.07741491
 0.08582592 0.08377168 0.08481789 0.07979936 0.08550992 0.07775167
 0.09576789]",1.0822996813851844,1.075848238749543,0.010028408482977405,0.08589944988489151,0.08319227397441864,0.08211672306060791,0.078132264316082,0.07741491496562958,0.08582592010498047,0.08377167582511902,0.08481789380311966,0.0797993615269661,0.08550991863012314,0.07775167375802994,0.09576789289712906,0.0
68,2014-04-14,"[0.         0.08561238 0.08338252 0.08233033 0.07806461 0.07708848
 0.08644015 0.08385639 0.08460458 0.0797269  0.08522836 0.07778008
 0.09588527]",1.0609349600090867,1.0546130440724288,0.01318382194814812,0.08561237901449203,0.0833825170993805,0.08233033120632172,0.07806460559368134,0.07708847522735596,0.08644014596939087,0.08385638892650604,0.08460457623004913,0.07972689718008041,0.08522836118936539,0.07778007537126541,0.095885269343853,0.0
69,2014-04-15,"[0.         0.08539282 0.08347217 0.08253574 0.07811428 0.07699668
 0.08684766 0.08391926 0.08456056 0.07961138 0.08508899 0.0777785
 0.09568199]",1.067265317762049,1.0609121400594446,0.013397625086209095,0.08539281785488129,0.08347216993570328,0.08253573626279831,0.07811427861452103,0.07699667662382126,0.08684766292572021,0.08391926437616348,0.08456055819988251,0.0796113833785057,0.08508899062871933,0.07777850329875946,0.09568198770284653,0.0
70,2014-04-16,"[0.         0.08500571 0.08347463 0.08260302 0.07803924 0.07666931
 0.08714036 0.08400492 0.08446172 0.07987832 0.08488591 0.07829572
 0.09554118]",1.0583183767884687,1.0522935649496736,0.009900027556554914,0.08500570803880692,0.08347462862730026,0.08260302245616913,0.07803923636674881,0.07666930556297302,0.08714035898447037,0.08400491625070572,0.08446171879768372,0.0798783227801323,0.08488591015338898,0.07829571515321732,0.09554117918014526,0.0
71,2014-04-17,"[0.         0.08530875 0.08344885 0.08233948 0.07812122 0.07699097
 0.08664079 0.08376864 0.08460371 0.07987326 0.08525407 0.07816314
 0.09548712]",1.0684138083403,1.061914912130391,0.013234686447095797,0.0853087455034256,0.0834488496184349,0.08233948051929474,0.07812121510505676,0.07699096947908401,0.08664079010486603,0.08376863598823547,0.08460371196269989,0.07987325638532639,0.08525407314300537,0.07816313952207565,0.09548711776733398,0.0
72,2014-04-21,"[0.         0.08552748 0.08340792 0.08221082 0.07811864 0.07720094
 0.08614175 0.08365095 0.08456577 0.07991233 0.08536576 0.07806766
 0.09582995]",1.0676301499119119,1.0613909019590537,0.009731966443404523,0.08552747964859009,0.083407923579216,0.08221081644296646,0.07811863720417023,0.07720094174146652,0.08614175021648407,0.08365095406770706,0.08456577360630035,0.07991232722997665,0.08536575734615326,0.07806766033172607,0.09582994878292084,0.0
73,2014-04-22,"[0.         0.08577533 0.08333366 0.082067   0.07808211 0.07737887
 0.08584017 0.08363678 0.08461437 0.07987682 0.08549655 0.07795412
 0.0959442 ]",1.07844324338348,1.0721398835376588,0.009030537123942238,0.08577533066272736,0.08333366364240646,0.08206699788570404,0.07808210700750351,0.07737886905670166,0.08584017306566238,0.08363677561283112,0.08461437374353409,0.07987681776285172,0.08549655228853226,0.07795412093400955,0.09594420343637466,0.0
74,2014-04-23,"[0.         0.08561823 0.08324821 0.08219171 0.07806353 0.07728118
 0.08599377 0.08372716 0.08463039 0.07988086 0.08543741 0.0781408
 0.09578673]",1.097772876339917,1.0922631991806853,0.010992583480906055,0.08561822772026062,0.08324820548295975,0.08219171315431595,0.07806352525949478,0.07728118449449539,0.08599377423524857,0.0837271586060524,0.08463039249181747,0.07988085597753525,0.08543740957975388,0.07814080268144608,0.09578672796487808,0.0
75,2014-04-24,"[0.         0.08532073 0.08294321 0.08216225 0.07790876 0.07832886
 0.08601553 0.08384679 0.08518852 0.08052163 0.0849564  0.07840093
 0.0944064 ]",1.1369756567380849,1.1384543820462947,0.015461628928076173,0.08532073348760605,0.08294320851564407,0.08216225355863571,0.07790876179933548,0.07832885533571243,0.08601552993059158,0.08384678512811661,0.08518851548433304,0.08052162826061249,0.08495640009641647,0.07840093225240707,0.09440640360116959,0.0
76,2014-04-25,"[0.         0.08585313 0.08276625 0.08147547 0.07754955 0.07826333
 0.08560432 0.08385634 0.08511577 0.08104922 0.08527236 0.07908271
 0.09411157]",1.137745536539825,1.1415505678712397,0.06692002919308951,0.08585312962532043,0.08276624977588654,0.08147546648979187,0.07754954695701599,0.07826333492994308,0.08560432493686676,0.08385633677244186,0.08511576801538467,0.08104921877384186,0.08527235686779022,0.07908271253108978,0.09411156922578812,0.0
77,2014-04-28,"[0.         0.08581505 0.08272621 0.08154884 0.07755122 0.07812032
 0.08560985 0.08395689 0.08514939 0.08099984 0.08521018 0.07897942
 0.09433278]",1.1219452793997557,1.1241743483397864,0.017302007682834034,0.08581504970788956,0.08272621035575867,0.08154883980751038,0.0775512158870697,0.07812032103538513,0.08560985326766968,0.08395688980817795,0.08514939248561859,0.08099984377622604,0.08521018177270889,0.07897941768169403,0.09433278441429138,0.0
78,2014-04-29,"[0.         0.08561883 0.08268201 0.08178971 0.0774312  0.07809138
 0.08605181 0.08417558 0.0852204  0.08082993 0.08494376 0.07893177
 0.09423362]",1.123955414489709,1.1277953286885545,0.016353495470505162,0.08561883121728897,0.08268200606107712,0.08178970962762833,0.07743120193481445,0.07809138298034668,0.086051806807518,0.08417557924985886,0.08522039651870728,0.0808299332857132,0.08494376391172409,0.0789317712187767,0.09423361718654633,0.0
79,2014-04-30,"[0.         0.08582615 0.08270665 0.08161423 0.07744329 0.07858664
 0.08602206 0.08416375 0.0854176  0.08052942 0.08501053 0.0787647
 0.09391504]",1.115407714743188,1.1153147702907877,0.012583477544598343,0.08582615107297897,0.08270664513111115,0.08161422610282898,0.07744328677654266,0.0785866379737854,0.08602205663919449,0.08416374772787094,0.08541759848594666,0.08052942156791687,0.08501052856445312,0.07876469939947128,0.09391503781080246,0.0
80,2014-05-01,"[0.         0.08537921 0.08297569 0.08183138 0.07733476 0.07808294
 0.08651952 0.08408966 0.08501599 0.08079334 0.08468488 0.07893868
 0.09435391]",1.099543034614759,1.1020124825573967,0.022701897137412518,0.0853792130947113,0.08297569304704666,0.08183138072490692,0.07733476161956787,0.07808294147253036,0.0865195244550705,0.08408965915441513,0.08501598984003067,0.0807933434844017,0.08468487858772278,0.07893867790699005,0.09435390681028366,0.0
81,2014-05-02,"[0.         0.08514436 0.08297417 0.08190215 0.07738242 0.07779277
 0.08647889 0.08398546 0.08453966 0.08132523 0.08437059 0.07935945
 0.09474489]",1.1165666614344436,1.1214484066482275,0.02428942351337739,0.08514436334371567,0.08297416567802429,0.0819021463394165,0.07738242298364639,0.07779277116060257,0.08647888898849487,0.08398546278476715,0.08453965932130814,0.0813252329826355,0.08437059074640274,0.07935944944620132,0.09474489092826843,0.0
82,2014-05-05,"[0.         0.08525308 0.08305721 0.08185409 0.07712612 0.07769684
 0.08654501 0.08405849 0.08445884 0.08122491 0.0843723  0.07937463
 0.09497844]",1.1059261890402075,1.1100407589847612,0.018038873462537082,0.08525308221578598,0.0830572098493576,0.08185409009456635,0.07712611556053162,0.07769684493541718,0.08654501289129257,0.0840584933757782,0.0844588428735733,0.08122491091489792,0.08437229692935944,0.07937463372945786,0.0949784442782402,0.0
83,2014-05-06,"[0.         0.08547323 0.08301191 0.08157548 0.0772081  0.07780377
 0.0862834  0.08402454 0.08452923 0.08128878 0.0844882  0.079372
 0.0949414 ]",1.102886918061671,1.107608833014458,0.01898189260418998,0.08547323197126389,0.08301191031932831,0.08157547563314438,0.07720810174942017,0.07780376821756363,0.08628340065479279,0.08402454107999802,0.08452922850847244,0.08128878474235535,0.08448819816112518,0.07937199622392654,0.0949413999915123,0.0
84,2014-05-07,"[0.         0.08548912 0.08298258 0.08153851 0.0770961  0.0778774
 0.08618684 0.08398663 0.08459    0.08145265 0.08457994 0.0795234
 0.09469686]",1.1170935308679353,1.1270021628203388,0.010033872031847878,0.08548911660909653,0.08298258483409882,0.08153850585222244,0.07709610462188721,0.07787740230560303,0.08618684113025665,0.08398662507534027,0.08458999544382095,0.08145264536142349,0.0845799371600151,0.07952339947223663,0.09469686448574066,0.0
85,2014-05-08,"[0.         0.08518098 0.08314713 0.08164026 0.07674249 0.07755233
 0.08711601 0.08419899 0.08448911 0.0812857  0.08430094 0.07988218
 0.09446391]",1.102700377533004,1.111065790319389,0.015070048581622674,0.08518098294734955,0.08314713090658188,0.08164025843143463,0.07674248516559601,0.07755232602357864,0.08711601048707962,0.08419898897409439,0.0844891145825386,0.08128570020198822,0.0843009427189827,0.0798821821808815,0.09446390718221664,0.0
86,2014-05-09,"[0.         0.08507495 0.08330385 0.08153715 0.07694244 0.07772055
 0.08682588 0.08386923 0.08447693 0.08137196 0.08446979 0.0800279
 0.09437935]",1.1058032856767117,1.1136997718286874,0.022078912474300338,0.08507495373487473,0.08330384641885757,0.0815371498465538,0.07694244384765625,0.07772055268287659,0.0868258848786354,0.08386923372745514,0.08447693288326263,0.0813719630241394,0.08446978777647018,0.08002790063619614,0.09437935054302216,0.0
87,2014-05-12,"[0.         0.08495356 0.08349308 0.08142723 0.07692542 0.07773426
 0.08675402 0.08366685 0.08431708 0.08163781 0.08443391 0.08035732
 0.09429947]",1.0917154627838577,1.09919220507932,0.008711402016703916,0.08495356142520905,0.08349307626485825,0.08142723143100739,0.07692541927099228,0.07773426175117493,0.08675401657819748,0.0836668536067009,0.08431708067655563,0.08163781464099884,0.084433913230896,0.08035732060670853,0.09429947286844254,0.0
88,2014-05-13,"[0.         0.08506443 0.08331832 0.08145747 0.0768879  0.0777552
 0.08676148 0.08383122 0.08454739 0.08142508 0.08457563 0.0802047
 0.09417119]",1.1077003304026334,1.1132671812385169,0.010507564353304875,0.08506443351507187,0.0833183154463768,0.0814574658870697,0.07688789814710617,0.07775519788265228,0.0867614820599556,0.08383122086524963,0.08454739302396774,0.08142507821321487,0.08457563072443008,0.08020469546318054,0.0941711887717247,0.0
89,2014-05-14,"[0.         0.08564155 0.08100198 0.0826047  0.07640133 0.07644343
 0.08795612 0.08580308 0.08425176 0.08131502 0.08397612 0.07883715
 0.09576778]",1.123218998053604,1.1292427417894972,0.01897414026834839,0.08564154803752899,0.08100198209285736,0.08260469883680344,0.07640133053064346,0.07644343376159668,0.08795612305402756,0.0858030840754509,0.0842517614364624,0.08131501823663712,0.08397611975669861,0.07883714884519577,0.0957677811384201,0.0
90,2014-05-15,"[0.         0.10008098 0.09536893 0.0986174  0.         0.
 0.1050851  0.10108042 0.09891853 0.09613184 0.09880782 0.09282561
 0.11308341]",1.1096429442732139,1.117116909601871,0.3455275604993184,0.10008098185062408,0.09536892920732498,0.09861739724874496,0.0,0.0,0.1050850972533226,0.10108041763305664,0.09891852736473083,0.0961318388581276,0.09880781918764114,0.09282560646533966,0.11308340728282928,0.0
91,2014-05-16,"[0.07445412 0.07510844 0.07469521 0.07721191 0.0746671  0.08045858
 0.07767645 0.07918563 0.07806144 0.07758474 0.07576786 0.07571773
 0.07941077]",1.0974235539612947,1.1063786393154558,0.4268857506501933,0.07510843873023987,0.07469521462917328,0.0772119089961052,0.07466709613800049,0.08045858144760132,0.0776764452457428,0.07918562740087509,0.07806143909692764,0.07758473604917526,0.07576785981655121,0.0757177323102951,0.07941076904535294,0.07445412129163742
92,2014-05-19,"[0.07592161 0.07568949 0.07427685 0.07725659 0.07378747 0.08033551
 0.07848759 0.07920582 0.07874086 0.07712299 0.07556114 0.07499211
 0.07862199]",1.0901045713958695,1.09695801536484,0.016919201306885106,0.07568948715925217,0.07427684962749481,0.07725659012794495,0.07378747314214706,0.08033551275730133,0.0784875899553299,0.07920581847429276,0.07874085754156113,0.0771229937672615,0.07556113600730896,0.0749921128153801,0.0786219909787178,0.07592160999774933
93,2014-05-20,"[0.07582941 0.07568718 0.07429797 0.07727907 0.07376608 0.08039369
 0.07842625 0.07928957 0.07880054 0.07709794 0.07553421 0.07495334
 0.07864475]",1.0870784296393101,1.0897289958815743,0.007569181892481176,0.07568717747926712,0.07429797202348709,0.07727906852960587,0.0737660750746727,0.08039369434118271,0.07842624932527542,0.07928957045078278,0.07880053669214249,0.07709794491529465,0.07553420960903168,0.0749533399939537,0.07864474505186081,0.0758294090628624
94,2014-05-21,"[0.0757466  0.07568207 0.07435302 0.07730834 0.07378817 0.08035072
 0.07838655 0.07923869 0.07879362 0.077113   0.07557906 0.07502226
 0.07863786]",1.0964204253016077,1.1007634413671339,0.012087723900996546,0.07568207383155823,0.07435302436351776,0.07730834186077118,0.07378816604614258,0.08035071939229965,0.07838655263185501,0.07923869043588638,0.07879362255334854,0.07711300253868103,0.07557906210422516,0.07502225786447525,0.07863786071538925,0.07574660331010818
95,2014-05-22,"[0.07586505 0.07567402 0.07431631 0.07725614 0.07375525 0.08041402
 0.07846003 0.07927607 0.07878624 0.0771028  0.07548676 0.07496835
 0.07863894]",1.0973186111383553,1.1076537586064008,0.009111200332571349,0.07567401975393295,0.07431630790233612,0.07725614309310913,0.07375524938106537,0.08041401952505112,0.07846003025770187,0.07927606999874115,0.07878623902797699,0.07710280269384384,0.07548676431179047,0.07496834546327591,0.0786389410495758,0.07586505264043808
