,Date,Weights,Profit,Base Profit,Volume,CVR,PFIN,SPXC,LECO,AMS,DGX,PMD,LH,CTO,FRPH,TRC,CIGI,cash
940,2017-09-28,"[0.16666667 0.16666667 0.         0.16666667 0.         0.16666667
 0.         0.         0.16666667 0.16666667 0.         0.
 0.        ]",1.5690890945471954,1.2979512650452352,0.011049802346881014,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
941,2017-09-29,"[0.16666667 0.16666667 0.         0.16666667 0.         0.16666667
 0.         0.         0.16666667 0.16666667 0.         0.
 0.        ]",1.5707305832763288,1.2959685388805826,0.015256468821593963,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
942,2017-10-02,"[0.16666667 0.16666667 0.         0.16666667 0.         0.16666667
 0.         0.         0.16666667 0.16666667 0.         0.
 0.        ]",1.5628336557799478,1.2931893198530022,0.017930528147011234,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
943,2017-10-03,"[0.16666667 0.16666667 0.         0.16666667 0.         0.16666667
 0.         0.         0.16666667 0.16666667 0.         0.
 0.        ]",1.5683701327650303,1.3006648135601446,0.018492286407062977,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
944,2017-10-04,"[0.16666667 0.16666667 0.         0.16666667 0.         0.16666667
 0.         0.         0.16666667 0.16666667 0.         0.
 0.        ]",1.5821767938373568,1.298896716086013,0.006502824744842015,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
945,2017-10-05,"[0.16666667 0.16666667 0.         0.16666667 0.         0.16666667
 0.         0.         0.16666667 0.16666667 0.         0.
 0.        ]",1.5821149643988255,1.3028633512249368,0.013970802036272297,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
946,2017-10-06,"[0.16666667 0.16666667 0.         0.16666667 0.         0.16666667
 0.         0.         0.16666667 0.16666667 0.         0.
 0.        ]",1.579440401659994,1.303017977273744,0.004987977780928658,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
947,2017-10-09,"[0.16666667 0.16666667 0.         0.16666667 0.         0.16666667
 0.         0.         0.16666667 0.16666667 0.         0.
 0.        ]",1.5823453712276605,1.3013502913730655,0.013881304176845188,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
948,2017-10-10,"[0.16666667 0.16666667 0.         0.16666667 0.         0.16666667
 0.         0.         0.16666667 0.16666667 0.         0.
 0.        ]",1.5809368754699331,1.3020379102261208,0.0273811862514583,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
949,2017-10-11,"[0.16666667 0.16666667 0.         0.16666667 0.         0.16666667
 0.         0.         0.16666667 0.16666667 0.         0.
 0.        ]",1.5657884425759963,1.2920627330997194,0.010577399276591981,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
950,2017-10-12,"[0.16666667 0.16666667 0.         0.16666667 0.         0.16666667
 0.         0.         0.16666667 0.16666667 0.         0.
 0.        ]",1.5593682988665414,1.2977834906938943,0.021258487363247598,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
951,2017-10-13,"[0.16666667 0.16666667 0.         0.16666667 0.         0.16666667
 0.         0.         0.16666667 0.16666667 0.         0.
 0.        ]",1.5662732775508503,1.3034116417733155,0.004230352468433512,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
952,2017-10-16,"[0.16666667 0.16666667 0.         0.16666667 0.         0.16666667
 0.         0.         0.16666667 0.16666667 0.         0.
 0.        ]",1.579834207556436,1.315456442044534,0.011084297040181807,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
953,2017-10-17,"[0.16666667 0.16666667 0.         0.16666667 0.         0.16666667
 0.         0.         0.16666667 0.16666667 0.         0.
 0.        ]",1.5836951257647816,1.3106350344972437,0.012346270307449525,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
954,2017-10-18,"[0.16666667 0.16666667 0.         0.16666667 0.         0.16666667
 0.         0.         0.16666667 0.16666667 0.         0.
 0.        ]",1.5886141992005631,1.3138785790013698,0.019098116036843797,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
955,2017-10-19,"[0.16666667 0.16666667 0.         0.16666667 0.         0.16666667
 0.         0.         0.16666667 0.16666667 0.         0.
 0.        ]",1.5998970985869374,1.3206806028583855,0.012510912648930365,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
956,2017-10-20,"[0.16666667 0.16666667 0.         0.16666667 0.         0.16666667
 0.         0.         0.16666667 0.16666667 0.         0.
 0.        ]",1.580908466292,1.314682511441992,0.018840163739306057,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
957,2017-10-23,"[0.16666667 0.16666667 0.         0.16666667 0.         0.16666667
 0.         0.         0.16666667 0.16666667 0.         0.
 0.        ]",1.5881071101271946,1.3229158834040047,0.01624519729904624,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
958,2017-10-24,"[0.16666667 0.16666667 0.         0.16666667 0.         0.16666667
 0.         0.         0.16666667 0.16666667 0.         0.
 0.        ]",1.5818538950014867,1.317367507593329,0.046592571876691205,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
959,2017-10-25,"[0.16666667 0.16666667 0.         0.16666667 0.         0.16666667
 0.         0.         0.16666667 0.16666667 0.         0.
 0.        ]",1.587602453766309,1.3198312424573926,0.023982864411983704,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
960,2017-10-26,"[0.16666667 0.16666667 0.         0.16666667 0.         0.16666667
 0.         0.         0.16666667 0.16666667 0.         0.
 0.        ]",1.5853069798161266,1.3088388820585026,0.01873832790617884,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
961,2017-10-27,"[0.16666667 0.16666667 0.         0.16666667 0.         0.16666667
 0.         0.         0.16666667 0.16666667 0.         0.
 0.        ]",1.595390375606727,1.3213893058672814,0.012676110778291604,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
962,2017-10-30,"[0.16666667 0.16666667 0.         0.16666667 0.         0.16666667
 0.         0.         0.16666667 0.16666667 0.         0.
 0.        ]",1.5932339868858145,1.3211842353090362,0.013322547025227312,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
963,2017-10-31,"[0.16666667 0.16666667 0.         0.16666667 0.         0.16666667
 0.         0.         0.16666667 0.16666667 0.         0.
 0.        ]",1.5899427088193199,1.3188202834062628,0.02424675235610872,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
964,2017-11-01,"[0.16666667 0.16666667 0.         0.16666667 0.         0.16666667
 0.         0.         0.16666667 0.16666667 0.         0.
 0.        ]",1.5785970889712848,1.3109168022260154,0.008810527442296913,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
965,2017-11-02,"[0.16666667 0.16666667 0.         0.16666667 0.         0.16666667
 0.         0.         0.16666667 0.16666667 0.         0.
 0.        ]",1.5736215435337675,1.3237768903156157,0.01638428430236567,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
966,2017-11-03,"[0.16666667 0.16666667 0.         0.16666667 0.         0.16666667
 0.         0.         0.16666667 0.16666667 0.         0.
 0.        ]",1.5619892145079317,1.315097766987964,0.014260333499847129,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
967,2017-11-06,"[0.16666667 0.16666667 0.         0.16666667 0.         0.16666667
 0.         0.         0.16666667 0.16666667 0.         0.
 0.        ]",1.5961098618105938,1.3323881878868666,0.026243977858986176,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
968,2017-11-07,"[0.16666667 0.16666667 0.         0.16666667 0.         0.16666667
 0.         0.         0.16666667 0.16666667 0.         0.
 0.        ]",1.5998507380785798,1.3342394279295735,0.04483385245696688,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
969,2017-11-08,"[0.16666667 0.16666667 0.         0.16666667 0.         0.16666667
 0.         0.         0.16666667 0.16666667 0.         0.
 0.        ]",1.6002340647196256,1.333162615449426,0.01121476809520315,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
970,2017-11-09,"[0.16666667 0.16666667 0.         0.16666667 0.         0.16666667
 0.         0.         0.16666667 0.16666667 0.         0.
 0.        ]",1.5944285189983678,1.3254042014795702,0.01758330959294485,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
971,2017-11-10,"[0.16666667 0.16666667 0.         0.16666667 0.         0.16666667
 0.         0.         0.16666667 0.16666667 0.         0.
 0.        ]",1.585683153087692,1.3205784732772619,0.012015659953557162,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
972,2017-11-13,"[0.16666667 0.16666667 0.         0.16666667 0.         0.16666667
 0.         0.         0.16666667 0.16666667 0.         0.
 0.        ]",1.5877263412638967,1.325063175342422,0.00850764514471341,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
973,2017-11-14,"[0.16666667 0.16666667 0.         0.16666667 0.         0.16666667
 0.         0.         0.16666667 0.16666667 0.         0.
 0.        ]",1.5572373878801913,1.316495179706397,0.010473483663969392,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
974,2017-11-15,"[0.16666667 0.16666667 0.         0.16666667 0.         0.16666667
 0.         0.         0.16666667 0.16666667 0.         0.
 0.        ]",1.5493389982339345,1.301925856141696,0.05416528088895821,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666
975,2017-11-16,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.         0.         0.14285714 0.14285714 0.         0.
 0.14285714]",1.5489953444702707,1.300242690552891,0.8471329538869032,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
976,2017-11-17,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.         0.         0.14285714 0.14285714 0.         0.
 0.14285714]",1.5567782595705633,1.3092051056079386,0.002107065066389911,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
977,2017-11-20,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.         0.         0.14285714 0.14285714 0.         0.
 0.14285714]",1.5613744834030379,1.3110947619430802,0.008583463242165926,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
978,2017-11-21,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.         0.         0.14285714 0.14285714 0.         0.
 0.14285714]",1.5692608918650583,1.3255187886212207,0.01344166465986173,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
979,2017-11-22,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.         0.         0.14285714 0.14285714 0.         0.
 0.14285714]",1.5706267644575693,1.3296792189371898,0.01727485571266222,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
980,2017-11-24,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.         0.         0.14285714 0.14285714 0.         0.
 0.14285714]",1.582482792031478,1.3376324283645638,0.017192753473247422,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
981,2017-11-27,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.         0.         0.14285714 0.14285714 0.         0.
 0.14285714]",1.5840651857036758,1.3358721034688754,0.010522634344351047,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
982,2017-11-28,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.         0.         0.14285714 0.14285714 0.         0.
 0.14285714]",1.5699692235719804,1.329273333658558,0.009196150100170114,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
983,2017-11-29,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.         0.         0.14285714 0.14285714 0.         0.
 0.14285714]",1.5743203080477748,1.3341089886984538,0.011183820671720204,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
984,2017-11-30,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.         0.         0.14285714 0.14285714 0.         0.
 0.14285714]",1.5864430646237062,1.3470258478035562,0.007234602177573172,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
985,2017-12-01,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.         0.         0.14285714 0.14285714 0.         0.
 0.14285714]",1.5924022224882302,1.361021510435548,0.012611796864027856,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
986,2017-12-04,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.         0.         0.14285714 0.14285714 0.         0.
 0.14285714]",1.5931578665107742,1.3591728511357226,0.02518078337285005,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
987,2017-12-05,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.         0.         0.14285714 0.14285714 0.         0.
 0.14285714]",1.5936222068683856,1.3608884038938711,0.013306347145377238,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
988,2017-12-06,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.         0.         0.14285714 0.14285714 0.         0.
 0.14285714]",1.5936642600505222,1.3656463647734212,0.0090345866254955,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
989,2017-12-07,"[0.14285714 0.         0.         0.14285714 0.14285714 0.14285714
 0.         0.         0.14285714 0.14285714 0.         0.
 0.14285714]",1.5829380132330066,1.3536562610751948,0.02126691631694084,0.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.0,0.14285714285714285,0.14285714285714285
