,Date,Weights,Profit,Base Profit,Volume,IVAC,TRT,ASYS,VECO,TFX,ATRI,MMM,CRY,KOPN,XLNX,INTC,MXIM,cash
11,2014-01-22,"[0.07152568 0.07649732 0.07595054 0.078034   0.07641494 0.07900624
 0.07677551 0.07840855 0.07842344 0.07988963 0.07463536 0.07632037
 0.07811839]",1.0508198832632611,1.0528182232344545,0.016714965985278402,0.07649731636047363,0.07595054060220718,0.07803399860858917,0.07641494274139404,0.07900623977184296,0.07677551358938217,0.07840854674577713,0.07842344045639038,0.07988963276147842,0.07463536411523819,0.07632036507129669,0.07811839133501053,0.0715256780385971
12,2014-01-23,"[0.07172132 0.07642951 0.07579926 0.07784744 0.07630377 0.07908038
 0.07685839 0.0784717  0.07835145 0.08000845 0.07461489 0.07633429
 0.07817916]",1.0442923517133278,1.0460787484834697,0.018560763284103294,0.07642950862646103,0.07579925656318665,0.0778474360704422,0.07630376517772675,0.07908038049936295,0.07685838639736176,0.07847169786691666,0.0783514454960823,0.08000844717025757,0.07461488991975784,0.07633429020643234,0.07817915827035904,0.07172132283449173
13,2014-01-24,"[0.07174393 0.0764997  0.07573988 0.07782087 0.07633289 0.07911113
 0.07674453 0.07853455 0.07843763 0.07997601 0.07458175 0.07626267
 0.0782145 ]",1.0523303661420427,1.0548317040487023,0.007436228908279146,0.07649970054626465,0.07573987543582916,0.07782086730003357,0.07633288949728012,0.07911112904548645,0.07674453407526016,0.0785345509648323,0.07843763381242752,0.07997600734233856,0.07458174973726273,0.07626266777515411,0.07821449637413025,0.0717439278960228
14,2014-01-27,"[0.07164048 0.07646136 0.0759938  0.0779328  0.07646584 0.07902858
 0.0767028  0.07848797 0.07850233 0.07966917 0.07457447 0.07640091
 0.07813949]",1.0497845515282223,1.0513086741704543,0.021882688310091106,0.07646135985851288,0.07599379867315292,0.07793279737234116,0.07646583765745163,0.07902857661247253,0.0767027959227562,0.07848796993494034,0.07850233465433121,0.07966917008161545,0.07457447052001953,0.07640090584754944,0.07813949137926102,0.0716404840350151
15,2014-01-28,"[0.07148003 0.07689977 0.07620999 0.07811747 0.07656211 0.07896817
 0.07636052 0.07863323 0.07848819 0.07936297 0.07454414 0.07639305
 0.07798039]",1.030799874683736,1.0305693808053997,0.016199605212359056,0.07689977437257767,0.07620999217033386,0.0781174749135971,0.07656211405992508,0.07896816730499268,0.07636052370071411,0.07863322645425797,0.07848818600177765,0.07936297357082367,0.07454413920640945,0.07639304548501968,0.0779803916811943,0.07148002833127975
16,2014-01-29,"[0.07145619 0.07686241 0.07623648 0.07812422 0.07664997 0.07895487
 0.07628319 0.07860836 0.0785842  0.07921204 0.07454456 0.07645751
 0.07802597]",1.0177707764090438,1.0162319854265764,0.012578370379054104,0.0768624097108841,0.07623647898435593,0.07812421768903732,0.076649971306324,0.07895486801862717,0.07628319412469864,0.07860836386680603,0.0785842016339302,0.07921203970909119,0.07454455643892288,0.07645750790834427,0.07802597433328629,0.0714561939239502
17,2014-01-30,"[0.07149866 0.07690553 0.0763237  0.07797281 0.07665704 0.07895151
 0.07627426 0.07867061 0.07850166 0.07928486 0.07454887 0.0764841
 0.07792642]",1.0114612136527905,1.0093577650562298,0.012347150436219631,0.07690552622079849,0.07632370293140411,0.07797280699014664,0.07665704190731049,0.07895150780677795,0.07627426087856293,0.07867061346769333,0.07850166410207748,0.07928486168384552,0.0745488703250885,0.07648409903049469,0.07792641967535019,0.07149866223335266
18,2014-01-31,"[0.07170516 0.0768872  0.07622016 0.07782269 0.07653778 0.0790282
 0.07630244 0.07873277 0.07836644 0.07966723 0.07453542 0.07626073
 0.07793377]",1.0243198816864183,1.0242322064074316,0.012223695529608643,0.07688719779253006,0.07622016221284866,0.07782268524169922,0.07653778046369553,0.07902819663286209,0.0763024389743805,0.07873276621103287,0.07836643606424332,0.07966723293066025,0.07453542202711105,0.07626073062419891,0.07793376594781876,0.071705162525177
19,2014-02-03,"[0.07179374 0.07672434 0.07641298 0.07780984 0.07654006 0.07897919
 0.07635773 0.07867686 0.07837716 0.07951927 0.07451392 0.0763965
 0.07789844]",1.0133195416338172,1.0131670267050412,0.0191491486722218,0.0767243355512619,0.07641298323869705,0.07780984044075012,0.07654006034135818,0.07897918671369553,0.07635772973299026,0.07867685705423355,0.07837716490030289,0.07951927185058594,0.07451391965150833,0.07639650255441666,0.07789844274520874,0.07179374247789383
20,2014-02-04,"[0.07188637 0.07681647 0.07636098 0.07770631 0.07653287 0.07900742
 0.07627272 0.07872339 0.07833821 0.07961976 0.0745141  0.07633458
 0.07788679]",1.008329344451629,1.0085239237405446,0.012096723577064015,0.07681646943092346,0.07636097818613052,0.07770630717277527,0.07653287053108215,0.07900741696357727,0.07627271860837936,0.07872339338064194,0.07833821326494217,0.07961975783109665,0.07451409846544266,0.07633458077907562,0.07788679003715515,0.07188636809587479
21,2014-02-05,"[0.07173336 0.07712906 0.07647756 0.0778229  0.07663537 0.07903039
 0.07600076 0.07887742 0.07837592 0.07931502 0.07447331 0.07633068
 0.07779825]",0.9832377907141238,0.9799212441012133,0.01651920452011148,0.0771290585398674,0.07647755742073059,0.07782290130853653,0.07663536816835403,0.07903038710355759,0.07600076496601105,0.07887741923332214,0.0783759206533432,0.07931502163410187,0.0744733139872551,0.07633068412542343,0.0777982547879219,0.07173335552215576
22,2014-02-06,"[0.07149624 0.07709759 0.07649284 0.07796773 0.07681364 0.07895169
 0.07592407 0.07880521 0.07847898 0.07916301 0.07456215 0.07645078
 0.07779609]",0.9949924834796211,0.9907624038619897,0.019387587474962047,0.077097587287426,0.07649283856153488,0.07796773314476013,0.07681363821029663,0.07895169407129288,0.07592406868934631,0.07880520820617676,0.07847898453474045,0.07916300743818283,0.07456215471029282,0.07645078003406525,0.0777960941195488,0.07149624079465866
23,2014-02-07,"[0.07142737 0.07704162 0.07668412 0.07812344 0.07688276 0.0789243
 0.07585522 0.07882714 0.07848751 0.07909348 0.07455993 0.07639915
 0.07769397]",0.9992781230690194,0.996552379203682,0.026722321651745564,0.0770416185259819,0.07668411731719971,0.07812343537807465,0.07688276469707489,0.07892429828643799,0.07585521787405014,0.0788271352648735,0.07848750799894333,0.07909347862005234,0.07455992698669434,0.07639914751052856,0.07769396901130676,0.0714273676276207
24,2014-02-10,"[0.07124435 0.07698298 0.07671319 0.07811258 0.07702289 0.07889371
 0.07584935 0.0788569  0.07862483 0.0790301  0.07458289 0.07635861
 0.07772765]",1.0060139995933992,1.0052042105611467,0.01080121450003049,0.07698297500610352,0.0767131894826889,0.07811257988214493,0.07702288776636124,0.07889371365308762,0.07584935426712036,0.07885690033435822,0.07862482964992523,0.0790300965309143,0.07458288967609406,0.0763586089015007,0.07772765308618546,0.07124435156583786
25,2014-02-11,"[0.07134562 0.07691402 0.07703083 0.07834731 0.07696877 0.07887775
 0.07588211 0.07884749 0.07851382 0.07925785 0.0744358  0.07605072
 0.07752793]",1.007197236003696,1.0067854479376384,0.024696847009333365,0.07691401988267899,0.07703083008527756,0.07834731042385101,0.07696876674890518,0.078877754509449,0.07588211447000504,0.0788474902510643,0.07851381599903107,0.07925784587860107,0.07443580031394958,0.07605072110891342,0.07752793282270432,0.07134561985731125
26,2014-02-12,"[0.07145032 0.07687742 0.07680251 0.07808735 0.07688856 0.07895174
 0.07595058 0.07888091 0.07846861 0.07933018 0.07451733 0.07617015
 0.07762434]",1.017377384492328,1.0157438134740944,0.012377463378540286,0.0768774151802063,0.07680250704288483,0.07808735221624374,0.0768885612487793,0.07895173877477646,0.07595057785511017,0.0788809135556221,0.07846861332654953,0.07933017611503601,0.07451733201742172,0.07617015391588211,0.07762433588504791,0.07145032286643982
27,2014-02-13,"[0.07144547 0.07703737 0.07867506 0.07722399 0.07693128 0.07807664
 0.07609612 0.07873327 0.07659119 0.08095305 0.07482001 0.07701223
 0.07640431]",1.0203089044044802,1.0187456386757117,0.013178600003981838,0.07703737169504166,0.07867506146430969,0.0772239938378334,0.07693127542734146,0.07807663828134537,0.07609612494707108,0.07873327285051346,0.07659118622541428,0.08095304667949677,0.07482001185417175,0.07701222598552704,0.07640431076288223,0.07144547253847122
28,2014-02-14,"[0.         0.08283539 0.08487699 0.08322685 0.08299746 0.08395437
 0.08197098 0.08466424 0.08263327 0.08699114 0.08055715 0.0830145
 0.08227764]",1.0176981838762627,1.0158577748959752,0.07268681207285374,0.08283539116382599,0.08487699180841446,0.08322685211896896,0.08299746364355087,0.08395437151193619,0.08197098225355148,0.0846642404794693,0.08263327181339264,0.08699113875627518,0.08055715262889862,0.08301449567079544,0.08227764070034027,0.0
29,2014-02-18,"[0.         0.08263241 0.08500149 0.08336418 0.08289338 0.08397997
 0.08215753 0.08470698 0.08267041 0.08694203 0.08043399 0.08297985
 0.08223779]",1.038554359551964,1.0379944610004521,0.010974615643618443,0.08263241499662399,0.08500149101018906,0.08336418122053146,0.08289337903261185,0.08397997170686722,0.08215752989053726,0.08470698446035385,0.0826704129576683,0.08694203197956085,0.08043398708105087,0.08297985047101974,0.08223778754472733,0.0
30,2014-02-19,"[0.         0.08348256 0.08499257 0.08389021 0.08299153 0.08408725
 0.08180809 0.08397488 0.08291554 0.0870717  0.08031114 0.08247133
 0.08200318]",1.0468951767331613,1.0462235148460184,0.008972350146184718,0.08348255604505539,0.08499256521463394,0.08389021456241608,0.08299153298139572,0.08408724516630173,0.08180809020996094,0.08397487550973892,0.0829155445098877,0.08707170188426971,0.08031114190816879,0.0824713259935379,0.08200317621231079,0.0
31,2014-02-20,"[0.         0.08322438 0.08488927 0.08392994 0.08284432 0.08412457
 0.08204894 0.08393244 0.08298232 0.08692325 0.08030592 0.08261473
 0.08217987]",1.0578307703877776,1.056680995510254,0.012262326448743843,0.08322437852621078,0.08488927036523819,0.08392994105815887,0.0828443244099617,0.08412457257509232,0.0820489376783371,0.08393244445323944,0.08298232406377792,0.08692324906587601,0.08030591905117035,0.08261473476886749,0.08217987418174744,0.0
32,2014-02-21,"[0.         0.08319592 0.08474164 0.08379018 0.08280096 0.08416735
 0.08211321 0.08398371 0.08298773 0.08690325 0.08034154 0.08266537
 0.08230914]",1.0554153783052589,1.0554262543150708,0.018607229763442985,0.08319592475891113,0.08474164456129074,0.08379017561674118,0.0828009620308876,0.08416735380887985,0.08211321383714676,0.08398371189832687,0.08298773318529129,0.08690325170755386,0.08034154027700424,0.08266536891460419,0.08230914175510406,0.0
33,2014-02-24,"[0.         0.08253316 0.08577304 0.08426955 0.08338444 0.08383749
 0.08198396 0.08400647 0.08335192 0.08620511 0.08017705 0.08261855
 0.08185931]",1.0633959965062623,1.0602661885966354,0.02092545412607187,0.08253315836191177,0.0857730358839035,0.08426955342292786,0.0833844393491745,0.08383748680353165,0.08198396116495132,0.08400646597146988,0.08335191756486893,0.08620510995388031,0.08017704635858536,0.08261854946613312,0.08185930550098419,0.0
34,2014-02-25,"[0.         0.08234417 0.08564444 0.0841509  0.08309943 0.08410194
 0.0822165  0.08416235 0.08322605 0.08652927 0.08020848 0.08239969
 0.08191679]",1.0637843300275098,1.0602777736190854,0.024989829246121163,0.0823441669344902,0.0856444388628006,0.08415089547634125,0.08309943228960037,0.08410193771123886,0.08221650123596191,0.08416234701871872,0.08322605490684509,0.08652926981449127,0.08020848035812378,0.08239968866109848,0.08191678673028946,0.0
35,2014-02-26,"[0.         0.08243579 0.08562713 0.08384347 0.08311004 0.08413104
 0.08212245 0.08418696 0.0831617  0.08691222 0.08028544 0.08224457
 0.08193917]",1.0618747020513521,1.0592577635357172,0.018316564540650258,0.08243579417467117,0.08562713116407394,0.08384346961975098,0.08311004191637039,0.08413103967905045,0.08212245255708694,0.08418695628643036,0.08316170424222946,0.08691222220659256,0.08028544485569,0.08224456757307053,0.08193916827440262,0.0
36,2014-02-27,"[0.07145166 0.0763916  0.07969533 0.07775769 0.07723324 0.07817879
 0.07625242 0.07827896 0.07719631 0.08084253 0.07450814 0.07623139
 0.07598194]",1.05340481995122,1.0505837218779934,0.07587271439022317,0.07639160007238388,0.07969532907009125,0.07775768637657166,0.07723324000835419,0.07817879319190979,0.07625241577625275,0.07827895879745483,0.07719631493091583,0.0808425322175026,0.07450813800096512,0.07623139023780823,0.07598193734884262,0.07145166397094727
37,2014-02-28,"[0.         0.08260302 0.08559115 0.08374722 0.08324047 0.08407855
 0.08192987 0.0841036  0.08313374 0.08691824 0.08038073 0.08235245
 0.08192094]",1.0638632045987104,1.0610856764360468,0.07587161444692926,0.08260302245616913,0.0855911523103714,0.08374721556901932,0.08324047178030014,0.08407855033874512,0.08192986994981766,0.08410359919071198,0.0831337422132492,0.08691824227571487,0.08038073033094406,0.08235245198011398,0.08192093670368195,0.0
38,2014-03-03,"[0.07148602 0.07653068 0.07963794 0.07790019 0.07710486 0.07815225
 0.07629281 0.07815975 0.07700596 0.0809119  0.07448329 0.07634307
 0.07599132]",1.0702291035788194,1.0703211076763757,0.0760513051977635,0.07653068006038666,0.07963794469833374,0.07790019363164902,0.07710485905408859,0.07815224677324295,0.07629281282424927,0.07815974950790405,0.07700596004724503,0.08091189712285995,0.07448329031467438,0.07634306699037552,0.07599131762981415,0.07148601859807968
39,2014-03-04,"[0.         0.0825041  0.08591314 0.08378336 0.08327326 0.08400964
 0.08194953 0.08411065 0.08296265 0.08705322 0.08033522 0.08236629
 0.0817389 ]",1.064589863782859,1.064477055880805,0.07790069328189454,0.08250410109758377,0.08591314405202866,0.083783358335495,0.0832732617855072,0.08400963991880417,0.08194953203201294,0.08411065489053726,0.08296265453100204,0.08705321699380875,0.08033522218465805,0.08236628770828247,0.0817389041185379,0.0
40,2014-03-05,"[0.07133365 0.0766471  0.07989188 0.07815085 0.07725482 0.07801985
 0.07614218 0.07811085 0.07706829 0.08053098 0.07441121 0.07657126
 0.0758671 ]",1.0803049440310595,1.0857795149172536,0.07594106143895285,0.07664709538221359,0.0798918753862381,0.07815085351467133,0.07725482434034348,0.07801984995603561,0.07614218443632126,0.07811085134744644,0.07706829160451889,0.08053097873926163,0.07441120594739914,0.0765712559223175,0.07586710155010223,0.07133364677429199
41,2014-03-06,"[0.         0.08288409 0.08615865 0.0844832  0.0833234  0.08368708
 0.08175444 0.08388173 0.08298451 0.08622929 0.08010205 0.08285856
 0.08165302]",1.0880683070977142,1.0953744936450525,0.07901065478146545,0.08288408815860748,0.0861586481332779,0.08448319882154465,0.0833233967423439,0.08368708193302155,0.08175443857908249,0.08388172835111618,0.08298450708389282,0.08622929453849792,0.08010204881429672,0.08285856246948242,0.08165302127599716,0.0
42,2014-03-07,"[0.         0.08252671 0.08625334 0.08442311 0.08334216 0.08376964
 0.0819829  0.08393146 0.08300808 0.08633948 0.08006225 0.08275552
 0.08160536]",1.0960622675121838,1.1035950634335907,0.015589695161686248,0.08252670615911484,0.0862533375620842,0.08442310988903046,0.08334215730428696,0.08376964181661606,0.08198290318250656,0.08393146097660065,0.08300808072090149,0.08633948117494583,0.08006224781274796,0.08275552093982697,0.08160535991191864,0.0
43,2014-03-10,"[0.         0.08243912 0.08638237 0.08453573 0.08335897 0.08375337
 0.08194213 0.08390597 0.08306269 0.0862513  0.08004133 0.08275253
 0.08157449]",1.111844908975181,1.1226161988869232,0.0180624014229033,0.082439124584198,0.08638237416744232,0.08453572541475296,0.08335897326469421,0.08375336974859238,0.0819421261548996,0.08390597254037857,0.08306268602609634,0.08625129610300064,0.08004133403301239,0.0827525332570076,0.08157449215650558,0.0
44,2014-03-11,"[0.         0.08235199 0.08641652 0.08436418 0.08341581 0.08372451
 0.08195389 0.08401038 0.08307784 0.08625148 0.08005755 0.08279519
 0.08158066]",1.0993652465183643,1.1080415483760897,0.01403518128310472,0.08235199004411697,0.08641652017831802,0.08436417579650879,0.08341581374406815,0.08372451364994049,0.08195389062166214,0.08401037752628326,0.08307784050703049,0.08625148236751556,0.0800575539469719,0.08279518783092499,0.08158066123723984,0.0
45,2014-03-12,"[0.         0.08252022 0.08613065 0.08414885 0.08345614 0.08371743
 0.08183402 0.08408179 0.08319032 0.0861505  0.08012217 0.08289301
 0.08175491]",1.104099049458328,1.109187815667147,0.022169774521015345,0.08252021670341492,0.08613064885139465,0.0841488465666771,0.0834561362862587,0.08371742814779282,0.08183401823043823,0.08408179134130478,0.08319032192230225,0.08615049719810486,0.08012217283248901,0.0828930139541626,0.0817549079656601,0.0
46,2014-03-13,"[0.         0.08232769 0.08615188 0.08411975 0.08342432 0.0838672
 0.08190854 0.08413848 0.08321727 0.08624525 0.08009993 0.08274084
 0.08175887]",1.0897842469209025,1.095022323542397,0.01597697199393348,0.08232768625020981,0.08615187555551529,0.0841197520494461,0.08342432230710983,0.08386719971895218,0.08190853893756866,0.08413848280906677,0.08321727067232132,0.08624524623155594,0.0800999253988266,0.08274083584547043,0.08175887167453766,0.0
47,2014-03-14,"[0.         0.08231612 0.08620981 0.08421066 0.08345906 0.08381783
 0.08189443 0.08421412 0.08324683 0.08613252 0.08007069 0.08272926
 0.08169867]",1.0964107587441,1.1009134685091577,0.008311443619565527,0.08231611549854279,0.08620981127023697,0.08421066403388977,0.08345906436443329,0.08381783217191696,0.08189442753791809,0.08421412110328674,0.08324683457612991,0.08613251894712448,0.08007068932056427,0.08272925764322281,0.08169867098331451,0.0
48,2014-03-17,"[0.         0.0824183  0.08605727 0.08408301 0.08343959 0.08385642
 0.08180242 0.084302   0.08328194 0.0860586  0.08008593 0.08280557
 0.08180894]",1.0814068257455396,1.0833353533564227,0.010380769051091449,0.0824183002114296,0.08605726808309555,0.08408300578594208,0.08343958854675293,0.08385641872882843,0.08180242031812668,0.08430200070142746,0.08328194171190262,0.0860586017370224,0.08008592575788498,0.0828055664896965,0.08180893957614899,0.0
49,2014-03-18,"[0.07134038 0.07663791 0.07996573 0.07830355 0.07736704 0.07793268
 0.07592836 0.07830798 0.07730655 0.07976671 0.07426189 0.07693354
 0.07594766]",1.0893815224196,1.0945191839612913,0.07714799226753469,0.07663790881633759,0.07996572554111481,0.07830354571342468,0.07736704498529434,0.0779326781630516,0.07592836022377014,0.07830797880887985,0.07730655372142792,0.07976671308279037,0.07426188886165619,0.07693354040384293,0.07594766467809677,0.07134038209915161
50,2014-03-19,"[0.         0.08252192 0.08624385 0.08420686 0.08343957 0.08377616
 0.08176042 0.08415282 0.08314017 0.08620765 0.08011273 0.08274758
 0.08169024]",1.0998237788920142,1.1073171918567515,0.07714684293376899,0.08252192288637161,0.08624385297298431,0.08420685678720474,0.08343956619501114,0.08377616107463837,0.08176042139530182,0.08415281772613525,0.08314017206430435,0.08620765060186386,0.08011273294687271,0.08274757862091064,0.0816902369260788,0.0
51,2014-03-20,"[0.         0.082514   0.08619189 0.0842995  0.0833281  0.08379677
 0.08185872 0.08417176 0.08311628 0.08618528 0.08004423 0.08279184
 0.08170164]",1.1171026630490546,1.1247876633748557,0.010967083009174677,0.08251400291919708,0.08619188517332077,0.08429950475692749,0.08332809805870056,0.08379676938056946,0.08185871690511703,0.08417175710201263,0.08311627805233002,0.0861852765083313,0.0800442323088646,0.08279183506965637,0.08170164376497269,0.0
52,2014-03-21,"[0.07131894 0.07655376 0.08022442 0.07838663 0.07738422 0.07782363
 0.07601025 0.07818648 0.07720236 0.07995756 0.07425097 0.07686199
 0.07583878]",1.1190450069105147,1.1278711629824405,0.0796705770493593,0.07655376195907593,0.0802244171500206,0.07838662713766098,0.07738421857357025,0.07782363146543503,0.07601024955511093,0.07818648219108582,0.07720236480236053,0.07995755970478058,0.0742509737610817,0.07686199247837067,0.07583878189325333,0.07131893932819366
53,2014-03-24,"[0.         0.08233887 0.08629116 0.08432568 0.08348223 0.08378795
 0.08177486 0.0841263  0.08322351 0.08612776 0.08009651 0.08272155
 0.08170366]",1.120289403373698,1.1270569806519455,0.07966947399528898,0.08233886957168579,0.08629115670919418,0.08432567864656448,0.08348222821950912,0.0837879478931427,0.08177486062049866,0.0841263011097908,0.08322351425886154,0.08612775802612305,0.08009651303291321,0.08272154629230499,0.08170365542173386,0.0
54,2014-03-25,"[0.         0.08201831 0.08650705 0.08449352 0.08346366 0.08385453
 0.08208163 0.08405787 0.08322415 0.08611717 0.07996254 0.08259779
 0.08162177]",1.1158121505195184,1.1228532426247755,0.024290385154863394,0.08201830834150314,0.08650705218315125,0.08449351787567139,0.08346366137266159,0.08385453373193741,0.0820816308259964,0.08405787497758865,0.08322414755821228,0.08611717075109482,0.07996254414319992,0.08259779214859009,0.08162176609039307,0.0
55,2014-03-26,"[0.         0.08202743 0.08643535 0.08441999 0.0834552  0.08388571
 0.08197699 0.08422566 0.08328136 0.08608129 0.0799656  0.08260158
 0.08164386]",1.1130466064665883,1.1196402949106883,0.011646276552680784,0.08202742785215378,0.08643534779548645,0.08441998809576035,0.08345519751310349,0.08388571441173553,0.0819769948720932,0.08422566205263138,0.08328136056661606,0.08608128875494003,0.07996559888124466,0.08260157704353333,0.08164385706186295,0.0
56,2014-03-27,"[0.         0.08185038 0.0866146  0.08432695 0.08362311 0.08382066
 0.08199558 0.08412867 0.08328886 0.08613406 0.08001177 0.08263587
 0.08156952]",1.1153497036009912,1.1209773314990312,0.011338439192253701,0.08185037970542908,0.08661460131406784,0.08432695269584656,0.08362311124801636,0.0838206559419632,0.08199557662010193,0.08412867039442062,0.08328886330127716,0.08613406121730804,0.0800117701292038,0.08263587206602097,0.08156952261924744,0.0
57,2014-03-28,"[0.07141247 0.07604684 0.08024576 0.07818008 0.07760962 0.07802136
 0.07614236 0.07825562 0.07735758 0.08008445 0.07426015 0.07661767
 0.07576601]",1.098146637363486,1.1010088780493164,0.07964990654675617,0.07604683935642242,0.08024576306343079,0.07818008214235306,0.07760962098836899,0.07802136242389679,0.07614235579967499,0.07825562357902527,0.07735758274793625,0.08008445054292679,0.07426014542579651,0.07661766558885574,0.07576601207256317,0.07141246646642685
58,2014-03-31,"[0.07133766 0.07622582 0.08013724 0.07804883 0.07760448 0.07796993
 0.07605212 0.07815569 0.07723489 0.08020446 0.07447444 0.07673451
 0.07581994]",1.1043423620916588,1.107119664378843,0.01314053407592099,0.07622582465410233,0.080137237906456,0.07804883271455765,0.07760448008775711,0.07796993106603622,0.07605212181806564,0.07815568894147873,0.0772348940372467,0.08020445704460144,0.07447443902492523,0.0767345055937767,0.0758199393749237,0.07133766263723373
59,2014-04-01,"[0.         0.08132773 0.08624399 0.0849131  0.08252499 0.08541804
 0.08471397 0.08472281 0.08400041 0.08417667 0.07899817 0.08161582
 0.08134429]",1.107966134206573,1.1097362176640702,0.07833902685945174,0.08132772892713547,0.08624398708343506,0.08491310477256775,0.08252499252557755,0.08541803807020187,0.08471397310495377,0.08472280949354172,0.08400040864944458,0.0841766744852066,0.07899817079305649,0.08161582052707672,0.08134429156780243,0.0
60,2014-04-02,"[0.         0.08091919 0.08628388 0.08478087 0.08270856 0.08531906
 0.08554782 0.08387983 0.08430569 0.0840771  0.07901999 0.08202686
 0.08113115]",1.1296670186793702,1.1326336646814603,0.018888471024987603,0.08091919124126434,0.08628387749195099,0.08478087186813354,0.08270855993032455,0.08531905710697174,0.08554781973361969,0.08387982845306396,0.08430568873882294,0.08407709747552872,0.07901999354362488,0.08202686160802841,0.08113114535808563,0.0
61,2014-04-03,"[0.         0.0810451  0.08590591 0.08475526 0.08262763 0.08536728
 0.08550745 0.08397792 0.08426833 0.08410712 0.0789962  0.08219105
 0.08125073]",1.1394680569767557,1.1418697082089342,0.018678734179587,0.08104509860277176,0.08590590953826904,0.08475526422262192,0.08262763172388077,0.08536727726459503,0.08550745248794556,0.08397792279720306,0.08426833152770996,0.08410712331533432,0.0789961963891983,0.08219105005264282,0.08125073462724686,0.0
62,2014-04-04,"[0.         0.08110718 0.08577142 0.08476523 0.08256839 0.08539198
 0.08550303 0.08403713 0.08424667 0.08413532 0.07895543 0.08223284
 0.0812854 ]",1.1450198424671485,1.1496931618412023,0.013200566590900771,0.08110717684030533,0.08577141910791397,0.08476522564888,0.08256839215755463,0.08539197593927383,0.08550302684307098,0.08403712511062622,0.0842466652393341,0.08413532376289368,0.07895543426275253,0.08223284035921097,0.08128540217876434,0.0
63,2014-04-07,"[0.         0.08110388 0.0858646  0.08474617 0.08258014 0.08540849
 0.08547901 0.0840793  0.08424666 0.08413851 0.07894043 0.08216177
 0.08125106]",1.1445792359118792,1.147398800771793,0.011323575126578366,0.08110388368368149,0.0858645960688591,0.08474616706371307,0.08258014172315598,0.08540849387645721,0.0854790061712265,0.08407929539680481,0.08424665778875351,0.08413851261138916,0.07894042879343033,0.08216176927089691,0.08125106245279312,0.0
64,2014-04-08,"[0.         0.08113696 0.0858646  0.08476329 0.08253758 0.08546291
 0.08547541 0.08415526 0.08422378 0.0841864  0.07891891 0.08205131
 0.08122361]",1.1029677442450014,1.1033108384369288,0.017124253012566128,0.08113695681095123,0.0858646035194397,0.0847632884979248,0.08253757655620575,0.08546291291713715,0.08547540754079819,0.08415526151657104,0.08422377705574036,0.08418640494346619,0.07891891151666641,0.08205131441354752,0.08122360706329346,0.0
65,2014-04-09,"[0.         0.08116202 0.08582262 0.08466606 0.08251574 0.08548474
 0.08542611 0.08420808 0.08423594 0.08423644 0.07895022 0.08200525
 0.0812868 ]",1.0880775680456356,1.0853769682057706,0.026551743033586934,0.08116202056407928,0.08582261949777603,0.08466605842113495,0.08251573890447617,0.08548474311828613,0.08542610704898834,0.08420807868242264,0.08423594385385513,0.08423644304275513,0.07895021885633469,0.08200524747371674,0.08128680288791656,0.0
66,2014-04-10,"[0.         0.08124975 0.08558511 0.08458684 0.08250798 0.08551787
 0.08539066 0.08422007 0.08424934 0.08422337 0.0789651  0.08213041
 0.08137352]",1.0972665309306633,1.092369121005402,0.022248726039494505,0.08124975115060806,0.0855851098895073,0.08458683639764786,0.08250797539949417,0.08551786839962006,0.08539066463708878,0.08422006666660309,0.0842493399977684,0.08422336727380753,0.07896509766578674,0.08213040977716446,0.08137352019548416,0.0
67,2014-04-11,"[0.         0.0811938  0.08562947 0.08456387 0.08255187 0.08550491
 0.08544412 0.08422629 0.0842213  0.08417826 0.07895291 0.08223224
 0.08130101]",1.1007653139599853,1.0946697099587133,0.016071343722404922,0.08119379729032516,0.08562947064638138,0.08456387370824814,0.08255187422037125,0.085504911839962,0.08544411510229111,0.08422628790140152,0.08422129601240158,0.08417826145887375,0.07895290851593018,0.08223223686218262,0.0813010111451149,0.0
68,2014-04-14,"[0.         0.08119299 0.0857913  0.08457205 0.08257622 0.08551961
 0.08542007 0.08423807 0.08423661 0.0841497  0.07892475 0.08213431
 0.08124435]",1.0681659396357142,1.062031542453281,0.01698852785364927,0.0811929851770401,0.08579129725694656,0.08457205444574356,0.082576222717762,0.08551961183547974,0.08542007207870483,0.08423806726932526,0.08423661440610886,0.08414970338344574,0.0789247527718544,0.08213430643081665,0.08124434947967529,0.0
69,2014-04-15,"[0.         0.08117232 0.08583523 0.08458336 0.08257969 0.08551781
 0.08541454 0.08426262 0.08423712 0.08413908 0.07890667 0.0821287
 0.08122283]",1.069127769698798,1.0625434409729493,0.015014796917510825,0.08117231726646423,0.08583523333072662,0.0845833569765091,0.08257969468832016,0.08551780879497528,0.08541454374790192,0.08426261693239212,0.08423712104558945,0.08413907885551453,0.07890667021274567,0.08212870359420776,0.08122283220291138,0.0
70,2014-04-16,"[0.         0.08109662 0.08607296 0.08462819 0.08264127 0.08550879
 0.08545475 0.08425267 0.0842261  0.08409578 0.07886916 0.08205989
 0.0810938 ]",1.0657441417916733,1.058657278493791,0.009618733680666576,0.08109661936759949,0.08607295900583267,0.08462819457054138,0.08264127373695374,0.0855087861418724,0.08545475453138351,0.08425267040729523,0.0842261016368866,0.0840957835316658,0.07886915653944016,0.08205989003181458,0.08109380304813385,0.0
