,Date,Weights,Profit,Base Profit,Volume,IEC,FLEX,SANM,CTS,IEX,FLS,GGG,ITT,CRY,ATRI,TFX,MMM,cash
1246,2018-12-17,"[0.         0.13887297 0.         0.10534868 0.15484693 0.08223481
 0.11613733 0.         0.06941345 0.15969759 0.11047385 0.06297439
 0.        ]",1.3783804369379897,1.5288190792248304,0.009142233453331178,0.13887297392788406,0.0,0.10534868353405515,0.15484693075902273,0.08223480649427982,0.11613733264297736,0.0,0.06941344763863809,0.15969758546996748,0.11047385329972982,0.0629743862334455,0.0,0.0
1247,2018-12-18,"[0.         0.13738425 0.         0.10631241 0.15396279 0.08192178
 0.11729997 0.         0.07062977 0.15977458 0.1114007  0.06131375
 0.        ]",1.3636150590806555,1.5146118683243666,0.009005865929461829,0.13738425296506887,0.0,0.1063124057853308,0.15396278964337168,0.08192178485660742,0.11729997362555102,0.0,0.07062977048587661,0.15977457605155002,0.11140069624589531,0.06131375034074831,0.0,0.0
1248,2018-12-19,"[0.         0.13671467 0.         0.10697168 0.15894839 0.0812093
 0.11599908 0.         0.07024343 0.15869136 0.10752211 0.06369998
 0.        ]",1.349565552594807,1.5017626511622157,0.00915440178042843,0.13671466906624058,0.0,0.10697167637548385,0.15894838735029665,0.08120930329572969,0.11599908287229911,0.0,0.07024343087946987,0.1586913580110642,0.10752211232606962,0.06369997982334645,0.0,0.0
1249,2018-12-20,"[0.         0.13694469 0.         0.11034071 0.15694575 0.08136133
 0.11777364 0.         0.07016054 0.15895107 0.10427129 0.06325097
 0.        ]",1.3306133829660083,1.486588138300816,0.009378382928261889,0.13694469105936738,0.0,0.11034071268942927,0.1569457494002035,0.08136132865696771,0.11777364132180565,0.0,0.07016054359338324,0.15895106999438888,0.10427129055787011,0.06325097272658432,0.0,0.0
1250,2018-12-21,"[0.         0.14075925 0.         0.10172254 0.15490982 0.08123544
 0.11904764 0.         0.06947648 0.16059267 0.10808515 0.06417101
 0.        ]",1.2936883499974796,1.4522842758711958,0.010955879425436355,0.14075924978135912,0.0,0.10172253676109702,0.15490981983370603,0.08123543834861395,0.11904763791793027,0.0,0.06947648237325614,0.16059267335848634,0.1080851528006534,0.06417100882489768,0.0,0.0
1251,2018-12-24,"[0.         0.13716649 0.         0.11104263 0.15379728 0.08288515
 0.11880359 0.         0.07060437 0.15742065 0.10633183 0.061948
 0.        ]",1.2783863002016502,1.4384762984858075,0.01161526571995132,0.137166490679141,0.0,0.11104263168625203,0.15379727888224792,0.0828851475712643,0.11880359133988223,0.0,0.07060437191452072,0.15742065315199114,0.10633183184470651,0.06194800292999421,0.0,0.0
1252,2018-12-26,"[0.         0.13899492 0.         0.10687667 0.15338363 0.08183466
 0.11760896 0.         0.06948441 0.15819662 0.11027969 0.06334042
 0.        ]",1.2509388135588164,1.414532476172617,0.011412251859803407,0.1389949245224454,0.0,0.10687667424700255,0.1533836319346718,0.08183465510851295,0.11760895954954777,0.0,0.06948441236729969,0.1581966247424266,0.11027969444329498,0.06334042308479824,0.0,0.0
1253,2018-12-27,"[0.         0.13826774 0.         0.10853334 0.15529277 0.07941615
 0.11704807 0.         0.0686959  0.16025448 0.11102381 0.06146774
 0.        ]",1.2436684277127206,1.4041856990207227,0.008724050998104277,0.13826773646480833,0.0,0.1085333425942697,0.15529276552025792,0.07941615394638127,0.11704807283693565,0.0,0.06869590027590505,0.16025448024943173,0.11102380987360863,0.061467738238401994,0.0,0.0
1254,2018-12-28,"[0.         0.13500817 0.         0.1075517  0.15469606 0.08125578
 0.11832813 0.         0.06974749 0.16337799 0.10685238 0.06318232
 0.        ]",1.2670930644698963,1.430895966959576,0.010939417416233756,0.13500816561909015,0.0,0.10755169587337868,0.1546960552377132,0.08125577506457674,0.11832812993502663,0.0,0.06974749039975695,0.16337798802211284,0.10685237717747348,0.06318232267087139,0.0,0.0
1255,2018-12-31,"[0.         0.13548918 0.         0.10753479 0.15419251 0.08170062
 0.11908013 0.         0.06940081 0.15980833 0.10847157 0.06432205
 0.        ]",1.3028188653326187,1.4726465956989159,0.009474177811485462,0.13548918428856632,0.0,0.1075347856699732,0.15419250689672687,0.08170062268357003,0.11908012844103637,0.0,0.06940081405889524,0.1598083329481985,0.10847157381167584,0.06432205120135766,0.0,0.0
1256,2019-01-02,"[0.         0.13657975 0.         0.10629882 0.15801278 0.0788867
 0.11641382 0.         0.06779896 0.16138804 0.11166503 0.06295612
 0.        ]",1.3202744224027487,1.486899121622538,0.00808507458975978,0.1365797459526577,0.0,0.10629882160778237,0.15801277773193612,0.07888669586245328,0.11641381577825305,0.0,0.06779896232530837,0.16138803526142878,0.11166502917420823,0.06295611630597202,0.0,0.0
1257,2019-01-03,"[0.         0.13893941 0.         0.10833774 0.15379358 0.08177099
 0.11685823 0.         0.07028619 0.15831262 0.108115   0.06358625
 0.        ]",1.3046471367555559,1.474458237648917,0.018319868808650684,0.13893941088900916,0.0,0.1083377394283298,0.15379357911102132,0.08177099357339994,0.11685822845542161,0.0,0.07028618612860295,0.15831261958024567,0.10811499780495419,0.06358624502901541,0.0,0.0
1258,2019-01-04,"[0.         0.14178351 0.         0.1092507  0.15559921 0.08198567
 0.11909835 0.         0.07138807 0.15408763 0.1056984  0.06110847
 0.        ]",1.3094103304860727,1.4767504192726142,0.005754508320953047,0.1417835076403896,0.0,0.1092507024826008,0.15559921052164563,0.08198566653534448,0.11909835271967335,0.0,0.07138806904378381,0.15408762507353216,0.10569839782876486,0.061108468154265246,0.0,0.0
1259,2019-01-07,"[0.         0.14201918 0.         0.10923366 0.15477867 0.08447026
 0.11713608 0.         0.07109255 0.15394307 0.103392   0.06393454
 0.        ]",1.2936185479692306,1.4611794176379285,0.015102672592382675,0.14201917827913582,0.0,0.10923366045498399,0.15477866876499075,0.08447026134680177,0.11713607995071935,0.0,0.07109254659979208,0.153943071877868,0.10339199744384743,0.06393453528186079,0.0,0.0
1260,2019-01-08,"[0.         0.13887791 0.         0.10972887 0.15313346 0.08674276
 0.11997864 0.         0.07138915 0.15690354 0.10023586 0.06300982
 0.        ]",1.312590825320809,1.479633313718072,0.008018543497615854,0.13887790657927823,0.0,0.10972886847135416,0.1531334563856641,0.08674276299152525,0.11997863792351174,0.0,0.071389145420861,0.15690354449244376,0.10023585928551386,0.06300981844984785,0.0,0.0
1261,2019-01-09,"[0.         0.13886787 0.         0.10907073 0.15460294 0.0850845
 0.11997123 0.         0.07060564 0.15692199 0.10215732 0.06271778
 0.        ]",1.3408659248285297,1.502068067820131,0.009255410061550548,0.1388678667090997,0.0,0.10907073324902873,0.15460293973137654,0.08508449644571268,0.11997123434898159,0.0,0.0706056431543062,0.15692198813238706,0.10215732226279726,0.06271777596631015,0.0,0.0
1262,2019-01-10,"[0.         0.14299375 0.         0.1078044  0.15534693 0.08454289
 0.11834816 0.         0.07106478 0.15631208 0.10037519 0.06321183
 0.        ]",1.3622637185408988,1.5144951005365437,0.006165621736569218,0.1429937482340901,0.0,0.10780439752739876,0.15534692918659834,0.084542885339648,0.11834815690886674,0.0,0.07106478330533654,0.15631208420655518,0.10037519023703405,0.06321182505447233,0.0,0.0
1263,2019-01-11,"[0.         0.13849173 0.         0.11118073 0.15390222 0.08366082
 0.11736728 0.         0.07051609 0.15647597 0.10418175 0.0642234
 0.        ]",1.36871731238898,1.521944897832557,0.010274955884972514,0.13849173212609783,0.0,0.11118073221213563,0.1539022249096326,0.08366081865054419,0.11736728085444262,0.0,0.07051609281228671,0.15647596665791658,0.10418175099052272,0.0642234007864211,0.0,0.0
1264,2019-01-14,"[0.         0.13828589 0.         0.10928806 0.15415473 0.0842661
 0.11870062 0.         0.07140225 0.15690825 0.10269099 0.06430312
 0.        ]",1.3810701184426064,1.532988750569475,0.0072931065987379,0.13828588685936508,0.0,0.10928805570343933,0.15415472537135408,0.08426610059548079,0.1187006206390117,0.0,0.07140225378708231,0.1569082479319053,0.1026909885568601,0.06430312055550153,0.0,0.0
1265,2019-01-15,"[0.         0.15283847 0.         0.10906863 0.15275146 0.08341967
 0.1168574  0.         0.0703411  0.15324429 0.10036396 0.06111501
 0.        ]",1.3936573927736517,1.530969038185186,0.003808048164479577,0.1528384731961062,0.0,0.10906862958437141,0.15275146347371665,0.0834196666199878,0.11685740403116103,0.0,0.07034110098491174,0.15324429380781318,0.10036395930339771,0.061115008998534316,0.0,0.0
1266,2019-01-16,"[0.         0.14115016 0.         0.10884322 0.15412183 0.08423168
 0.11916046 0.         0.0709974  0.15730354 0.10124272 0.06294899
 0.        ]",1.393444446180109,1.5264326378975335,0.02386990374760898,0.141150155615528,0.0,0.10884321923969699,0.15412182515012934,0.0842316822921138,0.1191604642802671,0.0,0.0709974022112284,0.15730354042437422,0.10124271862647767,0.06294899216018437,0.0,0.0
1267,2019-01-17,"[0.         0.13848518 0.         0.10818387 0.15245243 0.08417912
 0.11761466 0.         0.07083672 0.16080216 0.1031348  0.06431106
 0.        ]",1.4007530141760922,1.5323499120580995,0.006383644030619681,0.13848517582434292,0.0,0.1081838700436793,0.15245243288522323,0.08417911522138986,0.11761466198118198,0.0,0.07083672319112667,0.1608021601097669,0.10313479692857186,0.06431106381471727,0.0,0.0
1268,2019-01-18,"[0.         0.14199603 0.         0.10712392 0.15298749 0.08411315
 0.11689167 0.         0.07072759 0.16068845 0.10287565 0.06259605
 0.        ]",1.4120136018055456,1.53873648528306,0.0062971834014271255,0.14199602773796124,0.0,0.10712391956589626,0.15298749134932452,0.08411315302057515,0.1168916694628263,0.0,0.07072759100045968,0.1606884488026451,0.10287564820465765,0.06259605085565421,0.0,0.0
1269,2019-01-22,"[0.         0.13407634 0.         0.10774406 0.15141174 0.08616037
 0.11943214 0.         0.07305231 0.15922061 0.10356114 0.06534128
 0.        ]",1.4321635632723129,1.566157466449488,0.011538791819204683,0.13407634024388207,0.0,0.10774406249915312,0.15141174223327664,0.08616037204317793,0.1194321431463546,0.0,0.07305231256238269,0.15922060606741154,0.10356113634541218,0.06534128485894931,0.0,0.0
1270,2019-01-23,"[0.         0.14211739 0.         0.11072528 0.15199671 0.08481608
 0.11930412 0.         0.07099918 0.15274116 0.1032043  0.06409579
 0.        ]",1.4370734561248317,1.5685991375843809,0.014015719573756039,0.14211739330086773,0.0,0.11072527686448944,0.15199670676241545,0.08481607822241144,0.11930411665091711,0.0,0.07099918192400799,0.15274116131761153,0.10320429928782453,0.06409578566945474,0.0,0.0
1271,2019-01-24,"[0.         0.13524254 0.         0.1081654  0.15471272 0.08526147
 0.11666265 0.         0.07085336 0.1602893  0.1042275  0.06458506
 0.        ]",1.4256339299349314,1.5631710274639665,0.0124945425476774,0.1352425361322714,0.0,0.10816540469807276,0.15471271825265365,0.08526147136868295,0.11666264851527153,0.0,0.07085336107914708,0.16028930284683635,0.10422750153846247,0.06458505556860189,0.0,0.0
1272,2019-01-25,"[0.         0.1395483  0.         0.10980952 0.15282139 0.08437053
 0.1171122  0.         0.07010533 0.15703883 0.10374141 0.06545248
 0.        ]",1.4164605285368848,1.557324252092182,0.011186489965884339,0.13954830331672627,0.0,0.10980952206881597,0.1528213925109331,0.08437052648203647,0.1171122020678465,0.0,0.07010533045078196,0.1570388314304204,0.10374140981524196,0.06545248185719729,0.0,0.0
1273,2019-01-28,"[0.         0.13960166 0.         0.10980373 0.15571089 0.08446957
 0.11801202 0.         0.07066868 0.15638299 0.10081056 0.06453989
 0.        ]",1.4461692197324565,1.5851813977254328,0.006986749840061951,0.1396016637130191,0.0,0.10980373040965759,0.15571089142904546,0.08446957415955582,0.11801202021680374,0.0,0.07066868117499638,0.15638299208482237,0.10081055569502924,0.06453989111707023,0.0,0.0
1274,2019-01-29,"[0.         0.14423879 0.         0.10969861 0.15373246 0.08284313
 0.11836316 0.         0.07022333 0.15400431 0.10256269 0.06433352
 0.        ]",1.4401185872412257,1.5754602989221376,0.007560611402493617,0.14423878826209008,0.0,0.10969860908560794,0.1537324635094201,0.08284312716378493,0.11836315532058654,0.0,0.0702233343498952,0.15400430766013332,0.10256269044408942,0.06433352420439244,0.0,0.0
1275,2019-01-30,"[0.         0.1357708  0.         0.13003412 0.15000818 0.08358627
 0.11657971 0.         0.07003134 0.14998084 0.10014409 0.06386465
 0.        ]",1.4722208639855223,1.6062130454734558,0.012367689990092287,0.13577079617299428,0.0,0.130034118302596,0.15000817994913487,0.08358627018201141,0.1165797080737947,0.0,0.07003134428706012,0.1499808379138503,0.10014409045063066,0.06386465466792754,0.0,0.0
1276,2019-01-31,"[0.         0.13988071 0.         0.10824704 0.1512062  0.08156608
 0.12276907 0.         0.07112743 0.15663464 0.10351576 0.06505307
 0.        ]",1.4626690021126132,1.6012834974334034,0.0392055455522998,0.13988070729053562,0.0,0.1082470420765713,0.15120619990143758,0.08156608495088136,0.12276906756523667,0.0,0.07112743078650809,0.15663463750071585,0.10351575531431789,0.0650530746137956,0.0,0.0
1277,2019-02-01,"[0.         0.13850987 0.         0.10581078 0.15361522 0.0870282
 0.11960041 0.         0.06965544 0.15850989 0.10196048 0.06530971
 0.        ]",1.4732327683892745,1.6220605283318632,0.010352435568318219,0.13850987008865573,0.0,0.10581078187868373,0.15361521537522513,0.08702820312076484,0.1196004117361566,0.0,0.06965544395450363,0.15850989205441912,0.10196047629104424,0.06530970550054706,0.0,0.0
1278,2019-02-04,"[0.         0.13851528 0.         0.10492096 0.15488798 0.08438021
 0.12002236 0.         0.07042448 0.16149798 0.10028401 0.06506674
 0.        ]",1.478834498175527,1.6175823071146938,0.008429659854456331,0.13851527746759015,0.0,0.10492096014658761,0.15488798055111416,0.08438020783476982,0.12002236416404455,0.0,0.07042448498769563,0.16149797592588233,0.1002840094445559,0.06506673947775993,0.0,0.0
1279,2019-02-05,"[0.         0.14001392 0.         0.10736548 0.15126574 0.08456944
 0.11924419 0.         0.07031604 0.15781004 0.10512038 0.06429478
 0.        ]",1.473660959900974,1.6103307036879018,0.01219916921756635,0.1400139159971159,0.0,0.1073654820763348,0.15126573998456944,0.08456944160432205,0.11924418768849585,0.0,0.07031603836252866,0.15781003614383116,0.10512038254659188,0.06429477559621007,0.0,0.0
1280,2019-02-06,"[0.         0.13766818 0.         0.10811056 0.15350353 0.08233565
 0.11800988 0.         0.06900058 0.16139219 0.10600933 0.06397011
 0.        ]",1.5043455397945908,1.6358071980764548,0.005042537600414912,0.1376681756889519,0.0,0.10811056260326835,0.15350352815345003,0.08233564738175417,0.1180098814315233,0.0,0.06900057604072465,0.16139218567343358,0.10600933390140302,0.06397010912549095,0.0,0.0
1281,2019-02-07,"[0.         0.14391843 0.         0.10752757 0.15588725 0.08343327
 0.11807496 0.         0.06975673 0.15497708 0.10220566 0.06421906
 0.        ]",1.5153646645387666,1.641045059857391,0.012029077046452424,0.14391843333927898,0.0,0.10752756566336567,0.1558872470251978,0.08343326685376319,0.11807495557635729,0.0,0.06975672596144594,0.15497708410533226,0.10220565929060828,0.06421906218465062,0.0,0.0
1282,2019-02-08,"[0.         0.14010085 0.         0.10913028 0.15103623 0.08400391
 0.11869314 0.         0.07090769 0.15729975 0.1046934  0.06413475
 0.        ]",1.5124210355700607,1.6422086157186495,0.011974714845204348,0.1401008536306746,0.0,0.10913028355716911,0.15103622507086012,0.08400390873693442,0.11869314463502237,0.0,0.07090768685940699,0.15729974880148836,0.1046933953474519,0.06413475336099225,0.0,0.0
1283,2019-02-11,"[0.         0.14334305 0.         0.1091952  0.15130248 0.08460776
 0.1166296  0.         0.06897186 0.15723801 0.10439879 0.06431323
 0.        ]",1.510669834796721,1.6407669107907104,0.0056142560483469495,0.14334305385384863,0.0,0.10919520426795988,0.15130248361663698,0.0846077644423042,0.11662960273781764,0.0,0.06897185658222382,0.15723800863695145,0.10439879324267434,0.06431323261958312,0.0,0.0
1284,2019-02-12,"[0.         0.14186618 0.         0.10683847 0.15316498 0.0850243
 0.11777858 0.         0.07011778 0.15982275 0.10020872 0.06517825
 0.        ]",1.5322671639877017,1.6591484211346401,0.010092574868937776,0.14186618228927203,0.0,0.10683846812797956,0.15316498458493388,0.08502429566739757,0.11777857722260224,0.0,0.07011777947378912,0.15982274967125895,0.10020871607952098,0.06517824688324576,0.0,0.0
1285,2019-02-13,"[0.         0.14274784 0.         0.10461658 0.1537447  0.08451842
 0.11912567 0.         0.07048054 0.16012823 0.10025798 0.06438002
 0.        ]",1.5598654185111644,1.6845513448947094,0.009110535949264906,0.14274783990602813,0.0,0.10461658233806885,0.1537447015474622,0.08451842454631721,0.11912567134750407,0.0,0.07048054491276844,0.16012823190228534,0.10025798253722755,0.06438002096233819,0.0,0.0
1286,2019-02-14,"[0.         0.13541689 0.         0.10785991 0.15286227 0.08862092
 0.12042325 0.         0.07278019 0.15751904 0.09683052 0.06768702
 0.        ]",1.5744172634639144,1.6990811171526803,0.024386034310721005,0.13541688757743367,0.0,0.10785991190314104,0.15286226689700294,0.08862092147244696,0.12042324818020216,0.0,0.07278018772980814,0.15751903786974697,0.09683052240692124,0.06768701596329688,0.0,0.0
1287,2019-02-15,"[0.         0.14941725 0.         0.11015282 0.15476641 0.09023562
 0.11950559 0.         0.07514898 0.1365282  0.09313433 0.07111079
 0.        ]",1.5515719288671836,1.6773861275219366,0.020808585295216245,0.14941725032126388,0.0,0.11015282397384941,0.15476641367472022,0.09023562415033809,0.11950558601837823,0.0,0.07514897809344652,0.1365281994599896,0.09313433256518774,0.07111079174282627,0.0,0.0
1288,2019-02-19,"[0.         0.14088495 0.         0.1089641  0.15605954 0.09024494
 0.11887151 0.         0.07576521 0.14656518 0.09401617 0.06862839
 0.        ]",1.5562166884528563,1.6824678525642445,0.03400681608045211,0.1408849544424317,0.0,0.1089640999789124,0.15605954342997902,0.09024493696378391,0.11887150816788473,0.0,0.07576521011514854,0.14656517899069943,0.09401617371284617,0.06862839419831417,0.0,0.0
1289,2019-02-20,"[0.         0.13371884 0.         0.10766247 0.1530688  0.09053507
 0.11716825 0.         0.07492763 0.16270805 0.09248705 0.06772383
 0.        ]",1.5709949831654617,1.6941947597377778,0.015691376779230812,0.1337188418493481,0.0,0.10766246885051524,0.1530688005629414,0.09053507159842435,0.117168249895274,0.0,0.07492763496440359,0.16270805039053585,0.09248705092134957,0.06772383096720805,0.0,0.0
1290,2019-02-21,"[0.         0.140278   0.         0.11187182 0.1491756  0.08974674
 0.11185623 0.         0.07869708 0.16148017 0.08851439 0.06837995
 0.        ]",1.5765543371951733,1.70142913415918,0.035005392861708354,0.1402780016873408,0.0,0.11187182445810866,0.14917560174595274,0.08974674370156395,0.11185623240098128,0.0,0.07869708007238252,0.1614801711119162,0.08851439000876832,0.06837995481298562,0.0,0.0
1291,2019-02-22,"[0.         0.14159966 0.         0.11510848 0.15755481 0.09027887
 0.10393613 0.         0.07964373 0.15808867 0.08606393 0.06772571
 0.        ]",1.5750378164677101,1.6986992463844175,0.019959894858325458,0.14159966164937035,0.0,0.11510848362503817,0.1575548134358404,0.09027886970700232,0.10393613124758566,0.0,0.07964372925605004,0.15808866907225202,0.08606393243855352,0.06772570956830745,0.0,0.0
1292,2019-02-25,"[0.         0.13745978 0.         0.11389454 0.15403248 0.09070816
 0.11629596 0.         0.07832686 0.1505824  0.08653151 0.07216831
 0.        ]",1.5872592073755147,1.7072522768693148,0.0240980137735073,0.13745977596064435,0.0,0.11389453779926755,0.15403247706097323,0.09070816381482602,0.11629596175362879,0.0,0.07832686085538856,0.15058240420655208,0.08653150992149403,0.07216830862722534,0.0,0.0
1293,2019-02-26,"[0.         0.13682272 0.         0.11424298 0.15591979 0.09177745
 0.11118963 0.         0.08114145 0.1505139  0.08560564 0.07278644
 0.        ]",1.6087028760178854,1.7317655754269943,0.011889538387124685,0.13682271635192048,0.0,0.11424297831343394,0.155919792204829,0.09177745442742806,0.11118963381832786,0.0,0.08114144995081339,0.15051389697801038,0.0856056366584713,0.07278644129676541,0.0,0.0
1294,2019-02-27,"[0.         0.13828194 0.         0.11535237 0.15607238 0.09171451
 0.10973619 0.         0.07864577 0.15103993 0.08723002 0.07192688
 0.        ]",1.599300664982186,1.7271917310068725,0.010260504118470473,0.1382819388579556,0.0,0.11535237440510583,0.15607237732032103,0.0917145093760735,0.10973619285404018,0.0,0.07864577340720011,0.15103993399344126,0.08723002162863785,0.07192687815722469,0.0,0.0
1295,2019-02-28,"[0.         0.13942723 0.         0.11609562 0.15504451 0.09202205
 0.11053393 0.         0.08017909 0.1503129  0.08530641 0.07107826
 0.        ]",1.5837913338904288,1.7144299848285798,0.008154053587104595,0.13942722523550483,0.0,0.11609561920271719,0.15504450957290525,0.09202205160765974,0.11053392949196764,0.0,0.08017909049057496,0.15031290205605197,0.08530641497215485,0.07107825737046351,0.0,0.0
1296,2019-03-01,"[0.         0.12992043 0.         0.11433224 0.15681874 0.09370585
 0.11135238 0.         0.08006455 0.1546435  0.08686886 0.07229344
 0.        ]",1.5682910057911688,1.7063840152426772,0.003864153584123925,0.12992042853835245,0.0,0.1143322388416378,0.15681873856411985,0.09370585392133862,0.11135238397212864,0.0,0.08006455206618297,0.1546435023804119,0.0868688634045549,0.07229343831127279,0.0,0.0
1297,2019-03-04,"[0.         0.14248411 0.         0.11670023 0.15572575 0.09183881
 0.10870617 0.         0.078403   0.1514603  0.08338755 0.07129408
 0.        ]",1.57560955151396,1.7117803802451905,0.02267676345442149,0.14248410893881733,0.0,0.11670022664077423,0.15572575275770495,0.09183881487639688,0.10870617414425583,0.0,0.0784029973465594,0.15146030339246974,0.0833875454188577,0.07129407648416404,0.0,0.0
1298,2019-03-05,"[0.         0.1369721  0.         0.11620472 0.15414058 0.09242614
 0.11084805 0.         0.079934   0.1520072  0.08468904 0.07277816
 0.        ]",1.5716930323267368,1.7117161682024815,0.006742985581137534,0.13697209873560434,0.0,0.11620472241501303,0.15414058404877615,0.09242614414830083,0.1108480542923518,0.0,0.07993399561642071,0.15200719730198578,0.0846890446268585,0.07277815881468878,0.0,0.0
1299,2019-03-06,"[0.         0.14286695 0.         0.11725369 0.15287776 0.09256551
 0.10862996 0.         0.07956302 0.15021824 0.08484419 0.07118067
 0.        ]",1.5618421313831046,1.7039673923279295,0.010069664578346696,0.1428669460801382,0.0,0.11725369412026106,0.1528777628428883,0.0925655149236131,0.10862996197164736,0.0,0.07956302105091849,0.1502182425115086,0.08484418691891565,0.07118066958010913,0.0,0.0
1300,2019-03-07,"[0.         0.14099844 0.         0.1159612  0.15260892 0.0923889
 0.10879348 0.         0.08013185 0.15108233 0.08585965 0.07217522
 0.        ]",1.549689873814946,1.6985669736605222,0.006339096407165651,0.1409984398138052,0.0,0.11596120414157257,0.15260891641026492,0.09238889812538678,0.10879348208064553,0.0,0.08013185206360979,0.15108233084672923,0.08585965278021976,0.07217522373776619,0.0,0.0
1301,2019-03-08,"[0.         0.13439301 0.         0.11828675 0.15471011 0.09468212
 0.11026735 0.         0.08087601 0.14970005 0.08513893 0.07194567
 0.        ]",1.511045376787303,1.6709112125820185,0.008235465509750767,0.13439300637894647,0.0,0.1182867492492319,0.15471010673840446,0.09468212180854643,0.11026735394363339,0.0,0.08087601193019256,0.14970004996456876,0.0851389296214202,0.07194567036505581,0.0,0.0
1302,2019-03-11,"[0.         0.1406455  0.         0.11557872 0.15557764 0.0916646
 0.10880691 0.         0.07951996 0.15156157 0.08486709 0.07177801
 0.        ]",1.4924455913031125,1.6517227024995358,0.012740226886523917,0.140645504236561,0.0,0.11557871666639356,0.15557763657334428,0.09166459856216093,0.10880691107720852,0.0,0.07951996436025244,0.15156157360475717,0.08486708679883165,0.07177800812049051,0.0,0.0
1303,2019-03-12,"[0.         0.14203971 0.         0.11580358 0.15465273 0.09096023
 0.10990344 0.         0.080173   0.15167164 0.08345293 0.07134274
 0.        ]",1.5098947738778414,1.6666367639109718,0.005611698274201049,0.14203971068196197,0.0,0.11580357809532435,0.15465272696239013,0.0909602327572872,0.10990344404441119,0.0,0.08017300485357469,0.15167163584953008,0.08345292758392486,0.07134273917159555,0.0,0.0
1304,2019-03-13,"[0.         0.13770366 0.         0.11930287 0.15619797 0.09275289
 0.1106497  0.         0.08027947 0.14920955 0.08259081 0.07131307
 0.        ]",1.5331323403967494,1.6888764191958763,0.005855197917697008,0.13770366230997944,0.0,0.11930286869683815,0.15619797124444315,0.09275289168062627,0.11064970495102207,0.0,0.08027946878775447,0.14920954512555545,0.08259081403379182,0.07131307316998912,0.0,0.0
1305,2019-03-14,"[0.         0.14467206 0.         0.11703441 0.15450473 0.09108408
 0.11062901 0.         0.07948113 0.1481877  0.08221798 0.07218891
 0.        ]",1.5434868330000207,1.694572004131837,0.00992283973302234,0.14467205638089128,0.0,0.11703441145309161,0.15450472699008222,0.09108407545222325,0.1106290137929161,0.0,0.0794811274263607,0.14818769626698047,0.08221797810500668,0.0721889141324478,0.0,0.0
1306,2019-03-15,"[0.         0.14480019 0.         0.11867882 0.15359139 0.09188948
 0.10875025 0.         0.07894236 0.14903916 0.08285599 0.07145237
 0.        ]",1.5477064045706457,1.6968486463824755,0.009279768286239068,0.14480018665725253,0.0,0.1186788203914786,0.15359139155986243,0.09188947703337028,0.10875025450687639,0.0,0.07894235534755989,0.1490391574486122,0.08285598837836858,0.07145236867661905,0.0,0.0
1307,2019-03-18,"[0.         0.144443   0.         0.11629222 0.15404351 0.09200676
 0.10874198 0.         0.07924152 0.14806019 0.08516376 0.07200705
 0.        ]",1.54959231263273,1.6994574932482585,0.008313490176571084,0.14444300253932438,0.0,0.11629221824469556,0.15404351422117743,0.09200676426677112,0.10874198145180552,0.0,0.07924151757403217,0.1480601910804168,0.08516375906893277,0.07200705155284409,0.0,0.0
1308,2019-03-19,"[0.         0.13900301 0.         0.11596484 0.15314301 0.09160472
 0.10876204 0.         0.07984945 0.15500909 0.0844276  0.07223625
 0.        ]",1.556405863654864,1.709929188493658,0.008463593579053671,0.13900300894489917,0.0,0.11596484255096166,0.1531430106101159,0.09160472117669753,0.10876203766875653,0.0,0.0798494450700003,0.15500908975309047,0.08442759895063773,0.07223624527484093,0.0,0.0
1309,2019-03-20,"[0.         0.1398165  0.         0.11577581 0.15538904 0.0924167
 0.11219843 0.         0.08092124 0.14816185 0.08402523 0.07129521
 0.        ]",1.566272631907394,1.7174724627371962,0.010105251628882803,0.13981649701693344,0.0,0.11577581437846869,0.1553890418231859,0.09241670015876284,0.11219842750251614,0.0,0.08092123912294755,0.1481618454186129,0.08402522619419625,0.07129520838437617,0.0,0.0
1310,2019-03-21,"[0.         0.14308484 0.         0.1163752  0.15412924 0.09136308
 0.10965622 0.         0.07930013 0.14822673 0.08590704 0.07195751
 0.        ]",1.5588950659128233,1.7141658580820263,0.009869710405991564,0.1430848392075509,0.0,0.11637520035181875,0.15412924428501218,0.0913630794999051,0.10965621696829353,0.0,0.07930013014261562,0.14822673134955353,0.0859070445833283,0.071957513611922,0.0,0.0
1311,2019-03-22,"[0.         0.14238622 0.         0.11687747 0.15475257 0.09133164
 0.11054135 0.         0.07834309 0.14763293 0.08579972 0.072335
 0.        ]",1.5457967060882498,1.702460542041681,0.005709086013206022,0.14238621806201282,0.0,0.11687747223656798,0.15475257152855404,0.09133164463769106,0.11054134676171944,0.0,0.07834309133769911,0.14763293311474043,0.085799722737961,0.07233499958305423,0.0,0.0
1312,2019-03-25,"[0.         0.1403852  0.         0.11690046 0.15321358 0.09221545
 0.10998486 0.         0.07848817 0.15125037 0.08555664 0.07200526
 0.        ]",1.5694413299590546,1.727207905146062,0.005900878424913547,0.14038520453424644,0.0,0.1169004645366195,0.15321358234622678,0.09221544611164535,0.10998486309992286,0.0,0.07848816827445017,0.15125036730887437,0.08555664105044657,0.07200526273756816,0.0,0.0
