,Date,Weights,Profit,Base Profit,Volume,MSI,VSAT,BKTI,SCON,GL,CIA,FFG,AAME,WLFC,KAMN,HDSN,LAWS,cash
1277,2019-02-01,"[0.10643452 0.10032218 0.0931602  0.09483777 0.         0.10502446
 0.09490342 0.09303644 0.         0.1024038  0.10314976 0.10672741
 0.        ]",1.6166998763527394,1.2611843385072041,0.2399728115179535,0.1003221794962883,0.09316020458936691,0.09483776986598969,0.0,0.10502445697784424,0.09490341693162918,0.09303644299507141,0.0,0.10240380465984344,0.10314976423978806,0.10672741383314133,0.0,0.10643451660871506
1278,2019-02-04,"[0.09787177 0.09194501 0.08511568 0.08599057 0.         0.09637558
 0.08694196 0.08516955 0.08382606 0.09446868 0.09413479 0.09816037
 0.        ]",1.6219159442185092,1.265984244497593,0.25751017117666836,0.09194500744342804,0.08511567860841751,0.08599057048559189,0.0,0.09637557715177536,0.08694195747375488,0.08516955375671387,0.08382605761289597,0.09446868300437927,0.09413479268550873,0.09816037118434906,0.0,0.09787177294492722
1279,2019-02-05,"[0.10672877 0.09997652 0.09279159 0.09480174 0.         0.1051191
 0.09481667 0.09291571 0.         0.10279307 0.10290027 0.10715653
 0.        ]",1.6193592294161383,1.2707568156530253,0.25615362030866645,0.09997651726007462,0.0927915945649147,0.09480173885822296,0.0,0.10511910170316696,0.0948166698217392,0.09291570633649826,0.0,0.10279306769371033,0.10290027409791946,0.10715653002262115,0.0,0.10672876983880997
1280,2019-02-06,"[0.09738354 0.09150461 0.08561821 0.08660077 0.         0.09615438
 0.08688413 0.08541097 0.08407177 0.09443402 0.09400084 0.09793679
 0.        ]",1.6223265836385574,1.2784914693647833,0.25688407298438576,0.09150461107492447,0.08561820536851883,0.08660077303647995,0.0,0.09615438431501389,0.08688412606716156,0.0854109674692154,0.08407177031040192,0.09443401545286179,0.09400083869695663,0.09793678671121597,0.0,0.0973835363984108
1281,2019-02-07,"[0.10629831 0.10011131 0.09331224 0.09516949 0.         0.10506734
 0.09490632 0.09318457 0.         0.10242105 0.10306889 0.10646044
 0.        ]",1.6225055077415926,1.2750102592570405,0.2527426675605337,0.10011131316423416,0.09331224113702774,0.09516949206590652,0.0,0.10506734251976013,0.09490631520748138,0.09318456798791885,0.0,0.10242104530334473,0.10306888818740845,0.10646044462919235,0.0,0.10629831254482269
1282,2019-02-08,"[0.09763636 0.09171423 0.08518092 0.08639927 0.         0.09664092
 0.08670218 0.08542348 0.08364035 0.09451427 0.0939165  0.0982315
 0.        ]",1.6180890693536856,1.2754693425969577,0.25738420929739353,0.09171423316001892,0.08518091589212418,0.08639927208423615,0.0,0.0966409221291542,0.08670217543840408,0.08542348444461823,0.08364035189151764,0.09451427310705185,0.09391649812459946,0.09823150187730789,0.0,0.09763635694980621
1283,2019-02-11,"[0.10633556 0.1002567  0.09317081 0.09509572 0.         0.10535254
 0.09475131 0.09322322 0.         0.10233176 0.10302486 0.10645755
 0.        ]",1.6325991605849635,1.2917231091320207,0.2588197315061179,0.10025669634342194,0.09317081421613693,0.09509572386741638,0.0,0.10535253584384918,0.09475130587816238,0.0932232216000557,0.0,0.10233175754547119,0.10302486270666122,0.10645755380392075,0.0,0.10633555799722672
1284,2019-02-12,"[0.0972978  0.09121496 0.08574034 0.08685771 0.         0.09645448
 0.08675433 0.08559313 0.08405175 0.09433725 0.09399931 0.09769891
 0.        ]",1.6509641197618186,1.3069076462406728,0.26123907034684934,0.09121496230363846,0.0857403352856636,0.08685771375894547,0.0,0.09645447880029678,0.08675432950258255,0.08559313416481018,0.08405175060033798,0.09433725476264954,0.09399931132793427,0.09769891202449799,0.0,0.0972977951169014
1285,2019-02-13,"[0.10632037 0.09957176 0.09321604 0.09524426 0.         0.1055772
 0.09453372 0.09328131 0.         0.10259193 0.10292533 0.10673809
 0.        ]",1.6664607267743967,1.3167113855709367,0.2597969932561549,0.09957175701856613,0.09321603924036026,0.09524425864219666,0.0,0.10557720065116882,0.09453371912240982,0.09328130632638931,0.0,0.10259193181991577,0.10292533040046692,0.10673809051513672,0.0,0.10632036626338959
1286,2019-02-14,"[0.09780694 0.09122254 0.0852147  0.08619939 0.         0.09681121
 0.08664365 0.08534345 0.0836229  0.09470126 0.09404018 0.09839378
 0.        ]",1.6846960210095483,1.329017156564454,0.26617441401769903,0.09122253954410553,0.08521470427513123,0.08619938790798187,0.0,0.0968112051486969,0.08664365112781525,0.08534345030784607,0.08362290263175964,0.09470126032829285,0.09404017776250839,0.09839377552270889,0.0,0.09780693799257278
1287,2019-02-15,"[0.10676268 0.09970066 0.09276888 0.09461699 0.         0.10574909
 0.09458643 0.09302123 0.         0.10276598 0.10302286 0.10700522
 0.        ]",1.6765149787441924,1.3335621084402494,0.2618232443517864,0.09970065951347351,0.09276887774467468,0.09461699426174164,0.0,0.10574908554553986,0.09458643198013306,0.09302122890949249,0.0,0.10276598483324051,0.10302285850048065,0.10700521618127823,0.0,0.10676268488168716
1288,2019-02-19,"[0.09631129 0.08985344 0.08617269 0.08698574 0.         0.09657113
 0.08669779 0.08640365 0.084009   0.09549893 0.0934101  0.0980862
 0.        ]",1.6902898594793168,1.3389568305542168,0.2632949997909665,0.0898534432053566,0.0861726850271225,0.086985744535923,0.0,0.09657113254070282,0.0866977870464325,0.08640364557504654,0.08400899916887283,0.09549892693758011,0.09341010451316833,0.09808620065450668,0.0,0.0963112860918045
1289,2019-02-20,"[0.10481301 0.09778623 0.09414176 0.09622331 0.         0.10527994
 0.09465343 0.09445681 0.         0.10384259 0.10219835 0.10660458
 0.        ]",1.6906882793003226,1.342785027525501,0.2649457042244194,0.09778622537851334,0.09414175897836685,0.09622330963611603,0.0,0.10527993738651276,0.0946534276008606,0.09445681422948837,0.0,0.1038425862789154,0.10219835489988327,0.10660457611083984,0.0,0.10481300950050354
1290,2019-02-21,"[0.09635362 0.08962388 0.08617076 0.08707034 0.         0.09653051
 0.08670516 0.08636959 0.08396483 0.09564152 0.09341744 0.09815235
 0.        ]",1.6961993773080206,1.348275044081765,0.2696618510428518,0.08962387591600418,0.08617076277732849,0.08707033842802048,0.0,0.09653051197528839,0.08670515567064285,0.086369588971138,0.08396483212709427,0.09564151614904404,0.0934174433350563,0.09815234690904617,0.0,0.09635362029075623
1291,2019-02-22,"[0.10543137 0.09702853 0.09385873 0.09551777 0.         0.1052734
 0.09446107 0.09391777 0.         0.10436934 0.10213595 0.10800602
 0.        ]",1.7149282106796047,1.3492725969576997,0.2565341947473153,0.09702853113412857,0.0938587337732315,0.09551776945590973,0.0,0.10527339577674866,0.09446106851100922,0.09391777217388153,0.0,0.10436934232711792,0.10213594883680344,0.10800602287054062,0.0,0.10543137043714523
1292,2019-02-25,"[0.09701086 0.08922144 0.08588131 0.08638474 0.         0.09648715
 0.08669371 0.08595102 0.0836043  0.09603237 0.0935324  0.09920069
 0.        ]",1.7215743186312322,1.3427190600945411,0.27429020793237324,0.08922144025564194,0.085881307721138,0.08638473600149155,0.0,0.0964871495962143,0.08669371157884598,0.08595102280378342,0.08360429853200912,0.09603237360715866,0.09353239834308624,0.09920068830251694,0.0,0.09701085835695267
1293,2019-02-26,"[0.10548126 0.09710361 0.09408898 0.09534734 0.         0.10513404
 0.09465681 0.09391206 0.         0.10419931 0.1024477  0.10762887
 0.        ]",1.7156469567158892,1.3580811961540884,0.2758701258530874,0.09710361063480377,0.09408897906541824,0.0953473374247551,0.0,0.1051340401172638,0.0946568101644516,0.09391205757856369,0.0,0.10419931262731552,0.10244770348072052,0.10762886703014374,0.0,0.10548125952482224
1294,2019-02-27,"[0.09664416 0.08905334 0.08621015 0.08671977 0.         0.09637497
 0.08669125 0.08611161 0.08386061 0.09598629 0.09343566 0.09891215
 0.        ]",1.7161237774579652,1.349113105496662,0.27196972017804993,0.08905334025621414,0.08621014654636383,0.08671977370977402,0.0,0.09637497365474701,0.0866912454366684,0.08611161261796951,0.0838606134057045,0.09598629176616669,0.09343566000461578,0.09891214966773987,0.0,0.09664415568113327
1295,2019-02-28,"[0.10547764 0.097482   0.0939559  0.09524594 0.         0.10515688
 0.09476765 0.09392885 0.         0.10408642 0.10249949 0.10739921
 0.        ]",1.7096638093607408,1.3480255064800353,0.2606649420281943,0.09748200327157974,0.09395589679479599,0.09524593502283096,0.0,0.10515688359737396,0.09476765245199203,0.09392885118722916,0.0,0.10408642143011093,0.10249948501586914,0.10739921033382416,0.0,0.10547763854265213
1296,2019-03-01,"[0.09665106 0.08941203 0.08609404 0.08657181 0.         0.0964582
 0.08678725 0.08618486 0.08394863 0.09580815 0.09357928 0.09850471
 0.        ]",1.6987709678479002,1.337895941149387,0.2712814726101721,0.08941202610731125,0.08609404414892197,0.08657180517911911,0.0,0.09645820409059525,0.08678725361824036,0.08618485927581787,0.08394863456487656,0.09580814838409424,0.09357928484678268,0.09850470721721649,0.0,0.09665106236934662
1297,2019-03-04,"[0.10434332 0.09776229 0.09435153 0.09667282 0.         0.10529249
 0.09465781 0.09479363 0.         0.10380699 0.10205417 0.10626497
 0.        ]",1.7072996215885194,1.3605197976947891,0.2842452280677277,0.09776228666305542,0.09435153007507324,0.09667281806468964,0.0,0.10529249161481857,0.09465780854225159,0.09479363262653351,0.0,0.1038069874048233,0.1020541712641716,0.10626497119665146,0.0,0.10434331744909286
1298,2019-03-05,"[0.09625549 0.08966386 0.08627794 0.08699659 0.         0.09649993
 0.08676262 0.0864187  0.08413418 0.09554252 0.09348322 0.09796497
 0.        ]",1.7100000937663853,1.3580757780099584,0.2743719751189939,0.08966385573148727,0.08627793937921524,0.08699658513069153,0.0,0.09649993479251862,0.08676262199878693,0.08641869574785233,0.08413418382406235,0.09554252028465271,0.09348322451114655,0.09796497225761414,0.0,0.09625548869371414
1299,2019-03-06,"[0.10453707 0.09796331 0.09420838 0.09629419 0.         0.10531933
 0.09469408 0.09464715 0.         0.10376458 0.10214087 0.10643104
 0.        ]",1.6966186913092152,1.3430337491124296,0.2728485396101687,0.09796331077814102,0.09420838207006454,0.09629418700933456,0.0,0.10531932860612869,0.09469407796859741,0.09464714676141739,0.0,0.10376457870006561,0.1021408662199974,0.1064310371875763,0.0,0.10453706979751587
1300,2019-03-07,"[0.09571701 0.08983374 0.08634558 0.08747045 0.         0.09645334
 0.08672759 0.08681969 0.08421817 0.09554168 0.09322231 0.09765047
 0.        ]",1.7065882344088013,1.3368568349137293,0.269414785026883,0.08983373641967773,0.08634558320045471,0.08747044950723648,0.0,0.09645333886146545,0.08672758936882019,0.08681969344615936,0.08421817421913147,0.09554167836904526,0.09322230517864227,0.09765046834945679,0.0,0.09571700543165207
1301,2019-03-08,"[0.10440535 0.09810432 0.09413987 0.09631716 0.         0.10531254
 0.09471472 0.09480846 0.         0.10375665 0.10211294 0.10632801
 0.        ]",1.6906153322358322,1.3320427420056897,0.26997640416211865,0.0981043204665184,0.09413987398147583,0.09631716459989548,0.0,0.1053125411272049,0.09471472352743149,0.09480845928192139,0.0,0.10375665128231049,0.10211294144392014,0.10632801055908203,0.0,0.10440535098314285
1302,2019-03-11,"[0.09572933 0.08971816 0.08627391 0.08743229 0.         0.09647114
 0.08669785 0.08685327 0.08403696 0.09558104 0.09332328 0.0978828
 0.        ]",1.701615016380845,1.305557224773821,0.2678184769933628,0.08971815556287766,0.0862739086151123,0.08743228763341904,0.0,0.0964711382985115,0.08669784665107727,0.0868532732129097,0.08403696119785309,0.0955810397863388,0.09332328289747238,0.09788279980421066,0.0,0.09572932869195938
1303,2019-03-12,"[0.10449388 0.09752375 0.09400372 0.0961504  0.         0.10518754
 0.09460289 0.09477192 0.         0.10415597 0.10217202 0.10693789
 0.        ]",1.7084666211582504,1.3065743531852543,0.3068406789698377,0.0975237488746643,0.09400372207164764,0.09615039825439453,0.0,0.1051875427365303,0.09460289031267166,0.09477192163467407,0.0,0.10415597259998322,0.10217202454805374,0.10693789273500443,0.0,0.1044938787817955
1304,2019-03-13,"[0.09605728 0.08927051 0.0859804  0.08714385 0.         0.09672768
 0.08649981 0.08671104 0.08353281 0.09600694 0.09327356 0.09879609
 0.        ]",1.7367956662953874,1.3280590215551589,0.27173480442415043,0.08927050977945328,0.08598040044307709,0.08714385330677032,0.0,0.09672767668962479,0.08649981021881104,0.08671104162931442,0.08353281021118164,0.09600693732500076,0.09327355772256851,0.09879609197378159,0.0,0.09605728089809418
1305,2019-03-14,"[0.10462974 0.09770439 0.0937756  0.0958     0.         0.10545539
 0.09451064 0.09454515 0.         0.10405002 0.10222731 0.10730174
 0.        ]",1.7441531767167102,1.3270421518292739,0.2678018632734897,0.09770438820123672,0.09377560019493103,0.0957999974489212,0.0,0.10545539110898972,0.09451063722372055,0.0945451483130455,0.0,0.10405001789331436,0.10222730785608292,0.1073017418384552,0.0,0.10462974011898041
1306,2019-03-15,"[0.09606786 0.08973708 0.08591503 0.08685888 0.         0.09674112
 0.08665408 0.08673601 0.08375053 0.0957997  0.09339585 0.09834386
 0.        ]",1.783500357638217,1.364326789253549,0.2779896859289248,0.08973708003759384,0.08591502904891968,0.08685888350009918,0.0,0.09674112498760223,0.08665408194065094,0.08673600852489471,0.08375053107738495,0.09579969942569733,0.09339585155248642,0.0983438566327095,0.0,0.09606786072254181
1307,2019-03-18,"[0.10446344 0.09828074 0.09380229 0.09580628 0.         0.10554931
 0.09470263 0.09472963 0.         0.10370901 0.10243575 0.10652093
 0.        ]",1.7872056816967477,1.3590313221939434,0.3033337735903765,0.09828073531389236,0.09380228817462921,0.09580627828836441,0.0,0.10554930567741394,0.09470263123512268,0.09472963213920593,0.0,0.10370901226997375,0.10243574529886246,0.10652092844247818,0.0,0.10446344316005707
1308,2019-03-19,"[0.09535982 0.09032342 0.08619032 0.08738756 0.         0.09669185
 0.08675489 0.08718874 0.08425879 0.09523618 0.09351134 0.09709705
 0.        ]",1.7974836563226404,1.360975449554862,0.28529901635546046,0.09032341837882996,0.08619032055139542,0.0873875617980957,0.0,0.09669184684753418,0.08675488829612732,0.0871887356042862,0.0842587873339653,0.09523618221282959,0.09351134300231934,0.09709704667329788,0.0,0.09535981714725494
1309,2019-03-20,"[0.10415382 0.09835603 0.0939932  0.09613445 0.         0.10554995
 0.09468066 0.09509712 0.         0.10351254 0.10265235 0.10586983
 0.        ]",1.82083435640682,1.37251497878174,0.3089126831885698,0.09835603088140488,0.09399320185184479,0.09613444656133652,0.0,0.10554995387792587,0.09468065947294235,0.095097117125988,0.0,0.10351254045963287,0.10265234857797623,0.1058698296546936,0.0,0.1041538193821907
1310,2019-03-21,"[0.09536733 0.09017033 0.08610521 0.08742253 0.         0.09678713
 0.08668769 0.08724547 0.08411835 0.09538589 0.0934986  0.0972115
 0.        ]",1.8066919589501251,1.361348423372893,0.2927708804403934,0.09017033129930496,0.08610520511865616,0.08742253482341766,0.0,0.09678713232278824,0.08668769150972366,0.08724547177553177,0.08411835134029388,0.09538588672876358,0.093498595058918,0.09721149504184723,0.0,0.09536732733249664
1311,2019-03-22,"[0.09541731 0.09023667 0.08636799 0.08811729 0.         0.09685665
 0.08681975 0.08721367 0.08293351 0.09483474 0.09410108 0.09710132
 0.        ]",1.792759068284836,1.3548701086605857,0.01782482726422181,0.09023667126893997,0.08636799454689026,0.08811729401350021,0.0,0.09685665369033813,0.08681975305080414,0.0872136652469635,0.08293350785970688,0.09483473747968674,0.09410107880830765,0.09710131585597992,0.0,0.09541730582714081
1312,2019-03-25,"[0.09577796 0.09039685 0.086124   0.08769219 0.         0.09699748
 0.08691356 0.08709046 0.08294474 0.09483533 0.09441467 0.09681275
 0.        ]",1.773905881987234,1.347666564933011,0.014310607680602688,0.09039685130119324,0.0861239954829216,0.08769219368696213,0.0,0.09699748456478119,0.0869135633111,0.08709046244621277,0.08294474333524704,0.0948353260755539,0.09441467374563217,0.09681275486946106,0.0,0.0957779586315155
1313,2019-03-26,"[0.10459837 0.09852144 0.09351745 0.09552848 0.         0.10576102
 0.09473896 0.09486227 0.         0.10377064 0.10264182 0.10605958
 0.        ]",1.7566800180136217,1.3311278288816122,0.25698655165965384,0.09852144122123718,0.09351744502782822,0.09552847594022751,0.0,0.10576102137565613,0.09473896026611328,0.09486227482557297,0.0,0.10377063602209091,0.10264182090759277,0.10605958104133606,0.0,0.10459836572408676
1314,2019-03-27,"[0.09572044 0.09057018 0.08602118 0.08698978 0.         0.09665079
 0.08693499 0.08688989 0.0843376  0.09504903 0.09388987 0.09694625
 0.        ]",1.7696157094911913,1.3390436495562659,0.2789162431910235,0.09057018160820007,0.08602118492126465,0.08698978275060654,0.0,0.09665079414844513,0.08693499118089676,0.08688988536596298,0.08433759957551956,0.09504903107881546,0.09388986974954605,0.09694624692201614,0.0,0.09572044014930725
1315,2019-03-28,"[0.09593592 0.09021817 0.08616046 0.08770142 0.         0.09675539
 0.0869268  0.08675764 0.08289026 0.09490363 0.09428015 0.09747017
 0.        ]",1.764780396683083,1.3349401745058525,0.01772635929355524,0.09021817147731781,0.08616045862436295,0.08770141750574112,0.0,0.09675538539886475,0.08692679554224014,0.08675763756036758,0.08289025723934174,0.0949036255478859,0.09428015351295471,0.09747017174959183,0.0,0.09593591839075089
1316,2019-03-29,"[0.09562652 0.09044157 0.08632644 0.08807761 0.         0.09662189
 0.08701595 0.08691614 0.08309679 0.09465499 0.0942764  0.09694571
 0.        ]",1.7599186058878924,1.339519426347591,0.024119918943499914,0.09044156968593597,0.08632644265890121,0.088077612221241,0.0,0.09662188589572906,0.08701594918966293,0.08691614121198654,0.08309678733348846,0.09465499222278595,0.09427639842033386,0.09694571048021317,0.0,0.09562651813030243
1317,2019-04-01,"[0.09576508 0.09052526 0.08617232 0.08795182 0.         0.09653902
 0.08709335 0.08683328 0.08309213 0.09474967 0.09429087 0.09698719
 0.        ]",1.774347920222817,1.3434692646808464,0.013308749484215586,0.09052526205778122,0.08617231994867325,0.08795182406902313,0.0,0.09653902053833008,0.08709334582090378,0.08683327585458755,0.08309213072061539,0.09474966675043106,0.09429087489843369,0.09698718786239624,0.0,0.09576507657766342
1318,2019-04-02,"[0.18348134 0.         0.15167293 0.         0.18485081 0.
 0.         0.         0.         0.17641439 0.1469314  0.15664911
 0.        ]",1.8028872916432548,1.3515412642521742,1.7215949532331056,0.0,0.15167292952537537,0.0,0.184850811958313,0.0,0.0,0.0,0.0,0.1764143854379654,0.14693139493465424,0.15664911270141602,0.0,0.1834813356399536
1319,2019-04-03,"[0.18208364 0.         0.15080805 0.         0.17872046 0.
 0.         0.         0.         0.1782127  0.15621325 0.1539619
 0.        ]",1.825844908289965,1.3477946075027256,0.07330806427521014,0.0,0.15080805122852325,0.0,0.17872045934200287,0.0,0.0,0.0,0.0,0.1782127022743225,0.15621325373649597,0.1539618968963623,0.0,0.1820836365222931
1320,2019-04-04,"[0.18188103 0.         0.15133022 0.         0.17903295 0.
 0.         0.         0.         0.17858066 0.15597881 0.15319633
 0.        ]",1.8166312816881172,1.354638933896139,0.033749313593966004,0.0,0.15133021771907806,0.0,0.17903295159339905,0.0,0.0,0.0,0.0,0.1785806566476822,0.15597881376743317,0.1531963348388672,0.0,0.18188102543354034
1321,2019-04-05,"[0.18171357 0.         0.15231007 0.         0.17916998 0.
 0.         0.         0.         0.17880939 0.15599312 0.15200387
 0.        ]",1.8133735090180678,1.352481559604218,0.022625982609270207,0.0,0.1523100733757019,0.0,0.17916998267173767,0.0,0.0,0.0,0.0,0.17880938947200775,0.15599311888217926,0.15200386941432953,0.0,0.18171356618404388
1322,2019-04-08,"[0.1814399  0.         0.1525366  0.         0.17870508 0.
 0.         0.         0.         0.17879134 0.15618627 0.1523408
 0.        ]",1.8397178375983476,1.3596788216914129,0.004526649350349803,0.0,0.15253660082817078,0.0,0.17870508134365082,0.0,0.0,0.0,0.0,0.178791344165802,0.1561862677335739,0.15234079957008362,0.0,0.18143990635871887
1323,2019-04-09,"[0.18212906 0.         0.15166004 0.         0.17937852 0.
 0.         0.         0.         0.17823495 0.15590598 0.15269142
 0.        ]",1.8503926723858763,1.3648061271149334,0.022996369331589637,0.0,0.1516600400209427,0.0,0.17937852442264557,0.0,0.0,0.0,0.0,0.17823494970798492,0.15590597689151764,0.15269142389297485,0.0,0.18212905526161194
1324,2019-04-10,"[0.1824876  0.         0.15126677 0.         0.17955029 0.
 0.         0.         0.         0.17808312 0.15592825 0.15268396
 0.        ]",1.8630957077060617,1.3633750414189851,0.0035706318380632337,0.0,0.15126676857471466,0.0,0.17955029010772705,0.0,0.0,0.0,0.0,0.1780831217765808,0.15592825412750244,0.15268395841121674,0.0,0.1824876070022583
1325,2019-04-11,"[0.18388306 0.         0.14875934 0.         0.18194976 0.
 0.         0.         0.         0.17673166 0.15525371 0.15342247
 0.        ]",1.8327555790960566,1.3509868453723801,0.034098696444805225,0.0,0.14875933527946472,0.0,0.18194976449012756,0.0,0.0,0.0,0.0,0.1767316609621048,0.15525370836257935,0.15342247486114502,0.0,0.18388305604457855
1326,2019-04-12,"[0.18466215 0.         0.14745918 0.         0.1839541  0.
 0.         0.         0.         0.17579053 0.15446939 0.15366465
 0.        ]",1.811651094251223,1.3597194287653103,0.0505396720094781,0.0,0.14745917916297913,0.0,0.18395410478115082,0.0,0.0,0.0,0.0,0.17579053342342377,0.15446938574314117,0.15366464853286743,0.0,0.18466214835643768
1327,2019-04-15,"[0.18621    0.         0.1454433  0.         0.18614022 0.
 0.         0.         0.         0.17486028 0.15363967 0.15370649
 0.        ]",1.8070071279905862,1.3648947320998264,0.04353758468680946,0.0,0.14544330537319183,0.0,0.18614022433757782,0.0,0.0,0.0,0.0,0.17486028373241425,0.15363967418670654,0.15370649099349976,0.0,0.1862100064754486
1328,2019-04-16,"[0.18687311 0.         0.14427969 0.         0.18770139 0.
 0.         0.         0.         0.17416282 0.1531592  0.15382376
 0.        ]",1.801436518869745,1.371614676443792,0.054148544492582266,0.0,0.14427968859672546,0.0,0.18770138919353485,0.0,0.0,0.0,0.0,0.174162819981575,0.15315920114517212,0.15382376313209534,0.0,0.18687310814857483
1329,2019-04-17,"[0.18721071 0.         0.14366278 0.         0.18804868 0.
 0.         0.         0.         0.17367002 0.15316057 0.15424725
 0.        ]",1.7951751746644953,1.3766487613793532,0.037965622927519066,0.0,0.14366278052330017,0.0,0.18804867565631866,0.0,0.0,0.0,0.0,0.17367002367973328,0.15316057205200195,0.1542472541332245,0.0,0.18721070885658264
1330,2019-04-18,"[0.18712218 0.         0.14422244 0.         0.18729632 0.
 0.         0.         0.         0.17422523 0.15340912 0.15372467
 0.        ]",1.813933003797036,1.388394012055962,0.006848156185705942,0.0,0.1442224383354187,0.0,0.1872963160276413,0.0,0.0,0.0,0.0,0.17422522604465485,0.15340912342071533,0.15372467041015625,0.0,0.18712218105793
1331,2019-04-22,"[0.18725476 0.         0.14395702 0.         0.18750137 0.
 0.         0.         0.         0.17393945 0.15345034 0.15389708
 0.        ]",1.8017701290743564,1.3801178183743654,0.011845825124477164,0.0,0.1439570188522339,0.0,0.18750137090682983,0.0,0.0,0.0,0.0,0.17393945157527924,0.15345034003257751,0.15389707684516907,0.0,0.18725475668907166
1332,2019-04-23,"[0.20489629 0.         0.17233545 0.         0.18915124 0.
 0.         0.1374506  0.         0.14932562 0.14684078 0.
 0.        ]",1.8060874901087358,1.3811107370908178,0.6504226781124611,0.0,0.1723354458808899,0.0,0.18915124237537384,0.0,0.0,0.13745060563087463,0.0,0.14932562410831451,0.14684078097343445,0.0,0.0,0.20489628612995148
1333,2019-04-24,"[0.20666647 0.         0.16936894 0.         0.1932828  0.
 0.         0.13875924 0.         0.14734596 0.14457656 0.
 0.        ]",1.8240095710340956,1.3921416227803476,0.022088131084931815,0.0,0.1693689376115799,0.0,0.19328279793262482,0.0,0.0,0.13875924050807953,0.0,0.14734596014022827,0.1445765644311905,0.0,0.0,0.2066664695739746
1334,2019-04-25,"[0.20726939 0.         0.16884871 0.         0.19353051 0.
 0.         0.13896208 0.         0.14689457 0.14449474 0.
 0.        ]",1.8588716770621434,1.4035679729092472,0.015044967127277034,0.0,0.16884870827198029,0.0,0.19353051483631134,0.0,0.0,0.13896207511425018,0.0,0.14689457416534424,0.14449474215507507,0.0,0.0,0.20726938545703888
1335,2019-04-26,"[0.20749636 0.         0.16852988 0.         0.19394293 0.
 0.         0.13897175 0.         0.14669344 0.14436562 0.
 0.        ]",1.8503961815292143,1.4025920438311672,0.030336211727361867,0.0,0.16852988302707672,0.0,0.19394293427467346,0.0,0.0,0.138971745967865,0.0,0.14669343829154968,0.14436562359333038,0.0,0.0,0.20749635994434357
1336,2019-04-29,"[0.20761877 0.         0.16823252 0.         0.19462255 0.
 0.         0.13911863 0.         0.14646743 0.14394008 0.
 0.        ]",1.8410081444468345,1.4003860005691013,0.018398117408447472,0.0,0.1682325154542923,0.0,0.19462254643440247,0.0,0.0,0.13911862671375275,0.0,0.1464674323797226,0.14394007623195648,0.0,0.0,0.20761877298355103
1337,2019-04-30,"[0.2079798  0.         0.16759472 0.         0.19503729 0.
 0.         0.13949251 0.         0.14603761 0.1438581  0.
 0.        ]",1.8599352681086398,1.4059604071433538,0.01277068775993723,0.0,0.16759471595287323,0.0,0.19503729045391083,0.0,0.0,0.13949251174926758,0.0,0.14603760838508606,0.14385810494422913,0.0,0.0,0.20797979831695557
1338,2019-05-01,"[0.2079139  0.         0.16774307 0.         0.19520967 0.
 0.         0.13935223 0.         0.14596687 0.14381427 0.
 0.        ]",1.8625236462451966,1.4195011496771686,0.011665324575787617,0.0,0.16774307191371918,0.0,0.19520966708660126,0.0,0.0,0.1393522322177887,0.0,0.14596687257289886,0.14381426572799683,0.0,0.0,0.20791390538215637
1339,2019-05-02,"[0.20794341 0.         0.16752036 0.         0.1952315  0.
 0.         0.13974169 0.         0.1460548  0.14350823 0.
 0.        ]",1.8448133956848025,1.4113075717649293,0.015599799180665832,0.0,0.16752035915851593,0.0,0.19523149728775024,0.0,0.0,0.1397416889667511,0.0,0.14605480432510376,0.14350822567939758,0.0,0.0,0.2079434096813202
1340,2019-05-03,"[0.20877315 0.         0.16608477 0.         0.19611086 0.
 0.         0.13930939 0.         0.14610499 0.14361687 0.
 0.        ]",1.8436022361638778,1.4139351100134139,0.02923269003835155,0.0,0.16608476638793945,0.0,0.19611085951328278,0.0,0.0,0.13930939137935638,0.0,0.14610499143600464,0.14361687004566193,0.0,0.0,0.2087731510400772
1341,2019-05-06,"[0.20439956 0.         0.17471452 0.         0.1900345  0.
 0.         0.13454053 0.         0.14691763 0.14939329 0.
 0.        ]",1.8396454214932447,1.413830460275712,0.0432074196903342,0.0,0.17471452057361603,0.0,0.19003449380397797,0.0,0.0,0.13454052805900574,0.0,0.14691762626171112,0.14939329028129578,0.0,0.0,0.20439955592155457
1342,2019-05-07,"[0.20329481 0.         0.1773573  0.         0.18829177 0.
 0.         0.13341013 0.         0.1480745  0.14957146 0.
 0.        ]",1.8641390906121378,1.4354966255447748,0.029209977073907583,0.0,0.17735730111598969,0.0,0.1882917732000351,0.0,0.0,0.13341012597084045,0.0,0.14807449281215668,0.1495714634656906,0.0,0.0,0.2032948136329651
1343,2019-05-08,"[0.20260783 0.         0.17800869 0.         0.18827337 0.
 0.         0.13332647 0.         0.14823373 0.1495499  0.
 0.        ]",1.8568280940267337,1.4261492974198278,0.027176274819257294,0.0,0.17800869047641754,0.0,0.1882733702659607,0.0,0.0,0.1333264708518982,0.0,0.14823372662067413,0.14954990148544312,0.0,0.0,0.20260782539844513
1344,2019-05-09,"[0.20139529 0.         0.1799239  0.         0.1873945  0.
 0.         0.13233338 0.         0.14896823 0.14998467 0.
 0.        ]",1.8534824855619585,1.4291693314717362,0.020362177094176023,0.0,0.1799239069223404,0.0,0.18739449977874756,0.0,0.0,0.13233338296413422,0.0,0.14896823465824127,0.149984672665596,0.0,0.0,0.20139528810977936
