,Date,Weights,Profit,Base Profit,Volume,BKTI,VSAT,MSI,SCON,PHM,BZH,NVR,MTH,OLN,FMC,GRA,BCPC,cash
71,2014-04-17,"[0.         0.11720776 0.10059898 0.09361117 0.         0.10753715
 0.         0.10060624 0.15249476 0.09899424 0.         0.11682743
 0.11212227]",1.0072151769948934,0.984891309489209,0.039114143212807796,0.11720776340887239,0.10059898004961822,0.09361116773244803,0.0,0.10753715037841095,0.0,0.10060624277154673,0.15249475913953922,0.09899423953440382,0.0,0.11682742921404339,0.1121222677711173,0.0
72,2014-04-21,"[0.         0.15306651 0.1014553  0.10840802 0.         0.10841929
 0.         0.11371216 0.1594837  0.         0.         0.1218307
 0.13362432]",1.01273328067365,0.9899861590912834,0.20578590625632237,0.15306651247664477,0.10145530035011971,0.10840801899172223,0.0,0.10841929235403341,0.0,0.113712159211783,0.15948370169231565,0.0,0.0,0.1218306981153725,0.1336243168080087,0.0
73,2014-04-22,"[0.         0.15203285 0.10288027 0.10355005 0.         0.10698088
 0.         0.11539413 0.16028134 0.         0.         0.12191498
 0.13696548]",1.0111097099768458,0.9879295337065507,0.023468591853717587,0.15203285281679024,0.10288027439247298,0.10355005189932781,0.0,0.10698088091025898,0.0,0.11539413188637802,0.1602813435040166,0.0,0.0,0.1219149810069622,0.1369654835837932,0.0
74,2014-04-23,"[0.         0.14726184 0.10115689 0.10264195 0.         0.10367173
 0.         0.11231922 0.16599922 0.         0.         0.12734342
 0.13960573]",1.0084543945300337,0.9912378321063393,0.0286996882966166,0.14726183549338712,0.10115688814894382,0.1026419545205457,0.0,0.10367172981021358,0.0,0.11231921693917049,0.16599922240403525,0.0,0.0,0.12734342462083795,0.1396057280628661,0.0
75,2014-04-24,"[0.         0.1451153  0.09960664 0.10219333 0.         0.10290233
 0.         0.11177538 0.16871955 0.         0.         0.1293035
 0.14038397]",1.0099159320827709,0.9918588755973263,0.005968587790228733,0.14511530438921263,0.0996066407266375,0.10219332917325638,0.0,0.10290232641604784,0.0,0.11177537623992635,0.1687195532032394,0.0,0.0,0.12930350450109804,0.14038396535058187,0.0
76,2014-04-25,"[0.         0.14569092 0.09891781 0.10227122 0.         0.10196342
 0.         0.11101719 0.16973099 0.         0.         0.13002692
 0.14038152]",0.9944418640311186,0.9845437083995623,0.01304549617530132,0.1456909191860153,0.09891781332917139,0.10227122394633766,0.0,0.10196342371921366,0.0,0.11101718541268968,0.1697309935671019,0.0,0.0,0.13002692231320534,0.14038151852626515,0.0
77,2014-04-28,"[0.         0.14499303 0.09893022 0.10235652 0.         0.1023135
 0.         0.1114531  0.16934862 0.         0.         0.12990775
 0.14069726]",0.9953650521530845,0.9801490819216322,0.02190421776365485,0.14499302546153725,0.09893022222041671,0.10235651819508759,0.0,0.10231350322732002,0.0,0.11145310256821067,0.16934862324000602,0.0,0.0,0.12990774821193293,0.1406972568754888,0.0
78,2014-04-29,"[0.         0.1456724  0.0986479  0.10203027 0.         0.10111942
 0.         0.11156243 0.17037079 0.         0.         0.13036657
 0.14023021]",0.980856195124628,0.9707429341769256,0.016688942711179468,0.1456723971273998,0.09864790175178705,0.10203027256187093,0.0,0.1011194220868861,0.0,0.11156243473322972,0.17037078707056208,0.0,0.0,0.13036657437170537,0.14023021029655902,0.0
79,2014-04-30,"[0.         0.14481433 0.09813606 0.10229779 0.         0.10117397
 0.         0.11153084 0.17065796 0.         0.         0.13078203
 0.14060703]",0.9775387566783984,0.9688794111800468,0.012172475475628462,0.1448143253964551,0.09813605790489606,0.10229778748236937,0.0,0.10117397491414794,0.0,0.1115308396553798,0.1706579566811566,0.0,0.0,0.13078203005054892,0.1406070279150463,0.0
80,2014-05-01,"[0.         0.14501598 0.09822762 0.10213898 0.         0.10103128
 0.         0.11099728 0.17101941 0.         0.         0.13101569
 0.14055375]",0.9733077253765465,0.9695526999225897,0.003054127079404125,0.1450159803417991,0.09822762253069318,0.10213897955177517,0.0,0.10103128207342361,0.0,0.11099728097530635,0.17101941159408424,0.0,0.0,0.13101569476943475,0.1405537481634837,0.0
81,2014-05-02,"[0.         0.14482881 0.09823857 0.10218003 0.         0.10132309
 0.         0.11112557 0.171179   0.         0.         0.13079096
 0.14033397]",0.9694850944033893,0.9664948068961616,0.005338144684695793,0.14482881364909092,0.09823856995775992,0.1021800280673018,0.0,0.10132308567085875,0.0,0.11112557486859627,0.1711789952824211,0.0,0.0,0.13079096102632393,0.14033397147764728,0.0
82,2014-05-05,"[0.         0.1446759  0.09848439 0.10147529 0.         0.10173436
 0.         0.11113185 0.17167491 0.         0.         0.13044231
 0.14038099]",0.9804001658138419,0.9719079005878016,0.009342166832483427,0.1446758968222681,0.09848439432271826,0.10147528591072534,0.0,0.10173436431600254,0.0,0.11113184906188737,0.17167491143797506,0.0,0.0,0.13044230981626215,0.1403809883121612,0.0
83,2014-05-06,"[0.         0.14504891 0.09804357 0.10220488 0.         0.10144706
 0.         0.11081635 0.17176772 0.         0.         0.13046017
 0.14021134]",0.9792430994341661,0.9708642939375546,0.011844182457123905,0.14504890772174694,0.09804356691349203,0.10220487625216054,0.0,0.10144706001569792,0.0,0.11081634635720543,0.171767724036812,0.0,0.0,0.130460173935481,0.14021134476740413,0.0
84,2014-05-07,"[0.         0.14450867 0.09829231 0.10245453 0.         0.10152991
 0.         0.11063764 0.17164155 0.         0.         0.13075556
 0.14017982]",0.9797695017770636,0.9757714176248297,0.011219379253215764,0.14450867461997238,0.09829231282687796,0.1024545283788585,0.0,0.10152991473386284,0.0,0.11063764219377221,0.17164154740446289,0.0,0.0,0.13075555616230017,0.14017982367989307,0.0
85,2014-05-08,"[0.         0.14473261 0.09857724 0.10215146 0.         0.10150119
 0.         0.11132291 0.17101677 0.         0.         0.13051307
 0.14018475]",0.9782224881958498,0.9734519503825181,0.006922876149121904,0.1447326097619882,0.09857724245375463,0.10215145837644658,0.0,0.10150119144626955,0.0,0.11132290662319898,0.1710167653903157,0.0,0.0,0.13051307187150243,0.14018475407652398,0.0
86,2014-05-09,"[0.         0.14624054 0.09839803 0.10208708 0.         0.10152883
 0.         0.11106898 0.17058161 0.         0.         0.13060055
 0.13949438]",0.9793225057744593,0.9724316361540335,0.02119985804975564,0.14624053925587632,0.0983980325416258,0.10208708176640086,0.0,0.1015288289987985,0.0,0.1110689781313391,0.17058161290390056,0.0,0.0,0.13060054872844187,0.13949437767361705,0.0
87,2014-05-12,"[0.         0.14451377 0.09823803 0.10205496 0.         0.10144968
 0.         0.11100772 0.1719462  0.         0.         0.13049147
 0.14029817]",0.9631370067895866,0.9622986850094946,0.007772019133730462,0.14451376555278173,0.09823803353472774,0.10205496295936542,0.0,0.10144967642687408,0.0,0.11100772250380801,0.1719462049755153,0.0,0.0,0.13049146847884543,0.14029816556808225,0.0
88,2014-05-13,"[0.         0.14401387 0.09841477 0.10220913 0.         0.1016694
 0.         0.11096056 0.17229303 0.         0.         0.1307261
 0.13971314]",0.9758462287794354,0.9700762351427783,0.015455413823541151,0.14401386807986424,0.09841476834726087,0.10220912538661005,0.0,0.1016694035668242,0.0,0.11096056396348888,0.17229303031817494,0.0,0.0,0.1307261028697632,0.13971313746801348,0.0
89,2014-05-14,"[0.         0.14546427 0.09816482 0.10182767 0.         0.10156812
 0.         0.11105271 0.17158249 0.         0.         0.1304331
 0.13990682]",0.9874072753137729,0.9784172437038974,0.010817272077140557,0.1454642679446527,0.09816481895285106,0.1018276701234785,0.0,0.10156812083145038,0.0,0.11105271147339704,0.17158248926886782,0.0,0.0,0.13043309847764079,0.1399068229276617,0.0
90,2014-05-15,"[0.         0.17590164 0.         0.12506155 0.         0.
 0.         0.1234432  0.21788383 0.         0.         0.17317428
 0.1845355 ]",0.9799198703958889,0.9763969850409794,0.40078486290780113,0.17590163622590074,0.0,0.12506155252443363,0.0,0.0,0.0,0.12344320351868118,0.21788382869277997,0.0,0.0,0.17317427635776023,0.1845355026804442,0.0
91,2014-05-16,"[0.         0.17603536 0.         0.12359048 0.         0.
 0.         0.12031402 0.21969123 0.         0.         0.17534403
 0.18502489]",0.9568782355534774,0.9664051873173033,0.01497443017833164,0.17603535535454867,0.0,0.12359047606147895,0.0,0.0,0.0,0.12031401968878656,0.21969122843389183,0.0,0.0,0.17534402953269157,0.18502489092860244,0.0
92,2014-05-19,"[0.         0.1923878  0.         0.13445733 0.         0.
 0.         0.         0.25587953 0.         0.         0.22126956
 0.19600578]",0.9632824952608479,0.9684395119645948,0.23306776889816513,0.19238780109231923,0.0,0.1344573292778328,0.0,0.0,0.0,0.0,0.2558795264221747,0.0,0.0,0.22126956190564548,0.19600578130202784,0.0
93,2014-05-20,"[0.         0.19062129 0.         0.13269017 0.         0.
 0.         0.         0.26144079 0.         0.         0.20170836
 0.21353938]",0.9738235376405012,0.9729836579758375,0.050818652232309615,0.1906212916050038,0.0,0.13269017256969884,0.0,0.0,0.0,0.0,0.2614407864578142,0.0,0.0,0.20170836481406845,0.21353938455341473,0.0
94,2014-05-21,"[0.         0.18968836 0.         0.13243273 0.         0.
 0.         0.         0.26207175 0.         0.         0.19780174
 0.21800542]",0.9823237466309848,0.9753992438537694,0.015428336294167554,0.18968836094555092,0.0,0.132432733301304,0.0,0.0,0.0,0.0,0.2620717451018533,0.0,0.0,0.19780174155988528,0.2180054190914064,0.0
95,2014-05-22,"[0.         0.18978137 0.         0.13265643 0.         0.
 0.         0.         0.26123876 0.         0.         0.19711805
 0.2192054 ]",0.9790084471744899,0.9712131680936377,0.012254933076357877,0.1897813684424824,0.0,0.13265642788011986,0.0,0.0,0.0,0.0,0.2612387603533689,0.0,0.0,0.19711804533945373,0.21920539798457497,0.0
96,2014-05-23,"[0.         0.18985019 0.         0.13269972 0.         0.
 0.         0.         0.26201478 0.         0.         0.1971082
 0.2183271 ]",0.9708442375439883,0.9624373440276851,0.0122348854584228,0.1898501933248772,0.0,0.13269972420501752,0.0,0.0,0.0,0.0,0.2620147825536444,0.0,0.0,0.19710819940476587,0.21832710051169496,0.0
97,2014-05-27,"[0.         0.18750256 0.         0.13265138 0.         0.
 0.         0.         0.262993   0.         0.         0.19716878
 0.21968428]",0.9756096575494084,0.9668063753887451,0.006919307600831029,0.1875025554367083,0.0,0.1326513769343588,0.0,0.0,0.0,0.0,0.2629929985638688,0.0,0.0,0.1971687840769632,0.21968428498810078,0.0
98,2014-05-28,"[0.         0.18779279 0.         0.13264328 0.         0.
 0.         0.         0.26346063 0.         0.         0.19684926
 0.21925404]",0.9975341266106116,0.9783741660390038,0.005731967982122962,0.18779279219276773,0.0,0.13264327834030068,0.0,0.0,0.0,0.0,0.26346062701292133,0.0,0.0,0.19684926347905501,0.21925403897495513,0.0
99,2014-05-29,"[0.         0.18869226 0.         0.13233266 0.         0.
 0.         0.         0.26352832 0.         0.         0.19655766
 0.2188891 ]",0.9972194891968462,0.9886412665577369,0.008538527550895817,0.18869225954390634,0.0,0.13233265818603762,0.0,0.0,0.0,0.0,0.26352832390750713,0.0,0.0,0.19655765609902212,0.21888910226352687,0.0
100,2014-05-30,"[0.         0.18783096 0.         0.13245568 0.         0.
 0.         0.         0.26358431 0.         0.         0.19686123
 0.21926782]",1.003691636474035,0.9941734799919161,0.005279695352783906,0.18783095619638504,0.0,0.1324556839193286,0.0,0.0,0.0,0.0,0.263584312362778,0.0,0.0,0.19686123130663652,0.2192678162148717,0.0
101,2014-06-02,"[0.         0.18886715 0.         0.13238878 0.         0.
 0.         0.         0.26295406 0.         0.         0.19673517
 0.21905485]",1.01034976205504,0.993061441279129,0.00627721093542904,0.18886714587973927,0.0,0.13238877579302405,0.0,0.0,0.0,0.0,0.2629540587515159,0.0,0.0,0.19673517239949279,0.21905484717622814,0.0
102,2014-06-03,"[0.         0.18927105 0.         0.13238848 0.         0.
 0.         0.         0.26232764 0.         0.         0.19746326
 0.21854957]",1.0136534500394343,0.9902649072286431,0.010245474823544626,0.1892710484045243,0.0,0.13238847938198678,0.0,0.0,0.0,0.0,0.26232764384799684,0.0,0.0,0.19746325785914243,0.21854957050634966,0.0
103,2014-06-04,"[0.         0.18935532 0.         0.13255015 0.         0.
 0.         0.         0.26252637 0.         0.         0.19681643
 0.21875173]",0.9960048700569776,0.9851958495328279,0.009961926830744984,0.1893553183933642,0.0,0.1325501484676243,0.0,0.0,0.0,0.0,0.2625263745883931,0.0,0.0,0.1968164269905106,0.2187517315601079,0.0
104,2014-06-05,"[0.         0.18741423 0.         0.13267441 0.         0.
 0.         0.         0.2634843  0.         0.         0.19742221
 0.21900486]",0.9986336980634433,0.9828770143149922,0.0067541183719685245,0.1874142270661889,0.0,0.132674406304576,0.0,0.0,0.0,0.0,0.2634842960904922,0.0,0.0,0.19742221498861548,0.2190048555501274,0.0
105,2014-06-06,"[0.         0.18938794 0.         0.13242333 0.         0.
 0.         0.         0.26292273 0.         0.         0.19712908
 0.21813692]",0.9952589879057785,0.9855620509939209,0.010373051429595827,0.18938794298236286,0.0,0.1324233299666303,0.0,0.0,0.0,0.0,0.2629227324117646,0.0,0.0,0.19712907829736925,0.21813691634187296,0.0
106,2014-06-09,"[0.         0.18690393 0.         0.13265911 0.         0.
 0.         0.         0.26306106 0.         0.         0.19803736
 0.21933855]",1.0214521474527993,0.9994253945466749,0.010016596288509379,0.18690392864094416,0.0,0.13265910698036856,0.0,0.0,0.0,0.0,0.26306105807417435,0.0,0.0,0.19803735542866668,0.21933855087584633,0.0
107,2014-06-10,"[0.         0.18942249 0.         0.13203899 0.         0.
 0.         0.         0.26280217 0.         0.         0.19643102
 0.21930533]",1.0249601987994612,1.0020158998731776,0.013527410631214685,0.18942248828757882,0.0,0.1320389899120296,0.0,0.0,0.0,0.0,0.26280216792120903,0.0,0.0,0.1964310243177573,0.21930532956142532,0.0
108,2014-06-11,"[0.         0.18837474 0.         0.13239234 0.         0.
 0.         0.         0.2635869  0.         0.         0.19657021
 0.21907581]",1.015203861396109,1.000524626935681,0.005618101626713986,0.18837474134626503,0.0,0.13239233569657743,0.0,0.0,0.0,0.0,0.2635868968517579,0.0,0.0,0.19657021259567273,0.21907581350972688,0.0
109,2014-06-12,"[0.         0.18639532 0.         0.13258817 0.         0.
 0.         0.         0.2645729  0.         0.         0.19754872
 0.21889488]",1.0179963419744422,1.0063590598663488,0.013977145936748868,0.18639532430663674,0.0,0.13258817463184502,0.0,0.0,0.0,0.0,0.2645729002531741,0.0,0.0,0.19754872057193865,0.21889488023640535,0.0
110,2014-06-13,"[0.         0.18957673 0.         0.13229929 0.         0.
 0.         0.         0.2628005  0.         0.         0.19718577
 0.21813772]",1.0192728480409086,1.0022133447736346,0.012938888735267601,0.18957672923423322,0.0,0.13229928535693236,0.0,0.0,0.0,0.0,0.2628005012587353,0.0,0.0,0.19718576719707723,0.21813771695302192,0.0
111,2014-06-16,"[0.         0.18891332 0.         0.13228364 0.         0.
 0.         0.         0.26215169 0.         0.         0.19773151
 0.21891983]",1.0190914019231745,1.0033400711185387,0.009848042323647492,0.18891331989866963,0.0,0.13228364409039617,0.0,0.0,0.0,0.0,0.2621516894712393,0.0,0.0,0.19773151451242818,0.2189198320272667,0.0
112,2014-06-17,"[0.         0.18876584 0.         0.13245184 0.         0.
 0.         0.         0.26222403 0.         0.         0.19790307
 0.21865522]",1.0080248520665442,1.0053025155506767,0.010176279538846393,0.1887658355977979,0.0,0.13245184225812814,0.0,0.0,0.0,0.0,0.2622240319743252,0.0,0.0,0.19790307283436004,0.21865521733538892,0.0
113,2014-06-18,"[0.         0.18646236 0.         0.13263746 0.         0.
 0.         0.         0.26314149 0.         0.         0.19819038
 0.21956831]",1.0096305068112814,1.0061299384227909,0.01313593598154865,0.18646236269020025,0.0,0.13263746433644416,0.0,0.0,0.0,0.0,0.2631414861855831,0.0,0.0,0.198190379060491,0.21956830772728148,0.0
114,2014-06-19,"[0.         0.18882162 0.         0.13242638 0.         0.
 0.         0.         0.26244144 0.         0.         0.19763862
 0.21867194]",1.0252184727242646,1.0088707751065942,0.010030032767169033,0.18882162307718633,0.0,0.13242637566568807,0.0,0.0,0.0,0.0,0.26244144053552837,0.0,0.0,0.19763862100515667,0.21867193971644053,0.0
115,2014-06-20,"[0.         0.18732207 0.         0.13211687 0.         0.
 0.         0.         0.2634525  0.         0.         0.19691167
 0.2201969 ]",1.025707716716101,1.0097245286542713,0.009760389970759828,0.18732206725744752,0.0,0.13211686531089675,0.0,0.0,0.0,0.0,0.2634524964115386,0.0,0.0,0.19691166620195408,0.22019690481816295,0.0
116,2014-06-23,"[0.         0.18765776 0.         0.13235243 0.         0.
 0.         0.         0.2633995  0.         0.         0.19719977
 0.21939054]",1.0239379139284948,1.0079947918719403,0.004017285329283376,0.1876577602253684,0.0,0.132352428016856,0.0,0.0,0.0,0.0,0.2633995014627893,0.0,0.0,0.1971997745441355,0.21939053575085082,0.0
