,Date,Weights,Profit,Base Profit,Volume,SPXC,CVR,LECO,PFIN,EAT,MCD,PZZA,JACK,TRT,ASYS,VECO,IVAC,cash
354,2015-06-03,"[0.12395753 0.11149485 0.15960036 0.11392273 0.10874057 0.
 0.13106713 0.         0.         0.14023583 0.         0.11098097
 0.        ]",1.05082751954974,1.1220995635364186,0.010042291676591214,0.11149484664201736,0.1596003621816635,0.11392273008823395,0.10874056816101074,0.0,0.13106712698936462,0.0,0.0,0.14023582637310028,0.0,0.11098097264766693,0.0,0.12395752966403961
355,2015-06-04,"[0.12399412 0.1115353  0.15945657 0.1139953  0.10879964 0.
 0.13088919 0.         0.         0.1403383  0.         0.11099161
 0.        ]",1.061556815301842,1.123898983243219,0.00883456172330898,0.11153529584407806,0.15945656597614288,0.11399529874324799,0.10879963636398315,0.0,0.1308891922235489,0.0,0.0,0.14033830165863037,0.0,0.11099161207675934,0.0,0.1239941194653511
356,2015-06-05,"[0.12405723 0.1113595  0.1596651  0.11382646 0.10911065 0.
 0.13067362 0.         0.         0.14051698 0.         0.11079048
 0.        ]",1.0560429600144807,1.1280091987788547,0.013289596811585987,0.11135949939489365,0.1596650928258896,0.1138264611363411,0.10911065340042114,0.0,0.1306736171245575,0.0,0.0,0.1405169814825058,0.0,0.11079048365354538,0.0,0.12405722588300705
357,2015-06-08,"[0.12411788 0.11120392 0.15978234 0.11367381 0.10943318 0.
 0.13040319 0.         0.         0.14074217 0.         0.11064351
 0.        ]",1.0488544853048019,1.1223599771824868,0.013016159537202454,0.11120392382144928,0.15978233516216278,0.11367381364107132,0.10943318158388138,0.0,0.13040319085121155,0.0,0.0,0.14074216783046722,0.0,0.11064350605010986,0.0,0.1241178810596466
358,2015-06-09,"[0.1242163  0.11114763 0.15971251 0.11373504 0.10963058 0.
 0.13007517 0.         0.         0.14092201 0.         0.11056078
 0.        ]",1.0529268717664404,1.1248511320844037,0.009558366357484359,0.11114762723445892,0.1597125083208084,0.11373504251241684,0.10963057726621628,0.0,0.13007517158985138,0.0,0.0,0.14092200994491577,0.0,0.11056078225374222,0.0,0.12421629577875137
359,2015-06-10,"[0.12436265 0.11102936 0.15980875 0.11378556 0.10980985 0.
 0.1298753  0.         0.         0.14096685 0.         0.1103617
 0.        ]",1.0619883328717878,1.1319825360966158,0.013139785823341793,0.11102935671806335,0.15980875492095947,0.11378555744886398,0.10980985313653946,0.0,0.1298753023147583,0.0,0.0,0.14096684753894806,0.0,0.11036170274019241,0.0,0.12436265498399734
360,2015-06-11,"[0.12458111 0.11093668 0.1597524  0.1139332  0.11006794 0.
 0.12941131 0.         0.         0.14113033 0.         0.11018702
 0.        ]",1.0551432233321285,1.1212506353991785,0.024640973825979948,0.11093667894601822,0.15975239872932434,0.11393319815397263,0.1100679412484169,0.0,0.12941130995750427,0.0,0.0,0.14113032817840576,0.0,0.11018702387809753,0.0,0.12458110600709915
361,2015-06-12,"[0.1248935  0.11054749 0.15982832 0.11382606 0.11088804 0.
 0.12844887 0.         0.         0.14171733 0.         0.10985038
 0.        ]",1.047792885260074,1.1227040167967421,0.019778030613014513,0.1105474904179573,0.159828320145607,0.11382605880498886,0.1108880415558815,0.0,0.12844887375831604,0.0,0.0,0.141717329621315,0.0,0.10985038429498672,0.0,0.12489350140094757
362,2015-06-15,"[0.12544458 0.1097425  0.16006352 0.1136498  0.11235042 0.
 0.12677339 0.         0.         0.14270847 0.         0.10926734
 0.        ]",1.0505780840687917,1.1220590037504863,0.021407528013991706,0.10974249988794327,0.16006352007389069,0.11364980041980743,0.11235041916370392,0.0,0.1267733871936798,0.0,0.0,0.14270846545696259,0.0,0.10926733911037445,0.0,0.12544457614421844
363,2015-06-16,"[0.12678938 0.10803651 0.16088535 0.114043   0.11502451 0.
 0.12324743 0.         0.         0.14411491 0.         0.10785889
 0.        ]",1.0494997946064202,1.1149013559258754,0.014543022244952858,0.10803651064634323,0.16088534891605377,0.11404300481081009,0.11502451449632645,0.0,0.123247429728508,0.0,0.0,0.1441149115562439,0.0,0.10785888880491257,0.0,0.1267893761396408
364,2015-06-17,"[0.1293979  0.10464592 0.16186969 0.11657513 0.12003998 0.
 0.11577099 0.         0.         0.14651126 0.         0.10518916
 0.        ]",1.0425227704077362,1.10878531649119,0.02468383694555734,0.10464592278003693,0.16186968982219696,0.11657512933015823,0.12003997713327408,0.0,0.11577098816633224,0.0,0.0,0.1465112566947937,0.0,0.10518915951251984,0.0,0.1293978989124298
365,2015-06-18,"[0.143607   0.         0.177986   0.13288654 0.14194475 0.
 0.11547947 0.         0.         0.16968015 0.         0.
 0.11841613]",1.0431901287994814,1.114530337412371,0.42568415545407345,0.0,0.1779859960079193,0.13288654386997223,0.1419447511434555,0.0,0.1154794692993164,0.0,0.0,0.1696801483631134,0.0,0.0,0.11841613054275513,0.1436070054769516
366,2015-06-19,"[0.1463045  0.         0.19223899 0.19006318 0.136055   0.
 0.         0.         0.         0.1643535  0.         0.
 0.17098486]",1.054177301318216,1.1216875466396237,0.2517422501200961,0.0,0.19223898649215698,0.19006317853927612,0.13605499267578125,0.0,0.0,0.0,0.0,0.16435350477695465,0.0,0.0,0.17098486423492432,0.14630450308322906
367,2015-06-22,"[0.1263642  0.         0.16164514 0.11784412 0.10999136 0.
 0.         0.         0.         0.14134312 0.11508287 0.11891437
 0.10881486]",1.051374413104439,1.1231517879030093,0.47393597153215516,0.0,0.16164514422416687,0.1178441196680069,0.10999135673046112,0.0,0.0,0.0,0.0,0.1413431167602539,0.11508286744356155,0.11891436576843262,0.10881485790014267,0.12636420130729675
368,2015-06-23,"[0.11314046 0.09950023 0.14236419 0.10526121 0.09939314 0.
 0.10868716 0.         0.         0.12832712 0.09895461 0.10437188
 0.        ]",1.0516092895787115,1.1258415655157932,0.42350850624373754,0.09950023144483566,0.14236418902873993,0.10526120662689209,0.09939314424991608,0.0,0.10868716239929199,0.0,0.0,0.1283271163702011,0.09895461052656174,0.10437188297510147,0.0,0.11314045637845993
369,2015-06-24,"[0.11212271 0.09905516 0.14351027 0.10064765 0.10191417 0.
 0.11300948 0.         0.         0.13082834 0.09617848 0.10273378
 0.        ]",1.0518165264167956,1.1342172808256095,0.023981616329081135,0.09905516356229782,0.14351026713848114,0.10064765065908432,0.1019141674041748,0.0,0.1130094826221466,0.0,0.0,0.13082833588123322,0.09617847949266434,0.1027337834239006,0.0,0.11212270706892014
370,2015-06-25,"[0.11189253 0.0996822  0.14372848 0.10100043 0.10081639 0.
 0.11537391 0.         0.         0.1299795  0.09512349 0.10240302
 0.        ]",1.0535917879584717,1.1268538695326806,0.008199427921592716,0.09968219697475433,0.14372847974300385,0.10100042819976807,0.10081639140844345,0.0,0.11537390947341919,0.0,0.0,0.12997950613498688,0.09512349218130112,0.10240302234888077,0.0,0.11189252883195877
371,2015-06-26,"[0.11178172 0.10022403 0.14392681 0.1015236  0.09992189 0.
 0.11676961 0.         0.         0.12920067 0.0944993  0.10215233
 0.        ]",1.051104165744822,1.1256856921226894,0.016764701824548468,0.10022403299808502,0.14392681419849396,0.10152360051870346,0.09992188960313797,0.0,0.11676961183547974,0.0,0.0,0.12920066714286804,0.09449929744005203,0.10215232521295547,0.0,0.11178171634674072
372,2015-06-29,"[0.11172908 0.10047795 0.14416118 0.10176937 0.09948152 0.
 0.11751611 0.         0.         0.12878482 0.09410858 0.10197144
 0.        ]",1.0456417988598194,1.1247950784623846,0.005101857068858684,0.10047794878482819,0.1441611796617508,0.10176936537027359,0.09948151558637619,0.0,0.11751610785722733,0.0,0.0,0.12878482043743134,0.09410858154296875,0.10197144001722336,0.0,0.11172907799482346
373,2015-06-30,"[0.11163035 0.10046872 0.14436768 0.10142365 0.09959488 0.
 0.11773325 0.         0.         0.12888575 0.09400793 0.10188779
 0.        ]",1.0321635805196256,1.1193689453233586,0.006147436873367342,0.1004687249660492,0.14436767995357513,0.10142365097999573,0.09959488362073898,0.0,0.11773324757814407,0.0,0.0,0.12888574600219727,0.0940079316496849,0.1018877923488617,0.0,0.11163035035133362
374,2015-07-01,"[0.11166102 0.10059962 0.14434491 0.10176297 0.0992283  0.
 0.11812697 0.         0.         0.1285415  0.09386219 0.1018725
 0.        ]",1.0388686515724423,1.121766661989768,0.01766767989029043,0.10059962421655655,0.14434491097927094,0.10176297277212143,0.09922830015420914,0.0,0.11812697350978851,0.0,0.0,0.128541499376297,0.09386219084262848,0.1018725037574768,0.0,0.11166101694107056
375,2015-07-02,"[0.11171411 0.10058144 0.14451051 0.10175662 0.09928869 0.
 0.11816467 0.         0.         0.1285003  0.09374652 0.10173711
 0.        ]",1.0340364101295043,1.1238266372992396,0.013033111717546028,0.10058143734931946,0.14451050758361816,0.10175661742687225,0.0992886871099472,0.0,0.11816467344760895,0.0,0.0,0.128500297665596,0.09374652057886124,0.1017371118068695,0.0,0.11171410977840424
376,2015-07-06,"[0.12342739 0.11116409 0.15913925 0.11308891 0.10901383 0.
 0.13054772 0.         0.         0.14125656 0.         0.1123623
 0.        ]",1.0315646917996573,1.1183571247764406,0.18697242105163692,0.11116408556699753,0.1591392457485199,0.11308890581130981,0.10901383310556412,0.0,0.13054771721363068,0.0,0.0,0.14125655591487885,0.0,0.11236229538917542,0.0,0.1234273910522461
377,2015-07-07,"[0.12345551 0.11111608 0.159448   0.11285743 0.10904294 0.
 0.13088493 0.         0.         0.14110732 0.         0.11208785
 0.        ]",1.0151713154019457,1.10959861466541,0.0045507498621463974,0.11111608147621155,0.15944799780845642,0.11285743117332458,0.1090429350733757,0.0,0.13088493049144745,0.0,0.0,0.14110732078552246,0.0,0.11208784580230713,0.0,0.12345550954341888
378,2015-07-08,"[0.12340772 0.11105041 0.15954135 0.11264797 0.10921349 0.
 0.13079353 0.         0.         0.14128685 0.         0.11205864
 0.        ]",1.0156762320553492,1.1160785884898958,0.0169156292312618,0.11105041205883026,0.15954135358333588,0.11264796555042267,0.10921348631381989,0.0,0.1307935267686844,0.0,0.0,0.14128684997558594,0.0,0.11205863952636719,0.0,0.12340772151947021
379,2015-07-09,"[0.12334378 0.11100564 0.159602   0.11243185 0.10940949 0.
 0.13063727 0.         0.         0.14150706 0.         0.11206295
 0.        ]",1.016472665711205,1.1125468947803043,0.007047568521562408,0.11100564152002335,0.15960200130939484,0.1124318465590477,0.10940948873758316,0.0,0.1306372731924057,0.0,0.0,0.14150705933570862,0.0,0.11206294596195221,0.0,0.12334378063678741
380,2015-07-10,"[0.12336138 0.11101452 0.15969548 0.11244123 0.10936607 0.
 0.13075137 0.         0.         0.14140497 0.         0.11196502
 0.        ]",1.0115714937919174,1.1099329020052986,0.007063943062393611,0.11101451516151428,0.15969547629356384,0.11244123429059982,0.10936606675386429,0.0,0.130751371383667,0.0,0.0,0.14140497148036957,0.0,0.11196502298116684,0.0,0.12336137890815735
381,2015-07-13,"[0.12337166 0.11104005 0.15967692 0.1124573  0.10930739 0.
 0.13086733 0.         0.         0.14133792 0.         0.11194143
 0.        ]",1.0143819262552212,1.1126482682490746,0.005828199053672778,0.11104004830121994,0.1596769243478775,0.11245729774236679,0.10930738598108292,0.0,0.13086733222007751,0.0,0.0,0.14133791625499725,0.0,0.11194143444299698,0.0,0.1233716607093811
382,2015-07-14,"[0.12330254 0.11122844 0.15936853 0.11272709 0.10906915 0.
 0.13079196 0.         0.         0.14132442 0.         0.11218785
 0.        ]",1.0161551113289595,1.1143143697338749,0.010859415237816299,0.11122844368219376,0.15936852991580963,0.112727090716362,0.10906914621591568,0.0,0.13079196214675903,0.0,0.0,0.14132441580295563,0.0,0.11218784749507904,0.0,0.12330254167318344
383,2015-07-15,"[0.12331004 0.1111673  0.15949501 0.11260727 0.10922931 0.
 0.13066837 0.         0.         0.14142305 0.         0.11209968
 0.        ]",1.0201286130527443,1.1196942059057322,0.011653337848098988,0.1111673042178154,0.159495010972023,0.11260727047920227,0.10922931134700775,0.0,0.13066837191581726,0.0,0.0,0.1414230465888977,0.0,0.11209968477487564,0.0,0.12331003695726395
384,2015-07-16,"[0.12332535 0.11117496 0.15961206 0.11260345 0.10922342 0.
 0.13071647 0.         0.         0.14134867 0.         0.11199563
 0.        ]",1.0141468633240056,1.1139469463890366,0.009293518020556394,0.11117495596408844,0.15961205959320068,0.11260344833135605,0.10922341793775558,0.0,0.130716472864151,0.0,0.0,0.1413486748933792,0.0,0.111995629966259,0.0,0.12332534790039062
385,2015-07-17,"[0.12331538 0.11116419 0.15959375 0.11255401 0.10924865 0.
 0.13073748 0.         0.         0.14138052 0.         0.11200607
 0.        ]",1.0130035018571526,1.110697715033493,0.011567713150525094,0.11116418987512589,0.15959374606609344,0.11255400627851486,0.10924864560365677,0.0,0.13073748350143433,0.0,0.0,0.14138051867485046,0.0,0.11200606822967529,0.0,0.12331537902355194
386,2015-07-20,"[0.11179807 0.10059549 0.14446203 0.10215525 0.09906477 0.
 0.11817084 0.         0.         0.12833159 0.09367634 0.1017456
 0.        ]",1.005866496417728,1.1020748974873682,0.17798087518079583,0.10059548914432526,0.14446203410625458,0.10215525329113007,0.09906476736068726,0.0,0.1181708425283432,0.0,0.0,0.12833158671855927,0.09367634356021881,0.1017455980181694,0.0,0.11179807037115097
387,2015-07-21,"[0.11179424 0.10069389 0.14422078 0.10245517 0.09884889 0.
 0.11809462 0.         0.         0.12821794 0.0937938  0.1018807
 0.        ]",1.0011133394260634,1.09022981261761,0.010703860054282024,0.10069388896226883,0.14422078430652618,0.10245516896247864,0.09884888678789139,0.0,0.11809461563825607,0.0,0.0,0.1282179355621338,0.09379380196332932,0.10188069939613342,0.0,0.11179424077272415
388,2015-07-22,"[0.11175106 0.10068884 0.14418739 0.10239437 0.09890316 0.
 0.11798623 0.         0.         0.12831932 0.09385501 0.10191465
 0.        ]",0.9878525997503684,1.0801752978867802,0.007106166710899525,0.10068883746862411,0.14418739080429077,0.10239437222480774,0.09890316426753998,0.0,0.11798623204231262,0.0,0.0,0.12831932306289673,0.09385500848293304,0.1019146516919136,0.0,0.11175105720758438
389,2015-07-23,"[0.11169822 0.10063397 0.14420766 0.10224389 0.09899645 0.
 0.11790654 0.         0.         0.12845023 0.09390245 0.10196059
 0.        ]",0.9895821451890994,1.0795095763581248,0.011279177786349627,0.10063397139310837,0.1442076563835144,0.10224388539791107,0.09899644553661346,0.0,0.11790654063224792,0.0,0.0,0.12845022976398468,0.09390245378017426,0.10196059197187424,0.0,0.111698217689991
390,2015-07-24,"[0.1117421  0.10069849 0.14432149 0.10235839 0.09895021 0.
 0.11792617 0.         0.         0.12834525 0.09381184 0.10184606
 0.        ]",0.9913919748202245,1.0873909177957723,0.014122844642606944,0.10069849342107773,0.1443214863538742,0.1023583859205246,0.09895021468400955,0.0,0.11792617291212082,0.0,0.0,0.12834525108337402,0.09381183981895447,0.10184606164693832,0.0,0.11174210160970688
391,2015-07-27,"[0.11169357 0.10087051 0.14393103 0.10257602 0.09873515 0.
 0.11784407 0.         0.         0.1283239  0.09402464 0.10200112
 0.        ]",0.980675068963395,1.0682258474317254,0.004054221383906868,0.1008705124258995,0.14393103122711182,0.10257601737976074,0.09873515367507935,0.0,0.11784407496452332,0.0,0.0,0.12832389771938324,0.09402463585138321,0.1020011231303215,0.0,0.11169356852769852
392,2015-07-28,"[0.11169314 0.1009897  0.14378005 0.10270847 0.09861363 0.
 0.11786084 0.         0.         0.12827337 0.09407531 0.10200547
 0.        ]",0.9594217465720519,1.0429557158443956,0.01845594501214108,0.1009896993637085,0.14378005266189575,0.10270847380161285,0.09861363470554352,0.0,0.1178608387708664,0.0,0.0,0.1282733678817749,0.09407530725002289,0.10200546681880951,0.0,0.1116931363940239
393,2015-07-29,"[0.11160512 0.10115891 0.14352801 0.10269948 0.09847465 0.
 0.11781148 0.         0.         0.12832023 0.09428183 0.1021203
 0.        ]",0.9484353783757438,1.0316674570119038,0.011811747760362869,0.10115890949964523,0.143528014421463,0.10269948095083237,0.0984746515750885,0.0,0.11781147867441177,0.0,0.0,0.12832023203372955,0.09428182989358902,0.1021203026175499,0.0,0.11160511523485184
394,2015-07-30,"[0.11160189 0.10116205 0.14358053 0.10260738 0.09855726 0.
 0.11778295 0.         0.         0.12838098 0.09426712 0.10205983
 0.        ]",0.9601392600745129,1.0436339760741686,0.02410537544931789,0.10116205364465714,0.14358052611351013,0.10260738432407379,0.09855726361274719,0.0,0.11778295040130615,0.0,0.0,0.12838098406791687,0.09426712244749069,0.10205983370542526,0.0,0.11160188913345337
395,2015-07-31,"[0.11165904 0.10111959 0.14367858 0.10256255 0.09870844 0.
 0.11768246 0.         0.         0.12844002 0.09421063 0.10193866
 0.        ]",0.9555579277118352,1.0476397050065196,0.005244823667285673,0.10111958533525467,0.14367857575416565,0.1025625467300415,0.09870843589305878,0.0,0.11768246442079544,0.0,0.0,0.1284400224685669,0.09421063214540482,0.10193866491317749,0.0,0.11165904253721237
396,2015-08-03,"[0.11160383 0.10105893 0.14372416 0.10236911 0.09882652 0.
 0.11764736 0.         0.         0.12857983 0.09422801 0.10196225
 0.        ]",0.9618239912687673,1.0569355960810156,0.018137729028404666,0.10105893015861511,0.14372415840625763,0.10236910730600357,0.09882652014493942,0.0,0.11764736473560333,0.0,0.0,0.12857982516288757,0.09422800689935684,0.10196224600076675,0.0,0.11160383373498917
397,2015-08-04,"[0.11159144 0.10103389 0.14377166 0.10233073 0.09885324 0.
 0.1176355  0.         0.         0.12859496 0.09422096 0.10196766
 0.        ]",0.9628870420585105,1.0565284442870762,0.014401924560474878,0.10103388875722885,0.14377166330814362,0.10233072936534882,0.09885323792695999,0.0,0.11763550341129303,0.0,0.0,0.12859496474266052,0.09422095865011215,0.10196765512228012,0.0,0.11159143596887589
398,2015-08-05,"[0.11158209 0.10090629 0.14392209 0.10220888 0.09900054 0.
 0.11756537 0.         0.         0.12869048 0.09417041 0.10195389
 0.        ]",0.9599928347653408,1.059908104712686,0.008057847390152917,0.10090629011392593,0.1439220905303955,0.10220887511968613,0.09900054335594177,0.0,0.11756537109613419,0.0,0.0,0.12869048118591309,0.09417040646076202,0.101953886449337,0.0,0.11158209294080734
