,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
13,2014-03-05,"[0.        0.3333333 0.        0.        0.3333333 0.        0.
 0.        0.        0.        0.3333333 0.        0.       ]",1.0154770969059017,1.0288146376642093,0.3333333134651184,0.0,0.0,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.0,0.0
14,2014-03-06,"[0.         0.         0.         0.14285715 0.14285715 0.14285715
 0.         0.14285715 0.14285715 0.         0.14285715 0.14285715
 0.        ]",1.0265195008109913,1.0424859641548803,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0
15,2014-03-07,"[0.        0.3333333 0.3333333 0.        0.        0.        0.
 0.        0.        0.        0.        0.3333333 0.       ]",1.0255179748762515,1.042793005646104,0.3333333134651184,0.3333333134651184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.0
16,2014-03-10,[0.  0.2 0.2 0.2 0.  0.2 0.  0.  0.  0.2 0.  0.  0. ],1.030905770089915,1.0485689253067103,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0
17,2014-03-11,"[0.    0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125 0.    0.
 0.125]",1.0240079958099373,1.041218034323049,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0
18,2014-03-12,[0.  0.  0.  0.2 0.  0.2 0.  0.  0.2 0.2 0.2 0.  0. ],1.028321270771249,1.0457824838926273,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0
19,2014-03-13,[0.  0.5 0.5 0.  0.  0.  0.  0.  0.  0.  0.  0.  0. ],1.0178163358723582,1.0322912240575244,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,2014-03-14,"[0.         0.14285715 0.         0.         0.14285715 0.14285715
 0.14285715 0.         0.14285715 0.14285715 0.14285715 0.
 0.        ]",1.0209910767998278,1.0391433208576197,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0
21,2014-03-17,"[0.         0.16666666 0.         0.16666666 0.         0.16666666
 0.         0.         0.         0.         0.16666666 0.16666666
 0.16666666]",1.0037222179037124,1.0217262013233337,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0
22,2014-03-18,"[0.         0.16666666 0.         0.16666666 0.         0.16666666
 0.16666666 0.16666666 0.         0.16666666 0.         0.
 0.        ]",1.0166338032896962,1.03060580333323,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.0
23,2014-03-19,"[0.         0.         0.14285715 0.         0.         0.14285715
 0.14285715 0.         0.14285715 0.         0.14285715 0.14285715
 0.14285715]",1.0217184176687868,1.0354636132865376,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
24,2014-03-20,"[0.         0.16666666 0.         0.16666666 0.         0.
 0.16666666 0.         0.         0.16666666 0.16666666 0.16666666
 0.        ]",1.0316840422845388,1.0432596584800997,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0
25,2014-03-21,[0.   0.   0.   0.25 0.25 0.   0.25 0.   0.   0.   0.   0.25 0.  ],1.0320566790588626,1.042387694082563,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0
26,2014-03-24,[0.   0.25 0.   0.25 0.   0.25 0.   0.   0.25 0.   0.   0.   0.  ],1.059307204473758,1.0612901780936181,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0
27,2014-03-25,[0.  0.  0.  0.2 0.  0.  0.2 0.2 0.  0.  0.2 0.  0.2],1.041781788282662,1.0499703916504681,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0
28,2014-03-26,[0.   0.25 0.   0.   0.25 0.   0.   0.25 0.   0.25 0.   0.   0.  ],1.0446109278444584,1.050115833310572,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0
29,2014-03-27,"[0.         0.         0.16666666 0.         0.16666666 0.
 0.         0.         0.16666666 0.16666666 0.         0.16666666
 0.16666666]",1.0494304798496854,1.0565708352012857,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0
30,2014-03-28,"[0.         0.16666666 0.16666666 0.16666666 0.         0.
 0.16666666 0.         0.16666666 0.         0.16666666 0.
 0.        ]",1.0358409339800478,1.0424550759071396,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0
31,2014-03-31,[0.  0.2 0.  0.  0.  0.2 0.  0.  0.  0.2 0.  0.2 0.2],1.0341116779956376,1.0379992126449582,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0
32,2014-04-01,"[0.         0.         0.         0.16666666 0.16666666 0.16666666
 0.16666666 0.         0.16666666 0.         0.16666666 0.
 0.        ]",1.0301475260908253,1.0385435815415751,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0
33,2014-04-02,[0.  0.  0.  0.2 0.2 0.  0.  0.  0.2 0.2 0.  0.2 0. ],1.0393857944046716,1.0462391688741877,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0
34,2014-04-03,"[0.    0.125 0.125 0.    0.125 0.    0.125 0.125 0.125 0.125 0.    0.
 0.125]",1.0495597938109946,1.049095882449433,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0
35,2014-04-04,[0.  0.  0.  0.2 0.2 0.  0.2 0.  0.2 0.2 0.  0.  0. ],1.0530603413062765,1.0511357953488196,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0
36,2014-04-07,"[0.         0.         0.14285715 0.         0.14285715 0.14285715
 0.         0.14285715 0.14285715 0.         0.14285715 0.
 0.14285715]",1.0544998087224455,1.0533953837360388,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0
37,2014-04-08,[0.  0.2 0.  0.  0.2 0.2 0.  0.  0.2 0.  0.2 0.  0. ],1.024319746510658,1.0284713872942832,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0
38,2014-04-09,"[0.         0.16666666 0.         0.16666666 0.16666666 0.
 0.16666666 0.16666666 0.16666666 0.         0.         0.
 0.        ]",1.0242681196939807,1.0259846827357557,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.0
39,2014-04-10,[0.  0.2 0.  0.2 0.  0.  0.2 0.  0.2 0.  0.  0.  0.2],1.020650794339107,1.028990172981473,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0
40,2014-04-11,"[0.         0.14285715 0.14285715 0.14285715 0.14285715 0.14285715
 0.         0.         0.14285715 0.         0.14285715 0.
 0.        ]",1.025478848926951,1.0353791205877774,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.0
41,2014-04-14,"[0.    0.    0.    0.125 0.    0.125 0.125 0.125 0.125 0.125 0.125 0.125
 0.   ]",0.9852331452157447,0.999108978296519,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0
42,2014-04-15,"[0.         0.         0.         0.14285715 0.14285715 0.14285715
 0.14285715 0.14285715 0.14285715 0.         0.         0.
 0.14285715]",0.9884060914352563,1.0055068113059675,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.0
43,2014-04-16,"[0.         0.16666666 0.16666666 0.         0.16666666 0.16666666
 0.         0.16666666 0.         0.16666666 0.         0.
 0.        ]",0.9888577569542275,1.004463219359288,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.0
44,2014-04-17,[0.  0.2 0.  0.  0.  0.2 0.2 0.  0.  0.  0.2 0.2 0. ],1.0001622649940163,1.0127301049544648,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0
45,2014-04-21,"[0.         0.16666666 0.         0.16666666 0.16666666 0.16666666
 0.         0.         0.16666666 0.         0.16666666 0.
 0.        ]",0.9954950861854228,1.0082090720536474,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0
46,2014-04-22,"[0.         0.16666666 0.         0.16666666 0.16666666 0.16666666
 0.         0.16666666 0.         0.         0.16666666 0.
 0.        ]",1.003822461848614,1.016001362000591,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.0
47,2014-04-23,"[0.    0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.    0.125
 0.125]",0.9997049931243583,1.0155149545105027,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0
48,2014-04-24,"[0.         0.         0.         0.         0.14285715 0.14285715
 0.14285715 0.14285715 0.14285715 0.         0.14285715 0.
 0.14285715]",1.0057295818941534,1.0215135050776174,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0
49,2014-04-25,[0.  0.  0.2 0.  0.  0.2 0.  0.2 0.  0.2 0.2 0.  0. ],0.9962482659952142,1.0162748448934658,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0
50,2014-04-28,"[0.    0.125 0.125 0.125 0.125 0.125 0.    0.125 0.125 0.125 0.    0.
 0.   ]",0.9860585201622067,1.0039572031838002,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.0
51,2014-04-29,"[0.         0.14285715 0.14285715 0.14285715 0.         0.14285715
 0.14285715 0.         0.         0.14285715 0.         0.
 0.14285715]",0.9829565831856681,0.9979352090598242,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0
52,2014-04-30,[0.   0.25 0.25 0.   0.   0.   0.   0.25 0.   0.25 0.   0.   0.  ],0.9874937795483367,0.9939540202793832,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0
53,2014-05-01,[0.  0.  0.2 0.  0.  0.  0.  0.  0.2 0.  0.2 0.2 0.2],0.9933496589052508,0.9916664412648422,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0
54,2014-05-02,[0.  0.2 0.2 0.2 0.  0.  0.  0.  0.  0.2 0.  0.2 0. ],1.0013099560572214,0.9938952097583375,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0
55,2014-05-05,[0.  0.2 0.  0.2 0.2 0.2 0.2 0.  0.  0.  0.  0.  0. ],1.006515913086814,0.99320078705157,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,2014-05-06,"[0.    0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125
 0.125]",0.994079141633976,0.9815187968389689,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0
57,2014-05-07,"[0.        0.1111111 0.1111111 0.        0.1111111 0.1111111 0.1111111
 0.1111111 0.        0.1111111 0.1111111 0.1111111 0.       ]",0.9936870225328543,0.9811170618006402,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0
58,2014-05-08,[0.  0.  0.2 0.  0.2 0.2 0.2 0.  0.  0.  0.2 0.  0. ],0.9859919870515154,0.9757460962671772,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0
59,2014-05-09,"[0.    0.125 0.125 0.125 0.    0.    0.125 0.125 0.    0.125 0.    0.125
 0.125]",0.9911865913406364,0.9777811704230286,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0
60,2014-05-12,[0.  0.2 0.2 0.2 0.  0.  0.2 0.  0.  0.  0.2 0.  0. ],0.9843502091384861,0.9734259809961162,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0
61,2014-05-13,"[0.        0.1111111 0.1111111 0.1111111 0.1111111 0.        0.1111111
 0.        0.1111111 0.1111111 0.1111111 0.1111111 0.       ]",0.9927561819483307,0.9819693392877754,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.0
62,2014-05-14,"[0.        0.        0.        0.        0.        0.3333333 0.
 0.        0.3333333 0.        0.        0.3333333 0.       ]",1.0057413756838454,0.9919753194287205,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.0,0.3333333134651184,0.0,0.0,0.3333333134651184,0.0,0.0
63,2014-05-15,"[0.    0.    0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.125 0.125
 0.125]",0.9968927545399835,0.984606969022294,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0
64,2014-05-16,"[0.         0.14285715 0.14285715 0.         0.14285715 0.14285715
 0.         0.         0.         0.14285715 0.14285715 0.
 0.14285715]",0.9729016551152851,0.9659405528413242,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0
65,2014-05-19,"[0.        0.        0.        0.        0.        0.        0.
 0.3333333 0.3333333 0.        0.        0.        0.3333333]",0.9720123760374122,0.9644250220030405,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.3333333134651184,0.0,0.0,0.0,0.3333333134651184,0.0
66,2014-05-20,"[0.         0.         0.         0.16666666 0.16666666 0.16666666
 0.         0.         0.16666666 0.         0.16666666 0.
 0.16666666]",0.97366995533251,0.9668472284594877,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0
67,2014-05-21,"[0.         0.14285715 0.14285715 0.14285715 0.         0.
 0.14285715 0.         0.14285715 0.14285715 0.14285715 0.
 0.        ]",0.9867667210978053,0.9775021351670818,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0
68,2014-05-22,"[0.         0.14285715 0.         0.         0.14285715 0.
 0.14285715 0.14285715 0.         0.14285715 0.         0.14285715
 0.14285715]",0.9870634203053424,0.9757585039253998,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0
69,2014-05-23,"[0.         0.16666666 0.         0.         0.         0.16666666
 0.16666666 0.16666666 0.16666666 0.16666666 0.         0.
 0.        ]",0.9866489040431403,0.9756101287310388,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0
70,2014-05-27,"[0.    0.125 0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.125
 0.   ]",0.9902659859411036,0.9817202874503799,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.0
71,2014-05-28,[0.  0.2 0.  0.  0.  0.2 0.  0.2 0.  0.  0.  0.2 0.2],1.0026295411136659,0.9902372503353927,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0
72,2014-05-29,[0.  0.2 0.2 0.2 0.  0.  0.  0.2 0.  0.  0.  0.  0.2],1.010853194019355,0.9967423916821001,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0
73,2014-05-30,"[0.        0.1111111 0.1111111 0.1111111 0.        0.1111111 0.1111111
 0.1111111 0.1111111 0.1111111 0.        0.1111111 0.       ]",1.012064266127882,0.9966892558169564,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.0
74,2014-06-02,[0.   0.   0.25 0.   0.25 0.25 0.   0.   0.   0.25 0.   0.   0.  ],1.0112644333017942,0.9959081446411836,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0
75,2014-06-03,"[0.         0.         0.         0.         0.14285715 0.
 0.14285715 0.14285715 0.         0.14285715 0.14285715 0.14285715
 0.14285715]",1.0148103813592346,0.9967688268642994,0.0,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0
76,2014-06-04,[0.  0.  0.2 0.2 0.  0.2 0.  0.  0.2 0.  0.  0.  0.2],1.0077704895935422,0.9906355672976722,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0
77,2014-06-05,[0.  0.  0.  0.  0.2 0.  0.  0.2 0.2 0.2 0.2 0.  0. ],1.0051276642281173,0.9909750986249056,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0
78,2014-06-06,[0.   0.   0.   0.   0.25 0.25 0.   0.   0.25 0.   0.   0.25 0.  ],1.0035727343334948,0.9943416773221696,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0
79,2014-06-09,"[0.        0.        0.        0.        0.        0.        0.
 0.3333333 0.        0.        0.        0.3333333 0.3333333]",1.031380982049233,1.011568997451271,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333134651184,0.0,0.0,0.0,0.3333333134651184,0.3333333134651184,0.0
80,2014-06-10,"[0.         0.14285715 0.         0.14285715 0.         0.14285715
 0.14285715 0.         0.14285715 0.14285715 0.         0.
 0.14285715]",1.0316679900970234,1.0134597257226148,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0
81,2014-06-11,"[0.    0.125 0.    0.125 0.    0.    0.125 0.    0.125 0.125 0.125 0.125
 0.125]",1.0311924201886946,1.0180692440311967,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0
82,2014-06-12,"[0.         0.         0.16666666 0.         0.         0.
 0.16666666 0.         0.         0.16666666 0.16666666 0.16666666
 0.16666666]",1.0253301201546179,1.0148261093395343,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0
83,2014-06-13,[0.  0.  0.2 0.  0.2 0.2 0.  0.  0.2 0.  0.  0.  0.2],1.0195832216920078,1.009535710440199,0.0,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0
84,2014-06-16,[0.   0.   0.25 0.   0.   0.   0.   0.25 0.25 0.   0.   0.25 0.  ],1.0225895543371946,1.0128996766332725,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0
85,2014-06-17,"[0.         0.16666666 0.16666666 0.16666666 0.16666666 0.16666666
 0.         0.16666666 0.         0.         0.         0.
 0.        ]",1.0285733243398172,1.0117034025695022,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0,0.0,0.0,0.0
86,2014-06-18,[0.   0.25 0.25 0.   0.   0.   0.   0.   0.25 0.   0.25 0.   0.  ],1.0276207402214834,1.012844857925292,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0
87,2014-06-19,"[0.    0.125 0.125 0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.
 0.125]",1.036206186646998,1.0202682010644737,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0
88,2014-06-20,[0.  0.2 0.2 0.  0.2 0.2 0.  0.  0.  0.  0.  0.  0.2],1.0359249756264306,1.0220630181878916,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0,0.0,0.20000000298023224,0.0
