,Date,Weights,Profit,Base Profit,Volume,CLB,RES,ENSV,HLX,PFE,ABT,JNJ,BMY,JPM,C,TCF,UMBF,cash
1247,2018-12-18,"[0.         0.0994641  0.         0.09543395 0.10963602 0.13921753
 0.         0.         0.         0.         0.13821333 0.22672372
 0.19131135]",0.9928558924022498,1.0158800874761518,0.012273722247478214,0.09946410045916497,0.0,0.09543395305495533,0.10963601530721108,0.13921753489408836,0.0,0.0,0.0,0.0,0.13821333295294466,0.22672371830743923,0.19131134502419642,0.0
1248,2018-12-19,"[0.         0.09896809 0.         0.0953998  0.10938026 0.13863021
 0.         0.         0.         0.         0.13867618 0.22745678
 0.19148868]",0.9814810462076395,1.0151940048683226,0.011817457588940844,0.09896809052081276,0.0,0.09539979916357932,0.10938026296563286,0.13863020569904205,0.0,0.0,0.0,0.0,0.1386761783900568,0.22745678383676524,0.19148867942411085,0.0
1249,2018-12-20,"[0.         0.09951769 0.         0.09465408 0.10924473 0.13879641
 0.         0.         0.         0.         0.13813161 0.2277791
 0.19187638]",0.9727652175865416,1.007587711196074,0.01847524590871241,0.09951768941990163,0.0,0.09465407602050888,0.1092447334534229,0.1387964146309265,0.0,0.0,0.0,0.0,0.13813161425287657,0.22777909573838573,0.19187637648397787,0.0
1250,2018-12-21,"[0.         0.09913652 0.         0.09579266 0.10958586 0.13848726
 0.         0.         0.         0.         0.13785372 0.22764966
 0.19149432]",0.9217858853114813,0.978667306858752,0.013222518788211214,0.09913652132191995,0.0,0.09579265893187229,0.10958586093441493,0.1384872574029765,0.0,0.0,0.0,0.0,0.13785372042012398,0.22764965700808829,0.1914943239806041,0.0
1251,2018-12-24,"[0.         0.09930677 0.         0.09412327 0.1095332  0.13906451
 0.         0.         0.         0.         0.13792395 0.22827329
 0.19177502]",0.9130009288433383,0.9759318483794265,0.020818084291012683,0.0993067669587901,0.0,0.09412327000817684,0.10953320119004742,0.1390645057815817,0.0,0.0,0.0,0.0,0.13792394879031758,0.22827328693214866,0.19177502033893778,0.0
1252,2018-12-26,"[0.         0.09904977 0.         0.09481337 0.10929409 0.13859059
 0.         0.         0.         0.         0.13791837 0.22850855
 0.19182525]",0.8872281318212335,0.9568668924745708,0.014552393418503723,0.0990497697667368,0.0,0.09481337417402232,0.10929409094279281,0.1385905905134651,0.0,0.0,0.0,0.0,0.13791837470527868,0.22850854847850918,0.19182525141919513,0.0
1253,2018-12-27,"[0.         0.09932359 0.         0.09573151 0.10869012 0.1390352
 0.         0.         0.         0.         0.13779021 0.2275294
 0.19189997]",0.873030128921302,0.9454999216317355,0.016577669731931925,0.09932359178262981,0.0,0.09573151289844516,0.10869011857630889,0.13903520479029924,0.0,0.0,0.0,0.0,0.13779020590651467,0.2275293994190061,0.19189996662679618,0.0
1254,2018-12-28,"[0.         0.09942753 0.         0.09518822 0.10907369 0.1382217
 0.         0.         0.         0.         0.13839136 0.22818847
 0.19150903]",0.8968391572676854,0.96616476370052,0.00802939148191219,0.0994275340354251,0.0,0.09518821602465577,0.10907368693162214,0.13822170209496082,0.0,0.0,0.0,0.0,0.13839135933046978,0.22818846668205053,0.19150903490081592,0.0
1255,2018-12-31,"[0.         0.09949084 0.         0.09562269 0.10888697 0.13835272
 0.         0.         0.         0.         0.13774902 0.22873976
 0.191158  ]",0.904868056002785,0.9831519078550192,0.006424634839687627,0.0994908435794917,0.0,0.09562269209757997,0.10888696517639564,0.13835271654978795,0.0,0.0,0.0,0.0,0.13774902032127015,0.22873976165094584,0.19115800062452876,0.0
1256,2019-01-02,"[0.         0.09942153 0.         0.09459517 0.10961746 0.13876175
 0.         0.         0.         0.         0.13821892 0.22819354
 0.19119164]",0.9179035166142939,0.9875417756696989,0.01420754291199417,0.09942152819136356,0.0,0.09459516967475108,0.10961746388231491,0.1387617453339278,0.0,0.0,0.0,0.0,0.1382189189565876,0.2281935371088681,0.19119163685218682,0.0
1257,2019-01-03,"[0.         0.1002299  0.         0.09622668 0.11065301 0.13986042
 0.         0.         0.         0.         0.13406714 0.22682461
 0.19213825]",0.9010776364361369,0.9769355998502527,0.019579477528673086,0.10022989552520281,0.0,0.0962266794240973,0.11065300872112069,0.13986041864912324,0.0,0.0,0.0,0.0,0.13406714061782066,0.22682460995209397,0.1921382471105412,0.0
1258,2019-01-04,"[0.         0.10027326 0.         0.09549704 0.11098939 0.14044957
 0.         0.         0.         0.         0.13387269 0.22608045
 0.1928376 ]",0.9442052386501538,0.9866577232184516,0.00633968532037837,0.10027325760443205,0.0,0.09549704225171923,0.1109893926493491,0.1404495688706292,0.0,0.0,0.0,0.0,0.1338726918622468,0.22608044707231292,0.19283759968931072,0.0
1259,2019-01-07,"[0.         0.09999383 0.         0.09667534 0.11127623 0.13960063
 0.         0.         0.         0.         0.13456462 0.22616537
 0.19172398]",0.9671819399341208,0.9879913519695297,0.02256888729135271,0.09999382658618235,0.0,0.09667533990137694,0.11127623477336017,0.13960062780544305,0.0,0.0,0.0,0.0,0.13456462008235145,0.2261653743921888,0.19172397645909722,0.0
1260,2019-01-08,"[0.         0.10029281 0.         0.09672245 0.11101097 0.1394244
 0.         0.         0.         0.         0.13454597 0.22627853
 0.19172488]",0.9818541721272247,0.9983340208202325,0.021529808052215726,0.10029280602806541,0.0,0.09672244828889698,0.11101097191465537,0.13942440023259411,0.0,0.0,0.0,0.0,0.13454597005029695,0.2262785257674648,0.1917248777180265,0.0
1261,2019-01-09,"[0.         0.1003626  0.         0.09531735 0.1110125  0.14004428
 0.         0.         0.         0.         0.13454786 0.22714424
 0.19157117]",1.0103577224939413,1.016131483438494,0.010089450203994326,0.10036260360265849,0.0,0.09531735395152717,0.11101250145259704,0.14004427614468118,0.0,0.0,0.0,0.0,0.13454785817421966,0.2271442374588968,0.19157116921541964,0.0
1262,2019-01-10,"[0.         0.10068063 0.         0.09513847 0.11180935 0.13983382
 0.         0.         0.         0.         0.13418596 0.22672283
 0.19162894]",1.0123178453508768,1.0120005023061167,0.019059591966288637,0.1006806307297756,0.0,0.09513846805937567,0.111809347186256,0.13983382314454604,0.0,0.0,0.0,0.0,0.13418596032214639,0.2267228287118592,0.19162894184604126,0.0
1263,2019-01-11,"[0.         0.1004979  0.         0.09537107 0.11098451 0.14005931
 0.         0.         0.         0.         0.13425181 0.22693764
 0.19189776]",1.003004158887491,1.0066499487568699,0.008445002747738812,0.10049790436836362,0.0,0.0953710684785432,0.11098450798578571,0.14005930727760785,0.0,0.0,0.0,0.0,0.1342518086759693,0.22693764418513435,0.19189775902859585,0.0
1264,2019-01-14,"[0.         0.1003233  0.         0.09548016 0.11039661 0.14017511
 0.         0.         0.         0.         0.13458515 0.22748858
 0.19155109]",1.007191934121965,1.0092393138211202,0.009267295483652623,0.10032329544089666,0.0,0.09548015936127248,0.11039661238495925,0.14017511252042844,0.0,0.0,0.0,0.0,0.13458514945819688,0.2274885832211519,0.19155108761309447,0.0
1265,2019-01-15,"[0.         0.10050152 0.         0.09556005 0.11088197 0.13964806
 0.         0.         0.         0.         0.1346935  0.22677683
 0.19193808]",1.013745053033231,1.0091260033912344,0.007108989858285662,0.1005015210126441,0.0,0.09556004719450244,0.11088196986599488,0.1396480557921421,0.0,0.0,0.0,0.0,0.1346934973802317,0.2267768307952636,0.19193807795922133,0.0
1266,2019-01-16,"[0.         0.10015483 0.         0.09632445 0.11081337 0.14006847
 0.         0.         0.         0.         0.1343064  0.22636512
 0.19196736]",1.0214422246941937,1.015246276663168,0.014293129505109947,0.10015483282659993,0.0,0.0963244516927944,0.11081336877656107,0.14006846732541864,0.0,0.0,0.0,0.0,0.13430640137672598,0.22636511656765237,0.1919673614342476,0.0
1267,2019-01-17,"[0.         0.10023686 0.         0.09463592 0.11072462 0.13985519
 0.         0.         0.         0.         0.13551648 0.22723555
 0.19179537]",1.040014389076772,1.0324411153168902,0.01934849084259496,0.10023686424862399,0.0,0.0946359237111121,0.11072462465365611,0.1398551884559217,0.0,0.0,0.0,0.0,0.13551648373490585,0.2272355462354972,0.1917953689602832,0.0
1268,2019-01-18,"[0.         0.1000396  0.         0.09618968 0.1106127  0.1396951
 0.         0.         0.         0.         0.13503665 0.22648681
 0.19193945]",1.039693064987617,1.0296753635243376,0.014191977332686975,0.10003959959139437,0.0,0.09618968375651767,0.11061270487170205,0.13969510024334603,0.0,0.0,0.0,0.0,0.13503665168058077,0.22648681269651813,0.19193944715994102,0.0
1269,2019-01-22,"[0.         0.09999504 0.         0.09584645 0.1101634  0.1396016
 0.         0.         0.         0.         0.1347834  0.22738288
 0.19222724]",1.0708796639725566,1.0466146881516132,0.014174506154015052,0.09999504472052691,0.0,0.09584644833793782,0.11016339648374714,0.1396015951832684,0.0,0.0,0.0,0.0,0.13478340138195408,0.22738287676043786,0.19222723713212783,0.0
1270,2019-01-23,"[0.         0.09985816 0.         0.0965808  0.11111532 0.13987318
 0.         0.         0.         0.         0.13527716 0.22617766
 0.19111772]",1.0868890906675048,1.046993545298264,0.017448681956201386,0.0998581601280697,0.0,0.09658079651347959,0.11111532019248452,0.1398731753729238,0.0,0.0,0.0,0.0,0.13527716080583735,0.22617766486780155,0.19111772211940345,0.0
1271,2019-01-24,"[0.         0.09987648 0.         0.09709447 0.11046988 0.13953238
 0.         0.         0.         0.         0.13502143 0.22682431
 0.19118105]",1.0727709519853106,1.0423752253353487,0.02311116213480252,0.099876477451872,0.0,0.09709447151794728,0.11046988063164809,0.13953238320067993,0.0,0.0,0.0,0.0,0.1350214271646762,0.226824306515744,0.19118105351743245,0.0
1272,2019-01-25,"[0.         0.09974752 0.         0.09542634 0.11071152 0.13986078
 0.         0.         0.         0.         0.13549187 0.22659876
 0.19216321]",1.0532070535954092,1.0296502427971332,0.009125245587934771,0.09974752031415793,0.0,0.09542634186565656,0.11071151624568346,0.1398607844649316,0.0,0.0,0.0,0.0,0.13549186818087358,0.22659876270206175,0.19216320622663519,0.0
1273,2019-01-28,"[0.         0.09965359 0.         0.09548943 0.11053989 0.14010819
 0.         0.         0.         0.         0.13564643 0.22658427
 0.1919782 ]",1.0604833479462559,1.0382920098432025,0.014326228183656564,0.09965358732485441,0.0,0.09548943049667573,0.11053988536673381,0.14010818821743573,0.0,0.0,0.0,0.0,0.13564643370201895,0.22658427484028837,0.19197820005199304,0.0
1274,2019-01-29,"[0.         0.10011558 0.         0.09575554 0.11044902 0.13947844
 0.         0.         0.         0.         0.13559169 0.22698883
 0.1916209 ]",1.074205528532152,1.0406623614215638,0.009420216011652651,0.10011557697332134,0.0,0.09575554183888794,0.11044901752895567,0.1394784407583699,0.0,0.0,0.0,0.0,0.1355916899169239,0.22698883488584984,0.1916208980976913,0.0
1275,2019-01-30,"[0.         0.09978513 0.         0.09565288 0.11042    0.13921942
 0.         0.         0.         0.         0.13462373 0.22923026
 0.19106859]",1.0727107006026053,1.0382405551751719,0.02150751233058748,0.09978512608607895,0.0,0.09565287813049898,0.11041999631883391,0.13921942036688956,0.0,0.0,0.0,0.0,0.13462372914417073,0.22923025675511774,0.1910685931984102,0.0
1276,2019-01-31,"[0.         0.10018428 0.         0.0951408  0.11090886 0.1393972
 0.         0.         0.         0.         0.13494278 0.22769893
 0.19172715]",1.0632248792896344,1.0395431148678562,0.018932431518551455,0.10018428064536128,0.0,0.09514079666600493,0.11090886497889589,0.13939719630318603,0.0,0.0,0.0,0.0,0.134942779220243,0.22769893249665812,0.1917271496896507,0.0
1277,2019-02-01,"[0.         0.1003603  0.         0.0956199  0.11108202 0.14096177
 0.         0.         0.         0.         0.1351105  0.22713201
 0.18973351]",1.063425925745833,1.04180973166362,0.018581750011884005,0.10036030200871111,0.0,0.09561989649824562,0.11108201780060804,0.14096176774500582,0.0,0.0,0.0,0.0,0.1351104960397986,0.22713201173895584,0.18973350816867507,0.0
1278,2019-02-04,"[0.         0.1004456  0.         0.09595787 0.11113538 0.14074856
 0.         0.         0.         0.         0.135155   0.22544029
 0.1911173 ]",1.075648714966004,1.0526103512876237,0.011920187533521127,0.10044560143381778,0.0,0.09595786663994192,0.11113538307324448,0.1407485623702684,0.0,0.0,0.0,0.0,0.13515499821829177,0.2254402863855507,0.1911173018788849,0.0
1279,2019-02-05,"[0.         0.09992994 0.         0.09636381 0.1107035  0.14083797
 0.         0.         0.         0.         0.13504789 0.22590684
 0.19121004]",1.0721099001238465,1.0521195316722225,0.0198516316551278,0.09992994389209292,0.0,0.09636380840535935,0.11070350420583135,0.14083796597646345,0.0,0.0,0.0,0.0,0.1350478915455306,0.2259068444656244,0.19121004150909798,0.0
1280,2019-02-06,"[0.         0.1001409  0.         0.09557231 0.1110858  0.14028768
 0.         0.         0.         0.         0.13489423 0.22649833
 0.19152074]",1.0787931517441631,1.0573256307266155,0.006032336928068391,0.10014090426684734,0.0,0.09557231357183142,0.11108580242394665,0.14028767688655525,0.0,0.0,0.0,0.0,0.13489422685443603,0.22649833331625385,0.19152074268012953,0.0
1281,2019-02-07,"[0.         0.09999296 0.         0.0957394  0.11107675 0.13982912
 0.         0.         0.         0.         0.13519807 0.22663868
 0.19152503]",1.0799711714619864,1.053228485106715,0.007789815382467712,0.09999295659151908,0.0,0.09573939946074328,0.11107674729238674,0.13982911638860315,0.0,0.0,0.0,0.0,0.13519806754684358,0.22663868113570274,0.19152503158420162,0.0
1282,2019-02-08,"[0.         0.10033946 0.         0.09620505 0.11103124 0.13987834
 0.         0.         0.         0.         0.13509066 0.22614391
 0.19131136]",1.0773607533179534,1.0535848069094322,0.009745300984615329,0.10033945813805835,0.0,0.09620504596508919,0.11103123838057209,0.13987833518790174,0.0,0.0,0.0,0.0,0.1350906556912191,0.22614391054107114,0.1913113560960884,0.0
1283,2019-02-11,"[0.         0.10001494 0.         0.09514313 0.1110257  0.14020802
 0.         0.         0.         0.         0.13486086 0.22703588
 0.19171147]",1.0608003371209653,1.0416760401660154,0.012874026153310307,0.10001493636723263,0.0,0.09514313452732288,0.11102569657754056,0.14020801990554319,0.0,0.0,0.0,0.0,0.1348608622371185,0.22703588225408908,0.19171146813115325,0.0
1284,2019-02-12,"[0.         0.099578   0.         0.09575724 0.11079385 0.14011068
 0.         0.         0.         0.         0.13469301 0.22761228
 0.19145494]",1.0572628227627368,1.043546045961201,0.014120877450813606,0.09957800074185622,0.0,0.09575723824254999,0.11079384604357215,0.14011067806157798,0.0,0.0,0.0,0.0,0.13469301038165468,0.22761228178768092,0.19145494474110797,0.0
1285,2019-02-13,"[0.         0.10035115 0.         0.0956854  0.11063226 0.14056339
 0.         0.         0.         0.         0.13492373 0.22622448
 0.1916196 ]",1.0630950535131547,1.0477405786742988,0.01008122545236387,0.1003511489938995,0.0,0.09568539615489854,0.11063225804996586,0.14056338528044732,0.0,0.0,0.0,0.0,0.1349237291545915,0.22622448129058775,0.19161960107560955,0.0
1286,2019-02-14,"[0.         0.10053807 0.         0.09534363 0.11125022 0.13978102
 0.         0.         0.         0.         0.13480246 0.22647474
 0.19180986]",1.0702963615640686,1.0536259380904547,0.01826133090448433,0.10053807416954272,0.0,0.09534362934422741,0.1112502180710049,0.13978102100643489,0.0,0.0,0.0,0.0,0.13480246213208477,0.22647473979848332,0.19180985547822202,0.0
1287,2019-02-15,"[0.         0.10018584 0.         0.09593178 0.11108621 0.14000266
 0.         0.         0.         0.         0.13524915 0.22622475
 0.19131962]",1.0634299226837236,1.0494375874339683,0.006710725513571292,0.10018583572631622,0.0,0.09593177947915528,0.11108620797343031,0.1400026624918003,0.0,0.0,0.0,0.0,0.13524914886703016,0.2262247485464438,0.19131961691582386,0.0
1288,2019-02-19,"[0.         0.10039614 0.         0.09576043 0.11109117 0.14011219
 0.         0.         0.         0.         0.13491391 0.22629541
 0.19143076]",1.0757738369932035,1.0581304003873775,0.005204465599791667,0.10039613773847333,0.0,0.09576043008658394,0.11109117248617591,0.1401121877215273,0.0,0.0,0.0,0.0,0.13491390894816505,0.22629540646064314,0.19143075655843142,0.0
1289,2019-02-20,"[0.         0.10021912 0.         0.09604065 0.1112921  0.14018743
 0.         0.         0.         0.         0.1351651  0.22635781
 0.19073779]",1.0883024718410645,1.065472326925687,0.009491626454342487,0.10021912431742984,0.0,0.09604064993296596,0.11129210417766965,0.14018742516369304,0.0,0.0,0.0,0.0,0.13516510320196157,0.22635780595119623,0.19073778725508375,0.0
1290,2019-02-21,"[0.         0.10018764 0.         0.09623577 0.11043002 0.13981021
 0.         0.         0.         0.         0.13513579 0.22680335
 0.19139722]",1.1031818532495716,1.070340185358592,0.017946093674841047,0.10018764226366134,0.0,0.09623576504037253,0.11043002287101233,0.13981020713750672,0.0,0.0,0.0,0.0,0.13513578881051255,0.2268033513921057,0.19139722248482882,0.0
1291,2019-02-22,"[0.         0.10013294 0.         0.09634133 0.11073708 0.13993838
 0.         0.         0.         0.         0.13521509 0.22621145
 0.19142374]",1.113823837813615,1.073647117714059,0.010936428323838603,0.10013293727134247,0.0,0.09634133284817925,0.11073707650854442,0.13993838172354317,0.0,0.0,0.0,0.0,0.13521508722965758,0.22621144738229304,0.19142373703644017,0.0
1292,2019-02-25,"[0.         0.09993288 0.         0.09603153 0.11146907 0.13964568
 0.         0.         0.         0.         0.1350746  0.22666274
 0.19118351]",1.0998734170043771,1.071091529571561,0.014117650005327295,0.09993287822406598,0.0,0.09603152883573622,0.11146907211798171,0.13964567898281965,0.0,0.0,0.0,0.0,0.13507459508484387,0.22666273610590731,0.19118351064864528,0.0
1293,2019-02-26,"[0.         0.10009114 0.         0.09506463 0.11115726 0.14035724
 0.         0.         0.         0.         0.13522925 0.22665386
 0.19144662]",1.1101140328082755,1.0761869036626848,0.017840115228394852,0.10009114329844021,0.0,0.09506463493602695,0.11115726279994965,0.14035723556189086,0.0,0.0,0.0,0.0,0.1352292458332881,0.226653856150315,0.19144662142008925,0.0
1294,2019-02-27,"[0.         0.10031484 0.         0.09599788 0.11074161 0.14025623
 0.         0.         0.         0.         0.1349362  0.22676574
 0.1909875 ]",1.095593684211268,1.0702541879200649,0.0066428791642422465,0.1003148380400117,0.0,0.09599788458707284,0.1107416083269854,0.140256232477444,0.0,0.0,0.0,0.0,0.13493619909322258,0.22676573897704452,0.19098749849821894,0.0
1295,2019-02-28,"[0.         0.10049774 0.         0.09553503 0.11097539 0.1402834
 0.         0.         0.         0.         0.13531866 0.22643863
 0.19095116]",1.0880338984663338,1.0662381616089411,0.012540232614528423,0.10049773880061967,0.0,0.09553503105837706,0.11097538581757703,0.14028340050811536,0.0,0.0,0.0,0.0,0.13531865957848932,0.22643862802624987,0.19095115621057168,0.0
1296,2019-03-01,"[0.         0.10020501 0.         0.0954787  0.11091706 0.14013069
 0.         0.         0.         0.         0.13531681 0.22673873
 0.191213  ]",1.0963633587669233,1.0740118137660617,0.01334592834930547,0.10020500935358428,0.0,0.09547869956855054,0.11091706118075509,0.1401306885500237,0.0,0.0,0.0,0.0,0.13531681038319357,0.2267387315102299,0.1912129994536629,0.0
1297,2019-03-04,"[0.         0.10060184 0.         0.09574374 0.11077044 0.13985885
 0.         0.         0.         0.         0.1350158  0.2266711
 0.19133823]",1.1021752150041981,1.0785731764056898,0.006009654328156194,0.10060183603958148,0.0,0.0957437449543831,0.11077044487695045,0.1398588471821049,0.0,0.0,0.0,0.0,0.13501579864989952,0.2266710977924856,0.19133823050459497,0.0
1298,2019-03-05,"[0.         0.10038166 0.         0.09637279 0.11067177 0.14021857
 0.         0.         0.         0.         0.13510261 0.22609654
 0.19115606]",1.1028951315910298,1.0827127984439227,0.012311630686699123,0.10038166266567054,0.0,0.09637278696802618,0.1106717679403758,0.14021857274552602,0.0,0.0,0.0,0.0,0.13510260940729324,0.22609654210389968,0.19115605816920866,0.0
1299,2019-03-06,"[0.         0.10076958 0.         0.09584357 0.11084309 0.13995617
 0.         0.         0.         0.         0.13498604 0.22644217
 0.19115938]",1.091076062606244,1.0770718638190995,0.007036409866309067,0.10076957998584704,0.0,0.09584356621801518,0.11084308861335507,0.13995617123816306,0.0,0.0,0.0,0.0,0.1349860425756167,0.22644216730134362,0.19115938406765925,0.0
1300,2019-03-07,"[0.         0.10028149 0.         0.09543758 0.11139815 0.13996115
 0.         0.         0.         0.         0.13504226 0.22665563
 0.19122374]",1.0848169151543363,1.0728687284836005,0.008954883285980089,0.1002814895592837,0.0,0.09543758111087335,0.11139814717442524,0.13996114872065168,0.0,0.0,0.0,0.0,0.1350422610516523,0.22665563138356828,0.19122374099954548,0.0
1301,2019-03-08,"[0.         0.10035187 0.         0.09586567 0.11099638 0.1399146
 0.         0.         0.         0.         0.1350954  0.22615936
 0.19161673]",1.0652378162103309,1.0584739959997054,0.005951156661828949,0.10035186803512888,0.0,0.09586566658190919,0.11099638494962975,0.13991459865767775,0.0,0.0,0.0,0.0,0.13509539662273165,0.22615935814162527,0.19161672701129742,0.0
1302,2019-03-11,"[0.         0.10041175 0.         0.09619518 0.11106455 0.13983
 0.         0.         0.         0.         0.13564773 0.22597409
 0.19087671]",1.0478650451943738,1.0433987569160246,0.011710327869287489,0.10041174643050414,0.0,0.09619518480100721,0.11106455087633973,0.13982999558551085,0.0,0.0,0.0,0.0,0.1356477287369043,0.22597408846361627,0.19087670510611734,0.0
1303,2019-03-12,"[0.         0.10032741 0.         0.09614143 0.11098722 0.1399766
 0.         0.         0.         0.         0.13555458 0.22590416
 0.19110861]",1.056201164660516,1.0510548715930053,0.008025988239120619,0.10032740671193772,0.0,0.0961414314029187,0.11098721590692742,0.13997660307121743,0.0,0.0,0.0,0.0,0.1355545766516257,0.22590415693570043,0.1911086093196725,0.0
1304,2019-03-13,"[0.         0.10043672 0.         0.09588886 0.11049136 0.13949314
 0.         0.         0.         0.         0.13596035 0.22680778
 0.19092179]",1.066933046363095,1.057025165556951,0.007823405573348303,0.10043672277222877,0.0,0.09588885944615784,0.11049135533742747,0.13949314027453075,0.0,0.0,0.0,0.0,0.135960350148628,0.22680778277170846,0.19092178924931869,0.0
1305,2019-03-14,"[0.         0.10052331 0.         0.09594679 0.11051556 0.13975177
 0.         0.         0.         0.         0.13560089 0.2265679
 0.19109379]",1.080192122066124,1.0627684558484312,0.01031487204606401,0.10052330996110266,0.0,0.09594678975627431,0.11051556381971332,0.1397517664499786,0.0,0.0,0.0,0.0,0.13560088522154612,0.22656789886884549,0.1910937859225395,0.0
1306,2019-03-15,"[0.         0.10041622 0.         0.09626893 0.11089    0.13965507
 0.         0.         0.         0.         0.1359041  0.22664022
 0.19022546]",1.0848518821997324,1.0650243425029582,0.01316763874586406,0.10041622467811705,0.0,0.09626892654145673,0.11088999919715975,0.13965507140468233,0.0,0.0,0.0,0.0,0.1359040973482872,0.22664021617311358,0.19022546465718335,0.0
1307,2019-03-18,"[0.         0.10027528 0.         0.09618873 0.10962179 0.1395521
 0.         0.         0.         0.         0.13600476 0.22796587
 0.19039146]",1.0870709553083167,1.0644033298118125,0.006588420710307849,0.10027527931220294,0.0,0.09618873368704209,0.10962179316786723,0.13955209633904905,0.0,0.0,0.0,0.0,0.13600476298906697,0.22796587218265912,0.1903914623221126,0.0
1308,2019-03-19,"[0.         0.10005483 0.         0.09653378 0.10983483 0.13921204
 0.         0.         0.         0.         0.13625908 0.22725091
 0.19085453]",1.091476930883921,1.0703553940166344,0.007259735703402149,0.10005482612944652,0.0,0.0965337810957931,0.10983483102421229,0.13921203569180293,0.0,0.0,0.0,0.0,0.13625908162210215,0.22725091105745704,0.19085453337918612,0.0
1309,2019-03-20,"[0.         0.10003617 0.         0.09661516 0.10902171 0.13967805
 0.         0.         0.         0.         0.13648326 0.22718644
 0.1909792 ]",1.124262669112862,1.0819012704107611,0.015919510660890073,0.10003616697154273,0.0,0.09661516280820474,0.10902170793205421,0.1396780549933404,0.0,0.0,0.0,0.0,0.13648326465109575,0.22718643772332175,0.19097920492044032,0.0
1310,2019-03-21,"[0.         0.10029409 0.         0.09658036 0.11027292 0.13911553
 0.         0.         0.         0.         0.13622585 0.22714001
 0.19037125]",1.09542897576712,1.0711144813269442,0.015994125524242262,0.10029408609692746,0.0,0.09658036153632707,0.11027291504117569,0.13911553137315083,0.0,0.0,0.0,0.0,0.1362258496801518,0.22714000899734502,0.19037124727492216,0.0
1311,2019-03-22,"[0.         0.10073412 0.         0.09630061 0.10941215 0.14011075
 0.         0.         0.         0.         0.13639898 0.22640292
 0.19064046]",1.075677418023583,1.0574142680955017,0.017540960506813304,0.10073411655778196,0.0,0.09630061335566494,0.10941215228595844,0.14011075442787635,0.0,0.0,0.0,0.0,0.13639898162296457,0.22640291687957026,0.19064046487018352,0.0
1312,2019-03-25,"[0.         0.10079936 0.         0.09644428 0.10979167 0.1398539
 0.         0.         0.         0.         0.13610166 0.22686394
 0.19014519]",1.0585835254397282,1.0511461306807126,0.018234349259163195,0.10079936260338755,0.0,0.09644428014060487,0.10979166564006404,0.13985390182745888,0.0,0.0,0.0,0.0,0.13610166039373306,0.22686393899800106,0.1901451903967506,0.0
1313,2019-03-26,"[0.         0.10023556 0.         0.09588806 0.10980005 0.14008358
 0.         0.         0.         0.         0.13621373 0.22704368
 0.19073535]",1.0299714257887025,1.0315174465332448,0.011247269341184526,0.10023555693228933,0.0,0.09588805571792905,0.1098000548202143,0.14008357736024873,0.0,0.0,0.0,0.0,0.13621373135311865,0.22704367823392396,0.1907353455822759,0.0
1314,2019-03-27,"[0.         0.10006251 0.         0.09675721 0.10908156 0.13998405
 0.         0.         0.         0.         0.1358473  0.22733222
 0.19093516]",1.0471117110753971,1.0403146463561252,0.01448130174844829,0.10006250547093645,0.0,0.09675721067127685,0.1090815552369612,0.13998404601474426,0.0,0.0,0.0,0.0,0.13584729821487182,0.22733222249472454,0.19093516189648488,0.0
1315,2019-03-28,"[0.         0.10027339 0.         0.09675916 0.10955824 0.13950372
 0.         0.         0.         0.         0.13557444 0.22802742
 0.19030363]",1.051002777128246,1.0453603570330559,0.012152806870949691,0.1002733923805553,0.0,0.09675915612477334,0.10955823895136894,0.1395037231845566,0.0,0.0,0.0,0.0,0.13557443603263272,0.22802742140580115,0.19030363192031194,0.0
1316,2019-03-29,"[0.         0.10043466 0.         0.09633244 0.109705   0.13960963
 0.         0.         0.         0.         0.13562195 0.22697337
 0.19132295]",1.0516624149354192,1.0470526336796344,0.004404792848165937,0.10043466209051266,0.0,0.09633244093791372,0.10970500386165773,0.13960962609086214,0.0,0.0,0.0,0.0,0.13562195313605926,0.22697336503870777,0.19132294884428672,0.0
1317,2019-04-01,"[0.         0.10020528 0.         0.09620299 0.10930514 0.13938887
 0.         0.         0.         0.         0.13549713 0.22810577
 0.19129482]",1.087434251598323,1.0622492556209255,0.011295344813888053,0.10020527840744456,0.0,0.09620299008672618,0.10930514139334183,0.13938886845452667,0.0,0.0,0.0,0.0,0.1354971298241725,0.22810576885854722,0.191294822975241,0.0
1318,2019-04-02,"[0.         0.10648368 0.         0.0936468  0.11848475 0.14978013
 0.         0.         0.         0.         0.1141496  0.22156699
 0.19588804]",1.0864688167569048,1.065984352550005,0.07503949737450172,0.10648368311782368,0.0,0.09364679763204978,0.11848475144154835,0.1497801341103346,0.0,0.0,0.0,0.0,0.11414959854160889,0.22156699357527676,0.1958880415813579,0.0
1319,2019-04-03,"[0.         0.10686452 0.         0.0923566  0.11917348 0.15259728
 0.         0.         0.         0.         0.11148771 0.2210345
 0.19648592]",1.0915983651147616,1.0707305006896186,0.016410284164495362,0.10686451588881989,0.0,0.09235659546357271,0.11917348026821285,0.15259728040897302,0.0,0.0,0.0,0.0,0.11148770782810334,0.22103449845214357,0.1964859216901746,0.0
