,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
679,2016-10-24,"[0.         0.         0.         0.10121289 0.15209556 0.
 0.         0.15209556 0.13830933 0.15209556 0.15209556 0.15209556
 0.        ]",1.09335646307555,1.1104367100004415,0.0,0.0,0.10121288895606995,0.15209555625915527,0.0,0.0,0.15209555625915527,0.1383093297481537,0.15209555625915527,0.15209555625915527,0.15209555625915527,0.0,0.0
680,2016-10-25,"[0.         0.         0.         0.10121289 0.15209556 0.
 0.         0.15209556 0.13830933 0.15209556 0.15209556 0.15209556
 0.        ]",1.1081184855904038,1.117344619860342,0.0,0.0,0.10121288895606995,0.15209555625915527,0.0,0.0,0.15209555625915527,0.1383093297481537,0.15209555625915527,0.15209555625915527,0.15209555625915527,0.0,0.0
681,2016-10-26,"[0.         0.         0.         0.10121289 0.15209556 0.
 0.         0.15209556 0.13830933 0.15209556 0.15209556 0.15209556
 0.        ]",1.0998119492287608,1.1134163089663849,0.0,0.0,0.10121288895606995,0.15209555625915527,0.0,0.0,0.15209555625915527,0.1383093297481537,0.15209555625915527,0.15209555625915527,0.15209555625915527,0.0,0.0
682,2016-10-27,"[0.         0.         0.         0.10121289 0.15209556 0.
 0.         0.15209556 0.13830933 0.15209556 0.15209556 0.15209556
 0.        ]",1.0998814460002972,1.1112004330897522,0.0,0.0,0.10121288895606995,0.15209555625915527,0.0,0.0,0.15209555625915527,0.1383093297481537,0.15209555625915527,0.15209555625915527,0.15209555625915527,0.0,0.0
683,2016-10-28,"[0.         0.         0.         0.10121289 0.15209556 0.
 0.         0.15209556 0.13830933 0.15209556 0.15209556 0.15209556
 0.        ]",1.1139747899819572,1.1241272225707606,0.0,0.0,0.10121288895606995,0.15209555625915527,0.0,0.0,0.15209555625915527,0.1383093297481537,0.15209555625915527,0.15209555625915527,0.15209555625915527,0.0,0.0
684,2016-10-31,"[0.         0.         0.         0.10121289 0.15209556 0.
 0.         0.15209556 0.13830933 0.15209556 0.15209556 0.15209556
 0.        ]",1.1097151816908732,1.120266623129899,0.0,0.0,0.10121288895606995,0.15209555625915527,0.0,0.0,0.15209555625915527,0.1383093297481537,0.15209555625915527,0.15209555625915527,0.15209555625915527,0.0,0.0
685,2016-11-01,"[0.         0.         0.         0.10121289 0.15209556 0.
 0.         0.15209556 0.13830933 0.15209556 0.15209556 0.15209556
 0.        ]",1.0951688301590172,1.1100143296521097,0.0,0.0,0.10121288895606995,0.15209555625915527,0.0,0.0,0.15209555625915527,0.1383093297481537,0.15209555625915527,0.15209555625915527,0.15209555625915527,0.0,0.0
686,2016-11-02,"[0.         0.         0.         0.10121289 0.15209556 0.
 0.         0.15209556 0.13830933 0.15209556 0.15209556 0.15209556
 0.        ]",1.0993732988871705,1.1085131830783594,0.0,0.0,0.10121288895606995,0.15209555625915527,0.0,0.0,0.15209555625915527,0.1383093297481537,0.15209555625915527,0.15209555625915527,0.15209555625915527,0.0,0.0
687,2016-11-03,"[0.         0.         0.         0.10121289 0.15209556 0.
 0.         0.15209556 0.13830933 0.15209556 0.15209556 0.15209556
 0.        ]",1.0896805657051245,1.1002007756278986,0.0,0.0,0.10121288895606995,0.15209555625915527,0.0,0.0,0.15209555625915527,0.1383093297481537,0.15209555625915527,0.15209555625915527,0.15209555625915527,0.0,0.0
688,2016-11-04,"[0.         0.         0.         0.10121289 0.15209556 0.
 0.         0.15209556 0.13830933 0.15209556 0.15209556 0.15209556
 0.        ]",1.08920084203614,1.093939992935347,0.0,0.0,0.10121288895606995,0.15209555625915527,0.0,0.0,0.15209555625915527,0.1383093297481537,0.15209555625915527,0.15209555625915527,0.15209555625915527,0.0,0.0
689,2016-11-07,"[0.         0.         0.         0.10121289 0.15209556 0.
 0.         0.15209556 0.13830933 0.15209556 0.15209556 0.15209556
 0.        ]",1.0691619483907724,1.0816641102944136,0.0,0.0,0.10121288895606995,0.15209555625915527,0.0,0.0,0.15209555625915527,0.1383093297481537,0.15209555625915527,0.15209555625915527,0.15209555625915527,0.0,0.0
690,2016-11-08,"[0.         0.         0.         0.10121289 0.15209556 0.
 0.         0.15209556 0.13830933 0.15209556 0.15209556 0.15209556
 0.        ]",1.0912530700563405,1.1012687641643508,0.0,0.0,0.10121288895606995,0.15209555625915527,0.0,0.0,0.15209555625915527,0.1383093297481537,0.15209555625915527,0.15209555625915527,0.15209555625915527,0.0,0.0
691,2016-11-09,"[0.         0.         0.         0.10121289 0.15209556 0.
 0.         0.15209556 0.13830933 0.15209556 0.15209556 0.15209556
 0.        ]",1.0981564493485605,1.107434201745494,0.0,0.0,0.10121288895606995,0.15209555625915527,0.0,0.0,0.15209555625915527,0.1383093297481537,0.15209555625915527,0.15209555625915527,0.15209555625915527,0.0,0.0
692,2016-11-10,"[0.         0.         0.         0.10121289 0.15209556 0.
 0.         0.15209556 0.13830933 0.15209556 0.15209556 0.15209556
 0.        ]",1.1027314753150406,1.123968476765572,0.0,0.0,0.10121288895606995,0.15209555625915527,0.0,0.0,0.15209555625915527,0.1383093297481537,0.15209555625915527,0.15209555625915527,0.15209555625915527,0.0,0.0
693,2016-11-11,"[0.         0.         0.         0.10121289 0.15209556 0.
 0.         0.15209556 0.13830933 0.15209556 0.15209556 0.15209556
 0.        ]",1.143748406233871,1.158107535230543,0.0,0.0,0.10121288895606995,0.15209555625915527,0.0,0.0,0.15209555625915527,0.1383093297481537,0.15209555625915527,0.15209555625915527,0.15209555625915527,0.0,0.0
694,2016-11-14,"[0.         0.         0.         0.10121289 0.15209556 0.
 0.         0.15209556 0.13830933 0.15209556 0.15209556 0.15209556
 0.        ]",1.1513389062167974,1.1664350193925368,0.0,0.0,0.10121288895606995,0.15209555625915527,0.0,0.0,0.15209555625915527,0.1383093297481537,0.15209555625915527,0.15209555625915527,0.15209555625915527,0.0,0.0
695,2016-11-15,"[0.         0.         0.         0.10121289 0.15209556 0.
 0.         0.15209556 0.13830933 0.15209556 0.15209556 0.15209556
 0.        ]",1.188921255801,1.1841114191761257,0.0,0.0,0.10121288895606995,0.15209555625915527,0.0,0.0,0.15209555625915527,0.1383093297481537,0.15209555625915527,0.15209555625915527,0.15209555625915527,0.0,0.0
696,2016-11-16,"[0.         0.         0.         0.10121289 0.15209556 0.
 0.         0.15209556 0.13830933 0.15209556 0.15209556 0.15209556
 0.        ]",1.1971820850381185,1.1864647929668377,0.0,0.0,0.10121288895606995,0.15209555625915527,0.0,0.0,0.15209555625915527,0.1383093297481537,0.15209555625915527,0.15209555625915527,0.15209555625915527,0.0,0.0
697,2016-11-17,"[0.         0.         0.         0.10121289 0.15209556 0.
 0.         0.15209556 0.13830933 0.15209556 0.15209556 0.15209556
 0.        ]",1.2012688116894628,1.1893251887087515,0.0,0.0,0.10121288895606995,0.15209555625915527,0.0,0.0,0.15209555625915527,0.1383093297481537,0.15209555625915527,0.15209555625915527,0.15209555625915527,0.0,0.0
698,2016-11-18,"[0.         0.         0.         0.10121289 0.15209556 0.
 0.         0.15209556 0.13830933 0.15209556 0.15209556 0.15209556
 0.        ]",1.2068991521126307,1.193481517535204,0.0,0.0,0.10121288895606995,0.15209555625915527,0.0,0.0,0.15209555625915527,0.1383093297481537,0.15209555625915527,0.15209555625915527,0.15209555625915527,0.0,0.0
699,2016-11-21,"[0.         0.         0.         0.10121289 0.15209556 0.
 0.         0.15209556 0.13830933 0.15209556 0.15209556 0.15209556
 0.        ]",1.2263092691878885,1.2012101007358964,0.0,0.0,0.10121288895606995,0.15209555625915527,0.0,0.0,0.15209555625915527,0.1383093297481537,0.15209555625915527,0.15209555625915527,0.15209555625915527,0.0,0.0
700,2016-11-22,"[0.         0.         0.         0.10121289 0.15209556 0.
 0.         0.15209556 0.13830933 0.15209556 0.15209556 0.15209556
 0.        ]",1.2270926714514012,1.2035594701911905,0.0,0.0,0.10121288895606995,0.15209555625915527,0.0,0.0,0.15209555625915527,0.1383093297481537,0.15209555625915527,0.15209555625915527,0.15209555625915527,0.0,0.0
701,2016-11-23,"[0.         0.         0.         0.10121289 0.15209556 0.
 0.         0.15209556 0.13830933 0.15209556 0.15209556 0.15209556
 0.        ]",1.242736730092263,1.2101564666363436,0.0,0.0,0.10121288895606995,0.15209555625915527,0.0,0.0,0.15209555625915527,0.1383093297481537,0.15209555625915527,0.15209555625915527,0.15209555625915527,0.0,0.0
702,2016-11-25,"[0.         0.         0.         0.10121289 0.15209556 0.
 0.         0.15209556 0.13830933 0.15209556 0.15209556 0.15209556
 0.        ]",1.2315506657641835,1.2045507051659496,0.0,0.0,0.10121288895606995,0.15209555625915527,0.0,0.0,0.15209555625915527,0.1383093297481537,0.15209555625915527,0.15209555625915527,0.15209555625915527,0.0,0.0
703,2016-11-28,"[0.         0.         0.         0.10121289 0.15209556 0.
 0.         0.15209556 0.13830933 0.15209556 0.15209556 0.15209556
 0.        ]",1.2424124926559366,1.2126429337101603,0.0,0.0,0.10121288895606995,0.15209555625915527,0.0,0.0,0.15209555625915527,0.1383093297481537,0.15209555625915527,0.15209555625915527,0.15209555625915527,0.0,0.0
704,2016-11-29,"[0.         0.         0.         0.10121289 0.15209556 0.
 0.         0.15209556 0.13830933 0.15209556 0.15209556 0.15209556
 0.        ]",1.2383557281828732,1.2074480335900302,0.0,0.0,0.10121288895606995,0.15209555625915527,0.0,0.0,0.15209555625915527,0.1383093297481537,0.15209555625915527,0.15209555625915527,0.15209555625915527,0.0,0.0
705,2016-11-30,"[0.         0.         0.         0.10121289 0.15209556 0.
 0.         0.15209556 0.13830933 0.15209556 0.15209556 0.15209556
 0.        ]",1.2347851422869285,1.2034595622507216,0.0,0.0,0.10121288895606995,0.15209555625915527,0.0,0.0,0.15209555625915527,0.1383093297481537,0.15209555625915527,0.15209555625915527,0.15209555625915527,0.0,0.0
706,2016-12-01,"[0.         0.         0.         0.10121289 0.15209556 0.
 0.         0.15209556 0.13830933 0.15209556 0.15209556 0.15209556
 0.        ]",1.226348883247178,1.2068893399045455,0.0,0.0,0.10121288895606995,0.15209555625915527,0.0,0.0,0.15209555625915527,0.1383093297481537,0.15209555625915527,0.15209555625915527,0.15209555625915527,0.0,0.0
707,2016-12-02,"[0.         0.         0.         0.10121289 0.15209556 0.
 0.         0.15209556 0.13830933 0.15209556 0.15209556 0.15209556
 0.        ]",1.2189310090730612,1.2033700724178114,0.0,0.0,0.10121288895606995,0.15209555625915527,0.0,0.0,0.15209555625915527,0.1383093297481537,0.15209555625915527,0.15209555625915527,0.15209555625915527,0.0,0.0
708,2016-12-05,"[0.         0.         0.         0.10121289 0.15209556 0.
 0.         0.15209556 0.13830933 0.15209556 0.15209556 0.15209556
 0.        ]",1.2125119694779198,1.196432053244863,0.0,0.0,0.10121288895606995,0.15209555625915527,0.0,0.0,0.15209555625915527,0.1383093297481537,0.15209555625915527,0.15209555625915527,0.15209555625915527,0.0,0.0
709,2016-12-06,"[0.         0.         0.         0.10121289 0.15209556 0.
 0.         0.15209556 0.13830933 0.15209556 0.15209556 0.15209556
 0.        ]",1.2184036977751733,1.2039503000628975,0.0,0.0,0.10121288895606995,0.15209555625915527,0.0,0.0,0.15209555625915527,0.1383093297481537,0.15209555625915527,0.15209555625915527,0.15209555625915527,0.0,0.0
710,2016-12-07,"[0.         0.         0.         0.10121289 0.15209556 0.
 0.         0.15209556 0.13830933 0.15209556 0.15209556 0.15209556
 0.        ]",1.2299257196723998,1.2131548178297873,0.0,0.0,0.10121288895606995,0.15209555625915527,0.0,0.0,0.15209555625915527,0.1383093297481537,0.15209555625915527,0.15209555625915527,0.15209555625915527,0.0,0.0
711,2016-12-08,"[0.         0.         0.         0.10121289 0.15209556 0.
 0.         0.15209556 0.13830933 0.15209556 0.15209556 0.15209556
 0.        ]",1.2384165594005538,1.2147066463376914,0.0,0.0,0.10121288895606995,0.15209555625915527,0.0,0.0,0.15209555625915527,0.1383093297481537,0.15209555625915527,0.15209555625915527,0.15209555625915527,0.0,0.0
712,2016-12-09,"[0.         0.         0.         0.10121289 0.15209556 0.
 0.         0.15209556 0.13830933 0.15209556 0.15209556 0.15209556
 0.        ]",1.2507244243298057,1.2263218502821898,0.0,0.0,0.10121288895606995,0.15209555625915527,0.0,0.0,0.15209555625915527,0.1383093297481537,0.15209555625915527,0.15209555625915527,0.15209555625915527,0.0,0.0
713,2016-12-12,"[0.         0.         0.         0.10121289 0.15209556 0.
 0.         0.15209556 0.13830933 0.15209556 0.15209556 0.15209556
 0.        ]",1.270000047000457,1.2399309948002966,0.0,0.0,0.10121288895606995,0.15209555625915527,0.0,0.0,0.15209555625915527,0.1383093297481537,0.15209555625915527,0.15209555625915527,0.15209555625915527,0.0,0.0
714,2016-12-13,"[0.         0.         0.         0.10121289 0.15209556 0.
 0.         0.15209556 0.13830933 0.15209556 0.15209556 0.15209556
 0.        ]",1.2835120591987357,1.2470447106559548,0.0,0.0,0.10121288895606995,0.15209555625915527,0.0,0.0,0.15209555625915527,0.1383093297481537,0.15209555625915527,0.15209555625915527,0.15209555625915527,0.0,0.0
715,2016-12-14,"[0.         0.         0.         0.10121289 0.15209556 0.
 0.         0.15209556 0.13830933 0.15209556 0.15209556 0.15209556
 0.        ]",1.2714365963150478,1.244366463019082,0.0,0.0,0.10121288895606995,0.15209555625915527,0.0,0.0,0.15209555625915527,0.1383093297481537,0.15209555625915527,0.15209555625915527,0.15209555625915527,0.0,0.0
716,2016-12-15,"[0.         0.         0.         0.10121289 0.15209556 0.
 0.         0.15209556 0.13830933 0.15209556 0.15209556 0.15209556
 0.        ]",1.2739574790306891,1.2430252298093192,0.0,0.0,0.10121288895606995,0.15209555625915527,0.0,0.0,0.15209555625915527,0.1383093297481537,0.15209555625915527,0.15209555625915527,0.15209555625915527,0.0,0.0
717,2016-12-16,"[0.         0.         0.         0.10121289 0.15209556 0.
 0.         0.15209556 0.13830933 0.15209556 0.15209556 0.15209556
 0.        ]",1.2773784700955517,1.2493658183713716,0.0,0.0,0.10121288895606995,0.15209555625915527,0.0,0.0,0.15209555625915527,0.1383093297481537,0.15209555625915527,0.15209555625915527,0.15209555625915527,0.0,0.0
718,2016-12-19,"[0.         0.         0.         0.10121289 0.15209556 0.
 0.         0.15209556 0.13830933 0.15209556 0.15209556 0.15209556
 0.        ]",1.2919314941781437,1.2604984621818276,0.0,0.0,0.10121288895606995,0.15209555625915527,0.0,0.0,0.15209555625915527,0.1383093297481537,0.15209555625915527,0.15209555625915527,0.15209555625915527,0.0,0.0
719,2016-12-20,"[0.         0.         0.         0.10121289 0.15209556 0.
 0.         0.15209556 0.13830933 0.15209556 0.15209556 0.15209556
 0.        ]",1.2580961974492335,1.2388825949259465,0.0,0.0,0.10121288895606995,0.15209555625915527,0.0,0.0,0.15209555625915527,0.1383093297481537,0.15209555625915527,0.15209555625915527,0.15209555625915527,0.0,0.0
720,2016-12-21,"[0.         0.         0.         0.10121289 0.15209556 0.
 0.         0.15209556 0.13830933 0.15209556 0.15209556 0.15209556
 0.        ]",1.2758349898991654,1.2501982100948228,0.0,0.0,0.10121288895606995,0.15209555625915527,0.0,0.0,0.15209555625915527,0.1383093297481537,0.15209555625915527,0.15209555625915527,0.15209555625915527,0.0,0.0
721,2016-12-22,"[0.         0.         0.         0.10121289 0.15209556 0.
 0.         0.15209556 0.13830933 0.15209556 0.15209556 0.15209556
 0.        ]",1.2796634478820343,1.2562865693366496,0.0,0.0,0.10121288895606995,0.15209555625915527,0.0,0.0,0.15209555625915527,0.1383093297481537,0.15209555625915527,0.15209555625915527,0.15209555625915527,0.0,0.0
722,2016-12-23,"[0.         0.         0.         0.10121289 0.15209556 0.
 0.         0.15209556 0.13830933 0.15209556 0.15209556 0.15209556
 0.        ]",1.2797032458265172,1.2556323705374652,0.0,0.0,0.10121288895606995,0.15209555625915527,0.0,0.0,0.15209555625915527,0.1383093297481537,0.15209555625915527,0.15209555625915527,0.15209555625915527,0.0,0.0
723,2016-12-27,"[0.         0.         0.         0.10121289 0.15209556 0.
 0.         0.15209556 0.13830933 0.15209556 0.15209556 0.15209556
 0.        ]",1.2714385407704116,1.2534757135362091,0.0,0.0,0.10121288895606995,0.15209555625915527,0.0,0.0,0.15209555625915527,0.1383093297481537,0.15209555625915527,0.15209555625915527,0.15209555625915527,0.0,0.0
724,2016-12-28,"[0.         0.         0.         0.10121289 0.15209556 0.
 0.         0.15209556 0.13830933 0.15209556 0.15209556 0.15209556
 0.        ]",1.289854860875082,1.2626223309642495,0.0,0.0,0.10121288895606995,0.15209555625915527,0.0,0.0,0.15209555625915527,0.1383093297481537,0.15209555625915527,0.15209555625915527,0.15209555625915527,0.0,0.0
725,2016-12-29,"[0.         0.         0.         0.10121289 0.15209556 0.
 0.         0.15209556 0.13830933 0.15209556 0.15209556 0.15209556
 0.        ]",1.3143548126084201,1.272310346662426,0.0,0.0,0.10121288895606995,0.15209555625915527,0.0,0.0,0.15209555625915527,0.1383093297481537,0.15209555625915527,0.15209555625915527,0.15209555625915527,0.0,0.0
726,2016-12-30,"[0.         0.         0.         0.10121289 0.15209556 0.
 0.         0.15209556 0.13830933 0.15209556 0.15209556 0.15209556
 0.        ]",1.2940258690770754,1.2567886612723043,0.0,0.0,0.10121288895606995,0.15209555625915527,0.0,0.0,0.15209555625915527,0.1383093297481537,0.15209555625915527,0.15209555625915527,0.15209555625915527,0.0,0.0
727,2017-01-03,"[0.         0.         0.         0.10121289 0.15209556 0.
 0.         0.15209556 0.13830933 0.15209556 0.15209556 0.15209556
 0.        ]",1.3019392101053198,1.2597030467051569,0.0,0.0,0.10121288895606995,0.15209555625915527,0.0,0.0,0.15209555625915527,0.1383093297481537,0.15209555625915527,0.15209555625915527,0.15209555625915527,0.0,0.0
728,2017-01-04,"[0.         0.         0.         0.10121289 0.15209556 0.
 0.         0.15209556 0.13830933 0.15209556 0.15209556 0.15209556
 0.        ]",1.3060297497454962,1.2646385128669475,0.0,0.0,0.10121288895606995,0.15209555625915527,0.0,0.0,0.15209555625915527,0.1383093297481537,0.15209555625915527,0.15209555625915527,0.15209555625915527,0.0,0.0
729,2017-01-05,"[0.         0.         0.         0.10121289 0.15209556 0.
 0.         0.15209556 0.13830933 0.15209556 0.15209556 0.15209556
 0.        ]",1.3359870531172209,1.2729612906957248,0.0,0.0,0.10121288895606995,0.15209555625915527,0.0,0.0,0.15209555625915527,0.1383093297481537,0.15209555625915527,0.15209555625915527,0.15209555625915527,0.0,0.0
730,2017-01-06,"[0.         0.         0.         0.10121289 0.15209556 0.
 0.         0.15209556 0.13830933 0.15209556 0.15209556 0.15209556
 0.        ]",1.3363068974708436,1.2770647097277565,0.0,0.0,0.10121288895606995,0.15209555625915527,0.0,0.0,0.15209555625915527,0.1383093297481537,0.15209555625915527,0.15209555625915527,0.15209555625915527,0.0,0.0
731,2017-01-09,"[0.         0.         0.         0.10121289 0.15209556 0.
 0.         0.15209556 0.13830933 0.15209556 0.15209556 0.15209556
 0.        ]",1.3358544244350146,1.272395276094827,0.0,0.0,0.10121288895606995,0.15209555625915527,0.0,0.0,0.15209555625915527,0.1383093297481537,0.15209555625915527,0.15209555625915527,0.15209555625915527,0.0,0.0
732,2017-01-10,"[0.         0.         0.         0.10121289 0.15209556 0.
 0.         0.15209556 0.13830933 0.15209556 0.15209556 0.15209556
 0.        ]",1.3266625744715996,1.267634549458758,0.0,0.0,0.10121288895606995,0.15209555625915527,0.0,0.0,0.15209555625915527,0.1383093297481537,0.15209555625915527,0.15209555625915527,0.15209555625915527,0.0,0.0
733,2017-01-11,"[0.         0.         0.         0.10121289 0.15209556 0.
 0.         0.15209556 0.13830933 0.15209556 0.15209556 0.15209556
 0.        ]",1.3234185967045724,1.2670442006155107,0.0,0.0,0.10121288895606995,0.15209555625915527,0.0,0.0,0.15209555625915527,0.1383093297481537,0.15209555625915527,0.15209555625915527,0.15209555625915527,0.0,0.0
734,2017-01-12,"[0.         0.         0.         0.10121289 0.15209556 0.
 0.         0.15209556 0.13830933 0.15209556 0.15209556 0.15209556
 0.        ]",1.329017552469878,1.271213882053135,0.0,0.0,0.10121288895606995,0.15209555625915527,0.0,0.0,0.15209555625915527,0.1383093297481537,0.15209555625915527,0.15209555625915527,0.15209555625915527,0.0,0.0
735,2017-01-13,"[0.         0.         0.         0.10121289 0.15209556 0.
 0.         0.15209556 0.13830933 0.15209556 0.15209556 0.15209556
 0.        ]",1.3256291571230465,1.265618859970758,0.0,0.0,0.10121288895606995,0.15209555625915527,0.0,0.0,0.15209555625915527,0.1383093297481537,0.15209555625915527,0.15209555625915527,0.15209555625915527,0.0,0.0
736,2017-01-17,"[0.         0.         0.         0.10121289 0.15209556 0.
 0.         0.15209556 0.13830933 0.15209556 0.15209556 0.15209556
 0.        ]",1.3205040207387486,1.264043424300361,0.0,0.0,0.10121288895606995,0.15209555625915527,0.0,0.0,0.15209555625915527,0.1383093297481537,0.15209555625915527,0.15209555625915527,0.15209555625915527,0.0,0.0
737,2017-01-18,"[0.         0.         0.         0.10121289 0.15209556 0.
 0.         0.15209556 0.13830933 0.15209556 0.15209556 0.15209556
 0.        ]",1.3227373554176869,1.2593176265123103,0.0,0.0,0.10121288895606995,0.15209555625915527,0.0,0.0,0.15209555625915527,0.1383093297481537,0.15209555625915527,0.15209555625915527,0.15209555625915527,0.0,0.0
738,2017-01-19,"[0.         0.         0.         0.10121289 0.15209556 0.
 0.         0.15209556 0.13830933 0.15209556 0.15209556 0.15209556
 0.        ]",1.325060771123521,1.2517914915357655,0.0,0.0,0.10121288895606995,0.15209555625915527,0.0,0.0,0.15209555625915527,0.1383093297481537,0.15209555625915527,0.15209555625915527,0.15209555625915527,0.0,0.0
739,2017-01-20,"[0.         0.         0.         0.10121289 0.15209556 0.
 0.         0.15209556 0.13830933 0.15209556 0.15209556 0.15209556
 0.        ]",1.3095191708015066,1.2456578592397223,0.0,0.0,0.10121288895606995,0.15209555625915527,0.0,0.0,0.15209555625915527,0.1383093297481537,0.15209555625915527,0.15209555625915527,0.15209555625915527,0.0,0.0
740,2017-01-23,"[0.         0.         0.         0.10121289 0.15209556 0.
 0.         0.15209556 0.13830933 0.15209556 0.15209556 0.15209556
 0.        ]",1.2987912179982168,1.2360672213176598,0.0,0.0,0.10121288895606995,0.15209555625915527,0.0,0.0,0.15209555625915527,0.1383093297481537,0.15209555625915527,0.15209555625915527,0.15209555625915527,0.0,0.0
741,2017-01-24,"[0.         0.         0.         0.10121289 0.15209556 0.
 0.         0.15209556 0.13830933 0.15209556 0.15209556 0.15209556
 0.        ]",1.2820573155665866,1.2286810540668278,0.0,0.0,0.10121288895606995,0.15209555625915527,0.0,0.0,0.15209555625915527,0.1383093297481537,0.15209555625915527,0.15209555625915527,0.15209555625915527,0.0,0.0
742,2017-01-25,"[0.         0.         0.         0.10121289 0.15209556 0.
 0.         0.15209556 0.13830933 0.15209556 0.15209556 0.15209556
 0.        ]",1.2805165459449046,1.2265757284585759,0.0,0.0,0.10121288895606995,0.15209555625915527,0.0,0.0,0.15209555625915527,0.1383093297481537,0.15209555625915527,0.15209555625915527,0.15209555625915527,0.0,0.0
743,2017-01-26,"[0.         0.         0.         0.10121289 0.15209556 0.
 0.         0.15209556 0.13830933 0.15209556 0.15209556 0.15209556
 0.        ]",1.2966051518167452,1.2461974297321516,0.0,0.0,0.10121288895606995,0.15209555625915527,0.0,0.0,0.15209555625915527,0.1383093297481537,0.15209555625915527,0.15209555625915527,0.15209555625915527,0.0,0.0
744,2017-01-27,"[0.         0.         0.         0.10121289 0.15209556 0.
 0.         0.15209556 0.13830933 0.15209556 0.15209556 0.15209556
 0.        ]",1.3081604712812147,1.2514028864176405,0.0,0.0,0.10121288895606995,0.15209555625915527,0.0,0.0,0.15209555625915527,0.1383093297481537,0.15209555625915527,0.15209555625915527,0.15209555625915527,0.0,0.0
745,2017-01-30,"[0.         0.         0.         0.10121289 0.15209556 0.
 0.         0.15209556 0.13830933 0.15209556 0.15209556 0.15209556
 0.        ]",1.2895972195617416,1.249760999395702,0.0,0.0,0.10121288895606995,0.15209555625915527,0.0,0.0,0.15209555625915527,0.1383093297481537,0.15209555625915527,0.15209555625915527,0.15209555625915527,0.0,0.0
746,2017-01-31,"[0.         0.         0.         0.10121289 0.15209556 0.
 0.         0.15209556 0.13830933 0.15209556 0.15209556 0.15209556
 0.        ]",1.2850976169279542,1.242744007896685,0.0,0.0,0.10121288895606995,0.15209555625915527,0.0,0.0,0.15209555625915527,0.1383093297481537,0.15209555625915527,0.15209555625915527,0.15209555625915527,0.0,0.0
747,2017-02-01,"[0.         0.         0.         0.10121289 0.15209556 0.
 0.         0.15209556 0.13830933 0.15209556 0.15209556 0.15209556
 0.        ]",1.272053132305211,1.2342518262797553,0.0,0.0,0.10121288895606995,0.15209555625915527,0.0,0.0,0.15209555625915527,0.1383093297481537,0.15209555625915527,0.15209555625915527,0.15209555625915527,0.0,0.0
748,2017-02-02,"[0.         0.         0.         0.10121289 0.15209556 0.
 0.         0.15209556 0.13830933 0.15209556 0.15209556 0.15209556
 0.        ]",1.2905977923162282,1.2449038532137109,0.0,0.0,0.10121288895606995,0.15209555625915527,0.0,0.0,0.15209555625915527,0.1383093297481537,0.15209555625915527,0.15209555625915527,0.15209555625915527,0.0,0.0
749,2017-02-03,"[0.         0.         0.         0.10121289 0.15209556 0.
 0.         0.15209556 0.13830933 0.15209556 0.15209556 0.15209556
 0.        ]",1.2734550930533772,1.230044902937366,0.0,0.0,0.10121288895606995,0.15209555625915527,0.0,0.0,0.15209555625915527,0.1383093297481537,0.15209555625915527,0.15209555625915527,0.15209555625915527,0.0,0.0
750,2017-02-06,"[0.         0.         0.         0.10121289 0.15209556 0.
 0.         0.15209556 0.13830933 0.15209556 0.15209556 0.15209556
 0.        ]",1.29021525285587,1.2472691009427495,0.0,0.0,0.10121288895606995,0.15209555625915527,0.0,0.0,0.15209555625915527,0.1383093297481537,0.15209555625915527,0.15209555625915527,0.15209555625915527,0.0,0.0
751,2017-02-07,"[0.         0.         0.         0.10121289 0.15209556 0.
 0.         0.15209556 0.13830933 0.15209556 0.15209556 0.15209556
 0.        ]",1.3008459537516643,1.2519316510492493,0.0,0.0,0.10121288895606995,0.15209555625915527,0.0,0.0,0.15209555625915527,0.1383093297481537,0.15209555625915527,0.15209555625915527,0.15209555625915527,0.0,0.0
752,2017-02-08,"[0.         0.         0.         0.10121289 0.15209556 0.
 0.         0.15209556 0.13830933 0.15209556 0.15209556 0.15209556
 0.        ]",1.3081033377532052,1.2590784858661639,0.0,0.0,0.10121288895606995,0.15209555625915527,0.0,0.0,0.15209555625915527,0.1383093297481537,0.15209555625915527,0.15209555625915527,0.15209555625915527,0.0,0.0
753,2017-02-09,"[0.         0.         0.         0.10121289 0.15209556 0.
 0.         0.15209556 0.13830933 0.15209556 0.15209556 0.15209556
 0.        ]",1.2997831234362838,1.2519671575046274,0.0,0.0,0.10121288895606995,0.15209555625915527,0.0,0.0,0.15209555625915527,0.1383093297481537,0.15209555625915527,0.15209555625915527,0.15209555625915527,0.0,0.0
754,2017-02-10,"[0.         0.         0.         0.10121289 0.15209556 0.
 0.         0.15209556 0.13830933 0.15209556 0.15209556 0.15209556
 0.        ]",1.3082154126152576,1.2527960787971604,0.0,0.0,0.10121288895606995,0.15209555625915527,0.0,0.0,0.15209555625915527,0.1383093297481537,0.15209555625915527,0.15209555625915527,0.15209555625915527,0.0,0.0
755,2017-02-13,"[0.         0.         0.         0.10121289 0.15209556 0.
 0.         0.15209556 0.13830933 0.15209556 0.15209556 0.15209556
 0.        ]",1.3055065127203984,1.2584470223847277,0.0,0.0,0.10121288895606995,0.15209555625915527,0.0,0.0,0.15209555625915527,0.1383093297481537,0.15209555625915527,0.15209555625915527,0.15209555625915527,0.0,0.0
