,Date,Weights,Profit,Base Profit,Volume,JACK,EAT,MCD,PZZA,HUBB,MRCY,IIN,AVX,PMD,AMS,LH,DGX,cash
1272,2019-01-25,"[0.11565197 0.10945416 0.1450298  0.10029369 0.11617739 0.09502738
 0.         0.         0.         0.10495085 0.         0.11336857
 0.10004622]",1.3563678014581377,2.0212932964883077,0.01371689133753755,0.10945416241884232,0.14502979815006256,0.10029368847608566,0.11617739498615265,0.0950273796916008,0.0,0.0,0.0,0.10495084524154663,0.0,0.11336857080459595,0.10004621744155884,0.11565196514129639
1273,2019-01-28,"[0.11586396 0.10936171 0.14506088 0.10027779 0.11628214 0.09528106
 0.         0.         0.         0.1047135  0.         0.11305212
 0.10010689]",1.3733009675852814,2.042013897748368,0.018568929833566537,0.10936170816421509,0.14506088197231293,0.10027778893709183,0.1162821426987648,0.09528105705976486,0.0,0.0,0.0,0.10471349954605103,0.0,0.1130521222949028,0.10010688751935959,0.11586395651102066
1274,2019-01-29,"[0.11590704 0.10908158 0.14509805 0.10045767 0.11630674 0.09529455
 0.         0.         0.         0.10452866 0.         0.11320913
 0.10011657]",1.3392825252982283,2.0011462168275513,0.015115532672819149,0.10908158123493195,0.14509804546833038,0.10045766830444336,0.11630674451589584,0.09529455006122589,0.0,0.0,0.0,0.10452865809202194,0.0,0.11320912837982178,0.10011656582355499,0.11590704321861267
1275,2019-01-30,"[0.11619113 0.10906798 0.14490572 0.10046955 0.11642746 0.09587515
 0.         0.         0.         0.10414618 0.         0.11255685
 0.10036   ]",1.339086383102898,2.0056349589797855,0.018899075590040164,0.10906797647476196,0.1449057161808014,0.10046955198049545,0.1164274588227272,0.09587515145540237,0.0,0.0,0.0,0.10414617508649826,0.0,0.11255685240030289,0.10035999864339828,0.11619112640619278
1276,2019-01-31,"[0.11621637 0.10882058 0.1448158  0.10050947 0.11647658 0.09617831
 0.         0.         0.         0.10392349 0.         0.1126002
 0.10045917]",1.336315551774971,2.063679703493375,0.01879427527336613,0.10882057994604111,0.14481580257415771,0.10050947219133377,0.11647658050060272,0.09617830812931061,0.0,0.0,0.0,0.1039234921336174,0.0,0.11260019987821579,0.10045916587114334,0.11621636897325516
1277,2019-02-01,"[0.11674637 0.10847556 0.14458326 0.10067475 0.11677036 0.09723804
 0.         0.         0.         0.10297574 0.         0.11176199
 0.10077392]",1.3306806124953814,2.0943590829954517,0.01831165101147944,0.10847555845975876,0.14458325505256653,0.10067474842071533,0.11677035689353943,0.09723804146051407,0.0,0.0,0.0,0.1029757410287857,0.0,0.11176199465990067,0.10077391564846039,0.11674637347459793
1278,2019-02-04,"[0.10718881 0.09949568 0.13278757 0.09245893 0.10730299 0.0894096
 0.08144626 0.         0.         0.09451909 0.         0.10276912
 0.09262199]",1.3247093691372716,2.089943066306748,0.20339263974100258,0.09949567914009094,0.1327875703573227,0.09245892614126205,0.10730298608541489,0.08940959721803665,0.08144626021385193,0.0,0.0,0.09451909363269806,0.0,0.10276912152767181,0.09262198954820633,0.10718880593776703
1279,2019-02-05,"[0.10682583 0.09925258 0.13294365 0.09263555 0.10717774 0.08887847
 0.08145117 0.         0.         0.09473324 0.         0.10368604
 0.09241577]",1.3327941316203495,2.1000674055962407,0.014700778655977458,0.09925258159637451,0.13294364511966705,0.09263554960489273,0.1071777418255806,0.08887846767902374,0.0814511701464653,0.0,0.0,0.09473323822021484,0.0,0.10368604212999344,0.09241577237844467,0.1068258285522461
1280,2019-02-06,"[0.11666393 0.10841959 0.14466554 0.10070449 0.11673597 0.0972268
 0.         0.         0.         0.10293566 0.         0.11196644
 0.10068157]",1.3559405267837559,2.1422700025603185,0.19829086662965356,0.10841958969831467,0.14466553926467896,0.10070449113845825,0.11673596501350403,0.09722679853439331,0.0,0.0,0.0,0.10293565690517426,0.0,0.11196643859148026,0.10068156570196152,0.11666392534971237
1281,2019-02-07,"[0.11706503 0.10872605 0.1446379  0.10060468 0.11675267 0.09750396
 0.         0.         0.         0.10288936 0.         0.11110105
 0.10071932]",1.35531268045197,2.1385470042584473,0.01985453111680236,0.10872604697942734,0.14463789761066437,0.10060467571020126,0.11675266921520233,0.09750396013259888,0.0,0.0,0.0,0.10288935899734497,0.0,0.11110105365514755,0.10071931779384613,0.11706502735614777
1282,2019-02-08,"[0.11716938 0.10846655 0.14461412 0.1006766  0.11679725 0.09774625
 0.         0.         0.         0.10268909 0.         0.11106724
 0.10077348]",1.356343576086793,2.138151409430257,0.018898934729797374,0.10846655070781708,0.144614115357399,0.10067659616470337,0.11679725348949432,0.09774625301361084,0.0,0.0,0.0,0.10268908739089966,0.0,0.11106723546981812,0.10077348351478577,0.11716938018798828
1283,2019-02-11,"[0.11717689 0.10805573 0.14457338 0.10066929 0.11691917 0.09814093
 0.         0.         0.         0.10236841 0.         0.11118878
 0.10090742]",1.3594472176638528,2.1113031099287416,0.010170931078691941,0.1080557331442833,0.144573375582695,0.10066929459571838,0.11691916733980179,0.09814093261957169,0.0,0.0,0.0,0.10236841440200806,0.0,0.11118877679109573,0.10090741515159607,0.11717689037322998
1284,2019-02-12,"[0.11731723 0.10848116 0.14458288 0.10060158 0.11677702 0.0980435
 0.         0.         0.         0.10259756 0.         0.11079936
 0.10079966]",1.3655921862366331,2.1428747060300313,0.01193473512785068,0.10848116129636765,0.14458288252353668,0.10060157626867294,0.11677701771259308,0.09804350137710571,0.0,0.0,0.0,0.10259755700826645,0.0,0.11079936474561691,0.10079966485500336,0.11731722950935364
1285,2019-02-13,"[0.11726727 0.10880458 0.14465275 0.10052828 0.11677362 0.09781709
 0.         0.         0.         0.10275042 0.         0.11070773
 0.10069822]",1.3748306365245377,2.150344964156257,0.010682007838638766,0.10880457609891891,0.14465275406837463,0.100528284907341,0.11677362024784088,0.09781709313392639,0.0,0.0,0.0,0.10275042057037354,0.0,0.11070773005485535,0.10069821774959564,0.11726726591587067
1286,2019-02-14,"[0.11724052 0.10878347 0.1446342  0.10048164 0.1167942  0.09788128
 0.         0.         0.         0.10272503 0.         0.11071534
 0.10074434]",1.373989067488369,2.157203523117064,0.014206300563987294,0.10878346860408783,0.1446342021226883,0.10048163682222366,0.11679419875144958,0.09788127988576889,0.0,0.0,0.0,0.10272502899169922,0.0,0.1107153370976448,0.1007443368434906,0.11724051833152771
1287,2019-02-15,"[0.11706812 0.10876586 0.14464827 0.10050435 0.11676124 0.09763469
 0.         0.         0.         0.10287813 0.         0.11101922
 0.10072007]",1.3599747029583298,2.137702776537613,0.008988938506564867,0.1087658628821373,0.14464826881885529,0.10050435364246368,0.11676124483346939,0.0976346880197525,0.0,0.0,0.0,0.1028781309723854,0.0,0.11101922392845154,0.10072007030248642,0.11706811934709549
1288,2019-02-19,"[0.11576379 0.11031697 0.14433686 0.10010059 0.11629241 0.09523544
 0.         0.         0.         0.10527524 0.         0.11221865
 0.10046007]",1.3705329071103867,2.160371309690985,0.020405198786008088,0.11031696945428848,0.14433686435222626,0.10010059177875519,0.11629240959882736,0.0952354446053505,0.0,0.0,0.0,0.1052752435207367,0.0,0.11221864819526672,0.10046007484197617,0.11576379090547562
1289,2019-02-20,"[0.11568061 0.11039782 0.14437328 0.10001472 0.11624561 0.09513599
 0.         0.         0.         0.10543611 0.         0.11228944
 0.10042637]",1.3819852860526332,2.2068626943972744,0.01708848587676683,0.1103978231549263,0.14437328279018402,0.10001472383737564,0.11624561250209808,0.09513599425554276,0.0,0.0,0.0,0.10543610900640488,0.0,0.1122894436120987,0.10042636841535568,0.11568061262369156
1290,2019-02-21,"[0.11520642 0.11014842 0.14458682 0.10011169 0.11613518 0.09438818
 0.         0.         0.         0.10583949 0.         0.11343083
 0.10015301]",1.380255124042625,2.1896705053214696,0.010100735414816474,0.11014842242002487,0.14458681643009186,0.10011168569326401,0.11613517999649048,0.09438817948102951,0.0,0.0,0.0,0.10583949089050293,0.0,0.11343082785606384,0.10015301406383514,0.11520642042160034
1291,2019-02-22,"[0.10632957 0.10077284 0.13234618 0.09191386 0.10688082 0.08800742
 0.08201171 0.         0.         0.0962059  0.         0.10304514
 0.09248655]",1.3792858087989643,2.185798371510389,0.21394834971828164,0.10077284276485443,0.13234618306159973,0.0919138640165329,0.10688082128763199,0.08800742030143738,0.08201170712709427,0.0,0.0,0.09620589762926102,0.0,0.10304513573646545,0.09248654544353485,0.10632956773042679
1292,2019-02-25,"[0.10591038 0.10069142 0.13262098 0.09205791 0.10667659 0.08719271
 0.08191533 0.         0.         0.09669345 0.         0.10410265
 0.09213861]",1.3606476557104024,2.2026819355909493,0.018846889993979227,0.10069141536951065,0.13262097537517548,0.09205790609121323,0.10667658597230911,0.08719270676374435,0.08191532641649246,0.0,0.0,0.09669344872236252,0.0,0.10410264879465103,0.0921386107802391,0.10591037571430206
1293,2019-02-26,"[0.10585406 0.10071617 0.13264441 0.09203846 0.10667896 0.08709887
 0.08190548 0.         0.         0.09676892 0.         0.10417467
 0.09211996]",1.3761728485639158,2.227283481616418,0.02201842471892425,0.10071616619825363,0.1326444149017334,0.09203846007585526,0.10667896270751953,0.0870988667011261,0.08190548419952393,0.0,0.0,0.09676892310380936,0.0,0.1041746661067009,0.092119961977005,0.10585406422615051
1294,2019-02-27,"[0.11578232 0.11027072 0.14443687 0.10027919 0.11613128 0.095161
 0.         0.         0.         0.10524444 0.         0.11236311
 0.1003311 ]",1.3683854051523485,2.2121406344245833,0.20868479153013605,0.11027072370052338,0.14443686604499817,0.10027918964624405,0.11613128334283829,0.09516099840402603,0.0,0.0,0.0,0.10524443536996841,0.0,0.11236311495304108,0.10033109784126282,0.11578232049942017
1295,2019-02-28,"[0.11596244 0.11042279 0.14437878 0.10026162 0.11614833 0.09526423
 0.         0.         0.         0.10521103 0.         0.11197274
 0.10037804]",1.3706889595545766,2.191759340267388,0.013563403811420705,0.11042279005050659,0.14437878131866455,0.1002616211771965,0.11614833027124405,0.09526423364877701,0.0,0.0,0.0,0.10521102696657181,0.0,0.11197274178266525,0.10037804394960403,0.1159624382853508
1296,2019-03-01,"[0.11611211 0.11052009 0.14434892 0.10023763 0.11617497 0.09547529
 0.         0.         0.         0.10508163 0.         0.11163154
 0.10041782]",1.3726935656739503,2.190964500371315,0.010836819333952212,0.11052008718252182,0.14434891939163208,0.10023763030767441,0.11617497354745865,0.09547529369592667,0.0,0.0,0.0,0.10508163273334503,0.0,0.11163154244422913,0.10041781514883041,0.1161121055483818
1297,2019-03-04,"[0.11605807 0.1106599  0.1443884  0.10020154 0.11613738 0.09531179
 0.         0.         0.         0.10522802 0.         0.1116584
 0.10035652]",1.3869041421471207,2.217786907395966,0.004416516455463771,0.1106598973274231,0.14438839256763458,0.10020153969526291,0.11613737791776657,0.09531179070472717,0.0,0.0,0.0,0.10522802174091339,0.0,0.11165840178728104,0.10035651922225952,0.11605807393789291
1298,2019-03-05,"[0.11617082 0.11036026 0.1443149  0.10023443 0.1162248  0.0957073
 0.         0.         0.         0.10490074 0.         0.11159585
 0.10049088]",1.3799105956511588,2.1917167248677116,0.012074626860721855,0.11036025732755661,0.14431490004062653,0.10023442655801773,0.11622479557991028,0.09570730477571487,0.0,0.0,0.0,0.10490074008703232,0.0,0.11159584671258926,0.10049088299274445,0.11617082357406616
1299,2019-03-06,"[0.1161893  0.1104781  0.1442958  0.10016617 0.11623421 0.09568047
 0.         0.         0.         0.1050004  0.         0.11144264
 0.10051291]",1.3716851713505724,2.1270132780684916,0.009945146126717064,0.11047810316085815,0.144295796751976,0.10016617178916931,0.1162342056632042,0.09568046778440475,0.0,0.0,0.0,0.10500039905309677,0.0,0.11144264042377472,0.10051291435956955,0.11618930101394653
1300,2019-03-07,"[0.10591426 0.10063247 0.1320468  0.09159524 0.10693796 0.08808098
 0.08257657 0.         0.         0.09625062 0.         0.10314398
 0.09282114]",1.3535052488919712,2.1189606128938867,0.21149404707172237,0.10063246637582779,0.13204680383205414,0.09159523993730545,0.1069379597902298,0.0880809798836708,0.08257656544446945,0.0,0.0,0.09625061601400375,0.0,0.10314397513866425,0.0928211361169815,0.10591426491737366
1301,2019-03-08,"[0.1057228  0.10075822 0.13238306 0.09186167 0.10686526 0.0873862
 0.08214276 0.         0.         0.09658108 0.         0.10384411
 0.09245485]",1.3368050964514009,2.0770784542662066,0.04190739956816103,0.10075821727514267,0.1323830634355545,0.09186167269945145,0.10686526447534561,0.08738619834184647,0.08214276283979416,0.0,0.0,0.09658107906579971,0.0,0.10384411364793777,0.09245485067367554,0.10572279989719391
1302,2019-03-11,"[0.10569718 0.10061423 0.13230172 0.09181062 0.10689685 0.08756005
 0.08228956 0.         0.         0.09646213 0.         0.10381103
 0.0925566 ]",1.3229839909630758,2.0339665705632957,0.017388444815957766,0.10061423480510712,0.1323017179965973,0.09181062132120132,0.10689685493707657,0.08756005018949509,0.08228956162929535,0.0,0.0,0.09646213054656982,0.0,0.10381102561950684,0.09255660325288773,0.10569717735052109
1303,2019-03-12,"[0.10573298 0.10043228 0.13217111 0.09178613 0.10700572 0.08786865
 0.08241386 0.         0.         0.09619259 0.         0.10366856
 0.09272811]",1.3276925879466375,2.028097973860368,0.007988517120535717,0.10043228417634964,0.13217110931873322,0.09178613126277924,0.10700572282075882,0.08786864578723907,0.08241385966539383,0.0,0.0,0.09619259089231491,0.0,0.10366855561733246,0.09272810816764832,0.1057329848408699
1304,2019-03-13,"[0.10564999 0.10001314 0.13206647 0.09174479 0.10708513 0.08817197
 0.08265452 0.         0.         0.09591825 0.         0.10379174
 0.09290403]",1.331140191380595,2.0047279775693507,0.009669138906108588,0.1000131368637085,0.13206647336483002,0.0917447879910469,0.10708513110876083,0.08817196637392044,0.08265452086925507,0.0,0.0,0.09591825306415558,0.0,0.1037917360663414,0.09290403127670288,0.10564998537302017
1305,2019-03-14,"[0.10538493 0.10016596 0.13208295 0.09161472 0.10704797 0.08783241
 0.08274373 0.         0.         0.09622014 0.         0.10405888
 0.09284829]",1.345683494971927,2.056073973898407,0.01276291841152472,0.1001659631729126,0.1320829540491104,0.09161471575498581,0.10704796761274338,0.08783241361379623,0.08274373412132263,0.0,0.0,0.09622014313936234,0.0,0.1040588766336441,0.0928482860326767,0.1053849309682846
