,Date,Weights,Profit,Base Profit,Volume,BZH,NVR,MTH,PHM,MXIM,KOPN,XLNX,INTC,AMS,PMD,LH,DGX,cash
1123,2018-06-21,"[0.         0.11414561 0.         0.         0.         0.11448268
 0.11286038 0.13834041 0.11075977 0.1383309  0.         0.09702134
 0.1740589 ]",1.711785522729732,1.4873256061963906,0.017835850952408947,0.11414560964904359,0.0,0.0,0.0,0.1144826805942688,0.11286038451555667,0.1383404136462958,0.11075977498710463,0.1383308999822686,0.0,0.09702133971508667,0.17405889691037524,0.0
1124,2018-06-22,"[0.         0.11428131 0.         0.         0.         0.1143851
 0.11263426 0.13849788 0.11118522 0.13809787 0.         0.09725911
 0.17365925]",1.7193149469717073,1.4897426255067963,0.01321246168568393,0.11428130729003995,0.0,0.0,0.0,0.11438509593878894,0.11263426390803406,0.13849788473918734,0.11118521993359935,0.13809786885320927,0.0,0.09725910981140057,0.17365924952574055,0.0
1125,2018-06-25,"[0.         0.11459439 0.         0.         0.         0.11440914
 0.11256051 0.13810816 0.11147517 0.13829522 0.         0.09716579
 0.17339161]",1.702884687679669,1.4800273370837997,0.01914354688197783,0.11459438701083537,0.0,0.0,0.0,0.11440914434982678,0.11256051305476199,0.13810816469243462,0.11147517416357196,0.13829521601249323,0.0,0.09716579218948161,0.17339160852659444,0.0
1126,2018-06-26,"[0.         0.1148514  0.         0.         0.         0.11427211
 0.11290526 0.1379981  0.11112947 0.13782137 0.         0.09732049
 0.17370178]",1.68803336973371,1.4640563338381318,0.017706061925567475,0.11485140153535149,0.0,0.0,0.0,0.11427211378437874,0.11290526032559467,0.13799810390167513,0.11112947491710429,0.13782137209382128,0.0,0.09732049161059125,0.1737017818314831,0.0
1127,2018-06-27,"[0.         0.11581737 0.         0.         0.         0.11445699
 0.11544157 0.13746614 0.11145943 0.1342934  0.         0.09680285
 0.17426225]",1.667883579889677,1.4497255037954688,0.0309997706355243,0.11581736682587801,0.0,0.0,0.0,0.1144569929121784,0.11544156831632112,0.13746614018484793,0.11145942770366102,0.13429339941923332,0.0,0.09680284992048786,0.17426225471739246,0.0
1128,2018-06-28,"[0.         0.11559211 0.         0.         0.         0.11446275
 0.1142352  0.1380763  0.11169488 0.13523304 0.         0.09694427
 0.17376145]",1.6593151104347312,1.4439843614776402,0.018744161680121,0.11559211020109783,0.0,0.0,0.0,0.11446274549827481,0.11423520204921418,0.1380763019538955,0.11169487796632667,0.13523303606575054,0.0,0.09694427414167689,0.1737614521237636,0.0
1129,2018-06-29,"[0.         0.11498162 0.         0.         0.         0.11486711
 0.11417289 0.13826197 0.11196883 0.1359868  0.         0.09694731
 0.17281347]",1.6191465770185622,1.4203698272413414,0.02676110940347152,0.11498162303023707,0.0,0.0,0.0,0.11486711116815161,0.11417289322202083,0.13826196535627028,0.11196883287263647,0.13598680164541427,0.0,0.09694730550914053,0.172813467196129,0.0
1130,2018-07-02,"[0.         0.11794522 0.         0.         0.         0.11533379
 0.11711078 0.13570419 0.1144693  0.13017223 0.         0.0974991
 0.17176538]",1.6478289527031007,1.4374343941054164,0.034101308228321615,0.11794522491227469,0.0,0.0,0.0,0.11533379198793853,0.11711078435754424,0.1357041860145402,0.11446930471198544,0.1301722333763387,0.0,0.09749909825934092,0.17176537638003733,0.0
1131,2018-07-03,"[0.         0.11813922 0.         0.         0.         0.11489497
 0.11751613 0.13549096 0.11428097 0.13197653 0.         0.0976985
 0.17000273]",1.645114900170569,1.430545389907346,0.008427060858962304,0.11813921969935368,0.0,0.0,0.0,0.11489496678769982,0.11751612527244465,0.1354909628108989,0.11428097070800408,0.13197653004925544,0.0,0.09769849583514312,0.17000272883720036,0.0
1132,2018-07-05,"[0.         0.11803791 0.         0.         0.         0.11470752
 0.11748103 0.13551459 0.11395768 0.13250981 0.         0.09767894
 0.17011252]",1.6645084642765733,1.4511072857740006,0.015556067386962228,0.11803790602236526,0.0,0.0,0.0,0.11470751914310119,0.11748103287100269,0.13551459008448813,0.11395767958303513,0.13250981071401993,0.0,0.0976789440140139,0.17011251756797371,0.0
1133,2018-07-06,"[0.         0.11784189 0.         0.         0.         0.11513563
 0.11742619 0.1358509  0.11418894 0.13143179 0.         0.09780298
 0.17032168]",1.6604866041831445,1.4515511638709675,0.016221300613084626,0.11784188673679186,0.0,0.0,0.0,0.11513562989742672,0.11742619154146224,0.1358508989495608,0.11418893952162082,0.13143178557696086,0.0,0.09780298413827511,0.17032168363790154,0.0
1134,2018-07-09,"[0.         0.11846353 0.         0.         0.         0.11464807
 0.11786359 0.13556313 0.11354471 0.13182577 0.         0.09756744
 0.17052378]",1.678331513053706,1.4607597755934865,0.01170862390881784,0.11846352606359853,0.0,0.0,0.0,0.11464806530481493,0.11786358936619866,0.13556312700442957,0.11354470903078834,0.1318257708559034,0.0,0.09756743678401378,0.17052377559025275,0.0
1135,2018-07-10,"[0.         0.11753667 0.         0.         0.         0.11488005
 0.11809616 0.13615127 0.11406692 0.13175152 0.         0.09741622
 0.1701012 ]",1.7021233356522423,1.4739220635351657,0.015407406607413684,0.11753666567115306,0.0,0.0,0.0,0.11488004885537417,0.11809616425753337,0.13615126660487387,0.11406691688016135,0.1317515185285705,0.0,0.09741621585209062,0.17010120335024295,0.0
1136,2018-07-11,"[0.         0.11746011 0.         0.         0.         0.11473656
 0.11788054 0.13614621 0.11382987 0.13251631 0.         0.09728597
 0.17014442]",1.697632014670099,1.4772529650247463,0.022839582666819985,0.11746011084285392,0.0,0.0,0.0,0.11473656499684573,0.11788054029719876,0.1361462124590388,0.11382987332473267,0.13251630572816034,0.0,0.09728597439805373,0.17014441795311597,0.0
1137,2018-07-12,"[0.         0.1179996  0.         0.         0.         0.11472858
 0.1179262  0.13599132 0.11376408 0.13127155 0.         0.09741032
 0.17090834]",1.708843334840472,1.4808519997267044,0.013219374660483084,0.11799960169406033,0.0,0.0,0.0,0.11472857953092759,0.11792620223970413,0.13599131871058084,0.11376408448653133,0.13127154990778137,0.0,0.0974103192779191,0.17090834415249537,0.0
1138,2018-07-13,"[0.         0.1177991  0.         0.         0.         0.11456138
 0.11751856 0.13598074 0.11394354 0.13207717 0.         0.09750017
 0.17061933]",1.7221002190618442,1.4850786117048376,0.010110817221878532,0.1177991021106071,0.0,0.0,0.0,0.11456138493982071,0.1175185604938537,0.13598073745843783,0.11394353758620708,0.13207717368525926,0.0,0.09750017414696745,0.17061932957884676,0.0
1139,2018-07-16,"[0.         0.11844558 0.         0.         0.         0.11427508
 0.11771849 0.1356514  0.11381177 0.13201705 0.         0.09740666
 0.17067397]",1.7251317547512641,1.4912492513666193,0.02312163908060942,0.11844558078021417,0.0,0.0,0.0,0.1142750824126218,0.11771848507712934,0.13565140186377458,0.1138117707535621,0.13201704894314006,0.0,0.09740665531240457,0.1706739748571534,0.0
1140,2018-07-17,"[0.         0.11701271 0.         0.         0.         0.11475087
 0.11782734 0.13628442 0.11388157 0.13225651 0.         0.09747373
 0.17051285]",1.725964515669634,1.490728825784609,0.01622382709371258,0.1170127126657912,0.0,0.0,0.0,0.11475086596393891,0.11782734410899524,0.13628441585624634,0.11388156664903158,0.13225651374646635,0.0,0.09747373103196132,0.17051284997756896,0.0
1141,2018-07-18,"[0.         0.11747017 0.         0.         0.         0.11432031
 0.1178917  0.13610015 0.11405796 0.13189789 0.         0.09737403
 0.1708878 ]",1.7117222927230233,1.4813549221551778,0.009393075726524671,0.11747017353128439,0.0,0.0,0.0,0.11432030678285102,0.11789170070716948,0.13610014694626882,0.11405795850976493,0.1318978888891006,0.0,0.09737402763913516,0.1708877969944256,0.0
1142,2018-07-19,"[0.         0.11730002 0.         0.         0.         0.11442467
 0.11794944 0.13614379 0.11371084 0.13245459 0.         0.09719852
 0.17081812]",1.7285430510243562,1.5004870110020945,0.012623603679982585,0.1173000186093143,0.0,0.0,0.0,0.11442467342694537,0.11794944383636771,0.13614379212618866,0.11371083517162016,0.13245459455291644,0.0,0.09719852447953799,0.17081811779710923,0.0
1143,2018-07-20,"[0.         0.1172068  0.         0.         0.         0.1144804
 0.11790189 0.13646346 0.11419768 0.13221343 0.         0.09712169
 0.17041465]",1.7269422655367377,1.4996200699316429,0.01409801772637898,0.11720680192024233,0.0,0.0,0.0,0.11448039598587638,0.11790188917851913,0.13646346429354833,0.11419768019490764,0.13221342754877907,0.0,0.0971216894329615,0.17041465144516557,0.0
1144,2018-07-23,"[0.         0.11709832 0.         0.         0.         0.11436202
 0.11791124 0.1365336  0.11411644 0.13205159 0.         0.0971691
 0.17075768]",1.7450429327201253,1.503510497684863,0.006044670187095988,0.11709832447289731,0.0,0.0,0.0,0.11436202282351245,0.11791124171456055,0.13653360371068676,0.11411643815734969,0.1320515906926847,0.0,0.09716909911257238,0.17075767931573604,0.0
1145,2018-07-24,"[0.         0.11636739 0.         0.         0.         0.11363111
 0.11870849 0.13627477 0.115676   0.13189295 0.         0.09674485
 0.17070444]",1.7329346347907315,1.4853163645565421,0.017212442637730183,0.11636739051729804,0.0,0.0,0.0,0.11363111268794172,0.11870848699177688,0.13627476518832538,0.11567600188098616,0.131892946085547,0.0,0.09674485478209084,0.17070444186603412,0.0
1146,2018-07-25,"[0.         0.11606214 0.         0.         0.         0.11389612
 0.11890015 0.13633451 0.11620974 0.1307751  0.         0.09686011
 0.17096213]",1.7136202979023756,1.4734848663792364,0.012455090451629755,0.1160621424966922,0.0,0.0,0.0,0.11389612470112004,0.11890015232208037,0.1363345069053261,0.11620973608429884,0.13077509751124267,0.0,0.09686011030738169,0.17096212967185823,0.0
1147,2018-07-26,"[0.         0.11560282 0.         0.         0.         0.11404345
 0.11822114 0.13694288 0.11671405 0.13276839 0.         0.09710721
 0.16860006]",1.7062161725183174,1.457403233871623,0.03141628340176311,0.11560282214437577,0.0,0.0,0.0,0.11404345151312281,0.11822113740006696,0.13694287905910416,0.11671404596233721,0.13276838870251526,0.0,0.09710721109570944,0.1686000641227685,0.0
1148,2018-07-27,"[0.         0.11551981 0.         0.         0.         0.11382178
 0.11762312 0.1361621  0.11607321 0.13327007 0.         0.0972916
 0.17023831]",1.7015687347984472,1.4510036000210096,0.02917897080827974,0.11551981217299967,0.0,0.0,0.0,0.11382177946106674,0.11762311759589557,0.1361621043159624,0.11607320505620793,0.1332700697355516,0.0,0.09729160199677245,0.17023830966554354,0.0
1149,2018-07-30,"[0.         0.11443767 0.         0.         0.         0.11457975
 0.11753442 0.13773363 0.11649556 0.13028258 0.         0.09670367
 0.17223273]",1.7010599417187156,1.4519737327530529,0.03888687828589559,0.11443766894173286,0.0,0.0,0.0,0.11457974903288314,0.11753441523407432,0.13773363357331925,0.1164955588340142,0.13028257594731735,0.0,0.09670367219432767,0.17223272624233127,0.0
1150,2018-07-31,"[0.         0.11588825 0.         0.         0.         0.11545523
 0.11600163 0.1371364  0.11462146 0.13154746 0.         0.09747174
 0.17187783]",1.6723905480195727,1.4387568920209184,0.041879923970557544,0.11588824679748928,0.0,0.0,0.0,0.1154552337848965,0.11600163200166509,0.13713640195023508,0.11462146299615465,0.1315474551175514,0.0,0.09747173540675648,0.17187783194525155,0.0
1151,2018-08-01,"[0.         0.11453446 0.         0.         0.         0.1151957
 0.11612061 0.13649127 0.11588128 0.1318558  0.         0.09778213
 0.17213874]",1.673600512801157,1.434919063756097,0.027772433787413623,0.11453445917964428,0.0,0.0,0.0,0.11519570274850216,0.11612061165366326,0.13649126919365423,0.11588128221991907,0.13185580498357335,0.0,0.09778213337647296,0.17213873664457063,0.0
1152,2018-08-02,"[0.         0.11550233 0.         0.         0.         0.11482846
 0.11578366 0.13631454 0.11580814 0.13223453 0.         0.09762649
 0.17190185]",1.675686500469525,1.441064340634314,0.015390370290276316,0.11550232654817456,0.0,0.0,0.0,0.11482845677475645,0.11578366199438868,0.13631454305063165,0.11580814382729593,0.13223452677850064,0.0,0.09762648671042809,0.17190185431582392,0.0
1153,2018-08-03,"[0.         0.11473264 0.         0.         0.         0.11440458
 0.11608703 0.13616375 0.11585286 0.13323087 0.         0.09781366
 0.17171461]",1.6645434407852502,1.4327394816630936,0.013771819180878534,0.11473264167017497,0.0,0.0,0.0,0.1144045750438038,0.11608703113253287,0.13616374517025415,0.11585286282946129,0.1332308719353742,0.0,0.09781365892476844,0.17171461329363027,0.0
1154,2018-08-06,"[0.         0.11526983 0.         0.         0.         0.11422632
 0.11605553 0.13631703 0.11577679 0.13341218 0.         0.09778231
 0.17116001]",1.6849515308355432,1.4482500642670106,0.00817237746223429,0.11526982720328799,0.0,0.0,0.0,0.11422632337139918,0.11605552780194923,0.13631702806847223,0.11577679410021659,0.13341218403920313,0.0,0.09778230950684182,0.17116000590862981,0.0
1155,2018-08-07,"[0.         0.11509841 0.         0.         0.         0.11453668
 0.11588921 0.13663903 0.11599421 0.13339417 0.         0.09765453
 0.17079376]",1.6862781029204723,1.4444430624480062,0.015012026725056637,0.11509840875204805,0.0,0.0,0.0,0.11453668022066023,0.11588921296072215,0.13663903372152766,0.11599420636576897,0.13339416964998635,0.0,0.09765453020599883,0.17079375812328765,0.0
1156,2018-08-08,"[0.         0.11541431 0.         0.         0.         0.11446308
 0.11632508 0.13580027 0.11555403 0.13377636 0.         0.09787142
 0.17079547]",1.6592934030921436,1.4433393178518454,0.024937416016279385,0.11541431247069492,0.0,0.0,0.0,0.11446307578615209,0.1163250750158828,0.13580026588787378,0.1155540274378516,0.1337763603683118,0.0,0.09787141632301531,0.17079546671021778,0.0
1157,2018-08-09,"[0.         0.11591689 0.         0.         0.         0.11476991
 0.11492735 0.13637325 0.1160814  0.13313184 0.         0.09801664
 0.17078271]",1.656639395066319,1.4525430827306252,0.055370887823866295,0.11591689474052759,0.0,0.0,0.0,0.11476991463182742,0.11492735296757181,0.1363732487945774,0.11608140048291625,0.1331318378082774,0.0,0.09801664014493679,0.17078271042936524,0.0
1158,2018-08-10,"[0.         0.11574538 0.         0.         0.         0.11441916
 0.11598627 0.13616488 0.11596495 0.13339773 0.         0.09786546
 0.17045617]",1.6558654820315173,1.4506788749638622,0.02958855293022913,0.11574537772177551,0.0,0.0,0.0,0.11441916033888724,0.1159862723533061,0.13616487571756908,0.11596494745205106,0.13339773450326464,0.0,0.09786546312451395,0.17045616878863262,0.0
1159,2018-08-13,"[0.         0.11537099 0.         0.         0.         0.11425867
 0.11755226 0.13613231 0.11572191 0.13297396 0.         0.0976575
 0.17033241]",1.6326187094208886,1.4396604215810662,0.017552536062624014,0.1153709868352412,0.0,0.0,0.0,0.11425867042903803,0.11755225888835232,0.13613230794664524,0.11572191242793721,0.13297395774922474,0.0,0.09765750037953737,0.17033240534402397,0.0
1160,2018-08-14,"[0.         0.11577099 0.         0.         0.         0.1143924
 0.1169362  0.13589471 0.11546939 0.13282195 0.         0.09799827
 0.17071609]",1.6295298991205054,1.4307290866405769,0.014615820644263568,0.11577099005098973,0.0,0.0,0.0,0.11439239591301625,0.11693620102380771,0.135894712762014,0.11546939049702777,0.1328219498021257,0.0,0.09799826661992125,0.1707160933310976,0.0
1161,2018-08-15,"[0.         0.11631949 0.         0.         0.         0.11461556
 0.11730883 0.13532934 0.11593441 0.13221976 0.         0.09783253
 0.17044008]",1.6432484748423872,1.4238093322124619,0.01703139100328885,0.11631949327673319,0.0,0.0,0.0,0.11461556482828886,0.11730882926175143,0.13532933899341867,0.11593441313250653,0.132219757857172,0.0,0.09783252699859164,0.1704400756515377,0.0
1162,2018-08-16,"[0.         0.12782184 0.         0.         0.         0.12140133
 0.10948502 0.13146067 0.10675313 0.1348927  0.         0.10122298
 0.16696234]",1.6214012195884522,1.414172125174811,0.0915928532351651,0.12782184385680498,0.0,0.0,0.0,0.12140132944550383,0.10948501569716927,0.1314606665237854,0.10675313392387756,0.1348926979063846,0.0,0.10122297673793096,0.1669623359085435,0.0
1163,2018-08-17,"[0.         0.13085295 0.         0.         0.         0.1223061
 0.10853584 0.13070311 0.10568357 0.13321455 0.         0.1016943
 0.16700958]",1.621600650410314,1.41986247901354,0.019005738911068885,0.13085294760863456,0.0,0.0,0.0,0.12230609773674718,0.10853583980038423,0.13070311083069105,0.10568356792173071,0.13321455203778915,0.0,0.10169429936221981,0.16700958470180324,0.0
1164,2018-08-20,"[0.         0.1296194  0.         0.         0.         0.12242855
 0.10795188 0.13105403 0.10597389 0.13429322 0.         0.10164434
 0.1670347 ]",1.6323244301260798,1.415413338995414,0.02016365452888315,0.1296194001596492,0.0,0.0,0.0,0.12242855321348893,0.10795187860325113,0.13105402530500504,0.10597388541964131,0.1342932207042532,0.0,0.10164433982823565,0.1670346967664756,0.0
1165,2018-08-21,"[0.         0.13083793 0.         0.         0.         0.12224526
 0.10875703 0.13033229 0.10591655 0.13396897 0.         0.10126089
 0.16668109]",1.6375676803484978,1.4204256090372054,0.027975651318200092,0.1308379281489642,0.0,0.0,0.0,0.12224525545413756,0.10875702845709585,0.13033229394695092,0.1059165521332923,0.13396896531744248,0.0,0.10126088853358152,0.16668108800853512,0.0
1166,2018-08-22,"[0.         0.13122161 0.         0.         0.         0.12265637
 0.10856304 0.13077715 0.106164   0.13215134 0.         0.10139467
 0.16707182]",1.6356785674073029,1.4199940698417366,0.016933794358287964,0.1312216146166124,0.0,0.0,0.0,0.12265636606125715,0.10856304470947056,0.13077714529172302,0.10616400332902115,0.1321513370318673,0.0,0.10139467329592387,0.16707181566412452,0.0
1167,2018-08-23,"[0.         0.13171875 0.         0.         0.         0.12267406
 0.10912477 0.13085592 0.10569994 0.1323168  0.         0.10078555
 0.16682421]",1.6421020768036503,1.4316604324285978,0.015739867820608534,0.13171875219186002,0.0,0.0,0.0,0.1226740615694129,0.10912477024589594,0.1308559176752154,0.10569993977431376,0.13231680455642325,0.0,0.10078554661039145,0.16682420737648734,0.0
1168,2018-08-24,"[0.         0.13091183 0.         0.         0.         0.12259279
 0.10954972 0.1311145  0.1061844  0.13209597 0.         0.1007114
 0.16683939]",1.645246535147802,1.4306531276017458,0.010269490007753478,0.13091182893411268,0.0,0.0,0.0,0.1225927875813646,0.10954972396057433,0.1311145016740125,0.10618439827736893,0.1320959706421894,0.0,0.10071140175982533,0.1668393871705522,0.0
1169,2018-08-27,"[0.         0.13072489 0.         0.         0.         0.12261521
 0.10953861 0.1310884  0.10599825 0.13217914 0.         0.10081659
 0.1670389 ]",1.6394386387070665,1.4242536861157773,0.012552544008311189,0.13072488709937188,0.0,0.0,0.0,0.12261521387248846,0.1095386118347539,0.13108840327145355,0.1059982492794618,0.13217914494607988,0.0,0.10081658666666131,0.16703890302972926,0.0
1170,2018-08-28,"[0.         0.13085885 0.         0.         0.         0.12276343
 0.1096206  0.13113526 0.10631941 0.13130427 0.         0.10072855
 0.16726963]",1.6578817257303278,1.4303983352012197,0.018063119250776596,0.13085885159793775,0.0,0.0,0.0,0.1227634317164018,0.10962059796013418,0.1311352579970632,0.10631941263987855,0.13130427141348353,0.0,0.10072855025483322,0.1672696264202677,0.0
1171,2018-08-29,"[0.         0.1310958  0.         0.         0.         0.12248222
 0.10957476 0.1310162  0.10616912 0.1324921  0.         0.10039567
 0.16677413]",1.6650617953156273,1.4408803432779809,0.020390482690649914,0.1310957995521087,0.0,0.0,0.0,0.12248221540898992,0.10957475880921333,0.13101620125326802,0.10616912228831338,0.13249210400217817,0.0,0.1003956665459097,0.1667741321400187,0.0
1172,2018-08-30,"[0.         0.13172236 0.         0.         0.         0.12289225
 0.10967478 0.13164217 0.10643809 0.13042159 0.         0.10037735
 0.16683141]",1.6636745850004033,1.4333572454926573,0.023382556475244114,0.13172235944001784,0.0,0.0,0.0,0.12289224541238115,0.10967478003988335,0.13164217131011732,0.10643809486140524,0.13042158862881656,0.0,0.10037735127057616,0.16683140903680246,0.0
1173,2018-08-31,"[0.         0.13117599 0.         0.         0.         0.12262206
 0.10935626 0.13104201 0.1065238  0.13148054 0.         0.10051695
 0.1672824 ]",1.6663078582227548,1.4308456500620654,0.008617089119101506,0.1311759900938782,0.0,0.0,0.0,0.1226220579252266,0.10935625981403098,0.13104200788330395,0.10652380249732832,0.1314805358738747,0.0,0.1005169494311507,0.1672823964812067,0.0
1174,2018-09-04,"[0.         0.13179404 0.         0.         0.         0.12312762
 0.10963144 0.13121631 0.10642667 0.13050414 0.         0.10025748
 0.1670423 ]",1.6521785146882246,1.422200301566442,0.011688975544843487,0.1317940398125303,0.0,0.0,0.0,0.12312761706239239,0.10963144039472404,0.13121630727919323,0.10642666960355136,0.13050413900276703,0.0,0.10025748254629312,0.16704230429854838,0.0
1175,2018-09-05,"[0.         0.13177164 0.         0.         0.         0.12296064
 0.10983837 0.13098291 0.10656322 0.13022784 0.         0.10017852
 0.16747686]",1.658810932718595,1.4234115967519276,0.011874304475323958,0.13177164206890363,0.0,0.0,0.0,0.12296063867965068,0.10983837495953845,0.1309829127542142,0.10656321789441872,0.1302278360967353,0.0,0.10017851959611529,0.16747685795042375,0.0
1176,2018-09-06,"[0.         0.13158247 0.         0.         0.         0.12288309
 0.10980044 0.13117009 0.10690834 0.13006223 0.         0.10018676
 0.16740659]",1.647461188298701,1.4186634690167848,0.007973108268555854,0.13158246756078223,0.0,0.0,0.0,0.12288308994150546,0.10980044059056382,0.13117008534603328,0.10690833953288036,0.1300622287671498,0.0,0.10018676078081282,0.16740658748027212,0.0
1177,2018-09-07,"[0.         0.13153434 0.         0.         0.         0.12341817
 0.10955458 0.1314204  0.10695411 0.12951966 0.         0.10003573
 0.16756302]",1.6423897143825659,1.4184115792156091,0.020664709216459035,0.1315343375429085,0.0,0.0,0.0,0.12341817093206219,0.10955457690275079,0.13142039900401536,0.1069541082565293,0.12951966470691348,0.0,0.10003572539778008,0.1675630172570402,0.0
1178,2018-09-10,"[0.         0.13218053 0.         0.         0.         0.12304998
 0.1093264  0.13103819 0.10669058 0.13010351 0.         0.10013033
 0.16748049]",1.6197450682784116,1.4086000017297557,0.013480973584124714,0.13218052742010444,0.0,0.0,0.0,0.12304998395028403,0.10932639570941594,0.13103818943684792,0.10669057977425901,0.13010350974014848,0.0,0.10013032854354922,0.16748048542539107,0.0
1179,2018-09-11,"[0.         0.1318779  0.         0.         0.         0.12357917
 0.10904097 0.13087594 0.10668871 0.12970771 0.         0.10036385
 0.16786574]",1.6110482300620161,1.3996231812392697,0.019034470637553126,0.13187790345547096,0.0,0.0,0.0,0.12357916620814999,0.10904097283278463,0.13087594198921249,0.1066887112180805,0.12970770675645296,0.0,0.10036385266687421,0.16786574487297423,0.0
1180,2018-09-12,"[0.         0.13189851 0.         0.         0.         0.1233524
 0.1093216  0.13119008 0.1065563  0.13000626 0.         0.10007781
 0.16759705]",1.5967612027347542,1.3890360634334284,0.015363869105020312,0.13189850757875726,0.0,0.0,0.0,0.12335239973718223,0.10932159885956184,0.131190080992149,0.10655629501318976,0.13000625748250486,0.0,0.10007780940982425,0.16759705092683083,0.0
1181,2018-09-13,"[0.         0.13148584 0.         0.         0.         0.12340025
 0.10954986 0.13105956 0.10631243 0.13029297 0.         0.1003363
 0.16756278]",1.5879297321310708,1.3872092104870035,0.012301323215169755,0.13148584358260856,0.0,0.0,0.0,0.12340025105606665,0.10954986272884272,0.1310595582738201,0.10631242878637079,0.13029297015205857,0.0,0.10033630069285303,0.16756278472737957,0.0
1182,2018-09-14,"[0.         0.13207319 0.         0.         0.         0.12333097
 0.10910611 0.13110115 0.10619309 0.13018156 0.         0.10033897
 0.16767497]",1.6096461794002879,1.4065948189931543,0.015188426293229607,0.13207318610901667,0.0,0.0,0.0,0.12333096934605711,0.10910610594828056,0.1311011540175775,0.10619308910774167,0.13018155911853743,0.0,0.10033896806172404,0.16767496829106499,0.0
1183,2018-09-17,"[0.         0.13207022 0.         0.         0.         0.1234963
 0.10853772 0.13159223 0.10670552 0.13021703 0.         0.10005653
 0.16732445]",1.6015457192613596,1.3972557865030992,0.026738803832787872,0.13207022211314098,0.0,0.0,0.0,0.12349629548779636,0.10853772420602077,0.13159222990087996,0.10670552149572148,0.13021702637724197,0.0,0.10005653149427148,0.16732444892492698,0.0
1184,2018-09-18,"[0.         0.13229741 0.         0.         0.         0.1236271
 0.10913806 0.13094924 0.10658229 0.12956396 0.         0.10004685
 0.16779509]",1.5936351791511125,1.3993617666957014,0.012205029382416657,0.13229740935556156,0.0,0.0,0.0,0.12362710378918455,0.10913805949794045,0.13094924233654298,0.10658228831667164,0.1295639611951833,0.0,0.10004684845944507,0.16779508704947038,0.0
1185,2018-09-19,"[0.         0.13181927 0.         0.         0.         0.12352983
 0.10881599 0.13145648 0.1065816  0.12967967 0.         0.10003138
 0.16808577]",1.6021497511246865,1.393211318587178,0.008310741149194167,0.13181927111629616,0.0,0.0,0.0,0.12352982941715411,0.10881598908518131,0.13145648398255685,0.10658159544130533,0.12967967257799246,0.0,0.10003138387347185,0.16808577450604184,0.0
1186,2018-09-20,"[0.         0.13201825 0.         0.         0.         0.12340999
 0.11028811 0.13127269 0.10639544 0.12937484 0.         0.09966674
 0.16757394]",1.6086728494890707,1.401590031382632,0.02640124106077219,0.13201824609790921,0.0,0.0,0.0,0.12340999300461046,0.11028810914693249,0.13127268594828256,0.10639544238662416,0.1293748393853574,0.0,0.09966673972713455,0.1675739443031492,0.0
1187,2018-09-21,"[0.         0.1312794  0.         0.         0.         0.12353171
 0.10912597 0.13162259 0.10676327 0.12990426 0.         0.10000301
 0.16776979]",1.6224706458777178,1.4062604591538725,0.008855838606838766,0.131279402013337,0.0,0.0,0.0,0.12353170626630408,0.1091259707738754,0.13162258678393257,0.10676327283296971,0.12990426258419854,0.0,0.10000301060612458,0.16776978813925805,0.0
1188,2018-09-24,"[0.         0.13147929 0.         0.         0.         0.12319522
 0.10930749 0.13158922 0.10663463 0.13014882 0.         0.09984298
 0.16780235]",1.6157878479535757,1.39977314584477,0.005988678670323693,0.13147928640842138,0.0,0.0,0.0,0.12319522334787472,0.1093074928062635,0.1315892178673602,0.10663463304791174,0.13014881585113877,0.0,0.099842978744837,0.16780235192619267,0.0
1189,2018-09-25,"[0.         0.13013143 0.         0.         0.         0.1234789
 0.1092023  0.1322562  0.10667604 0.12964575 0.         0.10002188
 0.1685875 ]",1.611598555130712,1.3934631259189536,0.03126522892610548,0.13013142754187199,0.0,0.0,0.0,0.1234788955014921,0.10920229894835945,0.13225619679035372,0.10667604236482778,0.1296457520181064,0.0,0.10002188249167748,0.16858750434331102,0.0
1190,2018-09-26,"[0.         0.13118867 0.         0.         0.         0.12359248
 0.11036513 0.13137976 0.10619971 0.1296863  0.         0.0996009
 0.16798706]",1.614661869548896,1.3934170629289981,0.026747000095631017,0.1311886747739499,0.0,0.0,0.0,0.12359247606806885,0.11036512545696231,0.1313797553245205,0.10619971266576574,0.1296862952799152,0.0,0.09960090479203752,0.16798705563878008,0.0
1191,2018-09-27,"[0.         0.13122162 0.         0.         0.         0.12350549
 0.10887323 0.13202426 0.1065335  0.12975455 0.         0.09956602
 0.16852133]",1.6175278410499174,1.3906987361846774,0.01376496010879366,0.13122162016363306,0.0,0.0,0.0,0.12350548781146353,0.1088732303354245,0.13202426284303345,0.10653350176262559,0.12975454880274337,0.0,0.09956602111865351,0.16852132716242293,0.0
1192,2018-09-28,"[0.         0.13160067 0.         0.         0.         0.12359806
 0.11007873 0.13131668 0.10706228 0.12842689 0.         0.09941068
 0.16850601]",1.6125740373730966,1.381508642469755,0.027901480504337453,0.1316006695986086,0.0,0.0,0.0,0.12359806406525536,0.1100787316701057,0.1313166773781205,0.10706228407379006,0.12842688777125288,0.0,0.09941067595416703,0.1685060094886999,0.0
