,Date,Weights,Profit,Base Profit,Volume,CVR,PFIN,LECO,SPXC,CRY,ATRI,TFX,MMM,HUBB,MRCY,IIN,AVX,cash
1290,2019-02-21,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.         0.11111111 0.         0.11111111
 0.11111111]",1.5834759986188762,2.483648681764856,0.01831493240431431,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
1291,2019-02-22,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.         0.11111111 0.         0.11111111
 0.11111111]",1.5727376401988264,2.471872977620133,0.029880075895276612,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
1292,2019-02-25,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.         0.11111111 0.         0.11111111
 0.11111111]",1.5928455379863709,2.5081836434355713,0.01842195808218183,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
1293,2019-02-26,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.         0.11111111 0.         0.11111111
 0.11111111]",1.6123587933559118,2.5401407559626,0.027146554291212655,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
1294,2019-02-27,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.         0.11111111 0.         0.11111111
 0.11111111]",1.6107439635322212,2.524908918765506,0.012813751055035077,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
1295,2019-02-28,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.         0.11111111 0.         0.11111111
 0.11111111]",1.5967941955442617,2.4891024181807926,0.020590166753823025,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
1296,2019-03-01,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.         0.11111111 0.         0.11111111
 0.11111111]",1.5969723237380737,2.4988751072722857,0.006718468500190521,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
1297,2019-03-04,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.         0.11111111 0.         0.11111111
 0.11111111]",1.5980383061768069,2.506450066340234,0.0073946086637776175,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
1298,2019-03-05,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.         0.11111111 0.         0.11111111
 0.11111111]",1.5934241976248187,2.4924621437540777,0.01244987315776418,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
1299,2019-03-06,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.         0.11111111 0.         0.11111111
 0.11111111]",1.5813628696966642,2.4341088798771455,0.015067602860297185,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
1300,2019-03-07,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.         0.11111111 0.         0.11111111
 0.11111111]",1.586366656123076,2.4484560047354917,0.016308288784406343,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
1301,2019-03-08,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.         0.11111111 0.         0.11111111
 0.11111111]",1.5583943261384274,2.395108949898572,0.0052543313165419195,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
1302,2019-03-11,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.         0.11111111 0.         0.11111111
 0.11111111]",1.536826525581101,2.3477562786778776,0.014933134686153504,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
1303,2019-03-12,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.         0.11111111 0.         0.11111111
 0.11111111]",1.52968099251913,2.345836349138146,0.017457157955057978,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
1304,2019-03-13,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.         0.11111111 0.         0.11111111
 0.11111111]",1.5392893423303255,2.334273518586365,0.017552070436352395,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
1305,2019-03-14,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.         0.11111111 0.         0.11111111
 0.11111111]",1.5536703226150934,2.3774930581134153,0.017827520520335777,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
1306,2019-03-15,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.         0.11111111 0.         0.11111111
 0.11111111]",1.5470639686914966,2.3583890610292313,0.022403857482667044,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
1307,2019-03-18,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.         0.11111111 0.         0.11111111
 0.11111111]",1.5425148139669966,2.344235880596277,0.013004716221480321,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
1308,2019-03-19,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.         0.11111111 0.         0.11111111
 0.11111111]",1.5553909227167602,2.3966640571496183,0.01470632962266854,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
1309,2019-03-20,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.         0.11111111 0.         0.11111111
 0.11111111]",1.5590816062989932,2.396997688060292,0.012209332671521904,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
1310,2019-03-21,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.         0.11111111 0.         0.11111111
 0.11111111]",1.555567243976872,2.391516009834935,0.008682056487282586,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
1311,2019-03-22,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.         0.11111111 0.         0.11111111
 0.11111111]",1.5389534552199515,2.3727917683946034,0.012043073028250322,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
1312,2019-03-25,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.         0.11111111 0.         0.11111111
 0.11111111]",1.5626438518735382,2.4420994256851096,0.013382726577785484,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
1313,2019-03-26,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.         0.11111111 0.         0.11111111
 0.11111111]",1.5283676339038654,2.3702372875278543,0.01673168971755306,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
1314,2019-03-27,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.         0.11111111 0.         0.11111111
 0.11111111]",1.5302032769093807,2.388311969711937,0.036226465126854485,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
1315,2019-03-28,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.         0.11111111 0.         0.11111111
 0.11111111]",1.5104247907372186,2.3705653210910627,0.018110991733482854,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
1316,2019-03-29,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.         0.11111111 0.         0.11111111
 0.11111111]",1.5238543849192208,2.3862127665826356,0.025549567263493122,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
1317,2019-04-01,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.         0.11111111 0.         0.11111111
 0.11111111]",1.5484997881012796,2.4339326403007044,0.018841324097820165,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
1318,2019-04-02,"[0.125 0.    0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.    0.125
 0.125]",1.5679420509994395,2.4835141585727616,0.32205883835874993,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125
1319,2019-04-03,"[0.125 0.    0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.    0.125
 0.125]",1.574110856519115,2.476117078995736,0.021192102087856168,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125
1320,2019-04-04,"[0.125 0.    0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.    0.125
 0.125]",1.6030757487313438,2.538291426099234,0.009981504395616044,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125
1321,2019-04-05,"[0.125 0.    0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.    0.125
 0.125]",1.604345553551277,2.541956935972891,0.019704707454567073,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125
1322,2019-04-08,"[0.125 0.    0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.    0.125
 0.125]",1.6082681163127952,2.5359019366053785,0.007129960892079989,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125
1323,2019-04-09,"[0.125 0.    0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.    0.125
 0.125]",1.612008066271063,2.5496012756719684,0.014624876463701421,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125
1324,2019-04-10,"[0.125 0.    0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.    0.125
 0.125]",1.6072840635294507,2.5369951994146276,0.008987829502111654,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125
1325,2019-04-11,"[0.125 0.    0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.    0.125
 0.125]",1.593579121170626,2.5215204782425316,0.00850668461104641,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125
1326,2019-04-12,"[0.125 0.    0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.    0.125
 0.125]",1.605663238381953,2.545549072603177,0.011799700294110375,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125
1327,2019-04-15,"[0.125 0.    0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.    0.125
 0.125]",1.618179527676162,2.5543785562269288,0.014308516712167787,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125
1328,2019-04-16,"[0.125 0.    0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.    0.125
 0.125]",1.6099251439387514,2.5356951674580546,0.017124652913316878,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125
1329,2019-04-17,"[0.125 0.    0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.    0.125
 0.125]",1.6134979294802665,2.540544917317064,0.01211082278210442,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125
1330,2019-04-18,"[0.125 0.    0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.    0.125
 0.125]",1.6167719705044166,2.5418962035385433,0.015366902318018065,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125
1331,2019-04-22,"[0.125 0.    0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.    0.125
 0.125]",1.6006113928144934,2.501878524186494,0.02212792309433302,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125
1332,2019-04-23,"[0.125 0.    0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.    0.125
 0.125]",1.593581770777412,2.5067834970478065,0.019144604055683818,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125
1333,2019-04-24,"[0.125 0.    0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.    0.125
 0.125]",1.577531718879891,2.5241755953496128,0.015878513575359122,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125
1334,2019-04-25,"[0.125 0.    0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.    0.125
 0.125]",1.5748486983930758,2.5476179491653603,0.03152245528291216,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125
1335,2019-04-26,"[0.125 0.    0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.    0.125
 0.125]",1.5738129806298353,2.5485342683706937,0.022233351691496452,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125
1336,2019-04-29,"[0.125 0.    0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.    0.125
 0.125]",1.5647983486848032,2.538019215082157,0.015031249522490228,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125
1337,2019-04-30,"[0.125 0.    0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.    0.125
 0.125]",1.5792868473538166,2.5580641229452357,0.020030294965945973,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125
1338,2019-05-01,"[0.125 0.    0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.    0.125
 0.125]",1.566939783434632,2.508178570162244,0.010840350471453293,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125
1339,2019-05-02,"[0.125 0.    0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.    0.125
 0.125]",1.5580024684334135,2.5320640523516165,0.03275146905955228,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125
1340,2019-05-03,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.         0.11111111 0.         0.11111111
 0.11111111]",1.546778290841424,2.485989458219452,0.3234871528833042,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
1341,2019-05-06,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.    0.125 0.    0.125
 0.125]",1.539010680300493,2.484495629792067,0.3273346452724911,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125
1342,2019-05-07,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.    0.125 0.    0.125
 0.125]",1.5482136971553677,2.4855337193238003,0.02861864331246772,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125
1343,2019-05-08,"[0.125 0.125 0.125 0.125 0.125 0.    0.125 0.    0.    0.125 0.    0.125
 0.   ]",1.5533782175397368,2.5549446166735637,0.4142509936618598,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125
1344,2019-05-09,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.11111111 0.         0.         0.11111111 0.         0.11111111
 0.11111111]",1.5425315566941213,2.5290496939583185,0.3245249339065299,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
1345,2019-05-10,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.    0.125 0.    0.125
 0.125]",1.5230856550081178,2.523842284949128,0.32132355663525325,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125
1346,2019-05-13,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.    0.125 0.    0.125
 0.125]",1.517869373530332,2.528820543959955,0.01416708109960965,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125
1347,2019-05-14,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.         0.11111111 0.         0.11111111
 0.11111111]",1.4974207599080476,2.4817364643159356,0.31557960539311647,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
1348,2019-05-15,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.         0.11111111 0.         0.11111111
 0.11111111]",1.4866407977187204,2.4721680032745024,0.008648791211748039,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
1349,2019-05-16,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.         0.11111111 0.         0.11111111
 0.11111111]",1.485636726309903,2.4708174496227215,0.01841866411701738,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
1350,2019-05-17,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.         0.11111111 0.         0.11111111
 0.11111111]",1.4982930641214152,2.5157869019092303,0.02115080681627478,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
1351,2019-05-20,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.         0.11111111 0.         0.11111111
 0.11111111]",1.492762428343048,2.508101022961611,0.01972458433520328,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
1352,2019-05-21,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.         0.11111111 0.         0.11111111
 0.11111111]",1.4730940942644215,2.4506880643331903,0.012431787571621547,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
1353,2019-05-22,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.         0.11111111 0.         0.11111111
 0.11111111]",1.476751319317308,2.455043675839585,0.01694107533211215,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
1354,2019-05-23,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.    0.125
 0.   ]",1.4889556218467304,2.473635825563241,0.3111910070350166,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125
1355,2019-05-24,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.    0.125 0.    0.125
 0.125]",1.4746239701226822,2.4471634190613893,0.3822466181131048,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125
1356,2019-05-28,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.    0.125 0.    0.125
 0.125]",1.470397035731294,2.4239901588740715,0.01815611880108569,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125
1357,2019-05-29,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.    0.125 0.    0.125
 0.125]",1.4743786074490248,2.4392287405203343,0.017027271647002292,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125
1358,2019-05-30,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.
 0.         0.11111111 0.         0.11111111 0.         0.11111111
 0.11111111]",1.4553768756519907,2.408327316274293,0.3076705483947092,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
1359,2019-05-31,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.    0.125
 0.   ]",1.4717831836455184,2.430870455169967,0.3026734551581972,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125
1360,2019-06-03,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.    0.125 0.    0.125
 0.125]",1.4567759611399351,2.4321775877624945,0.38680171345072645,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125
1361,2019-06-04,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.    0.125 0.    0.125
 0.125]",1.4542638783888286,2.436175907754855,0.015486312509213316,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125
1362,2019-06-05,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.    0.125 0.    0.125
 0.125]",1.487107745766161,2.428243057486715,0.016124604176979765,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125
1363,2019-06-06,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.    0.125 0.    0.125
 0.125]",1.5139639711748683,2.4757990180822396,0.01750396689125846,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125
1364,2019-06-07,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.    0.125 0.    0.125
 0.125]",1.5112569000787974,2.5033267814800473,0.015644612879073976,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125
1365,2019-06-10,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.    0.125 0.    0.125
 0.125]",1.526827007002472,2.508751563906517,0.023710262693736685,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125
1366,2019-06-11,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.    0.125 0.    0.125
 0.125]",1.5146049511157094,2.476506785884065,0.03245741833568807,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125
1367,2019-06-12,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.    0.125 0.    0.125
 0.125]",1.5069786601237831,2.4581223837097457,0.032950454074149295,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125
1368,2019-06-13,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.    0.125 0.    0.125
 0.125]",1.4773924669874783,2.413743700086347,0.027745881850301475,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125
1369,2019-06-14,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.    0.125 0.    0.125
 0.125]",1.4769744369540807,2.422778314727815,0.012729695001390026,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125
1370,2019-06-17,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.    0.125 0.    0.125
 0.125]",1.4842639667643833,2.4251581334563355,0.015065246793033709,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125
1371,2019-06-18,"[0.125 0.125 0.125 0.125 0.125 0.    0.    0.    0.    0.125 0.    0.125
 0.125]",1.4717645388811145,2.4000464346785644,0.014836843554522456,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.125
