,Date,Weights,Profit,Base Profit,Volume,PHM,MTH,NVR,BZH,JNJ,BMY,PFE,ABT,INTC,KOPN,MXIM,XLNX,cash
76,2014-04-25,"[0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714]",0.9301054264863466,0.9811967382292563,0.005122333211805716,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
77,2014-04-28,"[0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714]",0.9151624285599552,0.9732630977762282,0.020730327676329395,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
78,2014-04-29,"[0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714]",0.9120681713677236,0.9673876734020839,0.014151198236554068,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
79,2014-04-30,"[0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714]",0.9020771935437946,0.9629003924047496,0.013824989379205349,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
80,2014-05-01,"[0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714]",0.9027260563489525,0.9631447926489201,0.013635148372610999,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
81,2014-05-02,"[0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714]",0.9058214264623896,0.9665095854367424,0.008975998496401825,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
82,2014-05-05,"[0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714]",0.9140491836862089,0.9701253691694832,0.009724260466814634,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
83,2014-05-06,"[0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714]",0.9055602379013212,0.9615541322741836,0.016582588868609468,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
84,2014-05-07,"[0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714]",0.9031895265157964,0.9632163182690411,0.007073064144902233,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
85,2014-05-08,"[0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714]",0.8988600718582632,0.9586530273875354,0.007133418116342752,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
86,2014-05-09,"[0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714]",0.8984934972566104,0.9597716941964984,0.01455345742896588,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
87,2014-05-12,"[0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714]",0.892565267364747,0.9556865505044979,0.007749360665178166,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
88,2014-05-13,"[0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714]",0.899012681866658,0.9631354909406555,0.013339305676625925,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
89,2014-05-14,"[0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714]",0.908421820917742,0.9722390909473057,0.0028773452490211903,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
90,2014-05-15,"[0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714]",0.8998384353667513,0.9680853201104385,0.008629842679759393,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
91,2014-05-16,"[0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714]",0.881384055084972,0.953332336943523,0.009643832194601576,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
92,2014-05-19,"[0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714]",0.8762191306934799,0.9528806367606941,0.013390295706473125,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
93,2014-05-20,"[0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714]",0.8775793587136765,0.9537951864565636,0.00548265059485128,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
94,2014-05-21,"[0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714]",0.8826694545071228,0.9591715613957139,0.012809076383840068,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
95,2014-05-22,"[0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714]",0.8768203650256736,0.9547556178811373,0.006975620598152913,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
96,2014-05-23,"[0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714]",0.8737853806080373,0.9533427751507362,0.005390105358319738,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
97,2014-05-27,"[0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714]",0.8860414514551341,0.9653284364919413,0.005984604510236434,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
98,2014-05-28,"[0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714]",0.9009946604180651,0.9770319690113917,0.012058251051704627,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
99,2014-05-29,"[0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714]",0.9110065945485402,0.9842782979191489,0.010522977246063483,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
100,2014-05-30,"[0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714]",0.9130500855717715,0.9853479082983575,0.011543141114417416,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
101,2014-06-02,"[0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714]",0.9137861109140938,0.9854642680030633,0.0047265206391198505,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
102,2014-06-03,"[0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714]",0.9106934366072362,0.9840070525968818,0.003564266445053125,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
103,2014-06-04,"[0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714]",0.8983596656062898,0.9773188673604183,0.00904613098880017,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
104,2014-06-05,"[0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714]",0.893419536734551,0.9755970405911971,0.011830628731900886,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
105,2014-06-06,"[0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714]",0.8933842310504878,0.976325146312073,0.005008349091309909,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
106,2014-06-09,"[0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714]",0.9068153455062558,0.9884224273221179,0.009895512976357122,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
107,2014-06-10,"[0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714]",0.9098210801921479,0.9923411531707695,0.016434936535574273,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
108,2014-06-11,"[0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714]",0.9122867378400125,0.9942681667141755,0.007535085402437018,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
109,2014-06-12,"[0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714]",0.9063122876655538,0.9909002477042954,0.009010868561326508,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
110,2014-06-13,"[0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714]",0.9009958584945581,0.9838401625675897,0.010413340382500583,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
111,2014-06-16,"[0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714]",0.9099637089717709,0.9887827654648755,0.005040930799324175,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
112,2014-06-17,"[0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714]",0.9122707291798023,0.9884854064689993,0.017679447860094785,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
113,2014-06-18,"[0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714]",0.9163149564437888,0.9900703218573743,0.00519544843756288,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
114,2014-06-19,"[0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714]",0.9245130037631116,0.9961620315303568,0.004202550140440631,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
115,2014-06-20,"[0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714]",0.9298424483160699,1.0018783658080335,0.0071481916472564775,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
116,2014-06-23,"[0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",0.923363905713902,1.0016665778441864,0.26494219473668956,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
117,2014-06-24,"[0.         0.         0.16666667 0.         0.16666667 0.
 0.16666667 0.16666667 0.         0.         0.16666667 0.
 0.16666667]",0.9311819568496249,1.0041309431720435,0.007778370397017924,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0
118,2014-06-25,"[0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714]",0.9304123307296756,1.0037178770646553,0.2660519876713214,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
119,2014-06-26,"[0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714]",0.9337494966408938,1.0052105619387788,0.008402524992625206,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
120,2014-06-27,"[0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714]",0.941936529934556,1.012817488127546,0.014867589189498761,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
121,2014-06-30,"[0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714]",0.9331170767350025,1.005646661364705,0.009373496257374075,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
122,2014-07-01,"[0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714]",0.9490430756445046,1.0159578739048247,0.008658987301364371,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
123,2014-07-02,"[0.         0.         0.14285714 0.         0.14285714 0.
 0.14285714 0.14285714 0.         0.14285714 0.14285714 0.
 0.14285714]",0.9472597143103298,1.016957581093441,0.01732337296718643,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0
