,Date,Weights,Profit,Base Profit,Volume,JKHY,EBIX,STRM,UIS,ATRI,CRY,TFX,MMM,CIGI,TRC,FRPH,CTO,cash
58,2014-03-31,"[0.07292532 0.07752534 0.07756178 0.07782931 0.07715566 0.07714726
 0.07748339 0.075777   0.07873685 0.07654849 0.07635072 0.08024143
 0.07471741]",0.9846244608627945,0.9831669291919841,0.010232042489708913,0.07752534002065659,0.07756178081035614,0.07782930880784988,0.07715565711259842,0.07714726030826569,0.0774833932518959,0.07577700167894363,0.07873684912919998,0.0765484943985939,0.07635071873664856,0.08024143427610397,0.07471740990877151,0.07292532175779343
59,2014-04-01,"[0.07295415 0.07751575 0.07761367 0.07773232 0.07721641 0.07709431
 0.07757805 0.07581314 0.07879782 0.0766439  0.07625738 0.08008493
 0.07469814]",0.9866887532979428,0.9850425829824182,0.010578020355831629,0.07751575112342834,0.07761366665363312,0.07773232460021973,0.07721640914678574,0.07709430903196335,0.07757805287837982,0.07581313699483871,0.0787978246808052,0.07664389908313751,0.0762573778629303,0.08008493483066559,0.07469813525676727,0.07295414805412292
60,2014-04-02,"[0.         0.08472615 0.08051188 0.08131257 0.08334777 0.08352496
 0.08522307 0.08029035 0.08648486 0.08089019 0.08451942 0.08588147
 0.0832873 ]",1.0015688400325933,0.9996022350329876,0.07183229170480668,0.08472615480422974,0.08051188290119171,0.08131256699562073,0.08334776759147644,0.08352496474981308,0.08522307127714157,0.08029035478830338,0.08648485690355301,0.08089019358158112,0.08451942354440689,0.08588147163391113,0.0832872986793518,0.0
61,2014-04-03,"[0.         0.08487584 0.08043563 0.08111727 0.08357631 0.08329156
 0.08531536 0.08050469 0.0869268  0.0810376  0.08431531 0.08536424
 0.08323937]",1.0184774049036307,1.0164548945730385,0.013199281453556259,0.08487583696842194,0.0804356262087822,0.08111727237701416,0.08357631415128708,0.08329156041145325,0.08531536161899567,0.08050469309091568,0.08692680299282074,0.08103760331869125,0.08431531488895416,0.08536423742771149,0.0832393690943718,0.0
62,2014-04-04,"[0.         0.08496416 0.08039073 0.08110829 0.08370428 0.08326053
 0.08526351 0.08062927 0.0870207  0.08110301 0.08436361 0.08505107
 0.08314087]",1.0179201073247843,1.0162274322686775,0.014257758770111192,0.08496415615081787,0.08039072901010513,0.08110828697681427,0.08370427787303925,0.08326052874326706,0.08526350557804108,0.08062926679849625,0.08702069520950317,0.08110301196575165,0.08436360955238342,0.08505106717348099,0.08314087241888046,0.0
63,2014-04-07,"[0.         0.08474004 0.08066346 0.08091144 0.08366571 0.08326429
 0.08543146 0.08044874 0.08705983 0.08111679 0.08425236 0.0852227
 0.08322316]",1.019183850022456,1.0166797736954374,0.009365358397171687,0.0847400426864624,0.08066345751285553,0.08091143518686295,0.08366571366786957,0.0832642912864685,0.08543145656585693,0.08044873923063278,0.08705983310937881,0.08111678808927536,0.08425236493349075,0.08522269874811172,0.08322315663099289,0.0
64,2014-04-08,"[0.07142549 0.07856542 0.07519132 0.0750055  0.07770666 0.07735423
 0.07931242 0.07469972 0.08099332 0.0754066  0.07834613 0.07885674
 0.07713642]",0.9931391748597347,0.9882382574668573,0.07279572115783325,0.07856541872024536,0.07519131898880005,0.07500550150871277,0.07770666480064392,0.07735422998666763,0.07931242138147354,0.07469972223043442,0.08099332451820374,0.07540660351514816,0.0783461332321167,0.07885673642158508,0.07713641971349716,0.07142549008131027
65,2014-04-09,"[0.07141396 0.07841549 0.07553063 0.07473969 0.07762408 0.07722888
 0.07962243 0.07440041 0.08098926 0.07536709 0.07852931 0.07891381
 0.077225  ]",0.9814820078656166,0.9759252730122517,0.015130890179616807,0.07841549068689346,0.07553062587976456,0.07473968714475632,0.07762408256530762,0.07722888141870499,0.07962242513895035,0.0744004100561142,0.08098925650119781,0.07536709308624268,0.07852931320667267,0.07891380786895752,0.07722499966621399,0.07141395658254623
66,2014-04-10,"[0.07134366 0.07839394 0.07557761 0.07446964 0.07789318 0.07714184
 0.07978975 0.07445043 0.08126599 0.0755631  0.07827172 0.07872262
 0.07711652]",0.9953693442453291,0.9902393999517758,0.009409715989829053,0.07839393615722656,0.07557760924100876,0.07446964085102081,0.07789318263530731,0.07714183628559113,0.07978975027799606,0.07445043325424194,0.08126599341630936,0.07556310296058655,0.07827172428369522,0.07872261852025986,0.07711651921272278,0.07134366035461426
67,2014-04-11,"[0.         0.08435038 0.08120089 0.08051885 0.08380274 0.08326218
 0.0856811  0.08021507 0.08719757 0.08129723 0.0842828  0.08516047
 0.08303072]",1.0040358778813743,0.9983048389126665,0.07002237733253353,0.08435038477182388,0.08120089024305344,0.08051884919404984,0.0838027372956276,0.08326217532157898,0.08568110316991806,0.08021506667137146,0.08719757199287415,0.08129722625017166,0.08428280055522919,0.08516047149896622,0.08303071558475494,0.0
68,2014-04-14,"[0.07153644 0.07815397 0.07543697 0.07498268 0.0778868  0.077684
 0.07912812 0.07467795 0.08084571 0.07557552 0.0780719  0.07913224
 0.0768877 ]",0.9772396222656865,0.9700574463340941,0.07182513403817549,0.07815396785736084,0.07543697208166122,0.07498268038034439,0.07788680493831635,0.07768400013446808,0.07912812381982803,0.0746779516339302,0.08084571361541748,0.07557551562786102,0.07807189971208572,0.07913224399089813,0.07688770443201065,0.07153644412755966
69,2014-04-15,"[0.07147471 0.07815104 0.0754441  0.07503293 0.07764143 0.07755101
 0.07937342 0.07448855 0.08072517 0.07542056 0.07819195 0.07945251
 0.07705265]",0.9773556506233135,0.9695895116040831,0.012828478415962078,0.07815103977918625,0.07544410228729248,0.07503292709589005,0.07764142751693726,0.07755101472139359,0.07937341928482056,0.0744885504245758,0.08072517067193985,0.0754205584526062,0.07819195091724396,0.0794525071978569,0.07705265283584595,0.07147470861673355
70,2014-04-16,"[0.07144601 0.07826417 0.07520282 0.07533307 0.07741637 0.07763582
 0.07923128 0.07454759 0.08051603 0.07525153 0.07827625 0.07973056
 0.07714848]",0.9732502912976826,0.9659222993336303,0.009629110299845003,0.07826416939496994,0.0752028226852417,0.07533306628465652,0.07741636782884598,0.07763582468032837,0.07923127710819244,0.07454758882522583,0.0805160328745842,0.07525152713060379,0.07827625423669815,0.0797305554151535,0.07714848220348358,0.0714460089802742
71,2014-04-17,"[0.07139466 0.07825091 0.07526126 0.07498359 0.0775748  0.07746477
 0.07949586 0.0745084  0.08086593 0.07540052 0.07818355 0.0794572
 0.07715854]",0.984916082582917,0.9782639235501602,0.00801849686383794,0.07825091481208801,0.07526125758886337,0.07498358935117722,0.07757479697465897,0.0774647668004036,0.0794958621263504,0.07450839877128601,0.08086592704057693,0.07540051639080048,0.07818355411291122,0.07945720106363297,0.07715854048728943,0.0713946595788002
72,2014-04-21,"[0.         0.0842285  0.08114864 0.08055069 0.08366154 0.083326
 0.08573306 0.0801848  0.08721402 0.08128009 0.08413137 0.08548761
 0.08305366]",0.9851684071979852,0.9786443808024181,0.06948473672200546,0.0842285007238388,0.08114863932132721,0.08055068552494049,0.08366154134273529,0.08332600444555283,0.08573305606842041,0.08018480241298676,0.08721401542425156,0.08128008991479874,0.08413136750459671,0.08548761159181595,0.08305366337299347,0.0
73,2014-04-22,"[0.07143535 0.07819046 0.07543714 0.07466733 0.07791858 0.07742231
 0.07953369 0.07458289 0.08119899 0.07563302 0.07789086 0.07911388
 0.07697545]",0.9894927483447296,0.983294087253951,0.070375891258567,0.07819046080112457,0.07543714344501495,0.07466733455657959,0.07791858166456223,0.07742231339216232,0.07953368872404099,0.07458288967609406,0.08119899034500122,0.07563301920890808,0.07789085805416107,0.07911387830972672,0.07697544991970062,0.07143534719944
74,2014-04-23,"[0.         0.08423255 0.08114131 0.08041387 0.08367965 0.08329947
 0.08582772 0.08020151 0.08733465 0.08132157 0.0840607  0.08541214
 0.08307485]",0.9927629123305672,0.9871863640309747,0.07037482700827126,0.08423255383968353,0.08114130795001984,0.08041387051343918,0.08367965370416641,0.08329946547746658,0.08582771569490433,0.08020150661468506,0.08733464777469635,0.08132157474756241,0.08406069874763489,0.08541214466094971,0.08307484537363052,0.0
75,2014-04-24,"[0.07140147 0.07830055 0.07531113 0.07472588 0.0778885  0.07739888
 0.07952571 0.07464921 0.08118743 0.07559736 0.07790754 0.07910606
 0.07700028]",0.9878796411955424,0.9828672963554228,0.07088471592230289,0.07830055058002472,0.07531113177537918,0.07472588121891022,0.07788850367069244,0.077398881316185,0.07952570915222168,0.07464920729398727,0.08118743449449539,0.0755973607301712,0.07790753990411758,0.07910606265068054,0.07700028270483017,0.07140146940946579
76,2014-04-25,"[0.07143692 0.07819559 0.07541631 0.07470429 0.07768488 0.07739624
 0.07968786 0.07450126 0.08111212 0.07554998 0.07789671 0.07940909
 0.07700874]",0.9859890136157756,0.9814448894120914,0.01572530880252935,0.07819559425115585,0.07541631162166595,0.07470428943634033,0.07768487930297852,0.07739623636007309,0.07968785613775253,0.07450126111507416,0.08111211657524109,0.07554998248815536,0.07789670675992966,0.07940909266471863,0.07700873911380768,0.07143691927194595
77,2014-04-28,"[0.07147962 0.07812851 0.07549049 0.07473453 0.07764132 0.07746249
 0.0796079  0.07448788 0.08105728 0.07554988 0.0779764  0.07937349
 0.07701027]",0.9696729273275937,0.963618964103411,0.0066149672413869315,0.07812850922346115,0.07549048960208893,0.07473453134298325,0.0776413157582283,0.07746248692274094,0.07960789650678635,0.07448787987232208,0.08105728030204773,0.07554987818002701,0.07797639816999435,0.07937349379062653,0.07701026648283005,0.07147961854934692
78,2014-04-29,"[0.07157265 0.07820543 0.07535125 0.07509157 0.07749685 0.07756323
 0.07932714 0.07466313 0.08088957 0.07549483 0.07810823 0.07936151
 0.07687463]",0.962081247468004,0.9536536251901202,0.009399455020370354,0.07820542901754379,0.07535125315189362,0.07509157061576843,0.07749684900045395,0.07756322622299194,0.07932714372873306,0.07466313242912292,0.08088956773281097,0.07549482583999634,0.07810822874307632,0.07936150580644608,0.07687462866306305,0.07157264649868011
79,2014-04-30,"[0.07155629 0.07824282 0.07537306 0.07495363 0.07752059 0.07744777
 0.07947771 0.07466614 0.08105086 0.0755449  0.07801123 0.07924032
 0.07691465]",0.9619829792326228,0.9541944001477118,0.01290977373907712,0.07824282348155975,0.07537306100130081,0.07495363056659698,0.07752058655023575,0.07744777202606201,0.0794777050614357,0.07466614246368408,0.08105085790157318,0.07554490119218826,0.07801122963428497,0.07924032211303711,0.07691464573144913,0.07155628502368927
80,2014-05-01,"[0.0717244  0.07821164 0.07535205 0.07528953 0.07718571 0.07770103
 0.07911597 0.07471536 0.08079695 0.07537304 0.07823618 0.07948674
 0.07681139]",0.9541924823562304,0.9472335739789488,0.014618701892269144,0.07821163535118103,0.07535205036401749,0.0752895325422287,0.07718571275472641,0.07770103216171265,0.07911597192287445,0.07471536099910736,0.08079694956541061,0.07537303864955902,0.0782361775636673,0.07948673516511917,0.07681138813495636,0.07172439992427826
81,2014-05-02,"[0.07168283 0.07817592 0.07535937 0.07537185 0.07697974 0.07774596
 0.07909439 0.07461732 0.08067988 0.07522374 0.07836137 0.07978917
 0.07691851]",0.9574500349861115,0.9506244424196472,0.013948734643772033,0.07817591726779938,0.07535936683416367,0.07537185400724411,0.07697974145412445,0.0777459591627121,0.07909438759088516,0.07461731880903244,0.08067987859249115,0.07522373646497726,0.07836136966943741,0.0797891691327095,0.07691850513219833,0.07168282568454742
82,2014-05-05,"[0.08309089 0.0830526  0.08398197 0.08744721 0.         0.08139295
 0.08502675 0.08085545 0.08017905 0.08236365 0.08896387 0.08254101
 0.08110458]",0.9596663316509365,0.9528806156677033,0.14249547327585108,0.08305259793996811,0.0839819684624672,0.08744721114635468,0.0,0.08139295130968094,0.08502674847841263,0.08085545152425766,0.08017905056476593,0.08236365020275116,0.08896386623382568,0.08254101127386093,0.081104576587677,0.0830908939242363
83,2014-05-06,"[0.08286201 0.08399224 0.08331403 0.08772185 0.         0.08111505
 0.08559736 0.08146861 0.08085686 0.08257487 0.08700698 0.08275995
 0.08073018]",0.9583152133635509,0.9504566279336294,0.009581333936523582,0.08399224281311035,0.08331403136253357,0.08772184699773788,0.0,0.08111505210399628,0.08559735864400864,0.0814686119556427,0.08085685968399048,0.08257486671209335,0.08700697869062424,0.08275994658470154,0.08073017746210098,0.0828620120882988
84,2014-05-07,"[0.07629307 0.07559361 0.07786965 0.08005067 0.0744551  0.07750855
 0.07919388 0.07568929 0.07540532 0.07929589 0.07668147 0.07798568
 0.07397785]",0.9589659320044581,0.9518447944478049,0.1362959722356786,0.07559360563755035,0.07786964625120163,0.08005066961050034,0.07445510476827621,0.07750855386257172,0.07919387519359589,0.07568929344415665,0.07540532201528549,0.07929588854312897,0.0766814723610878,0.07798568159341812,0.07397785037755966,0.07629306614398956
85,2014-05-08,"[0.1163412  0.09304578 0.         0.         0.0987422  0.11925763
 0.11987999 0.09968003 0.09938237 0.13820915 0.         0.
 0.11546168]",0.9579989537314435,0.9489670472176233,0.5541752864232691,0.09304577857255936,0.0,0.0,0.09874220192432404,0.11925762891769409,0.11987999081611633,0.09968002885580063,0.09938237071037292,0.13820914924144745,0.0,0.0,0.11546167731285095,0.11634119600057602
86,2014-05-09,"[0.10734734 0.         0.09978321 0.09275237 0.09420113 0.10251973
 0.10278475 0.09021908 0.09432352 0.11943678 0.         0.09663209
 0.        ]",0.9586477813866997,0.949489093762943,0.5453289524067635,0.0,0.09978321194648743,0.0927523747086525,0.09420112520456314,0.10251972824335098,0.10278475284576416,0.09021908044815063,0.09432351589202881,0.11943677812814713,0.0,0.09663208574056625,0.0,0.10734733939170837
87,2014-05-12,"[0.08793836 0.         0.08672845 0.07978658 0.08300407 0.08569942
 0.08696434 0.07814159 0.08156238 0.09381044 0.07795525 0.08167001
 0.07673911]",0.9512300798273818,0.9431878871918773,0.2780697931799086,0.0,0.08672845363616943,0.07978657633066177,0.08300407230854034,0.0856994166970253,0.08696433901786804,0.07814159244298935,0.08156237751245499,0.09381043910980225,0.07795524597167969,0.08167000859975815,0.0767391100525856,0.08793836086988449
88,2014-05-13,"[0.08621196 0.         0.08672965 0.08077038 0.08444618 0.08504658
 0.08662514 0.07868501 0.08137535 0.09067786 0.08042615 0.0813981
 0.07760762]",0.9640627669894417,0.9568269963888362,0.01234661223354612,0.0,0.08672965317964554,0.08077038079500198,0.08444618433713913,0.08504658192396164,0.08662513643503189,0.07868500798940659,0.081375353038311,0.09067786484956741,0.08042614907026291,0.08139809966087341,0.07760762423276901,0.08621195703744888
89,2014-05-14,"[0.08531345 0.         0.08625651 0.0816239  0.08516712 0.08489486
 0.08619841 0.07875261 0.08098896 0.08917069 0.0819594  0.08144646
 0.07822766]",0.980950900159866,0.9731295471650092,0.016601341634968576,0.0,0.08625651150941849,0.08162389695644379,0.08516711741685867,0.08489485830068588,0.08619841188192368,0.07875260710716248,0.08098895847797394,0.08917069435119629,0.08195939660072327,0.08144646137952805,0.07822766155004501,0.08531344681978226
90,2014-05-15,"[0.08457363 0.         0.08589197 0.08206684 0.08586214 0.08473393
 0.08584205 0.07856934 0.08062159 0.0879482  0.0836008  0.08138481
 0.0789047 ]",0.98199674857572,0.9728696161923123,0.013056719363184009,0.0,0.0858919695019722,0.0820668414235115,0.08586214482784271,0.08473392575979233,0.08584205061197281,0.07856933772563934,0.08062158524990082,0.08794819563627243,0.08360079675912857,0.0813848078250885,0.07890470325946808,0.08457362651824951
91,2014-05-16,"[0.08356366 0.         0.08641516 0.08378498 0.08520343 0.08418053
 0.08536093 0.07889644 0.07993639 0.08523506 0.08594143 0.08106004
 0.08042191]",0.9644809635181487,0.9547862720494134,0.019842860920037578,0.0,0.08641515672206879,0.08378498256206512,0.08520343154668808,0.08418053388595581,0.08536092936992645,0.07889644056558609,0.07993638515472412,0.08523505926132202,0.08594143390655518,0.08106003701686859,0.08042190968990326,0.0835636630654335
92,2014-05-19,"[0.0823679  0.         0.08073505 0.07752159 0.08711092 0.08655345
 0.08340754 0.08033626 0.07949535 0.09079245 0.08762591 0.08168294
 0.08237065]",0.9546886803654935,0.9473454857811012,0.030352200778955712,0.0,0.08073505014181137,0.07752159237861633,0.08711092174053192,0.08655345439910889,0.08340753614902496,0.08033625781536102,0.07949534803628922,0.0907924547791481,0.0876259133219719,0.08168293535709381,0.08237065374851227,0.082367904484272
93,2014-05-20,"[0.08887093 0.08213571 0.08638479 0.09070386 0.09800679 0.09271179
 0.09000359 0.         0.         0.09466983 0.09057359 0.09184164
 0.09409748]",0.9613067912989011,0.9518085585112077,0.3008599822984721,0.08213570713996887,0.08638478815555573,0.09070385992527008,0.09800679236650467,0.09271179139614105,0.0900035947561264,0.0,0.0,0.09466982632875443,0.09057359397411346,0.09184163808822632,0.09409748017787933,0.08887092769145966
94,2014-05-21,"[0.08898988 0.08228687 0.08630164 0.09085185 0.09742532 0.09307472
 0.09000768 0.         0.         0.09490217 0.09108899 0.09162243
 0.09344848]",0.9720857632306386,0.9621294076073341,0.01632926290760257,0.08228687196969986,0.08630163967609406,0.09085185080766678,0.09742531925439835,0.0930747240781784,0.09000767767429352,0.0,0.0,0.0949021652340889,0.09108898788690567,0.09162242710590363,0.09344848245382309,0.08898988366127014
