,Date,Weights,Profit,Base Profit,Volume,BZH,NVR,MTH,PHM,MXIM,KOPN,XLNX,INTC,AMS,PMD,LH,DGX,cash
290,2015-03-03,"[0.09280995 0.11168335 0.1508822  0.         0.10064939 0.
 0.09754177 0.1128021  0.10503737 0.         0.12529597 0.
 0.10329789]",1.122472627085199,1.1033337326444455,0.01053041177793208,0.11168335378170013,0.15088219940662384,0.0,0.100649394094944,0.0,0.09754177182912827,0.11280209571123123,0.10503736883401871,0.0,0.1252959668636322,0.0,0.1032978892326355,0.09280994534492493
291,2015-03-04,"[0.09270321 0.11170127 0.15088525 0.         0.10053296 0.
 0.09764761 0.1127502  0.10499892 0.         0.12547451 0.
 0.10330607]",1.1224591354826905,1.107018530848241,0.011153260173342783,0.11170127242803574,0.15088525414466858,0.0,0.10053295642137527,0.0,0.09764760732650757,0.11275020241737366,0.10499891638755798,0.0,0.12547451257705688,0.0,0.10330606997013092,0.0927032083272934
292,2015-03-05,"[0.09264396 0.11166099 0.15089461 0.         0.10048148 0.
 0.09770786 0.11272801 0.1049661  0.         0.1256388  0.
 0.10327821]",1.1014849955602248,1.0910791509014623,0.011220104242097535,0.11166098713874817,0.15089461207389832,0.0,0.10048148036003113,0.0,0.09770786017179489,0.11272800713777542,0.10496609658002853,0.0,0.12563879787921906,0.0,0.10327821224927902,0.09264396131038666
293,2015-03-06,"[0.09259801 0.11169749 0.15085389 0.         0.10037025 0.
 0.09779786 0.11266851 0.10495328 0.         0.12581703 0.
 0.10324366]",1.110514014433799,1.098350265135865,0.01061017941175915,0.1116974875330925,0.15085388720035553,0.0,0.10037025064229965,0.0,0.09779785573482513,0.11266851425170898,0.10495328158140182,0.0,0.12581703066825867,0.0,0.10324366390705109,0.09259801357984543
294,2015-03-09,"[0.09260689 0.11177053 0.1508289  0.         0.10034017 0.
 0.09777078 0.11268362 0.1049517  0.         0.12579225 0.
 0.10325518]",1.111088488848683,1.0954948063990209,0.009538365675196852,0.11177052557468414,0.15082889795303345,0.0,0.10034017264842987,0.0,0.09777078032493591,0.11268362402915955,0.10495170205831528,0.0,0.1257922500371933,0.0,0.10325518250465393,0.09260688722133636
295,2015-03-10,"[0.09257238 0.11169214 0.15081815 0.         0.10034785 0.
 0.09788256 0.1126607  0.10488584 0.         0.12592521 0.
 0.10321512]",1.101643025948351,1.0859271234069778,0.012569404102788765,0.11169213801622391,0.15081815421581268,0.0,0.1003478467464447,0.0,0.09788256138563156,0.11266069859266281,0.10488583892583847,0.0,0.125925213098526,0.0,0.10321512073278427,0.09257237613201141
296,2015-03-11,"[0.0925092  0.11168583 0.15088446 0.         0.10029475 0.
 0.09789455 0.11264201 0.10485435 0.         0.12600997 0.
 0.10322487]",1.086009655209373,1.0739644325352005,0.004349762345718912,0.11168583482503891,0.1508844643831253,0.0,0.10029475390911102,0.0,0.09789454936981201,0.11264200508594513,0.10485434532165527,0.0,0.1260099709033966,0.0,0.10322487354278564,0.0925091952085495
297,2015-03-12,"[0.09264819 0.11172589 0.15084003 0.         0.10039195 0.
 0.09784532 0.11266327 0.10487127 0.         0.1258111  0.
 0.10320297]",1.0930613076134503,1.077581532823902,0.011058648065513056,0.11172588914632797,0.15084002912044525,0.0,0.10039195418357849,0.0,0.09784531593322754,0.11266326904296875,0.10487127304077148,0.0,0.12581110000610352,0.0,0.10320296883583069,0.09264818578958511
298,2015-03-13,"[0.09237939 0.11161328 0.15090986 0.         0.10017391 0.
 0.0980574  0.11255631 0.10477269 0.         0.12636544 0.
 0.10317177]",1.0784425574276004,1.0647344155875051,0.017118629329377452,0.11161328107118607,0.15090985596179962,0.0,0.10017391294240952,0.0,0.09805740416049957,0.11255630850791931,0.10477269440889359,0.0,0.12636543810367584,0.0,0.10317176580429077,0.09237939119338989
299,2015-03-16,"[0.09245346 0.11166646 0.15092027 0.         0.10022175 0.
 0.09796187 0.11259577 0.10477889 0.         0.12622134 0.
 0.10318016]",1.0794260899629389,1.0728846515070174,0.02739583075881674,0.11166646331548691,0.15092027187347412,0.0,0.10022174566984177,0.0,0.09796187281608582,0.11259577423334122,0.10477889329195023,0.0,0.12622134387493134,0.0,0.1031801626086235,0.09245346486568451
300,2015-03-17,"[0.09247434 0.11174037 0.15083908 0.         0.10015206 0.
 0.09799677 0.11256871 0.10480276 0.         0.1262767  0.
 0.10314918]",1.0837598863888627,1.075807459261092,0.006620927945736123,0.1117403656244278,0.15083907544612885,0.0,0.10015206038951874,0.0,0.0979967713356018,0.11256871372461319,0.10480276495218277,0.0,0.12627670168876648,0.0,0.1031491756439209,0.09247434139251709
301,2015-03-18,"[0.09233419 0.11164636 0.15095831 0.         0.1001178  0.
 0.0980404  0.11254822 0.10473393 0.         0.12644057 0.
 0.10318024]",1.0753647261201873,1.0703853190576649,0.005200381004388848,0.11164636164903641,0.15095831453800201,0.0,0.10011780261993408,0.0,0.09804040193557739,0.11254822462797165,0.10473392903804779,0.0,0.12644056975841522,0.0,0.10318024456501007,0.09233418852090836
302,2015-03-19,"[0.09235904 0.11171342 0.15088591 0.         0.1000812  0.
 0.0980483  0.11255372 0.1047387  0.         0.12645951 0.
 0.10316022]",1.0760987444899295,1.0713393998438838,0.011942394164400913,0.11171342432498932,0.1508859097957611,0.0,0.1000811979174614,0.0,0.09804829955101013,0.11255372315645218,0.10473869740962982,0.0,0.1264595091342926,0.0,0.10316022485494614,0.0923590436577797
303,2015-03-20,"[0.09235539 0.11189362 0.15090147 0.         0.09995868 0.
 0.09792055 0.11256958 0.10480547 0.         0.12637803 0.
 0.10321719]",1.087443492679151,1.0833657037250448,0.007998045875466736,0.11189362406730652,0.15090146660804749,0.0,0.09995868057012558,0.0,0.09792055189609528,0.11256957799196243,0.10480546951293945,0.0,0.12637802958488464,0.0,0.10321719199419022,0.0923553928732872
304,2015-03-23,"[0.09240454 0.11191089 0.1508713  0.         0.09996732 0.
 0.09792598 0.11254359 0.10481822 0.         0.12637153 0.
 0.10318655]",1.0886240756782672,1.09039396670626,0.01711325428528457,0.11191089451313019,0.15087130665779114,0.0,0.09996732324361801,0.0,0.09792598336935043,0.11254359036684036,0.10481822490692139,0.0,0.12637153267860413,0.0,0.10318654775619507,0.09240454435348511
305,2015-03-24,"[0.09236167 0.11191916 0.15086734 0.         0.09991965 0.
 0.09793397 0.11253627 0.10483837 0.         0.12642334 0.
 0.10320024]",1.092055533882997,1.0897091756810862,0.0073870136158466874,0.11191915720701218,0.15086734294891357,0.0,0.0999196469783783,0.0,0.09793397039175034,0.11253627389669418,0.10483837127685547,0.0,0.12642334401607513,0.0,0.10320024192333221,0.09236167371273041
306,2015-03-25,"[0.09234472 0.11191723 0.15085132 0.         0.09988341 0.
 0.09796933 0.11252443 0.1048291  0.         0.1265001  0.
 0.10318038]",1.0845414701514493,1.0848075285628513,0.01565189261958416,0.11191722750663757,0.1508513242006302,0.0,0.09988340735435486,0.0,0.09796933084726334,0.11252443492412567,0.1048291027545929,0.0,0.12650009989738464,0.0,0.10318037867546082,0.0923447236418724
307,2015-03-26,"[0.09244366 0.11192121 0.15078974 0.         0.09995008 0.
 0.09795298 0.11252818 0.10485882 0.         0.12641212 0.
 0.10314322]",1.0937146468229964,1.0968846550490465,0.01027286226795413,0.11192121356725693,0.15078973770141602,0.0,0.09995007514953613,0.0,0.09795297682285309,0.11252818256616592,0.10485882312059402,0.0,0.12641212344169617,0.0,0.10314322263002396,0.09244365990161896
308,2015-03-27,"[0.09245416 0.11178038 0.15078324 0.         0.10004754 0.
 0.09803046 0.11252815 0.10479067 0.         0.12650119 0.
 0.10308422]",1.076431382549853,1.075785618488062,0.021379598325221405,0.11178037524223328,0.1507832407951355,0.0,0.10004754364490509,0.0,0.0980304554104805,0.11252815276384354,0.10479067265987396,0.0,0.1265011876821518,0.0,0.10308422148227692,0.09245415776968002
309,2015-03-30,"[0.09246104 0.11179008 0.15072706 0.         0.10004231 0.
 0.09805976 0.11252303 0.10479074 0.         0.1265389  0.
 0.10306709]",1.082952569311052,1.0839213576924216,0.0204485407910045,0.11179008334875107,0.1507270634174347,0.0,0.10004231333732605,0.0,0.0980597585439682,0.11252303421497345,0.10479073971509933,0.0,0.12653890252113342,0.0,0.10306708514690399,0.09246104210615158
310,2015-03-31,"[0.09223676 0.11180221 0.15095302 0.         0.10002143 0.
 0.09758522 0.11274176 0.10506473 0.         0.12620734 0.
 0.10338754]",1.105396383029333,1.0982110093476536,0.008788197429213438,0.11180220544338226,0.1509530246257782,0.0,0.10002142935991287,0.0,0.09758521616458893,0.11274176090955734,0.10506473481655121,0.0,0.12620733678340912,0.0,0.10338754206895828,0.09223676472902298
311,2015-04-01,"[0.09229764 0.11195529 0.15085888 0.         0.09995747 0.
 0.09753038 0.11275989 0.10510928 0.         0.12614988 0.
 0.10338128]",1.1089354437568277,1.1111344053720003,0.011725763063580998,0.11195529252290726,0.15085887908935547,0.0,0.09995746612548828,0.0,0.09753037989139557,0.11275988817214966,0.10510928183794022,0.0,0.12614987790584564,0.0,0.10338128358125687,0.09229763597249985
312,2015-04-02,"[0.08935475 0.11123224 0.15402415 0.         0.09775466 0.
 0.09789912 0.11280899 0.1030269  0.         0.1299547  0.
 0.10394444]",1.1057044992591614,1.1039468729027722,0.019552690425300525,0.11123224347829819,0.1540241539478302,0.0,0.09775466471910477,0.0,0.09789912402629852,0.11280898749828339,0.10302690416574478,0.0,0.12995469570159912,0.0,0.10394444316625595,0.0893547460436821
313,2015-04-06,"[0.08948521 0.11117671 0.15398078 0.         0.09792436 0.
 0.09788936 0.11282466 0.10306516 0.         0.12973033 0.
 0.10392342]",1.1058363166968264,1.0973404299688876,0.007012531135043137,0.11117670685052872,0.1539807766675949,0.0,0.0979243591427803,0.0,0.09788936376571655,0.11282465606927872,0.10306515544652939,0.0,0.12973032891750336,0.0,0.10392341762781143,0.08948521316051483
314,2015-04-07,"[0.08951183 0.11120129 0.1539965  0.         0.09795014 0.
 0.09783531 0.11286125 0.10306048 0.         0.1296409  0.
 0.10394233]",1.1125010609860198,1.10635837692068,0.010590433282363206,0.11120129376649857,0.15399649739265442,0.0,0.09795013815164566,0.0,0.09783530980348587,0.1128612533211708,0.10306047648191452,0.0,0.12964090704917908,0.0,0.10394232720136642,0.08951182663440704
315,2015-04-08,"[0.08940688 0.11120708 0.15401365 0.         0.09783852 0.
 0.09789673 0.11283265 0.10302061 0.         0.12984069 0.
 0.10394318]",1.1168272343029042,1.1125368732538854,0.009471121956827828,0.11120707541704178,0.15401364862918854,0.0,0.09783852100372314,0.0,0.09789673238992691,0.11283265054225922,0.10302060842514038,0.0,0.129840686917305,0.0,0.10394317656755447,0.08940687775611877
316,2015-04-09,"[0.08935136 0.11114412 0.15402536 0.         0.09784832 0.
 0.09790666 0.11285427 0.10300656 0.         0.12991807 0.
 0.10394529]",1.1122166940649125,1.1105838686654617,0.003678335458421311,0.11114411801099777,0.1540253609418869,0.0,0.0978483185172081,0.0,0.09790666401386261,0.11285427212715149,0.10300655663013458,0.0,0.12991806864738464,0.0,0.103945292532444,0.0893513560295105
317,2015-04-10,"[0.08942078 0.1111538  0.15407304 0.         0.09792235 0.
 0.09785178 0.11284754 0.10303582 0.         0.12971978 0.
 0.10397507]",1.1113836031963904,1.1088509953023078,0.01294857302326373,0.11115379631519318,0.15407304465770721,0.0,0.09792235493659973,0.0,0.09785177558660507,0.11284753680229187,0.1030358225107193,0.0,0.1297197788953781,0.0,0.10397506505250931,0.08942078053951263
318,2015-04-13,"[0.08942313 0.11118471 0.15409523 0.         0.09790467 0.
 0.09782619 0.11284129 0.10304222 0.         0.12968849 0.
 0.10399406]",1.1204974162021797,1.1189705493050228,0.00951254351605276,0.11118470877408981,0.15409523248672485,0.0,0.09790467470884323,0.0,0.09782619029283524,0.11284129321575165,0.10304221510887146,0.0,0.12968848645687103,0.0,0.10399405658245087,0.08942313492298126
319,2015-04-14,"[0.08948337 0.11120836 0.1541241  0.         0.09797548 0.
 0.09773073 0.11286551 0.10310064 0.         0.12946765 0.
 0.10404415]",1.1215833196328528,1.1137971022902289,0.010050183483964987,0.11120836436748505,0.15412409603595734,0.0,0.0979754775762558,0.0,0.09773072600364685,0.11286550760269165,0.10310063511133194,0.0,0.1294676512479782,0.0,0.10404414683580399,0.08948337286710739
320,2015-04-15,"[0.08937015 0.11110438 0.15413941 0.         0.09792989 0.
 0.09783301 0.11283926 0.10304951 0.         0.12971547 0.
 0.1040189 ]",1.1175598096824313,1.1134428277415551,0.014612604624506116,0.11110438406467438,0.1541394144296646,0.0,0.09792989492416382,0.0,0.09783300757408142,0.11283925920724869,0.10304950922727585,0.0,0.1297154724597931,0.0,0.10401890426874161,0.08937015384435654
321,2015-04-16,"[0.0894586  0.11104024 0.15412447 0.         0.09806408 0.
 0.09781589 0.11286431 0.10306554 0.         0.12956572 0.
 0.10400118]",1.1264505369817488,1.1213439815398243,0.01129780575948716,0.11104024201631546,0.15412446856498718,0.0,0.09806407988071442,0.0,0.09781589359045029,0.11286430805921555,0.10306553542613983,0.0,0.12956571578979492,0.0,0.10400117933750153,0.08945859968662262
322,2015-04-17,"[0.08937997 0.11113399 0.15414822 0.         0.09795275 0.
 0.09775724 0.11288293 0.10309219 0.         0.12958333 0.
 0.10406939]",1.131006541742911,1.126755482787287,0.011456353847760068,0.11113398522138596,0.15414822101593018,0.0,0.09795274585485458,0.0,0.0977572351694107,0.11288293451070786,0.10309218615293503,0.0,0.12958332896232605,0.0,0.10406938940286636,0.08937997370958328
323,2015-04-20,"[0.08940449 0.11114188 0.15413606 0.         0.09799162 0.
 0.09771042 0.11291895 0.10310013 0.         0.12951966 0.
 0.10407678]",1.1291658710590067,1.1222742958109757,0.006500184073106171,0.1111418828368187,0.154136061668396,0.0,0.09799161553382874,0.0,0.09771041572093964,0.11291895061731339,0.10310012847185135,0.0,0.12951965630054474,0.0,0.10407678037881851,0.08940448611974716
324,2015-04-21,"[0.08938522 0.11105873 0.15416905 0.         0.09802043 0.
 0.09777001 0.11290716 0.10304364 0.         0.12960355 0.
 0.10404226]",1.130408835987501,1.1265647419906752,0.0163042953416317,0.11105872690677643,0.15416905283927917,0.0,0.09802042692899704,0.0,0.09777000546455383,0.11290716379880905,0.10304363816976547,0.0,0.1296035498380661,0.0,0.10404226183891296,0.08938521891832352
325,2015-04-22,"[0.08938799 0.11115442 0.15411676 0.         0.09795676 0.
 0.0977518  0.11291538 0.10307333 0.         0.12959044 0.
 0.1040531 ]",1.1308229654086408,1.1268746032045163,0.00374177099459676,0.11115442216396332,0.15411676466464996,0.0,0.09795676171779633,0.0,0.09775180369615555,0.11291538178920746,0.10307332873344421,0.0,0.12959043681621552,0.0,0.10405310243368149,0.08938799053430557
326,2015-04-23,"[0.08935542 0.11112148 0.15417857 0.         0.09795395 0.
 0.0977689  0.11288567 0.10304287 0.         0.12962663 0.
 0.10406647]",1.1335590550724988,1.1279870702706338,0.011459618294121295,0.11112148314714432,0.15417857468128204,0.0,0.09795394539833069,0.0,0.09776890277862549,0.11288566887378693,0.10304287075996399,0.0,0.12962663173675537,0.0,0.10406646877527237,0.08935542404651642
327,2015-04-24,"[0.08933093 0.1110832  0.15419078 0.         0.09796932 0.
 0.0977691  0.11290237 0.10302228 0.         0.12967035 0.
 0.10406169]",1.1181425632382158,1.1055800644697031,0.015123741082959788,0.11108320206403732,0.1541907787322998,0.0,0.09796931594610214,0.0,0.0977691039443016,0.11290237307548523,0.10302227735519409,0.0,0.12967035174369812,0.0,0.10406168550252914,0.08933092653751373
328,2015-04-27,"[0.08943866 0.11099138 0.15419227 0.         0.09812947 0.
 0.09778349 0.11289568 0.10302745 0.         0.129514   0.
 0.10402758]",1.1110847324140445,1.0960549257188539,0.01659383876810887,0.11099138110876083,0.1541922688484192,0.0,0.09812946617603302,0.0,0.09778349101543427,0.1128956750035286,0.10302744805812836,0.0,0.12951399385929108,0.0,0.10402758419513702,0.08943866193294525
329,2015-04-28,"[0.08957477 0.11105277 0.15410937 0.         0.09820427 0.
 0.09767015 0.11296594 0.10305215 0.         0.12938406 0.
 0.10398649]",1.1182353908889662,1.1071995032268993,0.0139899695915055,0.11105277389287949,0.15410937368869781,0.0,0.09820427000522614,0.0,0.09767015278339386,0.11296594142913818,0.10305214673280716,0.0,0.12938405573368073,0.0,0.10398649424314499,0.08957476913928986
330,2015-04-29,"[0.08959085 0.11100697 0.15430628 0.         0.09825392 0.
 0.09768339 0.11284821 0.10306769 0.         0.12919131 0.
 0.10405137]",1.0980820035140162,1.0893459255655504,0.015194205213410032,0.1110069677233696,0.15430627763271332,0.0,0.09825392067432404,0.0,0.0976833924651146,0.1128482073545456,0.10306768864393234,0.0,0.1291913092136383,0.0,0.104051373898983,0.08959085494279861
331,2015-04-30,"[0.08954427 0.11103261 0.15428898 0.         0.09821796 0.
 0.09766278 0.11287729 0.10308529 0.         0.12920666 0.
 0.10408418]",1.1008650326606986,1.0874848291917056,0.017985943027342525,0.11103260517120361,0.15428897738456726,0.0,0.09821796417236328,0.0,0.0976627841591835,0.11287728697061539,0.10308528691530228,0.0,0.12920665740966797,0.0,0.10408417880535126,0.08954426646232605
332,2015-05-01,"[0.08948402 0.11091924 0.15433228 0.         0.09825764 0.
 0.09771356 0.11287646 0.10304582 0.         0.12928699 0.
 0.10408401]",1.0970763449299965,1.07814780483906,0.009660303962963574,0.11091924458742142,0.15433228015899658,0.0,0.0982576385140419,0.0,0.09771355986595154,0.11287645995616913,0.10304582118988037,0.0,0.129286989569664,0.0,0.10408400744199753,0.08948402106761932
333,2015-05-04,"[0.08940326 0.11085822 0.15438011 0.         0.09818786 0.
 0.0978276  0.11278519 0.10301253 0.         0.12948419 0.
 0.10406108]",1.0819714165635668,1.064624746095881,0.010206960047354887,0.11085822433233261,0.15438011288642883,0.0,0.09818786382675171,0.0,0.09782759845256805,0.11278519034385681,0.10301253199577332,0.0,0.12948419153690338,0.0,0.1040610820055008,0.08940325677394867
334,2015-05-05,"[0.08928592 0.11083243 0.15437531 0.         0.09812979 0.
 0.0978324  0.11281358 0.10301557 0.         0.12961422 0.
 0.10410079]",1.0995729753975654,1.0795716569150877,0.011916162288233691,0.11083243042230606,0.15437531471252441,0.0,0.09812979400157928,0.0,0.09783239662647247,0.11281358450651169,0.10301557183265686,0.0,0.1296142190694809,0.0,0.1041007861495018,0.08928591758012772
