,Date,Weights,Profit,Base Profit,Volume,AVX,HUBB,IIN,MRCY,WAT,BIO,COHR,PKI,ASYS,IVAC,TRT,VECO,cash
77,2014-04-28,"[0.11124884 0.10839796 0.         0.18038759 0.11079677 0.11818825
 0.         0.         0.         0.11091676 0.         0.13818732
 0.12187646]",1.328171176001687,1.143256447864541,0.018695558642857858,0.1083979606628418,0.0,0.18038758635520935,0.11079677194356918,0.11818824708461761,0.0,0.0,0.0,0.11091676354408264,0.0,0.13818731904029846,0.12187645584344864,0.11124884337186813
78,2014-04-29,"[0.11096496 0.10824605 0.         0.18077646 0.11098485 0.11809978
 0.         0.         0.         0.11143049 0.         0.13813278
 0.12136466]",1.3217779925750333,1.1299392037540292,0.020519850096468215,0.10824605077505112,0.0,0.1807764619588852,0.11098484694957733,0.11809977889060974,0.0,0.0,0.0,0.11143048852682114,0.0,0.13813278079032898,0.12136466056108475,0.11096496134996414
79,2014-04-30,"[0.11099882 0.10832477 0.         0.18084735 0.11149976 0.1179707
 0.         0.         0.         0.1113893  0.         0.13811679
 0.1208525 ]",1.2962936805187746,1.1114333674586425,0.023471442251222656,0.10832477360963821,0.0,0.18084734678268433,0.11149975657463074,0.11797069758176804,0.0,0.0,0.0,0.11138930171728134,0.0,0.13811679184436798,0.1208525002002716,0.11099881678819656
80,2014-05-01,"[0.11142377 0.10808737 0.         0.18030848 0.11035116 0.11829913
 0.         0.         0.         0.1113347  0.         0.13813111
 0.12206434]",1.2846993678125826,1.0958576625391339,0.03351255736572604,0.10808736830949783,0.0,0.1803084760904312,0.11035116016864777,0.11829912662506104,0.0,0.0,0.0,0.11133469641208649,0.0,0.13813111186027527,0.12206434458494186,0.11142376810312271
81,2014-05-02,"[0.11092965 0.10799614 0.         0.18102446 0.11065789 0.1179475
 0.         0.         0.         0.11199258 0.         0.13823064
 0.12122115]",1.309478351608238,1.1163280276951792,0.03719003602808214,0.1079961359500885,0.0,0.1810244619846344,0.11065788567066193,0.11794749647378922,0.0,0.0,0.0,0.11199257522821426,0.0,0.13823063671588898,0.1212211474776268,0.11092964559793472
82,2014-05-05,"[0.111664   0.10829404 0.         0.18045487 0.11151902 0.11799974
 0.         0.         0.         0.11080168 0.         0.1381281
 0.12113852]",1.2926346043558583,1.1047775253131396,0.030041374946603326,0.1082940399646759,0.0,0.18045486509799957,0.11151902377605438,0.11799973994493484,0.0,0.0,0.0,0.11080168187618256,0.0,0.1381281018257141,0.12113852053880692,0.11166399717330933
83,2014-05-06,"[0.11183552 0.10841532 0.         0.1805387  0.11202496 0.11785015
 0.         0.         0.         0.110487   0.         0.13797262
 0.12087569]",1.2984156831873712,1.1084058551985576,0.020239578804946364,0.10841532051563263,0.0,0.18053869903087616,0.1120249554514885,0.1178501546382904,0.0,0.0,0.0,0.11048699915409088,0.0,0.1379726231098175,0.12087568640708923,0.11183551698923111
84,2014-05-07,"[0.1123862  0.10860201 0.         0.18022548 0.1123405  0.11789442
 0.         0.         0.         0.10960636 0.         0.13765879
 0.12128627]",1.3255359735108871,1.1298274969260926,0.02175554465559091,0.10860200971364975,0.0,0.18022547662258148,0.11234050244092941,0.11789441853761673,0.0,0.0,0.0,0.10960635542869568,0.0,0.13765878975391388,0.12128627300262451,0.11238619685173035
85,2014-05-08,"[0.10184524 0.09827413 0.         0.16283391 0.10239984 0.10652056
 0.         0.         0.         0.09833666 0.09634737 0.12413127
 0.10931101]",1.2923644134450294,1.1032110069810623,0.24449934921966587,0.0982741266489029,0.0,0.16283391416072845,0.10239984095096588,0.10652056336402893,0.0,0.0,0.0,0.09833665937185287,0.0963473692536354,0.12413126975297928,0.10931100696325302,0.10184524208307266
86,2014-05-09,"[0.10209382 0.09846494 0.         0.16242215 0.10272261 0.10645363
 0.         0.         0.         0.09770603 0.0966751  0.12422583
 0.10923591]",1.2591135338125539,1.0757772340318736,0.029744424502627258,0.09846494346857071,0.0,0.16242215037345886,0.10272260755300522,0.10645362734794617,0.0,0.0,0.0,0.09770603477954865,0.0966750979423523,0.12422583252191544,0.10923591256141663,0.10209382325410843
87,2014-05-12,"[0.1021472  0.09844635 0.         0.16219446 0.10251986 0.10670161
 0.         0.         0.         0.09748568 0.09654626 0.12446147
 0.10949714]",1.2536164580622302,1.0698537593806587,0.03811543995123427,0.09844634681940079,0.0,0.16219446063041687,0.10251986235380173,0.10670160502195358,0.0,0.0,0.0,0.09748567640781403,0.09654625505208969,0.12446147203445435,0.10949713736772537,0.10214719921350479
88,2014-05-13,"[0.10202803 0.09840859 0.         0.16229494 0.10257046 0.10665098
 0.         0.         0.         0.09764211 0.09658437 0.12448702
 0.10933348]",1.2653884758680223,1.0815184105857183,0.03300964660679192,0.09840858727693558,0.0,0.16229493916034698,0.10257045924663544,0.10665097832679749,0.0,0.0,0.0,0.09764210879802704,0.09658437222242355,0.1244870200753212,0.10933347791433334,0.102028027176857
89,2014-05-14,"[0.1022963  0.09858336 0.         0.16200961 0.10287111 0.10656044
 0.         0.         0.         0.09702607 0.09684904 0.12456521
 0.10923889]",1.277105013189625,1.0927790506717583,0.012139678470546261,0.09858336299657822,0.0,0.1620096117258072,0.1028711125254631,0.10656043887138367,0.0,0.0,0.0,0.09702607244253159,0.09684903919696808,0.12456521391868591,0.1092388853430748,0.10229630023241043
90,2014-05-15,"[0.11391635 0.11041267 0.         0.17662588 0.11346592 0.11860707
 0.         0.         0.         0.         0.10566314 0.13939475
 0.12191422]",1.266024131048558,1.0841843134882925,0.23061141680350794,0.11041267216205597,0.0,0.17662587761878967,0.11346592009067535,0.11860707402229309,0.0,0.0,0.0,0.0,0.10566313564777374,0.13939474523067474,0.12191421538591385,0.11391635239124298
91,2014-05-16,"[0.12695298 0.12332551 0.         0.19890565 0.12652275 0.13265462
 0.         0.         0.         0.         0.         0.15528966
 0.13634886]",1.2740745181827604,1.0774869010394377,0.2633622708212492,0.12332551181316376,0.0,0.19890564680099487,0.1265227496623993,0.13265462219715118,0.0,0.0,0.0,0.0,0.0,0.1552896648645401,0.13634885847568512,0.12695297598838806
92,2014-05-19,"[0.         0.12799452 0.         0.20440422 0.11896418 0.1310222
 0.11803816 0.         0.         0.         0.         0.1534423
 0.14613444]",1.249789113661241,1.0628465060917625,0.21234581075423328,0.12799452245235443,0.0,0.20440421998500824,0.11896418035030365,0.13102219998836517,0.11803816258907318,0.0,0.0,0.0,0.0,0.15344229340553284,0.14613443613052368,0.0
93,2014-05-20,"[0.         0.11419779 0.         0.18390378 0.10509691 0.11750983
 0.10528365 0.         0.         0.10448498 0.         0.13718125
 0.13234186]",1.2340782451652026,1.0532506274851512,0.26116830425556503,0.11419779062271118,0.0,0.1839037835597992,0.10509690642356873,0.11750983446836472,0.10528364777565002,0.0,0.0,0.10448497533798218,0.0,0.13718125224113464,0.13234186172485352,0.0
94,2014-05-21,"[0.         0.11425298 0.         0.18402208 0.10454658 0.11731704
 0.10512446 0.         0.         0.10451188 0.         0.13732633
 0.13289867]",1.238102399887083,1.0620692466128219,0.04126751486058185,0.1142529845237732,0.0,0.18402208387851715,0.10454658418893814,0.11731704324483871,0.10512445867061615,0.0,0.0,0.10451187938451767,0.0,0.13732632994651794,0.13289867341518402,0.0
95,2014-05-22,"[0.         0.12745263 0.         0.20539321 0.11712787 0.13104609
 0.11768216 0.         0.         0.         0.         0.15292467
 0.14837335]",1.2599216060809895,1.07436805575745,0.24827845799246528,0.12745262682437897,0.0,0.2053932100534439,0.11712787300348282,0.1310460865497589,0.11768215894699097,0.0,0.0,0.0,0.0,0.15292467176914215,0.14837335050106049,0.0
96,2014-05-23,"[0.         0.12760627 0.         0.20535639 0.11693924 0.13101028
 0.1176251  0.         0.         0.         0.         0.15276541
 0.14869736]",1.2407391366081255,1.065640239569464,0.04710732360379406,0.12760627269744873,0.0,0.2053563892841339,0.1169392392039299,0.1310102790594101,0.11762510240077972,0.0,0.0,0.0,0.0,0.1527654081583023,0.1486973613500595,0.0
97,2014-05-27,"[0.         0.12775785 0.         0.20534933 0.11644562 0.13086681
 0.11749138 0.         0.         0.         0.         0.15279356
 0.14929543]",1.2601988111133382,1.0772871445176377,0.023938733844897676,0.12775784730911255,0.0,0.20534932613372803,0.1164456233382225,0.13086681067943573,0.11749137938022614,0.0,0.0,0.0,0.0,0.15279355645179749,0.14929543435573578,0.0
98,2014-05-28,"[0.         0.12785582 0.         0.20536436 0.11658276 0.13074577
 0.11759281 0.         0.         0.         0.         0.1527966
 0.14906187]",1.2691892295901563,1.0887344593602273,0.0253917818064541,0.1278558224439621,0.0,0.20536436140537262,0.11658275872468948,0.1307457685470581,0.11759281158447266,0.0,0.0,0.0,0.0,0.15279659628868103,0.1490618735551834,0.0
99,2014-05-29,"[0.         0.12814112 0.         0.20520115 0.11658842 0.13045213
 0.11774347 0.         0.         0.         0.         0.1525568
 0.14931697]",1.2639444739529406,1.0955814630530762,0.007045336200096714,0.1281411200761795,0.0,0.2052011489868164,0.11658842116594315,0.13045212626457214,0.11774346977472305,0.0,0.0,0.0,0.0,0.15255680680274963,0.1493169665336609,0.0
100,2014-05-30,"[0.         0.12822933 0.         0.2051318  0.11677027 0.13035497
 0.11789344 0.         0.         0.         0.         0.15244958
 0.14917065]",1.264279539104254,1.0987544710440464,0.009561343630258195,0.12822933495044708,0.0,0.20513179898262024,0.11677027493715286,0.13035497069358826,0.11789344251155853,0.0,0.0,0.0,0.0,0.1524495780467987,0.1491706520318985,0.0
101,2014-06-02,"[0.         0.12832214 0.         0.20512816 0.11676384 0.130172
 0.11808895 0.         0.         0.         0.         0.15221913
 0.14930575]",1.2641805896808762,1.1021179526509035,0.012174705034868026,0.12832213938236237,0.0,0.20512816309928894,0.11676383763551712,0.130171999335289,0.11808895319700241,0.0,0.0,0.0,0.0,0.15221913158893585,0.14930574595928192,0.0
102,2014-06-03,"[0.         0.12844089 0.         0.204997   0.11680928 0.13004105
 0.11820098 0.         0.         0.         0.         0.15199175
 0.1495191 ]",1.2566633294980922,1.1015368906337382,0.010505918381872767,0.12844088673591614,0.0,0.2049970030784607,0.11680927872657776,0.13004104793071747,0.11820098012685776,0.0,0.0,0.0,0.0,0.15199175477027893,0.14951910078525543,0.0
103,2014-06-04,"[0.         0.1282837  0.         0.20509265 0.11690573 0.13005787
 0.11849004 0.         0.         0.         0.         0.15162216
 0.14954783]",1.2562134498655158,1.0971949700471848,0.011518436183714098,0.12828369438648224,0.0,0.205092653632164,0.11690573394298553,0.13005787134170532,0.11849004030227661,0.0,0.0,0.0,0.0,0.15162216126918793,0.14954783022403717,0.0
104,2014-06-05,"[0.         0.12831011 0.         0.20500258 0.11712551 0.1297993
 0.11902623 0.         0.         0.         0.         0.15104981
 0.14968649]",1.234929709562519,1.098306722401199,0.030574074518175783,0.12831011414527893,0.0,0.2050025761127472,0.1171255111694336,0.12979930639266968,0.11902622878551483,0.0,0.0,0.0,0.0,0.15104980766773224,0.14968648552894592,0.0
105,2014-06-06,"[0.         0.12832788 0.         0.20508346 0.11708176 0.12978902
 0.11899578 0.         0.         0.         0.         0.15120447
 0.14951758]",1.247174177736165,1.109351339599795,0.030130735856071664,0.128327876329422,0.0,0.2050834596157074,0.11708176136016846,0.12978902459144592,0.1189957782626152,0.0,0.0,0.0,0.0,0.15120446681976318,0.14951758086681366,0.0
106,2014-06-09,"[0.         0.12843989 0.         0.20509245 0.11691385 0.12972708
 0.11883155 0.         0.         0.         0.         0.15145572
 0.14953952]",1.2694183581063823,1.1258907346222222,0.01854760223531549,0.12843988835811615,0.0,0.2050924450159073,0.11691384762525558,0.1297270804643631,0.11883154511451721,0.0,0.0,0.0,0.0,0.15145571529865265,0.149539515376091,0.0
107,2014-06-10,"[0.         0.12857902 0.         0.20480792 0.1169584  0.12965104
 0.1188178  0.         0.         0.         0.         0.15134569
 0.14984009]",1.2937589458198133,1.1329883398817897,0.013277682956889058,0.1285790205001831,0.0,0.20480792224407196,0.11695840209722519,0.1296510398387909,0.11881779879331589,0.0,0.0,0.0,0.0,0.15134568512439728,0.1498400866985321,0.0
108,2014-06-11,"[0.         0.12856163 0.         0.20472085 0.1172906  0.1296791
 0.11889157 0.         0.         0.         0.         0.15132642
 0.14952984]",1.3157557392786499,1.1516445243934241,0.033380715372511534,0.12856163084506989,0.0,0.2047208547592163,0.11729060113430023,0.1296790987253189,0.11889156699180603,0.0,0.0,0.0,0.0,0.15132641792297363,0.1495298445224762,0.0
109,2014-06-12,"[0.         0.12852663 0.         0.20474017 0.1172388  0.12972398
 0.11884227 0.         0.         0.         0.         0.15130563
 0.14962256]",1.3025537976162676,1.1373849126137132,0.023271792617126755,0.12852662801742554,0.0,0.20474016666412354,0.11723880469799042,0.12972398102283478,0.11884227395057678,0.0,0.0,0.0,0.0,0.15130563080310822,0.14962255954742432,0.0
110,2014-06-13,"[0.         0.12850134 0.         0.20477243 0.11717064 0.12966207
 0.11894735 0.         0.         0.         0.         0.15120134
 0.14974476]",1.3094302732576557,1.1470741891508303,0.009451329066064133,0.12850134074687958,0.0,0.20477242767810822,0.11717063933610916,0.12966206669807434,0.1189473494887352,0.0,0.0,0.0,0.0,0.15120133757591248,0.14974476397037506,0.0
111,2014-06-16,"[0.         0.12848748 0.         0.20478882 0.11724181 0.12964977
 0.11901281 0.         0.         0.         0.         0.15112974
 0.14968953]",1.3106437223763088,1.1484885619332925,0.014922596660437812,0.1284874826669693,0.0,0.20478881895542145,0.11724180728197098,0.12964977324008942,0.11901281028985977,0.0,0.0,0.0,0.0,0.15112973749637604,0.14968952536582947,0.0
112,2014-06-17,"[0.         0.12854931 0.         0.20478061 0.11715613 0.12958056
 0.11900456 0.         0.         0.         0.         0.15115482
 0.14977399]",1.3122834462093762,1.1510600206486008,0.002708159904205508,0.12854930758476257,0.0,0.20478060841560364,0.11715613305568695,0.129580557346344,0.11900456249713898,0.0,0.0,0.0,0.0,0.15115481615066528,0.1497739851474762,0.0
113,2014-06-18,"[0.         0.12841792 0.         0.20475143 0.11718673 0.12983122
 0.11875402 0.         0.         0.         0.         0.15134887
 0.14970976]",1.2881232698196634,1.1314230411700634,0.006782960459495861,0.12841792404651642,0.0,0.20475143194198608,0.11718672513961792,0.1298312246799469,0.11875402182340622,0.0,0.0,0.0,0.0,0.15134887397289276,0.1497097611427307,0.0
114,2014-06-19,"[0.         0.12886842 0.         0.20461999 0.11727715 0.12937613
 0.11894105 0.         0.         0.         0.         0.15136632
 0.14955097]",1.3224478903164518,1.166196790118207,0.029279024427672395,0.12886841595172882,0.0,0.20461998879909515,0.11727714538574219,0.1293761283159256,0.1189410537481308,0.0,0.0,0.0,0.0,0.15136632323265076,0.14955097436904907,0.0
115,2014-06-20,"[0.         0.12885629 0.         0.20442146 0.11742925 0.12939417
 0.1189599  0.         0.         0.         0.         0.15136716
 0.14957175]",1.362416986556846,1.197372733110506,0.02301049766627402,0.12885628640651703,0.0,0.20442146062850952,0.11742924898862839,0.12939417362213135,0.11895990371704102,0.0,0.0,0.0,0.0,0.1513671576976776,0.1495717465877533,0.0
116,2014-06-23,"[0.         0.12900214 0.         0.20419288 0.11744991 0.12937897
 0.11879821 0.         0.         0.         0.         0.1513954
 0.14978248]",1.366847825913117,1.1912687301924874,0.07283412795813236,0.1290021389722824,0.0,0.2041928768157959,0.11744990944862366,0.12937897443771362,0.11879821121692657,0.0,0.0,0.0,0.0,0.15139539539813995,0.1497824788093567,0.0
117,2014-06-24,"[0.         0.12917548 0.         0.2042313  0.1173084  0.12904906
 0.11910847 0.         0.         0.         0.         0.15110138
 0.15002589]",1.3374497027479766,1.1806059971528362,0.03304145947530873,0.12917548418045044,0.0,0.20423130691051483,0.11730840057134628,0.12904906272888184,0.11910846829414368,0.0,0.0,0.0,0.0,0.15110138058662415,0.1500258892774582,0.0
118,2014-06-25,"[0.         0.1292902  0.         0.2039803  0.11748593 0.12892804
 0.11922685 0.         0.         0.         0.         0.15092522
 0.15016349]",1.351494295064164,1.1891801168847171,0.02400173743926531,0.12929019331932068,0.0,0.20398029685020447,0.11748592555522919,0.1289280354976654,0.1192268505692482,0.0,0.0,0.0,0.0,0.15092521905899048,0.15016348659992218,0.0
119,2014-06-26,"[0.         0.12914987 0.         0.2040165  0.1174464  0.1291208
 0.11906169 0.         0.         0.         0.         0.15100941
 0.15019535]",1.3408988550425682,1.1833397209401524,0.0332420767115068,0.12914986908435822,0.0,0.20401650667190552,0.1174464002251625,0.12912079691886902,0.11906168609857559,0.0,0.0,0.0,0.0,0.15100941061973572,0.15019534528255463,0.0
