,Date,Weights,Profit,Base Profit,Volume,HDSN,KAMN,WLFC,LAWS,GGG,ITT,FLS,IEX,SPAR,OSK,F,PCAR,cash
65,2014-04-09,"[0.         0.11519695 0.09595981 0.         0.11534455 0.11775021
 0.08465271 0.09830284 0.11033277 0.0899829  0.         0.08697778
 0.08549948]",0.9820749199201055,1.0151671467728378,0.01015747932625995,0.11519695093663264,0.09595981141634048,0.0,0.11534455053627748,0.11775021301730824,0.08465270621802864,0.0983028378877684,0.11033276750018532,0.08998290081981147,0.0,0.08697778476691617,0.0854994769007313,0.0
66,2014-04-10,"[0.         0.11588981 0.09594479 0.         0.11512359 0.11761484
 0.08450953 0.09816822 0.11010628 0.09005411 0.         0.08700675
 0.08558208]",0.9994662295273491,1.0256215689119181,0.00819275502817867,0.115889811467881,0.0959447886474793,0.0,0.11512359053654914,0.11761484452787015,0.08450952716462752,0.09816822271617576,0.11010628447555545,0.09005410603591839,0.0,0.08700674540727768,0.08558207902066566,0.0
67,2014-04-11,"[0.         0.11603947 0.09584395 0.         0.11480013 0.11788402
 0.08438382 0.09819283 0.11008254 0.09034356 0.         0.08682557
 0.08560412]",1.0114078979576842,1.0356009112740339,0.015253504771219612,0.1160394741291354,0.09584394627543194,0.0,0.11480012988658186,0.11788401910690972,0.08438381851829835,0.0981928274139401,0.11008253551764466,0.09034356336433164,0.0,0.08682557058972716,0.08560411519799915,0.0
68,2014-04-14,"[0.         0.11602574 0.09581178 0.         0.11490053 0.11777362
 0.0845623  0.0982211  0.11014948 0.0901613  0.         0.08681082
 0.08558331]",0.9874694901724003,1.0175807706155955,0.010767748956670683,0.11602573937030401,0.09581178173225471,0.0,0.11490053463557198,0.11777361856946776,0.08456230171210317,0.09822110123874135,0.11014948439200124,0.09016130073169956,0.0,0.08681082482989004,0.08558331278796633,0.0
69,2014-04-15,"[0.         0.11541463 0.09591218 0.         0.11540276 0.11775451
 0.0844793  0.09819517 0.11026898 0.08988632 0.         0.08710027
 0.08558588]",0.9946025264731521,1.0206920069597039,0.00858872307370966,0.11541463477291461,0.0959121778184378,0.0,0.11540275834059609,0.11775450635772364,0.08447930058964508,0.09819517455954366,0.11026898109156205,0.08988631839023657,0.0,0.08710026571655197,0.08558588236278834,0.0
70,2014-04-16,"[0.         0.11550379 0.0960755  0.         0.11505721 0.11771305
 0.08460792 0.09823814 0.11020992 0.09012211 0.         0.08690256
 0.08556981]",0.9892265322687764,1.0165323391517653,0.006380911599569258,0.11550379331751477,0.09607549825975173,0.0,0.11505720553203835,0.11771305103781854,0.0846079218826862,0.09823813649951356,0.11020991504740868,0.09012210647279033,0.0,0.08690255946558828,0.08556981248488969,0.0
71,2014-04-17,"[0.         0.11564691 0.0959877  0.         0.11498445 0.11780561
 0.08450631 0.09828301 0.11023688 0.0898387  0.         0.08704724
 0.08566319]",0.9981221308326429,1.0250668780179661,0.005576402801122142,0.11564690973938635,0.09598769707361682,0.0,0.11498445432467884,0.11780560891469948,0.08450631109152927,0.09828300679987947,0.11023688011002425,0.08983869886252087,0.0,0.08704723980157045,0.08566319328209414,0.0
72,2014-04-21,"[0.         0.11556794 0.09597401 0.         0.11501138 0.11773765
 0.08453043 0.09844245 0.1102542  0.08973647 0.         0.08702383
 0.08572163]",1.004550073709193,1.0296072840336274,0.008581582413516692,0.11556793514249593,0.09597401243083711,0.0,0.11501138188810368,0.11773764956726838,0.0845304342927958,0.09844245412591922,0.11025420336658773,0.08973646715233731,0.0,0.0870238301947798,0.08572163183887507,0.0
73,2014-04-22,"[0.         0.11538108 0.09590765 0.         0.11476567 0.11785757
 0.08450729 0.09849293 0.11042161 0.09003381 0.         0.08700362
 0.08562878]",1.0116370448515115,1.034167934113676,0.008865540845124847,0.11538107999923282,0.09590765058907241,0.0,0.11476566554704368,0.1178575709054091,0.08450729233608835,0.09849293046893569,0.11042160903938378,0.09003380989179204,0.0,0.08700361509251393,0.08562877613052823,0.0
74,2014-04-23,"[0.         0.11534568 0.09600606 0.         0.11496208 0.11779609
 0.08443509 0.09832175 0.11032281 0.09022054 0.         0.08697708
 0.08561281]",1.0187764701386568,1.0375053842816122,0.005181378408558693,0.11534568407064913,0.09600606087311306,0.0,0.11496208289026201,0.117796086391508,0.08443509463804985,0.09832174934848234,0.110322805229711,0.09022054186863981,0.0,0.08697708280368155,0.08561281188590324,0.0
75,2014-04-24,"[0.         0.11547234 0.0958944  0.         0.1151443  0.11780882
 0.08443944 0.0983535  0.1101565  0.09013492 0.         0.08694906
 0.08564674]",1.0201744832863937,1.0392989415821425,0.005487771932135501,0.11547233515029023,0.09589439975931364,0.0,0.11514429580568894,0.11780881886732658,0.08443943928435399,0.09835350254754069,0.11015649663459985,0.09013491847943594,0.0,0.08694905698626196,0.0856467364851883,0.0
76,2014-04-25,"[0.         0.11520289 0.09600164 0.         0.11498483 0.11768354
 0.08442587 0.09826823 0.11057639 0.09008475 0.         0.08706841
 0.08570347]",1.0211527814905355,1.0402617012447266,0.007594831318286123,0.11520288748751535,0.09600164019414147,0.0,0.11498482538783036,0.11768353523948008,0.0844258672570003,0.09826822759471897,0.11057639238071021,0.09008474920101607,0.0,0.08706840775721664,0.08570346750037061,0.0
77,2014-04-28,"[0.         0.11574883 0.09602981 0.         0.11498399 0.11763092
 0.08462722 0.09811161 0.11019234 0.08975672 0.         0.08714013
 0.08577843]",1.0030160624654223,1.0255409183063349,0.009702973770998156,0.1157488279719181,0.09602981327768631,0.0,0.11498399439148616,0.11763091520748738,0.08462722000803646,0.09811161323306562,0.11019234322486862,0.08975671997361025,0.0,0.08714012670697305,0.08577842600486817,0.0
78,2014-04-29,"[0.         0.11595942 0.09592686 0.         0.11517132 0.11763638
 0.08466024 0.09789267 0.11027852 0.08981891 0.         0.08683462
 0.08582107]",1.002580694490235,1.0239551216527536,0.012749646032125632,0.11595942057031504,0.09592685810244833,0.0,0.11517131953104857,0.11763637876993398,0.0846602365311537,0.09789267171862373,0.11027852267074893,0.08981890656831834,0.0,0.08683461971864535,0.08582106581876396,0.0
79,2014-04-30,"[0.         0.11588821 0.09587595 0.         0.11484911 0.11771951
 0.08453307 0.09818073 0.11027419 0.08976123 0.         0.08701574
 0.08590225]",1.0008345970600487,1.0190865810724432,0.01118760817624017,0.11588821027218528,0.09587594938379734,0.0,0.1148491114928472,0.11771951357765978,0.0845330732136052,0.0981807332087219,0.11027418576951269,0.08976123319551224,0.0,0.08701573594635614,0.08590225393980218,0.0
80,2014-05-01,"[0.         0.11534256 0.0959479  0.         0.11516679 0.11762815
 0.08464302 0.09821295 0.11033593 0.09018216 0.         0.08703271
 0.08550783]",1.0102166157102679,1.0264156350322686,0.01022296623865773,0.11534256390871743,0.09594789587176375,0.0,0.11516678934839508,0.11762815479387181,0.08464301991332887,0.09821295447230446,0.11033593310123622,0.0901821566046002,0.0,0.08703270539829609,0.0855078265874861,0.0
81,2014-05-02,"[0.         0.11535895 0.0963181  0.         0.11550783 0.11742437
 0.08458339 0.09814953 0.1103274  0.08974167 0.         0.08693888
 0.08564989]",1.027673529312934,1.0397458943707585,0.015390199536175424,0.11535894880248096,0.09631809965570201,0.0,0.11550782566773474,0.11742437046005484,0.0845833923831367,0.0981495273535687,0.11032740038889914,0.08974167324117448,0.0,0.08693887658507665,0.08564988546217182,0.0
82,2014-05-05,"[0.         0.11551252 0.09573754 0.         0.11537514 0.11738672
 0.0849255  0.09824239 0.1102773  0.08992645 0.         0.08691955
 0.0856969 ]",1.0181815645502517,1.0326113508196786,0.012975713648239368,0.115512518997227,0.0957375359411308,0.0,0.1153751366339067,0.11738671598551569,0.0849255013642856,0.09824238840246265,0.11027730397417936,0.08992644897557579,0.0,0.08691955068714079,0.0856968990385757,0.0
83,2014-05-06,"[0.         0.11534361 0.09594755 0.         0.11459962 0.11777271
 0.08452896 0.09849771 0.11037284 0.08999331 0.         0.08699867
 0.08594502]",1.0082206806663376,1.0247046867756542,0.009299220141563876,0.11534360654018301,0.09594755051255895,0.0,0.11459961649365184,0.117772707758545,0.0845289615116943,0.09849771231474473,0.11037284447271019,0.0899933074316097,0.0,0.08699867244523724,0.08594502051906504,0.0
84,2014-05-07,"[0.         0.11556156 0.09587744 0.         0.11496694 0.11779262
 0.08451138 0.0985423  0.11039018 0.08967577 0.         0.08701061
 0.0856712 ]",1.0115102294548952,1.0270243835323773,0.010598955260125076,0.11556156384928735,0.0958774407245808,0.0,0.11496693661969795,0.1177926207859803,0.0845113835198843,0.09854229724363182,0.11039018134645097,0.0896757690184447,0.0,0.0870106065381956,0.08567120035384615,0.0
85,2014-05-08,"[0.         0.11505369 0.09592247 0.         0.11509818 0.11782612
 0.08459183 0.09844669 0.11033169 0.08994438 0.         0.08697229
 0.08581266]",1.0070777578434822,1.0206569267864494,0.005488465119335793,0.11505369414191542,0.09592247060115786,0.0,0.11509818367349521,0.11782611640779184,0.08459182580167185,0.09844669080955402,0.11033168562306135,0.08994438053430921,0.0,0.08697229291288863,0.08581265949415458,0.0
86,2014-05-09,"[0.         0.11534131 0.09593131 0.         0.11498945 0.11777192
 0.08454032 0.09846243 0.11039381 0.08980691 0.         0.08700438
 0.08575816]",1.0098835685950178,1.0215359457062045,0.005239549085874362,0.11534130757440492,0.09593130818302284,0.0,0.11498945149680519,0.11777192463980923,0.08454032257788452,0.09846242752860997,0.11039381124573319,0.08980691181303632,0.0,0.08700437885394523,0.08575815608674857,0.0
87,2014-05-12,"[0.         0.11539646 0.09590487 0.         0.11507219 0.11757412
 0.08457818 0.09845394 0.11040549 0.08980614 0.         0.08695667
 0.08585194]",1.0071459271170846,1.0197616972722754,0.00532845428559277,0.11539646409580614,0.09590486820434951,0.0,0.11507219011996263,0.11757412096119021,0.0845781780918775,0.0984539414444617,0.11040548630862426,0.0898061372136043,0.0,0.08695667067213728,0.08585194288798627,0.0
88,2014-05-13,"[0.         0.115025   0.0957312  0.         0.11581677 0.11762882
 0.08459413 0.09835412 0.11038405 0.08960493 0.         0.08712171
 0.08573928]",1.0130949275486163,1.0243116070309763,0.014973760295140052,0.11502499577994232,0.09573120347870112,0.0,0.11581677036741737,0.11762881923300342,0.0845941295763137,0.09835411762470257,0.11038404920330103,0.08960493160151038,0.0,0.08712170529488052,0.08573927784022764,0.0
89,2014-05-14,"[0.         0.11526332 0.09631161 0.         0.1143225  0.11773014
 0.08470361 0.09847704 0.11046574 0.09039646 0.         0.08665437
 0.08567522]",1.026643561589111,1.036017024243596,0.009724244459575263,0.11526331522692165,0.0963116070728961,0.0,0.11432249948522868,0.11773013942418625,0.08470360989332616,0.09847703834925546,0.11046573660482484,0.0903964628574074,0.0,0.08665436875351468,0.08567522233243867,0.0
90,2014-05-15,"[0.         0.11520131 0.09628986 0.         0.11440041 0.11769761
 0.08478371 0.09856117 0.11042412 0.09039032 0.         0.08655609
 0.08569539]",1.018193895018603,1.0286374703712087,0.010951280586995822,0.11520131346842007,0.09628986257952968,0.0,0.11440040500825929,0.11769761455052923,0.08478370937412043,0.09856117025636314,0.11042412168179819,0.09039031737735043,0.0,0.08655609103936343,0.0856953946642662,0.0
91,2014-05-16,"[0.         0.11558819 0.09623935 0.         0.11454522 0.11763269
 0.08468373 0.09841669 0.11041806 0.09009934 0.         0.0866773
 0.08569943]",0.9929071394793846,1.0107237741636392,0.004756489063135484,0.11558819210776375,0.09623935069937285,0.0,0.11454521937467207,0.11763268716387178,0.08468373125639468,0.0984166931284723,0.11041805535026422,0.09009933604235675,0.0,0.0866773040896787,0.08569943078715272,0.0
92,2014-05-19,"[0.         0.11479542 0.09633228 0.         0.1154892  0.11728415
 0.08370282 0.09910868 0.10924817 0.09074587 0.         0.08764872
 0.0856447 ]",0.9807108441090262,1.0018629352964616,0.01560857448333443,0.1147954151665693,0.09633228387858203,0.0,0.11548920178505188,0.11728415398999635,0.08370281799950298,0.09910867536755776,0.10924817269552477,0.09074586570852085,0.0,0.08764871567651408,0.08564469773218,0.0
93,2014-05-20,"[0.         0.11494034 0.09645275 0.         0.11496754 0.11734283
 0.0836452  0.09912224 0.10912321 0.09115524 0.         0.08758377
 0.08566688]",0.9856002108534982,1.0046552652439642,0.010242178633830635,0.11494033906719767,0.09645275157626987,0.0,0.1149675395538378,0.11734282855536989,0.08364520289789286,0.09912223729692923,0.1091232103383668,0.09115524245977524,0.0,0.08758376706978188,0.08566688118457867,0.0
94,2014-05-21,"[0.         0.11525275 0.09624235 0.         0.11564608 0.11722779
 0.0835275  0.09899536 0.10897686 0.09105713 0.         0.08745954
 0.08561464]",0.9861964953203837,1.00593355898648,0.0067898070295926176,0.11525274822930807,0.09624235410561141,0.0,0.11564607585056294,0.11722779270822449,0.08352750242442109,0.09899535570613648,0.10897685709507446,0.09105713462029574,0.0,0.08745953831371897,0.0856146409466464,0.0
95,2014-05-22,"[0.         0.11493261 0.09641649 0.         0.11487571 0.1173475
 0.08371196 0.09921412 0.10907967 0.0911365  0.         0.08760056
 0.08568487]",0.9807051831630306,1.0017990390966498,0.012690488061185551,0.11493260503462382,0.0964164891580677,0.0,0.11487571389491055,0.11734750102797295,0.08371196091614155,0.0992141236143583,0.10907967302104951,0.09113649527907695,0.0,0.08760056329244306,0.08568487476135565,0.0
96,2014-05-23,"[0.         0.11535032 0.09642089 0.         0.115561   0.11701547
 0.08361199 0.09900231 0.10890223 0.09097264 0.         0.08751331
 0.08564985]",0.9822644546333398,1.0025688168647928,0.00743430671216803,0.11535031690241457,0.09642088786482567,0.0,0.11556100404069479,0.11701546711419779,0.08361198685062608,0.09900231228372419,0.10890223300461631,0.09097263634582281,0.0,0.08751330732597266,0.08564984826710513,0.0
97,2014-05-27,"[0.         0.11527072 0.09629714 0.         0.1153284  0.11726901
 0.0836396  0.09905797 0.10903802 0.09093437 0.         0.08750221
 0.08566256]",0.9848856256647276,1.005125990597718,0.0038636189604423317,0.11527071973780094,0.09629713808732987,0.0,0.11532840132855672,0.11726900773985571,0.08363960137765293,0.09905796919482926,0.10903801851662193,0.09093437135563721,0.0,0.08750221097435759,0.08566256168735796,0.0
98,2014-05-28,"[0.         0.11542176 0.09632166 0.         0.11503645 0.11721204
 0.08358139 0.09908855 0.10901189 0.09116528 0.         0.08749627
 0.08566472]",0.9976415433508337,1.016411913635725,0.005301371103785513,0.11542176097131718,0.09632166219423162,0.0,0.11503645066822446,0.11721203843712473,0.08358138815066962,0.09908854887211069,0.1090118872914311,0.09116527996954084,0.0,0.08749626609670134,0.0856647173486484,0.0
99,2014-05-29,"[0.         0.11500352 0.0964935  0.         0.11507093 0.11736316
 0.08376265 0.0990533  0.10902887 0.09112306 0.         0.08744146
 0.08565955]",1.0051230261200972,1.020347942609811,0.008895548552003597,0.11500351598151896,0.09649349559160066,0.0,0.11507092912906984,0.11736315916471324,0.08376265036513358,0.09905330353970242,0.10902886931063817,0.09112306157410353,0.0,0.08744146273064517,0.08565955261287443,0.0
100,2014-05-30,"[0.         0.11567982 0.09630769 0.         0.11517001 0.1172055
 0.08359463 0.09894218 0.10897102 0.09109219 0.         0.08742921
 0.08560775]",1.0016160292573284,1.0185845723192453,0.006288745595717799,0.11567982193627253,0.09630768949225571,0.0,0.11517001065519285,0.11720550114880746,0.08359462997989348,0.09894217592404095,0.10897102388727305,0.09109218685592016,0.0,0.0874292070705962,0.08560775304974765,0.0
101,2014-06-02,"[0.         0.11507431 0.09639904 0.         0.1150525  0.11726129
 0.08379737 0.09907342 0.10913122 0.09098382 0.         0.08760632
 0.08562072]",1.0030280478012061,1.0187315284045186,0.009122651522735704,0.11507430986334463,0.09639904186178373,0.0,0.11505249516235068,0.11726129161019977,0.08379736701797005,0.09907342132484895,0.10913121543847291,0.09098382077082118,0.0,0.08760631710558664,0.08562071984462141,0.0
102,2014-06-03,"[0.         0.11551609 0.09638522 0.         0.11578618 0.11704078
 0.08359726 0.09892285 0.10896524 0.09078991 0.         0.08743236
 0.08556411]",1.0008967954511954,1.0149223789608226,0.010617829549072332,0.11551608719186567,0.09638522032407522,0.0,0.11578617763435091,0.11704078456171,0.08359726169425444,0.09892284994498438,0.1089652440870234,0.09078990812775364,0.0,0.08743235580485703,0.08556411062912533,0.0
103,2014-06-04,"[0.         0.11561942 0.09635843 0.         0.11516646 0.11725139
 0.08369918 0.0990726  0.10903965 0.09068893 0.         0.08747955
 0.0856244 ]",0.9976122308099988,1.0128338632988394,0.006042541053723465,0.11561941618941639,0.09635842651016423,0.0,0.11516646454451,0.11725138560310633,0.08369917634536415,0.09907260229265104,0.10903964622932573,0.09068893174049279,0.0,0.08747955423659151,0.08562439630837797,0.0
