,Date,Weights,Profit,Base Profit,Volume,MRCY,AVX,HUBB,IIN,FLS,GGG,ITT,IEX,HDSN,LAWS,KAMN,WLFC,cash
59,2014-04-01,"[0.08075266 0.08445733 0.08297536 0.08241211 0.0843113  0.07866773
 0.08765003 0.08265273 0.08382459 0.09469645 0.07971647 0.
 0.07788327]",1.0489913054659084,1.0552404251406566,0.0080344246758936,0.08445733040571213,0.0829753577709198,0.08241210877895355,0.08431129902601242,0.07866773009300232,0.08765003085136414,0.08265272527933121,0.08382458984851837,0.09469645470380783,0.07971647381782532,0.0,0.0778832659125328,0.0807526558637619
60,2014-04-02,"[0.07221609 0.07906327 0.07681827 0.07443731 0.07670969 0.07516567
 0.07798617 0.07692581 0.0795847  0.07914464 0.07752594 0.07464316
 0.07977927]",1.0595509954162894,1.0667447788332445,0.1521071932355179,0.07906326651573181,0.07681826502084732,0.07443731278181076,0.07670968770980835,0.07516567409038544,0.07798616588115692,0.07692581415176392,0.07958469539880753,0.07914464175701141,0.07752593606710434,0.07464316487312317,0.07977926731109619,0.07221608608961105
61,2014-04-03,"[0.07222907 0.07902119 0.07690783 0.07454071 0.07660484 0.07524205
 0.07801436 0.07707147 0.07968191 0.07902508 0.07748456 0.07441179
 0.07976514]",1.0664056491576224,1.0738716031580158,0.010363172128103823,0.07902118563652039,0.07690782845020294,0.07454071193933487,0.07660484313964844,0.0752420499920845,0.07801435887813568,0.07707147300243378,0.07968191057443619,0.07902508229017258,0.07748456299304962,0.0744117945432663,0.07976514101028442,0.0722290650010109
62,2014-04-04,"[0.07226352 0.07904465 0.07693732 0.07448798 0.07672838 0.07517006
 0.07801621 0.07702795 0.07963779 0.07924863 0.07739697 0.0743561
 0.07968441]",1.0784896776168251,1.087289131812322,0.0056754123896505,0.0790446549654007,0.07693731784820557,0.07448798418045044,0.07672838121652603,0.07517006248235703,0.07801620662212372,0.07702794671058655,0.0796377882361412,0.07924862951040268,0.07739697396755219,0.07435610145330429,0.07968440651893616,0.07226352393627167
63,2014-04-07,"[0.07230151 0.07898109 0.07692721 0.07450631 0.07676722 0.07517325
 0.07801417 0.07699054 0.07957216 0.07924435 0.07741117 0.07444014
 0.07967084]",1.0850909960530553,1.093769336156087,0.012775045199613118,0.07898108661174774,0.07692720741033554,0.07450631260871887,0.0767672210931778,0.07517325133085251,0.07801416516304016,0.07699054479598999,0.0795721635222435,0.07924435287714005,0.07741117477416992,0.07444014400243759,0.07967083901166916,0.07230150699615479
64,2014-04-08,"[0.07235948 0.07906166 0.0768915  0.07457675 0.07654665 0.07528784
 0.07796495 0.07696847 0.07962548 0.07902543 0.07753835 0.07453411
 0.07961933]",1.0598632350308477,1.06833258990605,0.01664588639728126,0.07906165719032288,0.07689149677753448,0.07457675039768219,0.07654664665460587,0.0752878412604332,0.07796495407819748,0.0769684687256813,0.07962547987699509,0.07902542501688004,0.07753834873437881,0.074534110724926,0.07961932569742203,0.07235947996377945
65,2014-04-09,"[0.07240214 0.07914229 0.07692307 0.07454615 0.07654635 0.07526014
 0.077938   0.07692316 0.07962148 0.07911119 0.07753214 0.07452907
 0.07952478]",1.047991346578041,1.0552890613929027,0.010843930145569017,0.07914228737354279,0.07692307233810425,0.07454615086317062,0.07654634863138199,0.07526014000177383,0.07793799787759781,0.07692316174507141,0.07962147891521454,0.07911118865013123,0.07753214240074158,0.07452907413244247,0.07952477782964706,0.07240214198827744
66,2014-04-10,"[0.07247863 0.07917845 0.07687084 0.07460569 0.0765027  0.07525685
 0.07803449 0.07707407 0.07974163 0.0789099  0.07737983 0.07432044
 0.07964646]",1.0583031486666659,1.0649417377104187,0.01582333257642244,0.07917845249176025,0.07687084376811981,0.07460568845272064,0.07650270313024521,0.07525685429573059,0.07803449034690857,0.0770740658044815,0.07974163442850113,0.07890989631414413,0.07737983018159866,0.07432044297456741,0.07964646071195602,0.07247862964868546
67,2014-04-11,"[0.07247861 0.07922595 0.07687993 0.07459468 0.07650621 0.07523384
 0.0780576  0.07711016 0.07977715 0.07891262 0.0773252  0.07425506
 0.079643  ]",1.0669611604896605,1.0726578597567722,0.011164932582350821,0.07922594994306564,0.07687992602586746,0.07459468394517899,0.07650621235370636,0.0752338394522667,0.07805760204792023,0.0771101638674736,0.07977715134620667,0.07891262322664261,0.07732519507408142,0.0742550641298294,0.07964300364255905,0.07247861474752426
68,2014-04-14,"[0.07251208 0.079192   0.07688931 0.07459944 0.07652403 0.07523984
 0.07802971 0.07704441 0.07969584 0.07892902 0.07739259 0.0743925
 0.07955924]",1.048572260333313,1.0540055856269044,0.010857861775183908,0.07919199764728546,0.07688931375741959,0.07459943741559982,0.0765240266919136,0.07523984462022781,0.07802970707416534,0.07704441249370575,0.07969583570957184,0.07892902195453644,0.0773925930261612,0.07439249753952026,0.07955923676490784,0.07251207530498505
69,2014-04-15,"[0.07255796 0.07922296 0.07689009 0.0745749  0.0765495  0.07519847
 0.07802324 0.07701141 0.07968266 0.07905651 0.07735269 0.07435602
 0.0795236 ]",1.0539530802173143,1.0598786167593917,0.013417376143364948,0.07922296226024628,0.07689008861780167,0.07457490265369415,0.07654950022697449,0.0751984715461731,0.07802323997020721,0.07701141387224197,0.07968266308307648,0.0790565088391304,0.07735268771648407,0.07435601949691772,0.07952360063791275,0.0725579634308815
70,2014-04-16,"[0.07254224 0.0792101  0.07689456 0.07462128 0.07653581 0.07521182
 0.07806506 0.07709154 0.07972571 0.07893775 0.07732204 0.0742837
 0.07955841]",1.0485120364452432,1.0533487602905447,0.008744808227913093,0.07921009510755539,0.07689455896615982,0.07462128251791,0.07653581351041794,0.07521181553602219,0.07806506007909775,0.07709153741598129,0.0797257125377655,0.07893775403499603,0.07732204347848892,0.07428370416164398,0.07955840975046158,0.07254224270582199
71,2014-04-17,"[0.07255877 0.07925928 0.07690506 0.07458396 0.07653618 0.0751927
 0.07804466 0.07705205 0.0797177  0.07900033 0.07733271 0.0743135
 0.0795031 ]",1.0587296762303564,1.0638813516757053,0.006402837605402758,0.07925928384065628,0.07690505683422089,0.07458396255970001,0.07653617858886719,0.07519269734621048,0.07804466038942337,0.0770520493388176,0.07971770316362381,0.0790003314614296,0.07733270525932312,0.07431349903345108,0.07950310409069061,0.07255876809358597
72,2014-04-21,"[0.07256579 0.07928789 0.07689378 0.07461227 0.07646258 0.07520285
 0.07805062 0.07708301 0.07975096 0.07891373 0.0773561  0.07431938
 0.07950102]",1.0645358075305376,1.0691207997343,0.005736300661877817,0.07928789407014847,0.07689377665519714,0.07461227476596832,0.07646258175373077,0.07520285248756409,0.07805062085390091,0.07708300650119781,0.07975095510482788,0.07891372591257095,0.07735610008239746,0.07431938499212265,0.07950101792812347,0.07256579399108887
73,2014-04-22,"[0.07258598 0.07932537 0.07688501 0.07463168 0.07639518 0.07522236
 0.07803613 0.07707769 0.07976831 0.07885715 0.07740323 0.07435306
 0.07945883]",1.073156825882637,1.0783080842863484,0.007934578654358784,0.079325370490551,0.07688501477241516,0.07463167607784271,0.076395183801651,0.07522235810756683,0.07803612947463989,0.07707768678665161,0.07976831495761871,0.07885715365409851,0.077403225004673,0.07435306161642075,0.0794588252902031,0.07258597761392593
74,2014-04-23,"[0.07256443 0.0793063  0.07690445 0.07460355 0.0764431  0.07521125
 0.07803857 0.07706428 0.07973602 0.07888043 0.07739438 0.07439149
 0.0794618 ]",1.0867993465245787,1.0939357074647387,0.005586132619108927,0.07930630445480347,0.07690444588661194,0.07460355013608932,0.07644309848546982,0.07521124929189682,0.07803856581449509,0.07706427574157715,0.07973601669073105,0.0788804292678833,0.07739438116550446,0.07439149171113968,0.07946179807186127,0.07256443053483963
75,2014-04-24,"[0.07276134 0.07917708 0.07693726 0.07434184 0.07747239 0.07456842
 0.07836772 0.07718357 0.07953984 0.08030323 0.07644444 0.0735356
 0.07936727]",1.1158923852906324,1.1316245311768611,0.014135792050578981,0.07917708158493042,0.07693725824356079,0.07434184104204178,0.07747238874435425,0.07456842064857483,0.07836771756410599,0.07718357443809509,0.07953984290361404,0.08030322939157486,0.07644443958997726,0.07353559881448746,0.0793672651052475,0.07276134192943573
76,2014-04-25,"[0.07286354 0.0790979  0.07688935 0.0743967  0.07751664 0.07452057
 0.07840928 0.07718452 0.07946055 0.08033966 0.0764337  0.07353829
 0.07934931]",1.1160973462946953,1.1321716395140076,0.05082498238076076,0.07909790426492691,0.07688935101032257,0.07439669966697693,0.07751663774251938,0.07452057301998138,0.07840928435325623,0.0771845206618309,0.07946054637432098,0.08033966273069382,0.0764336958527565,0.07353828847408295,0.07934930920600891,0.07286354154348373
77,2014-04-28,"[0.07291796 0.07890384 0.0767936  0.0746223  0.07721461 0.07474414
 0.07843597 0.07734143 0.07949761 0.07956071 0.07663154 0.07379451
 0.07954178]",1.0999874959676708,1.1124470588351094,0.01199898512460232,0.07890383899211884,0.0767935961484909,0.07462230324745178,0.07721460610628128,0.07474414259195328,0.0784359723329544,0.07734142988920212,0.07949760556221008,0.07956071197986603,0.07663153856992722,0.07379451394081116,0.07954178005456924,0.07291796058416367
78,2014-04-29,"[0.07295062 0.07884489 0.07680012 0.07460937 0.07732254 0.07468913
 0.07849419 0.0773899  0.07945079 0.07961185 0.07654944 0.07373119
 0.079556  ]",1.1004639803303773,1.1139669011960869,0.014792702209091622,0.07884488999843597,0.07680011540651321,0.07460936903953552,0.07732253521680832,0.07468913495540619,0.07849419116973877,0.07738989591598511,0.07945078611373901,0.07961184531450272,0.07654944062232971,0.0737311914563179,0.07955600321292877,0.07295062392950058
79,2014-04-30,"[0.07294535 0.07874986 0.07677253 0.07467633 0.07723362 0.07476488
 0.07848476 0.07738899 0.07942389 0.0794272  0.0766582  0.07384964
 0.07962474]",1.0965851350627769,1.1074757954639092,0.013087875612718904,0.07874985784292221,0.0767725259065628,0.07467632740736008,0.07723361998796463,0.07476487755775452,0.07848475873470306,0.07738899439573288,0.07942388951778412,0.07942719757556915,0.0766582041978836,0.0738496407866478,0.07962474226951599,0.07294534891843796
80,2014-05-01,"[0.07296244 0.07873811 0.07672508 0.07471343 0.07711922 0.07480077
 0.07848797 0.07741615 0.07946295 0.07933264 0.07670838 0.07384513
 0.07968771]",1.1013472409900238,1.1143917016137004,0.011188819130529722,0.07873810827732086,0.0767250806093216,0.07471343129873276,0.07711921632289886,0.0748007670044899,0.07848796993494034,0.07741615176200867,0.0794629454612732,0.07933264225721359,0.07670837640762329,0.07384512573480606,0.07968771457672119,0.0729624405503273
81,2014-05-02,"[0.07293419 0.0788407  0.07671385 0.07474925 0.07691535 0.07490163
 0.07839669 0.07734976 0.07953696 0.07920749 0.07683658 0.07394617
 0.07967135]",1.1231188097466605,1.1391252180511615,0.017679040373528295,0.0788407027721405,0.07671385258436203,0.07474924623966217,0.07691534608602524,0.07490162551403046,0.07839669287204742,0.07734975963830948,0.07953695952892303,0.07920749485492706,0.07683657854795456,0.07394617050886154,0.07967134565114975,0.07293418794870377
82,2014-05-05,"[0.07294712 0.07882827 0.07674653 0.07466418 0.07714187 0.07477278
 0.07844058 0.07731982 0.07943369 0.0794896  0.0767285  0.073898
 0.07958901]",1.1094591459230425,1.1227353206936375,0.01727099702332206,0.07882826775312424,0.07674653083086014,0.0746641755104065,0.07714187353849411,0.07477278262376785,0.0784405842423439,0.07731981575489044,0.07943368703126907,0.07948960363864899,0.07672850042581558,0.07389800250530243,0.07958900928497314,0.07294712215662003
83,2014-05-06,"[0.07297584 0.07894654 0.07674595 0.07461472 0.07708666 0.07472712
 0.07843086 0.07730716 0.07948214 0.07959379 0.07671516 0.07382259
 0.07955147]",1.1057784302600435,1.1181900607345217,0.01531619075533573,0.0789465382695198,0.07674594968557358,0.07461471855640411,0.07708665728569031,0.0747271180152893,0.07843086123466492,0.07730715721845627,0.07948213815689087,0.07959378510713577,0.07671515643596649,0.07382258772850037,0.07955146580934525,0.07297584414482117
84,2014-05-07,"[0.07297986 0.07883214 0.07677644 0.07454155 0.0774053  0.07459766
 0.07854708 0.07737923 0.07939295 0.07982542 0.07648716 0.07364931
 0.07958592]",1.1161437162131576,1.1345927546155596,0.0065570365881221105,0.07883214205503464,0.07677643746137619,0.07454155385494232,0.07740530371665955,0.07459766417741776,0.07854707539081573,0.07737923413515091,0.07939295470714569,0.07982541620731354,0.07648716121912003,0.07364930957555771,0.07958592474460602,0.07297986000776291
85,2014-05-08,"[0.07301848 0.07874835 0.07681126 0.0744888  0.07763848 0.0744995
 0.07859167 0.07736004 0.07926092 0.08008206 0.07640252 0.07359858
 0.07949934]",1.102844799379022,1.1169719984500754,0.013938546390900234,0.07874835282564163,0.07681126147508621,0.0744888037443161,0.07763847708702087,0.07449950277805328,0.07859166711568832,0.07736004143953323,0.079260915517807,0.08008205890655518,0.07640252262353897,0.07359857857227325,0.07949934154748917,0.07301848381757736
86,2014-05-09,"[0.07297561 0.07884168 0.07680631 0.07445903 0.07750577 0.07455362
 0.07853375 0.07730459 0.07932304 0.08001388 0.07648601 0.07368888
 0.07950784]",1.103770999165509,1.1175258271678987,0.01831411632967386,0.0788416787981987,0.07680630683898926,0.0744590312242508,0.07750576734542847,0.07455362379550934,0.07853375375270844,0.07730458676815033,0.07932303845882416,0.08001387864351273,0.0764860063791275,0.07368887960910797,0.07950784265995026,0.07297561317682266
87,2014-05-12,"[0.0729644  0.07876767 0.07680918 0.07446319 0.07753161 0.07456797
 0.0785162  0.07725208 0.07924964 0.08005022 0.0765384  0.07377537
 0.07951408]",1.0982842228086027,1.111841340043061,0.0056529377213855566,0.07876767218112946,0.07680918276309967,0.07446318864822388,0.0775316059589386,0.07456796616315842,0.07851620018482208,0.07725208252668381,0.07924964278936386,0.08005022257566452,0.07653839886188507,0.07377537339925766,0.07951407879590988,0.07296440005302429
88,2014-05-13,"[0.0729941  0.07874321 0.0767962  0.07448015 0.07752032 0.07456028
 0.07853569 0.07727963 0.07925204 0.08001965 0.07652337 0.07375287
 0.07954253]",1.1027642730378635,1.1155640914559768,0.014759209045671268,0.07874321192502975,0.07679619640111923,0.07448015362024307,0.07752031832933426,0.07456028461456299,0.07853569090366364,0.07727963477373123,0.07925204187631607,0.08001964539289474,0.07652337104082108,0.07375286519527435,0.07954252511262894,0.07299409806728363
89,2014-05-14,"[0.07300609 0.07912627 0.07657367 0.07449473 0.07761509 0.07473005
 0.07873239 0.07736277 0.07961178 0.07957566 0.0761252  0.07348229
 0.079564  ]",1.1164380264095681,1.129898701860041,0.008444322086811252,0.0791262686252594,0.07657366991043091,0.07449472695589066,0.07761508971452713,0.0747300535440445,0.07873238623142242,0.07736276835203171,0.07961177825927734,0.07957565784454346,0.07612519711256027,0.07348228991031647,0.07956399768590927,0.07300608605146408
90,2014-05-15,"[0.07303939 0.07916453 0.07656944 0.07449941 0.0775912  0.07470427
 0.07873767 0.07736659 0.07961951 0.07960419 0.0761222  0.07345766
 0.07952397]",1.1029828503401613,1.1139503691231354,0.01001580463325177,0.0791645348072052,0.07656943798065186,0.07449941337108612,0.0775911957025528,0.07470426708459854,0.07873766869306564,0.07736659049987793,0.07961951196193695,0.07960419356822968,0.07612220197916031,0.07345765829086304,0.079523965716362,0.07303939014673233
91,2014-05-16,"[0.0730719  0.07912071 0.07656502 0.07448372 0.07763225 0.07472192
 0.07871804 0.0772811  0.07955527 0.07969852 0.0761509  0.07352007
 0.07948058]",1.0873442895174703,1.1005353679320884,0.005374417521010159,0.0791207104921341,0.07656501978635788,0.074483722448349,0.07763224840164185,0.07472191751003265,0.07871804386377335,0.07728109508752823,0.07955526560544968,0.07969851791858673,0.07615090161561966,0.07352007180452347,0.07948058098554611,0.0730719044804573
92,2014-05-19,"[0.         0.08574422 0.08334471 0.07892969 0.08194944 0.0795021
 0.083844   0.08309297 0.08623764 0.08741903 0.08334089 0.07923382
 0.08736146]",1.0757872878362407,1.0880638602980592,0.08059693843312259,0.0857442170381546,0.0833447128534317,0.07892969250679016,0.08194943517446518,0.07950209826231003,0.08384399861097336,0.08309297263622284,0.08623763918876648,0.08741902559995651,0.08334089070558548,0.079233817756176,0.08736146241426468,0.0
93,2014-05-20,"[0.         0.08559953 0.08342144 0.07907975 0.08217721 0.079494
 0.08391161 0.08311147 0.08605557 0.08733778 0.0833561  0.07939379
 0.08706173]",1.0722178939431626,1.0809758214655765,0.01291926868208909,0.08559953421354294,0.08342143893241882,0.07907974720001221,0.08217721432447433,0.07949399948120117,0.08391160517930984,0.083111472427845,0.08605556935071945,0.08733778446912766,0.0833561047911644,0.07939378917217255,0.08706172555685043,0.0
94,2014-05-21,"[0.         0.08566694 0.08342795 0.07906593 0.0821108  0.07954446
 0.08390372 0.08313756 0.08612141 0.08721737 0.08334588 0.07937033
 0.08708768]",1.0746238982026541,1.0845290470057851,0.015045278384967999,0.08566693961620331,0.08342795073986053,0.07906592637300491,0.08211079984903336,0.07954446226358414,0.0839037150144577,0.08313756436109543,0.08612141013145447,0.08721736818552017,0.08334588259458542,0.07937032729387283,0.08708767592906952,0.0
95,2014-05-22,"[0.         0.08573359 0.08339275 0.07906886 0.08211593 0.07946967
 0.08390808 0.0831301  0.08618239 0.08751301 0.08324948 0.07916278
 0.08707335]",1.0786416541315795,1.0953027777574784,0.014619450678865782,0.08573358505964279,0.08339275419712067,0.0790688619017601,0.08211592584848404,0.07946966588497162,0.0839080810546875,0.08313009887933731,0.08618239313364029,0.0875130146741867,0.08324947953224182,0.07916278392076492,0.08707334846258163,0.0
