,Date,Weights,Profit,Base Profit,Volume,ASYS,VECO,TRT,IVAC,CTS,SANM,FLEX,IEC,EAT,MCD,JACK,PZZA,cash
1268,2019-01-18,"[0.07213046 0.07557964 0.07614923 0.07631344 0.07245777 0.08097479
 0.07795343 0.07592381 0.08226072 0.07927221 0.07890449 0.07580156
 0.07627849]",1.382759697870031,1.1302975346233128,0.021479779517179724,0.07557964324951172,0.07614922523498535,0.07631343603134155,0.07245776802301407,0.08097478747367859,0.07795342803001404,0.07592380791902542,0.08226072043180466,0.07927221059799194,0.07890449464321136,0.0758015587925911,0.07627849280834198,0.07213045656681061
1269,2019-01-22,"[0.         0.0814857  0.08223972 0.08182116 0.07803389 0.08704364
 0.08396532 0.08192807 0.08882487 0.08545719 0.08495906 0.08179185
 0.08244957]",1.391036043399611,1.1380355955577097,0.09988000246354233,0.08148569613695145,0.08223971724510193,0.08182115852832794,0.07803388684988022,0.0870436429977417,0.08396532386541367,0.0819280743598938,0.08882486820220947,0.08545719087123871,0.08495905995368958,0.08179184794425964,0.08244957029819489,0.0
1270,2019-01-23,"[0.         0.08158346 0.08246914 0.08120422 0.07799917 0.08659972
 0.08395869 0.08207402 0.08901983 0.08540766 0.08490414 0.08197309
 0.08280688]",1.4041395215599732,1.1488680322672296,0.019369319612411943,0.08158346265554428,0.08246913552284241,0.08120422065258026,0.07799917459487915,0.08659971505403519,0.0839586853981018,0.08207401633262634,0.08901983499526978,0.08540765941143036,0.08490414172410965,0.08197309076786041,0.08280687779188156,0.0
1271,2019-01-24,"[0.         0.08171516 0.08281693 0.08025878 0.07810614 0.0859238
 0.08385701 0.08230484 0.08927713 0.08548711 0.08483128 0.08221116
 0.08321063]",1.3931039585104237,1.1405770288031614,0.013855323594731572,0.0817151591181755,0.08281692862510681,0.08025877922773361,0.07810613512992859,0.08592379838228226,0.08385700732469559,0.08230484277009964,0.08927712589502335,0.08548711240291595,0.08483127504587173,0.08221115916967392,0.08321063220500946,0.0
1272,2019-01-25,"[0.         0.08175837 0.08317599 0.07951277 0.07809925 0.08545472
 0.08376051 0.08249469 0.0894808  0.08548126 0.08487496 0.0823864
 0.08352031]",1.4061397076756317,1.1492246129399306,0.019770719533826784,0.08175836503505707,0.08317599445581436,0.07951276749372482,0.07809925079345703,0.08545471727848053,0.08376050740480423,0.08249469101428986,0.08948080241680145,0.08548125624656677,0.0848749577999115,0.08238639682531357,0.08352030813694,0.0
1273,2019-01-28,"[0.         0.08165658 0.08342753 0.07927158 0.07815184 0.08508036
 0.08374359 0.08242163 0.08980867 0.08541775 0.08500145 0.08258817
 0.08343086]",1.4395808106939105,1.174699652875311,0.023369558323655976,0.08165658265352249,0.08342752605676651,0.0792715772986412,0.07815184444189072,0.0850803554058075,0.08374358713626862,0.08242163062095642,0.08980867266654968,0.0854177474975586,0.08500144630670547,0.08258816599845886,0.08343086391687393,0.0
1274,2019-01-29,"[0.         0.08128668 0.08337185 0.08002599 0.07775164 0.08497143
 0.08392426 0.08194839 0.09033991 0.08518741 0.08526005 0.08280386
 0.08312852]",1.4290139172763165,1.164167686575818,0.030719681957199284,0.08128668367862701,0.0833718478679657,0.08002599328756332,0.07775163650512695,0.08497142791748047,0.08392425626516342,0.08194839209318161,0.09033990651369095,0.0851874127984047,0.0852600485086441,0.08280386030673981,0.08312851935625076,0.0
1275,2019-01-30,"[0.07482133 0.07425295 0.07609806 0.08022575 0.07205013 0.08040546
 0.07865799 0.07365891 0.08158743 0.07751338 0.07953235 0.07681466
 0.07438162]",1.4583792711524173,1.1976531354388362,0.11121357433498649,0.07425294816493988,0.07609806209802628,0.08022575080394745,0.07205013185739517,0.08040545880794525,0.07865799218416214,0.07365890592336655,0.08158743381500244,0.07751338183879852,0.07953234761953354,0.07681465893983841,0.07438161969184875,0.07482133060693741
1276,2019-01-31,"[0.0724595  0.07324661 0.07757877 0.07949246 0.07582764 0.08418831
 0.07757787 0.0747441  0.07651524 0.07646869 0.08000263 0.07611884
 0.07577935]",1.450160944299309,1.1861656976018549,0.06448518310391561,0.07324660569429398,0.07757876813411713,0.07949245721101761,0.07582763582468033,0.084188312292099,0.0775778740644455,0.0747440978884697,0.07651523500680923,0.07646869122982025,0.08000262826681137,0.0761188417673111,0.07577934861183167,0.07245950400829315
1277,2019-02-01,"[0.         0.07902878 0.08435606 0.08353914 0.08192606 0.08807613
 0.08368205 0.08140598 0.08525942 0.08289363 0.08525072 0.08290056
 0.08168142]",1.4775971172771762,1.2048046339707341,0.10567243930355748,0.07902877777814865,0.08435606211423874,0.08353914320468903,0.08192605525255203,0.08807612955570221,0.08368205279111862,0.08140598237514496,0.08525941520929337,0.08289363235235214,0.08525072038173676,0.08290056139230728,0.08168142288923264,0.0
1278,2019-02-04,"[0.         0.0787388  0.08408611 0.08330871 0.08089235 0.08828535
 0.08372547 0.08163921 0.08698975 0.08304434 0.08497261 0.08266328
 0.08165403]",1.4658196586939132,1.1925425475901539,0.0529465984929159,0.07873880118131638,0.084086112678051,0.08330871164798737,0.08089234679937363,0.08828534930944443,0.0837254747748375,0.08163920789957047,0.08698974549770355,0.08304434269666672,0.08497260510921478,0.08266328275203705,0.08165403455495834,0.0
1279,2019-02-05,"[0.         0.07930971 0.08369389 0.08248014 0.07997955 0.08733223
 0.0835965  0.08179933 0.08823882 0.08381311 0.08494628 0.08252083
 0.08228964]",1.4634558532977509,1.186206900825648,0.03298151474448893,0.07930970937013626,0.08369389176368713,0.08248014003038406,0.0799795538187027,0.08733222633600235,0.08359649777412415,0.08179932832717896,0.08823882043361664,0.08381310850381851,0.08494628220796585,0.08252082765102386,0.08228963613510132,0.0
1280,2019-02-06,"[0.         0.07980552 0.08356807 0.08207525 0.07979283 0.08648748
 0.08335381 0.0817193  0.08812504 0.08448014 0.08533324 0.08254077
 0.08271857]",1.4820053897983685,1.200730553678534,0.021136785010471858,0.07980552315711975,0.08356807380914688,0.08207524567842484,0.07979283481836319,0.08648747950792313,0.08335381001234055,0.0817193016409874,0.08812503516674042,0.08448013663291931,0.08533324301242828,0.08254076540470123,0.08271857351064682,0.0
1281,2019-02-07,"[0.         0.08014218 0.08355004 0.08179713 0.07986688 0.08593851
 0.08316248 0.08166441 0.08774436 0.08489226 0.08566759 0.08259311
 0.08298107]",1.4992550030748675,1.2150668459022775,0.013774452162761684,0.08014217764139175,0.08355004340410233,0.08179713040590286,0.07986687868833542,0.08593850582838058,0.08316247910261154,0.08166440576314926,0.08774436265230179,0.08489225804805756,0.08566758781671524,0.08259311318397522,0.08298107236623764,0.0
1282,2019-02-08,"[0.         0.08043453 0.08354526 0.08188841 0.08012966 0.08569403
 0.08314218 0.0815554  0.08731505 0.08500198 0.0857539  0.08261609
 0.08292355]",1.4981293950199248,1.2135419795179139,0.023346646835386852,0.08043453097343445,0.0835452601313591,0.08188840746879578,0.08012966066598892,0.08569402992725372,0.08314217627048492,0.08155539631843567,0.08731505274772644,0.08500197529792786,0.08575389534235,0.08261609077453613,0.08292354643344879,0.0
1283,2019-02-11,"[0.         0.08054703 0.0835477  0.08203109 0.08033357 0.08575569
 0.08308111 0.08143581 0.08685699 0.08503322 0.08588412 0.08262163
 0.08287199]",1.4960773566611298,1.2140459283515155,0.014661295256910937,0.080547034740448,0.0835476964712143,0.08203109353780746,0.08033356815576553,0.08575569093227386,0.08308111131191254,0.08143581449985504,0.08685699105262756,0.08503322303295135,0.08588411659002304,0.08262163400650024,0.08287198841571808,0.0
1284,2019-02-12,"[0.         0.08058285 0.08347422 0.08232671 0.08060271 0.08597349
 0.08314284 0.0814025  0.08631608 0.08485711 0.08593079 0.08262479
 0.08276597]",1.5084480825472117,1.2232113605497987,0.01724763195057039,0.08058284968137741,0.08347421884536743,0.08232671022415161,0.08060270547866821,0.08597348630428314,0.08314283937215805,0.0814024955034256,0.0863160789012909,0.08485710620880127,0.08593078702688217,0.08262479305267334,0.08276596665382385,0.0
1285,2019-02-13,"[0.         0.08086716 0.0830442  0.08233714 0.07995477 0.08696359
 0.08298145 0.08150395 0.08617244 0.08429667 0.0859395  0.08269797
 0.08324121]",1.509143467006081,1.236933286317452,0.017130327749156307,0.08086715638637543,0.08304420113563538,0.0823371410369873,0.07995477318763733,0.08696358650922775,0.08298145234584808,0.08150395005941391,0.0861724391579628,0.08429667353630066,0.08593949675559998,0.08269796520471573,0.08324120938777924,0.0
1286,2019-02-14,"[0.08067586 0.08196553 0.07962023 0.07971224 0.         0.08881499
 0.08103765 0.08250134 0.08402341 0.08396678 0.08873101 0.08327746
 0.08567347]",1.5296576500511587,1.2390933396544106,0.16630211066631662,0.08196552842855453,0.07962023466825485,0.07971224188804626,0.0,0.08881498873233795,0.08103764802217484,0.08250133693218231,0.08402340859174728,0.08396678417921066,0.08873100578784943,0.08327746391296387,0.08567347377538681,0.08067586272954941
1287,2019-02-15,"[0.08071934 0.08175389 0.07971508 0.07994898 0.         0.08907884
 0.08106214 0.08255756 0.08367701 0.08415275 0.08880426 0.08325084
 0.0852793 ]",1.5353471630557667,1.2470116817838364,0.037812137886348886,0.08175388723611832,0.07971508055925369,0.07994898408651352,0.0,0.08907883614301682,0.08106213808059692,0.0825575590133667,0.0836770087480545,0.08415275067090988,0.08880425989627838,0.08325083553791046,0.08527930080890656,0.08071934431791306
1288,2019-02-19,"[0.08846988 0.08865153 0.         0.09255166 0.         0.1047114
 0.08800284 0.08670294 0.09044534 0.08614739 0.09481628 0.08933666
 0.0901641 ]",1.5419297427108307,1.2517879800419234,0.2325976004146415,0.08865153044462204,0.0,0.09255165606737137,0.0,0.10471139848232269,0.08800283819437027,0.08670293539762497,0.09044533967971802,0.08614739030599594,0.09481628239154816,0.08933666348457336,0.09016410261392593,0.08846987783908844
1289,2019-02-20,"[0.08858492 0.08858763 0.         0.09237276 0.         0.10530283
 0.08781036 0.08637331 0.09036796 0.08565835 0.09519935 0.08945223
 0.09029026]",1.5480619799142232,1.2549259980523284,0.017285683121686053,0.08858763426542282,0.0,0.09237276017665863,0.0,0.1053028255701065,0.08781035989522934,0.08637331426143646,0.09036795794963837,0.08565834909677505,0.0951993465423584,0.08945222944021225,0.09029026329517365,0.08858492225408554
1290,2019-02-21,"[0.08933578 0.08800118 0.         0.09258797 0.         0.10558458
 0.08776198 0.08596876 0.0898843  0.08592865 0.09563621 0.08909488
 0.09021574]",1.5472514875586876,1.2604840705645404,0.015380464411766697,0.08800117671489716,0.0,0.09258797019720078,0.0,0.10558457672595978,0.08776197582483292,0.0859687551856041,0.08988430351018906,0.08592864871025085,0.09563621133565903,0.08909487724304199,0.09021574258804321,0.08933578431606293
1291,2019-02-22,"[0.08917389 0.08829338 0.         0.09238136 0.         0.10538097
 0.08776918 0.08618639 0.09011075 0.08592493 0.09540019 0.08922075
 0.09015825]",1.5576062364179755,1.2712753736929392,0.017552542263552042,0.08829338103532791,0.0,0.09238135814666748,0.0,0.10538097470998764,0.08776918053627014,0.08618638664484024,0.09011074900627136,0.08592493087053299,0.09540019184350967,0.08922074735164642,0.09015825390815735,0.08917389065027237
1292,2019-02-25,"[0.08893279 0.08853953 0.         0.09201707 0.         0.10527602
 0.08789346 0.08641955 0.09028278 0.08587516 0.09526151 0.08934633
 0.0901558 ]",1.5438133028891643,1.2614664772950392,0.013602885202147991,0.08853953331708908,0.0,0.09201706945896149,0.0,0.10527601838111877,0.08789345622062683,0.08641955256462097,0.09028278291225433,0.08587516099214554,0.09526151418685913,0.08934633433818817,0.09015580266714096,0.08893278986215591
1293,2019-02-26,"[0.08870107 0.08847198 0.         0.09203114 0.         0.10570675
 0.08790789 0.0864115  0.0904272  0.08557474 0.09529298 0.08942081
 0.09005392]",1.5595524774554297,1.2766288820238587,0.025248571777819508,0.08847197890281677,0.0,0.09203114360570908,0.0,0.10570675134658813,0.08790788799524307,0.0864114984869957,0.0904272049665451,0.08557473868131638,0.09529297798871994,0.08942081034183502,0.09005391597747803,0.08870106935501099
1294,2019-02-27,"[0.08830743 0.08880109 0.         0.09157375 0.         0.10560458
 0.08801638 0.08668771 0.09092019 0.08548345 0.09489515 0.08956118
 0.09014907]",1.5537621957197594,1.2700463782057543,0.019859920400597586,0.08880109339952469,0.0,0.09157375246286392,0.0,0.10560458153486252,0.08801637589931488,0.08668770641088486,0.09092018753290176,0.08548345416784286,0.09489515423774719,0.08956117928028107,0.09014906734228134,0.08830743283033371
1295,2019-02-28,"[0.08850788 0.08882411 0.         0.09152964 0.         0.10574066
 0.08792742 0.08662738 0.09088938 0.0854501  0.09486859 0.08955618
 0.09007862]",1.555713535799581,1.2694492812686176,0.012960340910342889,0.08882410824298859,0.0,0.09152963757514954,0.0,0.10574065893888474,0.0879274234175682,0.08662737905979156,0.09088937938213348,0.08545009791851044,0.09486859291791916,0.08955617994070053,0.09007862210273743,0.08850788325071335
1296,2019-03-01,"[0.09618115 0.09752708 0.         0.09954342 0.         0.11602585
 0.09603336 0.09501143 0.09969579 0.         0.10317997 0.09830634
 0.09849558]",1.5438310422359978,1.2532129385819344,0.25788975625073685,0.09752707928419113,0.0,0.09954342246055603,0.0,0.11602585017681122,0.09603335708379745,0.09501142799854279,0.09969579428434372,0.0,0.10317996889352798,0.09830634295940399,0.09849558025598526,0.09618114680051804
1297,2019-03-04,"[0.08849369 0.08927168 0.         0.09063948 0.         0.1055238
 0.08792128 0.08735566 0.09136178 0.0855283  0.09419638 0.08967853
 0.09002944]",1.5562262730479177,1.2662813638633261,0.2510764179844161,0.089271679520607,0.0,0.09063947945833206,0.0,0.10552380234003067,0.08792128413915634,0.08735565841197968,0.09136177599430084,0.08552829921245575,0.0941963791847229,0.08967852592468262,0.09002944082021713,0.08849368989467621
1298,2019-03-05,"[0.09571154 0.09777522 0.         0.09925063 0.         0.11588173
 0.09618575 0.09518984 0.1003276  0.         0.10273758 0.09840593
 0.09853422]",1.5452398985649851,1.2554208283127515,0.255572209798583,0.09777522087097168,0.0,0.09925062954425812,0.0,0.11588173359632492,0.09618575125932693,0.09518983960151672,0.10032759606838226,0.0,0.10273758322000504,0.09840592741966248,0.09853421896696091,0.09571153670549393
1299,2019-03-06,"[0.08830451 0.08910939 0.         0.09042513 0.         0.10547466
 0.08804603 0.08748762 0.09167582 0.08565602 0.09404725 0.089647
 0.09012656]",1.5440233544495174,1.2527840195251665,0.2522259529339204,0.0891093909740448,0.0,0.09042513370513916,0.0,0.10547465831041336,0.08804602921009064,0.0874876156449318,0.09167581796646118,0.08565601706504822,0.09404724836349487,0.08964700251817703,0.09012655913829803,0.08830451220273972
1300,2019-03-07,"[0.08801512 0.0885378  0.         0.09100988 0.         0.10637443
 0.08807453 0.08677103 0.09197106 0.0852749  0.09416351 0.08951328
 0.09029449]",1.533866423434544,1.2434047942183224,0.016250416249465913,0.08853779733181,0.0,0.09100987762212753,0.0,0.10637442767620087,0.08807452768087387,0.08677103370428085,0.09197106212377548,0.08527489751577377,0.09416350722312927,0.08951327949762344,0.0902944877743721,0.0880151242017746
1301,2019-03-08,"[0.08809494 0.08893153 0.         0.08994785 0.         0.10625942
 0.08788384 0.08692657 0.09219924 0.08543493 0.0938204  0.08972502
 0.09077623]",1.5047629692146631,1.2158245145404707,0.015239751558429474,0.08893153071403503,0.0,0.08994784951210022,0.0,0.10625942051410675,0.0878838449716568,0.08692657202482224,0.09219924360513687,0.0854349285364151,0.09382040053606033,0.08972501754760742,0.090776227414608,0.08809494227170944
1302,2019-03-11,"[0.08827617 0.08897674 0.         0.09007797 0.         0.10623706
 0.08781394 0.08677839 0.09221673 0.08543722 0.09380514 0.08967552
 0.09070505]",1.4908020139907932,1.2013129568000074,0.02105406379105819,0.08897674083709717,0.0,0.0900779739022255,0.0,0.10623706132173538,0.08781394362449646,0.08677838742733002,0.09221673011779785,0.08543722331523895,0.09380514174699783,0.08967552334070206,0.09070505201816559,0.08827617019414902
1303,2019-03-12,"[0.08847948 0.08884458 0.         0.09038162 0.         0.10608727
 0.08780659 0.0866789  0.09199192 0.08551028 0.09399039 0.08962096
 0.09060796]",1.4988692008991944,1.2087595966061322,0.011720182776006645,0.08884458243846893,0.0,0.09038162231445312,0.0,0.10608727484941483,0.0878065899014473,0.0866788998246193,0.09199191629886627,0.08551028370857239,0.09399038553237915,0.08962096273899078,0.09060796350240707,0.08847948163747787
1304,2019-03-13,"[0.09585585 0.09769132 0.         0.09826902 0.         0.11597325
 0.09609862 0.09518209 0.10116165 0.         0.10224485 0.0984176
 0.09910572]",1.508037380129023,1.215858724087587,0.24165198878022875,0.09769131988286972,0.0,0.098269023001194,0.0,0.11597324907779694,0.09609862416982651,0.09518209099769592,0.1011616513133049,0.0,0.10224485397338867,0.09841760247945786,0.09910571575164795,0.09585584700107574
