,Date,Weights,Profit,Base Profit,Volume,TECH,NBIX,TTNP,BCRX,C,TCF,JPM,UMBF,PKI,COHR,BIO,WAT,cash
661,2016-08-19,"[0.         0.12060587 0.14826106 0.14105193 0.10632099 0.
 0.1288232  0.16994552 0.18499139 0.         0.         0.
 0.        ]",1.5500542079875026,1.5143062762439716,0.06621042261728995,0.12060587108135223,0.14826105535030365,0.14105193316936493,0.10632099211215973,0.0,0.1288232058286667,0.16994552314281464,0.18499138951301575,0.0,0.0,0.0,0.0,0.0
662,2016-08-22,"[0.         0.1207504  0.14909892 0.14054425 0.10568855 0.
 0.1283193  0.17038909 0.18520954 0.         0.         0.
 0.        ]",1.5525983176978444,1.517054421943346,0.019247154343872336,0.12075039744377136,0.14909891784191132,0.14054425060749054,0.10568854957818985,0.0,0.12831929326057434,0.1703890860080719,0.18520954251289368,0.0,0.0,0.0,0.0,0.0
663,2016-08-23,"[0.         0.12083343 0.14997229 0.13989037 0.1055059  0.
 0.12722549 0.17110476 0.18546772 0.         0.         0.
 0.        ]",1.5582647873102733,1.531706748830339,0.02395217619800051,0.12083342671394348,0.14997228980064392,0.1398903727531433,0.10550589859485626,0.0,0.12722548842430115,0.17110475897789001,0.18546772003173828,0.0,0.0,0.0,0.0,0.0
664,2016-08-24,"[0.         0.1213597  0.15128765 0.13947707 0.10452851 0.
 0.12625346 0.17149164 0.18560195 0.         0.         0.
 0.        ]",1.5995966837054096,1.570857364590264,0.007826857578183976,0.1213596984744072,0.15128764510154724,0.13947707414627075,0.10452850908041,0.0,0.12625345587730408,0.17149163782596588,0.18560194969177246,0.0,0.0,0.0,0.0,0.0
665,2016-08-25,"[0.         0.12190288 0.15271758 0.13864416 0.10406547 0.
 0.12479857 0.17224824 0.18562308 0.         0.         0.
 0.        ]",1.6015117976034003,1.5689375593777846,0.03488282999758446,0.12190288305282593,0.15271757543087006,0.13864415884017944,0.10406547039747238,0.0,0.12479856610298157,0.1722482442855835,0.18562307953834534,0.0,0.0,0.0,0.0,0.0
666,2016-08-26,"[0.         0.12286658 0.15447356 0.13817126 0.1018738  0.
 0.1228413  0.17320345 0.18657008 0.         0.         0.
 0.        ]",1.578655396913763,1.5380536389830293,0.027519133406394773,0.12286657840013504,0.15447355806827545,0.1381712555885315,0.10187380015850067,0.0,0.12284129858016968,0.1732034534215927,0.18657007813453674,0.0,0.0,0.0,0.0,0.0
667,2016-08-29,"[0.         0.12370033 0.15536591 0.1382001  0.10041929 0.
 0.12142594 0.17363058 0.18725781 0.         0.         0.
 0.        ]",1.5668142274559023,1.5318132702787088,0.03339284504928728,0.1237003281712532,0.15536591410636902,0.13820010423660278,0.1004192903637886,0.0,0.12142594158649445,0.17363058030605316,0.1872578114271164,0.0,0.0,0.0,0.0,0.0
668,2016-08-30,"[0.         0.12475482 0.15702333 0.1376335  0.09883969 0.
 0.11926155 0.17456546 0.18792164 0.         0.         0.
 0.        ]",1.5858198721825763,1.5434770395927142,0.018643906358353692,0.12475482374429703,0.1570233255624771,0.13763350248336792,0.09883968532085419,0.0,0.11926154792308807,0.17456546425819397,0.1879216432571411,0.0,0.0,0.0,0.0,0.0
669,2016-08-31,"[0.         0.12625878 0.15884878 0.13697723 0.09689899 0.
 0.11603372 0.1759851  0.18899743 0.         0.         0.
 0.        ]",1.5841544095880893,1.5405347128538902,0.031955932698947476,0.12625877559185028,0.15884877741336823,0.13697722554206848,0.09689898788928986,0.0,0.11603371798992157,0.17598509788513184,0.18899743258953094,0.0,0.0,0.0,0.0,0.0
670,2016-09-01,"[0.         0.12791723 0.16034369 0.13635972 0.09466247 0.
 0.11246648 0.17775102 0.19049942 0.         0.         0.
 0.        ]",1.5815598752497484,1.5334281877660376,0.02384781013850202,0.12791723012924194,0.1603436917066574,0.13635972142219543,0.09466247260570526,0.0,0.1124664768576622,0.17775101959705353,0.1904994249343872,0.0,0.0,0.0,0.0,0.0
671,2016-09-02,"[0.         0.14321887 0.17760134 0.1505848  0.         0.
 0.12038058 0.19704038 0.21117403 0.         0.         0.
 0.        ]",1.5819885450565172,1.5287301673576397,0.2970067947966272,0.14321887493133545,0.17760133743286133,0.15058480203151703,0.0,0.0,0.12038058042526245,0.1970403790473938,0.21117402613162994,0.0,0.0,0.0,0.0,0.0
672,2016-09-06,"[0.         0.14477487 0.18268096 0.14978583 0.         0.
 0.11268367 0.19817573 0.21189895 0.         0.         0.
 0.        ]",1.579739938787347,1.5406962839257066,0.028565818884450755,0.14477486908435822,0.18268096446990967,0.1497858315706253,0.0,0.0,0.11268366873264313,0.19817572832107544,0.21189895272254944,0.0,0.0,0.0,0.0,0.0
673,2016-09-07,"[0.         0.15658477 0.21677826 0.1671424  0.         0.
 0.         0.22025368 0.23924088 0.         0.         0.
 0.        ]",1.5759494604000732,1.531851987484057,0.34745056587599127,0.15658476948738098,0.21677826344966888,0.16714240610599518,0.0,0.0,0.0,0.22025367617607117,0.2392408847808838,0.0,0.0,0.0,0.0,0.0
674,2016-09-08,"[0.         0.12505354 0.2042048  0.14848648 0.         0.
 0.         0.1985614  0.21235356 0.         0.         0.11134027
 0.        ]",1.5801052222966316,1.5403515878905034,0.3509332046591898,0.1250535398721695,0.20420479774475098,0.14848648011684418,0.0,0.0,0.0,0.1985614001750946,0.21235355734825134,0.0,0.0,0.11134026944637299,0.0,0.0
675,2016-09-09,"[0.         0.1538549  0.         0.18122944 0.14659132 0.
 0.13406658 0.12073201 0.14818066 0.         0.         0.
 0.11534511]",1.6125065099338485,1.555827981950882,1.4407329259425146,0.15385490655899048,0.0,0.18122944235801697,0.14659132063388824,0.0,0.13406658172607422,0.12073200941085815,0.14818066358566284,0.0,0.0,0.0,0.11534511297941208,0.0
676,2016-09-12,"[0.         0.16650409 0.         0.2005987  0.14979719 0.
 0.15617675 0.14478457 0.1821387  0.         0.         0.
 0.        ]",1.6029394472165905,1.549098869644637,0.4001318773188202,0.16650408506393433,0.0,0.20059870183467865,0.14979718625545502,0.0,0.15617674589157104,0.1447845697402954,0.18213869631290436,0.0,0.0,0.0,0.0,0.0
677,2016-09-13,"[0.         0.142972   0.10324392 0.17284529 0.1260349  0.
 0.13816752 0.1439863  0.17275007 0.         0.         0.
 0.        ]",1.565244329544954,1.5095416868957072,0.3309875071588062,0.14297200739383698,0.10324392467737198,0.1728452891111374,0.1260349005460739,0.0,0.13816751539707184,0.1439862996339798,0.1727500706911087,0.0,0.0,0.0,0.0,0.0
678,2016-09-14,"[0.         0.13704099 0.10764612 0.17169452 0.12509596 0.
 0.1366522  0.14616762 0.17570256 0.         0.         0.
 0.        ]",1.5770884768498092,1.532674777163871,0.029997743540066055,0.13704098761081696,0.10764611512422562,0.17169451713562012,0.12509596347808838,0.0,0.13665220141410828,0.14616762101650238,0.1757025569677353,0.0,0.0,0.0,0.0,0.0
679,2016-09-15,"[0.         0.13092774 0.11050519 0.16901311 0.1250786  0.
 0.13757776 0.14865787 0.1782397  0.         0.         0.
 0.        ]",1.5687096046827371,1.5286132733689703,0.036427637388788285,0.13092774152755737,0.11050519347190857,0.169013112783432,0.12507860362529755,0.0,0.13757775723934174,0.1486578732728958,0.17823970317840576,0.0,0.0,0.0,0.0,0.0
680,2016-09-16,"[0.         0.12689117 0.11170124 0.16513951 0.12544121 0.
 0.14017436 0.1512894  0.17936307 0.         0.         0.
 0.        ]",1.5748943003979687,1.5380990774702612,0.022214004723844907,0.12689116597175598,0.11170124262571335,0.16513951122760773,0.12544120848178864,0.0,0.14017435908317566,0.15128940343856812,0.17936307191848755,0.0,0.0,0.0,0.0,0.0
681,2016-09-19,"[0.         0.12409927 0.11275512 0.16190596 0.1259291  0.
 0.14212403 0.1534155  0.179771   0.         0.         0.
 0.        ]",1.603175693852182,1.5661977130236762,0.02784798422104572,0.12409926950931549,0.11275511980056763,0.16190595924854279,0.1259291023015976,0.0,0.1421240270137787,0.1534155011177063,0.17977100610733032,0.0,0.0,0.0,0.0,0.0
682,2016-09-20,"[0.         0.12224648 0.1148383  0.15964001 0.12526625 0.
 0.14279303 0.15495917 0.18025677 0.         0.         0.
 0.        ]",1.616776243636592,1.5827188232377953,0.031296447005265945,0.12224648147821426,0.11483830213546753,0.15964001417160034,0.12526625394821167,0.0,0.14279302954673767,0.15495917201042175,0.18025676906108856,0.0,0.0,0.0,0.0,0.0
683,2016-09-21,"[0.         0.12101176 0.11616113 0.15806179 0.12514402 0.
 0.14323471 0.15603004 0.18035649 0.         0.         0.
 0.        ]",1.6378868423798945,1.6033979590494778,0.025321027145929757,0.12101176381111145,0.11616113036870956,0.15806178748607635,0.12514401972293854,0.0,0.1432347148656845,0.15603004395961761,0.1803564876317978,0.0,0.0,0.0,0.0,0.0
684,2016-09-22,"[0.         0.11969502 0.11893492 0.1559219  0.12371106 0.
 0.14330186 0.15756848 0.18086672 0.         0.         0.
 0.        ]",1.6276841651394403,1.5972932209537514,0.03054986423682461,0.1196950227022171,0.11893492192029953,0.15592190623283386,0.12371106445789337,0.0,0.143301859498024,0.15756848454475403,0.18086671829223633,0.0,0.0,0.0,0.0,0.0
685,2016-09-23,"[0.         0.11836413 0.12052128 0.1541552  0.12359668 0.
 0.14352192 0.15880403 0.18103673 0.         0.         0.
 0.        ]",1.6394004334100036,1.6096262558956853,0.007802215517747391,0.1183641329407692,0.12052128463983536,0.1541551947593689,0.1235966756939888,0.0,0.14352191984653473,0.1588040292263031,0.18103672564029694,0.0,0.0,0.0,0.0,0.0
686,2016-09-26,"[0.         0.117827   0.12150796 0.15320627 0.12354962 0.
 0.14351372 0.15939145 0.18100399 0.         0.         0.
 0.        ]",1.6476170288223757,1.611535146645479,0.01634615978096706,0.11782699823379517,0.12150795757770538,0.15320627391338348,0.12354961782693863,0.0,0.1435137242078781,0.15939144790172577,0.18100398778915405,0.0,0.0,0.0,0.0,0.0
687,2016-09-27,"[0.         0.11751301 0.1231667  0.15224998 0.12269575 0.
 0.1432434  0.16003771 0.18109345 0.         0.         0.
 0.        ]",1.631582618531011,1.5962849982142482,0.015260626658631676,0.117513008415699,0.12316669523715973,0.15224997699260712,0.12269575148820877,0.0,0.14324340224266052,0.16003771126270294,0.18109345436096191,0.0,0.0,0.0,0.0,0.0
688,2016-09-28,"[0.         0.11718863 0.12395113 0.1515617  0.12256671 0.
 0.14316924 0.16049434 0.18106824 0.         0.         0.
 0.        ]",1.609625463501298,1.58185596606039,0.00643250929369546,0.11718863248825073,0.12395112961530685,0.1515617072582245,0.12256671488285065,0.0,0.14316923916339874,0.1604943424463272,0.18106824159622192,0.0,0.0,0.0,0.0,0.0
689,2016-09-29,"[0.         0.11636209 0.12587419 0.15146661 0.12142806 0.
 0.14229828 0.16087754 0.18169323 0.         0.         0.
 0.        ]",1.6269270759516457,1.5961350107816117,0.013257560440710334,0.11636209487915039,0.12587419152259827,0.15146660804748535,0.12142805755138397,0.0,0.14229828119277954,0.1608775407075882,0.18169322609901428,0.0,0.0,0.0,0.0,0.0
690,2016-09-30,"[0.         0.11599512 0.12707672 0.15076298 0.12090273 0.
 0.14206448 0.16138771 0.18181027 0.         0.         0.
 0.        ]",1.6174127215032192,1.5773806830924775,0.017293380341309127,0.11599511653184891,0.12707671523094177,0.15076297521591187,0.12090273201465607,0.0,0.14206448197364807,0.16138771176338196,0.18181027472019196,0.0,0.0,0.0,0.0,0.0
691,2016-10-03,"[0.         0.11613627 0.12856674 0.15032752 0.11948144 0.
 0.14148048 0.16181101 0.1821965  0.         0.         0.
 0.        ]",1.5892644521981083,1.5560057484846956,0.01932262587619796,0.11613626778125763,0.12856674194335938,0.15032751858234406,0.11948144435882568,0.0,0.1414804756641388,0.1618110090494156,0.1821964979171753,0.0,0.0,0.0,0.0,0.0
692,2016-10-04,"[0.         0.11604644 0.12858286 0.1503321  0.11959185 0.
 0.14139375 0.16180559 0.18224744 0.         0.         0.
 0.        ]",1.5947058590530758,1.562851668808618,0.01334266368888286,0.11604644358158112,0.12858286499977112,0.15033209323883057,0.1195918470621109,0.0,0.1413937509059906,0.16180558502674103,0.18224744498729706,0.0,0.0,0.0,0.0,0.0
693,2016-10-05,"[0.         0.11623875 0.1290892  0.15003204 0.11908603 0.
 0.14141418 0.16193412 0.18220565 0.         0.         0.
 0.        ]",1.6068272154806513,1.5672694464238877,0.011234017056194857,0.11623875051736832,0.12908920645713806,0.15003204345703125,0.11908602714538574,0.0,0.14141418039798737,0.16193412244319916,0.18220564723014832,0.0,0.0,0.0,0.0,0.0
694,2016-10-06,"[0.         0.1162455  0.1293213  0.14988872 0.1191675  0.
 0.1413446  0.16201593 0.18201648 0.         0.         0.
 0.        ]",1.6168009198964073,1.5726635263058737,0.01764891543010159,0.11624550074338913,0.12932130694389343,0.14988872408866882,0.1191674992442131,0.0,0.1413446068763733,0.16201592981815338,0.18201647698879242,0.0,0.0,0.0,0.0,0.0
695,2016-10-07,"[0.         0.11621197 0.12915936 0.1499553  0.11943934 0.
 0.14146335 0.16187659 0.1818941  0.         0.         0.
 0.        ]",1.6334763675572848,1.583108480873459,0.012722831247734982,0.11621196568012238,0.1291593611240387,0.14995530247688293,0.11943934112787247,0.0,0.14146335422992706,0.1618765890598297,0.18189409375190735,0.0,0.0,0.0,0.0,0.0
696,2016-10-10,"[0.         0.11537015 0.12991124 0.14884304 0.1196063  0.
 0.14099509 0.163049   0.18222515 0.         0.         0.
 0.        ]",1.6171448819446292,1.560748693225276,0.009261302765407292,0.11537015438079834,0.12991124391555786,0.14884303510189056,0.11960630118846893,0.0,0.1409950852394104,0.16304899752140045,0.18222515285015106,0.0,0.0,0.0,0.0,0.0
697,2016-10-11,"[0.         0.1161425  0.13068436 0.14911278 0.11807358 0.
 0.1407588  0.16275066 0.18247734 0.         0.         0.
 0.        ]",1.620863858977442,1.561210872457905,0.027467186838449998,0.11614250391721725,0.13068436086177826,0.1491127759218216,0.11807357519865036,0.0,0.14075879752635956,0.16275066137313843,0.18247734010219574,0.0,0.0,0.0,0.0,0.0
698,2016-10-12,"[0.         0.11605948 0.13085383 0.14890508 0.11775231 0.
 0.14081857 0.16291969 0.18269102 0.         0.         0.
 0.        ]",1.6203165276969966,1.5561902685950388,0.007793643547819989,0.11605948209762573,0.1308538317680359,0.14890508353710175,0.117752306163311,0.0,0.14081856608390808,0.16291968524456024,0.18269102275371552,0.0,0.0,0.0,0.0,0.0
699,2016-10-13,"[0.         0.11619282 0.13203423 0.14850245 0.11656079 0.
 0.14041895 0.16333762 0.18295316 0.         0.         0.
 0.        ]",1.5920646920205939,1.5217640432050126,0.00872189421402619,0.11619281768798828,0.13203422725200653,0.14850245416164398,0.11656078696250916,0.0,0.14041894674301147,0.1633376181125641,0.18295316398143768,0.0,0.0,0.0,0.0,0.0
700,2016-10-14,"[0.         0.11652265 0.13310233 0.14825544 0.11537425 0.
 0.13992414 0.16360019 0.183221   0.         0.         0.
 0.        ]",1.5486723430118383,1.4792800730815665,0.026410604141822763,0.1165226474404335,0.13310232758522034,0.14825543761253357,0.11537425220012665,0.0,0.13992413878440857,0.16360019147396088,0.1832209974527359,0.0,0.0,0.0,0.0,0.0
701,2016-10-17,"[0.         0.11686371 0.13315658 0.14856872 0.11489031 0.
 0.14007883 0.1632367  0.18320516 0.         0.         0.
 0.        ]",1.5749803442938282,1.5017311259519588,0.02403710757252113,0.11686371266841888,0.13315658271312714,0.14856871962547302,0.11489031463861465,0.0,0.1400788277387619,0.16323670744895935,0.18320515751838684,0.0,0.0,0.0,0.0,0.0
702,2016-10-18,"[0.         0.11723429 0.1341991  0.14818636 0.11393029 0.
 0.13946338 0.163614   0.18337257 0.         0.         0.
 0.        ]",1.526049216732769,1.460975787251181,0.02230059723313919,0.11723428964614868,0.1341990977525711,0.1481863558292389,0.11393029242753983,0.0,0.1394633799791336,0.16361400485038757,0.18337257206439972,0.0,0.0,0.0,0.0,0.0
703,2016-10-19,"[0.         0.11730529 0.1345232  0.14817981 0.11361706 0.
 0.13942398 0.16356348 0.18338718 0.         0.         0.
 0.        ]",1.5316133406746884,1.4714485376901323,0.042526828519289836,0.11730529367923737,0.1345231980085373,0.1481798142194748,0.11361706256866455,0.0,0.13942398130893707,0.16356347501277924,0.1833871752023697,0.0,0.0,0.0,0.0,0.0
704,2016-10-20,"[0.         0.11735518 0.13434318 0.14823242 0.11389071 0.
 0.1396404  0.16336767 0.18317042 0.         0.         0.
 0.        ]",1.5402691256946934,1.4869805019048403,0.007684249601032788,0.11735517531633377,0.13434317708015442,0.14823241531848907,0.11389071494340897,0.0,0.13964040577411652,0.16336767375469208,0.18317042291164398,0.0,0.0,0.0,0.0,0.0
705,2016-10-21,"[0.         0.11738949 0.13457695 0.1480485  0.11372913 0.
 0.13959672 0.16347307 0.18318614 0.         0.         0.
 0.        ]",1.5364307935979968,1.4777126394465157,0.026850846921317707,0.1173894852399826,0.1345769464969635,0.1480485051870346,0.11372912675142288,0.0,0.13959671556949615,0.16347306966781616,0.1831861436367035,0.0,0.0,0.0,0.0,0.0
706,2016-10-24,"[0.         0.1172943  0.13427557 0.14797987 0.11401502 0.
 0.14004308 0.16333446 0.18305774 0.         0.         0.
 0.        ]",1.5490114724999524,1.4876832117459173,0.014514554468563175,0.1172942966222763,0.13427557051181793,0.14797987043857574,0.11401502043008804,0.0,0.14004307985305786,0.163334459066391,0.1830577403306961,0.0,0.0,0.0,0.0,0.0
707,2016-10-25,"[0.         0.11702435 0.13442507 0.14767124 0.11412638 0.
 0.14008495 0.16364345 0.1830245  0.         0.         0.
 0.        ]",1.557841945594935,1.4992688949503372,0.031699988257876406,0.11702435463666916,0.1344250738620758,0.14767123758792877,0.11412637680768967,0.0,0.14008495211601257,0.16364344954490662,0.18302449584007263,0.0,0.0,0.0,0.0,0.0
708,2016-10-26,"[0.         0.11681885 0.13452245 0.14729214 0.11440729 0.
 0.14017682 0.16389875 0.18288366 0.         0.         0.
 0.        ]",1.5595536036284778,1.4851846584816202,0.015427344791977184,0.11681884527206421,0.1345224529504776,0.1472921371459961,0.11440729349851608,0.0,0.14017681777477264,0.1638987511396408,0.18288366496562958,0.0,0.0,0.0,0.0,0.0
