,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
10,2014-02-28,"[0.         0.19488186 0.         0.18807498 0.         0.
 0.2884539  0.         0.         0.15887131 0.16971798 0.
 0.        ]",1.0050245047815287,1.019101348016796,0.1948818564414978,0.0,0.1880749762058258,0.0,0.0,0.2884539067745209,0.0,0.0,0.15887130796909332,0.16971798241138458,0.0,0.0,0.0
11,2014-03-03,"[0.         0.19488186 0.         0.18807498 0.         0.
 0.2884539  0.         0.         0.15887131 0.16971798 0.
 0.        ]",1.0080834296363188,1.0242754405205148,0.1948818564414978,0.0,0.1880749762058258,0.0,0.0,0.2884539067745209,0.0,0.0,0.15887130796909332,0.16971798241138458,0.0,0.0,0.0
12,2014-03-04,"[0.         0.19487865 0.         0.18807688 0.         0.
 0.28850615 0.         0.         0.15884897 0.16968939 0.
 0.        ]",1.0020637861907438,1.0163957507378822,0.19487865269184113,0.0,0.18807688355445862,0.0,0.0,0.2885061502456665,0.0,0.0,0.15884897112846375,0.1696893870830536,0.0,0.0,0.0
13,2014-03-05,"[0.         0.19487865 0.         0.18807688 0.         0.
 0.28850615 0.         0.         0.15884897 0.16968939 0.
 0.        ]",1.0154877027157525,1.030692058720292,0.19487865269184113,0.0,0.18807688355445862,0.0,0.0,0.2885061502456665,0.0,0.0,0.15884897112846375,0.1696893870830536,0.0,0.0,0.0
14,2014-03-06,"[0.         0.19487865 0.         0.18807688 0.         0.
 0.28850615 0.         0.         0.15884897 0.16968939 0.
 0.        ]",1.0242221630520159,1.0454485649457101,0.19487865269184113,0.0,0.18807688355445862,0.0,0.0,0.2885061502456665,0.0,0.0,0.15884897112846375,0.1696893870830536,0.0,0.0,0.0
15,2014-03-07,"[0.         0.19487865 0.         0.18807688 0.         0.
 0.28850615 0.         0.         0.15884897 0.16968939 0.
 0.        ]",1.0277191631823972,1.0455956261639092,0.19487865269184113,0.0,0.18807688355445862,0.0,0.0,0.2885061502456665,0.0,0.0,0.15884897112846375,0.1696893870830536,0.0,0.0,0.0
16,2014-03-10,"[0.         0.19487865 0.         0.18807688 0.         0.
 0.28850615 0.         0.         0.15884897 0.16968939 0.
 0.        ]",1.0370160732404987,1.0518122935745113,0.19487865269184113,0.0,0.18807688355445862,0.0,0.0,0.2885061502456665,0.0,0.0,0.15884897112846375,0.1696893870830536,0.0,0.0,0.0
17,2014-03-11,"[0.         0.19487865 0.         0.18807688 0.         0.
 0.28850615 0.         0.         0.15884897 0.16968939 0.
 0.        ]",1.0289163999699362,1.0438365033742154,0.19487865269184113,0.0,0.18807688355445862,0.0,0.0,0.2885061502456665,0.0,0.0,0.15884897112846375,0.1696893870830536,0.0,0.0,0.0
18,2014-03-12,"[0.         0.19487865 0.         0.18807688 0.         0.
 0.28850615 0.         0.         0.15884897 0.16968939 0.
 0.        ]",1.0368081529085145,1.0487010514017459,0.19487865269184113,0.0,0.18807688355445862,0.0,0.0,0.2885061502456665,0.0,0.0,0.15884897112846375,0.1696893870830536,0.0,0.0,0.0
19,2014-03-13,"[0.         0.19488186 0.         0.18807498 0.         0.
 0.2884539  0.         0.         0.15887131 0.16971798 0.
 0.        ]",1.0213684234297917,1.034199591641729,0.1948818564414978,0.0,0.1880749762058258,0.0,0.0,0.2884539067745209,0.0,0.0,0.15887130796909332,0.16971798241138458,0.0,0.0,0.0
20,2014-03-14,"[0.         0.19488186 0.         0.18807498 0.         0.
 0.2884539  0.         0.         0.15887131 0.16971798 0.
 0.        ]",1.0319306791409248,1.0416940771196526,0.1948818564414978,0.0,0.1880749762058258,0.0,0.0,0.2884539067745209,0.0,0.0,0.15887130796909332,0.16971798241138458,0.0,0.0,0.0
21,2014-03-17,"[0.         0.19487865 0.         0.18807688 0.         0.
 0.28850615 0.         0.         0.15884897 0.16968939 0.
 0.        ]",1.0199229073194642,1.0229457681200285,0.19487865269184113,0.0,0.18807688355445862,0.0,0.0,0.2885061502456665,0.0,0.0,0.15884897112846375,0.1696893870830536,0.0,0.0,0.0
22,2014-03-18,"[0.         0.19487865 0.         0.18807688 0.         0.
 0.28850615 0.         0.         0.15884897 0.16968939 0.
 0.        ]",1.0273395062226907,1.0326404277693801,0.19487865269184113,0.0,0.18807688355445862,0.0,0.0,0.2885061502456665,0.0,0.0,0.15884897112846375,0.1696893870830536,0.0,0.0,0.0
23,2014-03-19,"[0.         0.19487865 0.         0.18807688 0.         0.
 0.28850615 0.         0.         0.15884897 0.16968939 0.
 0.        ]",1.0329063531828861,1.0379547935139437,0.19487865269184113,0.0,0.18807688355445862,0.0,0.0,0.2885061502456665,0.0,0.0,0.15884897112846375,0.1696893870830536,0.0,0.0,0.0
24,2014-03-20,"[0.         0.19487865 0.         0.18807688 0.         0.
 0.28850615 0.         0.         0.15884897 0.16968939 0.
 0.        ]",1.0402748585096342,1.0463094367897907,0.19487865269184113,0.0,0.18807688355445862,0.0,0.0,0.2885061502456665,0.0,0.0,0.15884897112846375,0.1696893870830536,0.0,0.0,0.0
25,2014-03-21,"[0.         0.19487865 0.         0.18807688 0.         0.
 0.28850615 0.         0.         0.15884897 0.16968939 0.
 0.        ]",1.0432746341978174,1.0451215833700342,0.19487865269184113,0.0,0.18807688355445862,0.0,0.0,0.2885061502456665,0.0,0.0,0.15884897112846375,0.1696893870830536,0.0,0.0,0.0
26,2014-03-24,"[0.         0.19487865 0.         0.18807688 0.         0.
 0.28850615 0.         0.         0.15884897 0.16968939 0.
 0.        ]",1.06610466962735,1.0655148562946168,0.19487865269184113,0.0,0.18807688355445862,0.0,0.0,0.2885061502456665,0.0,0.0,0.15884897112846375,0.1696893870830536,0.0,0.0,0.0
27,2014-03-25,"[0.         0.19487865 0.         0.18807688 0.         0.
 0.28850615 0.         0.         0.15884897 0.16968939 0.
 0.        ]",1.062297012333969,1.0534972222846883,0.19487865269184113,0.0,0.18807688355445862,0.0,0.0,0.2885061502456665,0.0,0.0,0.15884897112846375,0.1696893870830536,0.0,0.0,0.0
28,2014-03-26,"[0.         0.19487865 0.         0.18807688 0.         0.
 0.28850615 0.         0.         0.15884897 0.16968939 0.
 0.        ]",1.0644537625581847,1.0538117694001548,0.19487865269184113,0.0,0.18807688355445862,0.0,0.0,0.2885061502456665,0.0,0.0,0.15884897112846375,0.1696893870830536,0.0,0.0,0.0
29,2014-03-27,"[0.         0.19487865 0.         0.18807688 0.         0.
 0.28850615 0.         0.         0.15884897 0.16968939 0.
 0.        ]",1.0763802995139937,1.0606761940626548,0.19487865269184113,0.0,0.18807688355445862,0.0,0.0,0.2885061502456665,0.0,0.0,0.15884897112846375,0.1696893870830536,0.0,0.0,0.0
30,2014-03-28,"[0.         0.19487865 0.         0.18807688 0.         0.
 0.28850615 0.         0.         0.15884897 0.16968939 0.
 0.        ]",1.0532331102910608,1.0450492605840236,0.19487865269184113,0.0,0.18807688355445862,0.0,0.0,0.2885061502456665,0.0,0.0,0.15884897112846375,0.1696893870830536,0.0,0.0,0.0
31,2014-03-31,"[0.         0.19487865 0.         0.18807688 0.         0.
 0.28850615 0.         0.         0.15884897 0.16968939 0.
 0.        ]",1.0508333215005017,1.0397937055904984,0.19487865269184113,0.0,0.18807688355445862,0.0,0.0,0.2885061502456665,0.0,0.0,0.15884897112846375,0.1696893870830536,0.0,0.0,0.0
32,2014-04-01,"[0.         0.19487865 0.         0.18807688 0.         0.
 0.28850615 0.         0.         0.15884897 0.16968939 0.
 0.        ]",1.0558004855263876,1.0406834626570514,0.19487865269184113,0.0,0.18807688355445862,0.0,0.0,0.2885061502456665,0.0,0.0,0.15884897112846375,0.1696893870830536,0.0,0.0,0.0
33,2014-04-02,"[0.         0.19491121 0.         0.1880594  0.         0.
 0.28837252 0.         0.         0.15886043 0.16979645 0.
 0.        ]",1.06436549807422,1.0492347383234404,0.19491121172904968,0.0,0.18805940449237823,0.0,0.0,0.2883725166320801,0.0,0.0,0.15886043012142181,0.16979645192623138,0.0,0.0,0.0
34,2014-04-03,"[0.         0.19491121 0.         0.1880594  0.         0.
 0.28837252 0.         0.         0.15886043 0.16979645 0.
 0.        ]",1.0704994641228034,1.0525458001419763,0.19491121172904968,0.0,0.18805940449237823,0.0,0.0,0.2883725166320801,0.0,0.0,0.15886043012142181,0.16979645192623138,0.0,0.0,0.0
35,2014-04-04,"[0.         0.19491121 0.         0.1880594  0.         0.
 0.28837252 0.         0.         0.15886043 0.16979645 0.
 0.        ]",1.069335453428199,1.0546643395071544,0.19491121172904968,0.0,0.18805940449237823,0.0,0.0,0.2883725166320801,0.0,0.0,0.15886043012142181,0.16979645192623138,0.0,0.0,0.0
36,2014-04-07,"[0.         0.19491121 0.         0.1880594  0.         0.
 0.28837252 0.         0.         0.15886043 0.16979645 0.
 0.        ]",1.0719841024571568,1.0572219972887844,0.19491121172904968,0.0,0.18805940449237823,0.0,0.0,0.2883725166320801,0.0,0.0,0.15886043012142181,0.16979645192623138,0.0,0.0,0.0
37,2014-04-08,"[0.         0.19491121 0.         0.1880594  0.         0.
 0.28837252 0.         0.         0.15886043 0.16979645 0.
 0.        ]",1.0539760623663337,1.0301882663105857,0.19491121172904968,0.0,0.18805940449237823,0.0,0.0,0.2883725166320801,0.0,0.0,0.15886043012142181,0.16979645192623138,0.0,0.0,0.0
38,2014-04-09,"[0.         0.19491121 0.         0.1880594  0.         0.
 0.28837252 0.         0.         0.15886043 0.16979645 0.
 0.        ]",1.0514921797665016,1.0275546764431034,0.19491121172904968,0.0,0.18805940449237823,0.0,0.0,0.2883725166320801,0.0,0.0,0.15886043012142181,0.16979645192623138,0.0,0.0,0.0
39,2014-04-10,"[0.         0.19491121 0.         0.1880594  0.         0.
 0.28837252 0.         0.         0.15886043 0.16979645 0.
 0.        ]",1.059472281983909,1.0309139940138705,0.19491121172904968,0.0,0.18805940449237823,0.0,0.0,0.2883725166320801,0.0,0.0,0.15886043012142181,0.16979645192623138,0.0,0.0,0.0
40,2014-04-11,"[0.         0.19491121 0.         0.1880594  0.         0.
 0.28837252 0.         0.         0.15886043 0.16979645 0.
 0.        ]",1.0612511604607784,1.0369999280996292,0.19491121172904968,0.0,0.18805940449237823,0.0,0.0,0.2883725166320801,0.0,0.0,0.15886043012142181,0.16979645192623138,0.0,0.0,0.0
41,2014-04-14,"[0.         0.19491121 0.         0.1880594  0.         0.
 0.28837252 0.         0.         0.15886043 0.16979645 0.
 0.        ]",1.0272803290911052,0.9978874049588008,0.19491121172904968,0.0,0.18805940449237823,0.0,0.0,0.2883725166320801,0.0,0.0,0.15886043012142181,0.16979645192623138,0.0,0.0,0.0
42,2014-04-15,"[0.         0.19491121 0.         0.1880594  0.         0.
 0.28837252 0.         0.         0.15886043 0.16979645 0.
 0.        ]",1.0410201363267035,1.0045902359786918,0.19491121172904968,0.0,0.18805940449237823,0.0,0.0,0.2883725166320801,0.0,0.0,0.15886043012142181,0.16979645192623138,0.0,0.0,0.0
43,2014-04-16,"[0.         0.19491121 0.         0.1880594  0.         0.
 0.28837252 0.         0.         0.15886043 0.16979645 0.
 0.        ]",1.0464641618188395,1.0037407453795129,0.19491121172904968,0.0,0.18805940449237823,0.0,0.0,0.2883725166320801,0.0,0.0,0.15886043012142181,0.16979645192623138,0.0,0.0,0.0
44,2014-04-17,"[0.         0.19491121 0.         0.1880594  0.         0.
 0.28837252 0.         0.         0.15886043 0.16979645 0.
 0.        ]",1.0590447464094357,1.0128740317635212,0.19491121172904968,0.0,0.18805940449237823,0.0,0.0,0.2883725166320801,0.0,0.0,0.15886043012142181,0.16979645192623138,0.0,0.0,0.0
45,2014-04-21,"[0.         0.19491121 0.         0.1880594  0.         0.
 0.28837252 0.         0.         0.15886043 0.16979645 0.
 0.        ]",1.0496722232124778,1.007508745843846,0.19491121172904968,0.0,0.18805940449237823,0.0,0.0,0.2883725166320801,0.0,0.0,0.15886043012142181,0.16979645192623138,0.0,0.0,0.0
46,2014-04-22,"[0.         0.19491121 0.         0.1880594  0.         0.
 0.28837252 0.         0.         0.15886043 0.16979645 0.
 0.        ]",1.0548288013588865,1.0158751905441354,0.19491121172904968,0.0,0.18805940449237823,0.0,0.0,0.2883725166320801,0.0,0.0,0.15886043012142181,0.16979645192623138,0.0,0.0,0.0
47,2014-04-23,"[0.         0.19491    0.         0.18806128 0.         0.
 0.2883572  0.         0.         0.15887226 0.16979922 0.
 0.        ]",1.0524211794128602,1.015135566581305,0.19491000473499298,0.0,0.18806128203868866,0.0,0.0,0.2883571982383728,0.0,0.0,0.15887226164340973,0.16979922354221344,0.0,0.0,0.0
48,2014-04-24,"[0.         0.19491    0.         0.18806128 0.         0.
 0.2883572  0.         0.         0.15887226 0.16979922 0.
 0.        ]",1.0545886559111266,1.021442171002977,0.19491000473499298,0.0,0.18806128203868866,0.0,0.0,0.2883571982383728,0.0,0.0,0.15887226164340973,0.16979922354221344,0.0,0.0,0.0
49,2014-04-25,"[0.         0.19491121 0.         0.1880594  0.         0.
 0.28837252 0.         0.         0.15886043 0.16979645 0.
 0.        ]",1.045769376897852,1.0155633708344234,0.19491121172904968,0.0,0.18805940449237823,0.0,0.0,0.2883725166320801,0.0,0.0,0.15886043012142181,0.16979645192623138,0.0,0.0,0.0
50,2014-04-28,"[0.         0.19491121 0.         0.1880594  0.         0.
 0.28837252 0.         0.         0.15886043 0.16979645 0.
 0.        ]",1.0302043297438925,1.0026417559776524,0.19491121172904968,0.0,0.18805940449237823,0.0,0.0,0.2883725166320801,0.0,0.0,0.15886043012142181,0.16979645192623138,0.0,0.0,0.0
51,2014-04-29,"[0.         0.19491    0.         0.18806128 0.         0.
 0.2883572  0.         0.         0.15887226 0.16979922 0.
 0.        ]",1.0277829119246813,0.9958692446002082,0.19491000473499298,0.0,0.18806128203868866,0.0,0.0,0.2883571982383728,0.0,0.0,0.15887226164340973,0.16979922354221344,0.0,0.0,0.0
52,2014-04-30,"[0.         0.19491    0.         0.18806128 0.         0.
 0.2883572  0.         0.         0.15887226 0.16979922 0.
 0.        ]",1.0255291629448895,0.9921106293991151,0.19491000473499298,0.0,0.18806128203868866,0.0,0.0,0.2883571982383728,0.0,0.0,0.15887226164340973,0.16979922354221344,0.0,0.0,0.0
53,2014-05-01,"[0.         0.19488186 0.         0.18807498 0.         0.
 0.2884539  0.         0.         0.15887131 0.16971798 0.
 0.        ]",1.0207048469999707,0.9895053951423618,0.1948818564414978,0.0,0.1880749762058258,0.0,0.0,0.2884539067745209,0.0,0.0,0.15887130796909332,0.16971798241138458,0.0,0.0,0.0
54,2014-05-02,"[0.         0.19491    0.         0.18806128 0.         0.
 0.2883572  0.         0.         0.15887226 0.16979922 0.
 0.        ]",1.0210730365498566,0.9917531773785896,0.19491000473499298,0.0,0.18806128203868866,0.0,0.0,0.2883571982383728,0.0,0.0,0.15887226164340973,0.16979922354221344,0.0,0.0,0.0
55,2014-05-05,"[0.         0.19491    0.         0.18806128 0.         0.
 0.2883572  0.         0.         0.15887226 0.16979922 0.
 0.        ]",1.0217745845918513,0.9909136999187975,0.19491000473499298,0.0,0.18806128203868866,0.0,0.0,0.2883571982383728,0.0,0.0,0.15887226164340973,0.16979922354221344,0.0,0.0,0.0
56,2014-05-06,"[0.         0.19491    0.         0.18806128 0.         0.
 0.2883572  0.         0.         0.15887226 0.16979922 0.
 0.        ]",1.0119278264518587,0.9784319336648895,0.19491000473499298,0.0,0.18806128203868866,0.0,0.0,0.2883571982383728,0.0,0.0,0.15887226164340973,0.16979922354221344,0.0,0.0,0.0
57,2014-05-07,"[0.         0.19491121 0.         0.1880594  0.         0.
 0.28837252 0.         0.         0.15886043 0.16979645 0.
 0.        ]",1.0126910634639539,0.978244926734404,0.19491121172904968,0.0,0.18805940449237823,0.0,0.0,0.2883725166320801,0.0,0.0,0.15886043012142181,0.16979645192623138,0.0,0.0,0.0
58,2014-05-08,"[0.         0.19491121 0.         0.1880594  0.         0.
 0.28837252 0.         0.         0.15886043 0.16979645 0.
 0.        ]",1.0066654913605801,0.9724338406297286,0.19491121172904968,0.0,0.18805940449237823,0.0,0.0,0.2883725166320801,0.0,0.0,0.15886043012142181,0.16979645192623138,0.0,0.0,0.0
59,2014-05-09,"[0.         0.19491121 0.         0.1880594  0.         0.
 0.28837252 0.         0.         0.15886043 0.16979645 0.
 0.        ]",1.014634167124851,0.9748211397740558,0.19491121172904968,0.0,0.18805940449237823,0.0,0.0,0.2883725166320801,0.0,0.0,0.15886043012142181,0.16979645192623138,0.0,0.0,0.0
60,2014-05-12,"[0.         0.19491    0.         0.18806128 0.         0.
 0.2883572  0.         0.         0.15887226 0.16979922 0.
 0.        ]",1.0132257478904292,0.9707552292607706,0.19491000473499298,0.0,0.18806128203868866,0.0,0.0,0.2883571982383728,0.0,0.0,0.15887226164340973,0.16979922354221344,0.0,0.0,0.0
61,2014-05-13,"[0.         0.19491    0.         0.18806128 0.         0.
 0.2883572  0.         0.         0.15887226 0.16979922 0.
 0.        ]",1.0217797850504777,0.979684013366831,0.19491000473499298,0.0,0.18806128203868866,0.0,0.0,0.2883571982383728,0.0,0.0,0.15887226164340973,0.16979922354221344,0.0,0.0,0.0
62,2014-05-14,"[0.         0.19491    0.         0.18806128 0.         0.
 0.2883572  0.         0.         0.15887226 0.16979922 0.
 0.        ]",1.028272061439359,0.9899465020977612,0.19491000473499298,0.0,0.18806128203868866,0.0,0.0,0.2883571982383728,0.0,0.0,0.15887226164340973,0.16979922354221344,0.0,0.0,0.0
63,2014-05-15,"[0.         0.19491    0.         0.18806128 0.         0.
 0.2883572  0.         0.         0.15887226 0.16979922 0.
 0.        ]",1.0199146878803287,0.9824203275237131,0.19491000473499298,0.0,0.18806128203868866,0.0,0.0,0.2883571982383728,0.0,0.0,0.15887226164340973,0.16979922354221344,0.0,0.0,0.0
64,2014-05-16,"[0.         0.19491    0.         0.18806128 0.         0.
 0.2883572  0.         0.         0.15887226 0.16979922 0.
 0.        ]",1.0084713427495742,0.962888546203096,0.19491000473499298,0.0,0.18806128203868866,0.0,0.0,0.2883571982383728,0.0,0.0,0.15887226164340973,0.16979922354221344,0.0,0.0,0.0
65,2014-05-19,"[0.         0.19491    0.         0.18806128 0.         0.
 0.2883572  0.         0.         0.15887226 0.16979922 0.
 0.        ]",1.0027050139399847,0.9611379768226739,0.19491000473499298,0.0,0.18806128203868866,0.0,0.0,0.2883571982383728,0.0,0.0,0.15887226164340973,0.16979922354221344,0.0,0.0,0.0
66,2014-05-20,"[0.         0.19491    0.         0.18806128 0.         0.
 0.2883572  0.         0.         0.15887226 0.16979922 0.
 0.        ]",1.0002956748005762,0.9631332593500899,0.19491000473499298,0.0,0.18806128203868866,0.0,0.0,0.2883571982383728,0.0,0.0,0.15887226164340973,0.16979922354221344,0.0,0.0,0.0
67,2014-05-21,"[0.         0.19491    0.         0.18806128 0.         0.
 0.2883572  0.         0.         0.15887226 0.16979922 0.
 0.        ]",1.0104297866123373,0.9745420014899762,0.19491000473499298,0.0,0.18806128203868866,0.0,0.0,0.2883571982383728,0.0,0.0,0.15887226164340973,0.16979922354221344,0.0,0.0,0.0
68,2014-05-22,"[0.         0.19491121 0.         0.1880594  0.         0.
 0.28837252 0.         0.         0.15886043 0.16979645 0.
 0.        ]",1.01021611642746,0.9727087449170522,0.19491121172904968,0.0,0.18805940449237823,0.0,0.0,0.2883725166320801,0.0,0.0,0.15886043012142181,0.16979645192623138,0.0,0.0,0.0
69,2014-05-23,"[0.         0.19491121 0.         0.1880594  0.         0.
 0.28837252 0.         0.         0.15886043 0.16979645 0.
 0.        ]",1.009739021057103,0.972840827796337,0.19491121172904968,0.0,0.18805940449237823,0.0,0.0,0.2883725166320801,0.0,0.0,0.15886043012142181,0.16979645192623138,0.0,0.0,0.0
70,2014-05-27,"[0.         0.19491    0.         0.18806128 0.         0.
 0.2883572  0.         0.         0.15887226 0.16979922 0.
 0.        ]",1.0147096376281257,0.9791448521863702,0.19491000473499298,0.0,0.18806128203868866,0.0,0.0,0.2883571982383728,0.0,0.0,0.15887226164340973,0.16979922354221344,0.0,0.0,0.0
71,2014-05-28,"[0.         0.19491121 0.         0.1880594  0.         0.
 0.28837252 0.         0.         0.15886043 0.16979645 0.
 0.        ]",1.0224866232492202,0.987743705798887,0.19491121172904968,0.0,0.18805940449237823,0.0,0.0,0.2883725166320801,0.0,0.0,0.15886043012142181,0.16979645192623138,0.0,0.0,0.0
72,2014-05-29,"[0.         0.19491121 0.         0.1880594  0.         0.
 0.28837252 0.         0.         0.15886043 0.16979645 0.
 0.        ]",1.0283705187093786,0.994090824751846,0.19491121172904968,0.0,0.18805940449237823,0.0,0.0,0.2883725166320801,0.0,0.0,0.15886043012142181,0.16979645192623138,0.0,0.0,0.0
73,2014-05-30,"[0.         0.19491    0.         0.18806128 0.         0.
 0.2883572  0.         0.         0.15887226 0.16979922 0.
 0.        ]",1.0267250655662448,0.9942287591093788,0.19491000473499298,0.0,0.18806128203868866,0.0,0.0,0.2883571982383728,0.0,0.0,0.15887226164340973,0.16979922354221344,0.0,0.0,0.0
74,2014-06-02,"[0.         0.19491    0.         0.18806128 0.         0.
 0.2883572  0.         0.         0.15887226 0.16979922 0.
 0.        ]",1.0277004119918391,0.993476122356052,0.19491000473499298,0.0,0.18806128203868866,0.0,0.0,0.2883571982383728,0.0,0.0,0.15887226164340973,0.16979922354221344,0.0,0.0,0.0
75,2014-06-03,"[0.         0.19491    0.         0.18806128 0.         0.
 0.2883572  0.         0.         0.15887226 0.16979922 0.
 0.        ]",1.0315945025404916,0.9948148449023106,0.19491000473499298,0.0,0.18806128203868866,0.0,0.0,0.2883571982383728,0.0,0.0,0.15887226164340973,0.16979922354221344,0.0,0.0,0.0
76,2014-06-04,"[0.         0.19491    0.         0.18806128 0.         0.
 0.2883572  0.         0.         0.15887226 0.16979922 0.
 0.        ]",1.0300217993677026,0.9888346638644843,0.19491000473499298,0.0,0.18806128203868866,0.0,0.0,0.2883571982383728,0.0,0.0,0.15887226164340973,0.16979922354221344,0.0,0.0,0.0
77,2014-06-05,"[0.         0.19491    0.         0.18806128 0.         0.
 0.2883572  0.         0.         0.15887226 0.16979922 0.
 0.        ]",1.0307106034519584,0.989577399634718,0.19491000473499298,0.0,0.18806128203868866,0.0,0.0,0.2883571982383728,0.0,0.0,0.15887226164340973,0.16979922354221344,0.0,0.0,0.0
78,2014-06-06,"[0.         0.19491    0.         0.18806128 0.         0.
 0.2883572  0.         0.         0.15887226 0.16979922 0.
 0.        ]",1.0337123841125415,0.9929831373953731,0.19491000473499298,0.0,0.18806128203868866,0.0,0.0,0.2883571982383728,0.0,0.0,0.15887226164340973,0.16979922354221344,0.0,0.0,0.0
79,2014-06-09,"[0.         0.19491    0.         0.18806128 0.         0.
 0.2883572  0.         0.         0.15887226 0.16979922 0.
 0.        ]",1.0470327863136488,1.0106743877412616,0.19491000473499298,0.0,0.18806128203868866,0.0,0.0,0.2883571982383728,0.0,0.0,0.15887226164340973,0.16979922354221344,0.0,0.0,0.0
80,2014-06-10,"[0.         0.19491    0.         0.18806128 0.         0.
 0.2883572  0.         0.         0.15887226 0.16979922 0.
 0.        ]",1.051874800297003,1.0128193659429061,0.19491000473499298,0.0,0.18806128203868866,0.0,0.0,0.2883571982383728,0.0,0.0,0.15887226164340973,0.16979922354221344,0.0,0.0,0.0
81,2014-06-11,"[0.         0.19491    0.         0.18806128 0.         0.
 0.2883572  0.         0.         0.15887226 0.16979922 0.
 0.        ]",1.0553209186653743,1.0175765164982382,0.19491000473499298,0.0,0.18806128203868866,0.0,0.0,0.2883571982383728,0.0,0.0,0.15887226164340973,0.16979922354221344,0.0,0.0,0.0
82,2014-06-12,"[0.         0.19491    0.         0.18806128 0.         0.
 0.2883572  0.         0.         0.15887226 0.16979922 0.
 0.        ]",1.0530301811769653,1.0145037117207807,0.19491000473499298,0.0,0.18806128203868866,0.0,0.0,0.2883571982383728,0.0,0.0,0.15887226164340973,0.16979922354221344,0.0,0.0,0.0
83,2014-06-13,"[0.         0.19491    0.         0.18806128 0.         0.
 0.2883572  0.         0.         0.15887226 0.16979922 0.
 0.        ]",1.048664378958957,1.00872989483764,0.19491000473499298,0.0,0.18806128203868866,0.0,0.0,0.2883571982383728,0.0,0.0,0.15887226164340973,0.16979922354221344,0.0,0.0,0.0
