,Date,Weights,Profit,Base Profit,Volume,BKTI,MSI,VSAT,SCON,TRT,IVAC,VECO,ASYS,AAME,FFG,GL,CIA,cash
1422,2019-08-29,"[0.         0.         0.14141229 0.         0.10212416 0.09909923
 0.         0.11494762 0.09759434 0.11474887 0.11207411 0.12134307
 0.09665628]",1.1756090979693372,0.9951449984406611,0.017863410251015517,0.0,0.14141228795051575,0.0,0.1021241620182991,0.09909922629594803,0.0,0.11494762450456619,0.09759434312582016,0.11474886536598206,0.112074114382267,0.12134306877851486,0.09665627777576447,0.0
1423,2019-08-30,"[0.         0.         0.1414768  0.         0.10202313 0.09914297
 0.         0.11501647 0.09755781 0.11454127 0.11222369 0.12169041
 0.09632741]",1.1947909842075404,1.0039526840511916,0.022504094993571217,0.0,0.1414767950773239,0.0,0.10202313214540482,0.09914296865463257,0.0,0.11501646786928177,0.09755781292915344,0.11454126983880997,0.11222369223833084,0.12169040739536285,0.09632740914821625,0.0
1424,2019-09-03,"[0.         0.         0.1410447  0.         0.10232241 0.09906745
 0.         0.11489471 0.09784085 0.11502822 0.11169921 0.12109754
 0.09700491]",1.2134964625536584,1.014115486830605,0.0315680860339089,0.0,0.1410447061061859,0.0,0.10232240706682205,0.09906744956970215,0.0,0.11489471048116684,0.09784085303544998,0.11502821743488312,0.11169920861721039,0.12109754234552383,0.09700490534305573,0.0
1425,2019-09-04,"[0.         0.         0.14127313 0.         0.10213747 0.09914055
 0.         0.1149897  0.09769318 0.11467145 0.11201872 0.12157588
 0.09649993]",1.2090544091283855,1.0075700658414954,0.015127095644910169,0.0,0.1412731260061264,0.0,0.10213746875524521,0.09914055466651917,0.0,0.11498969793319702,0.09769317507743835,0.11467144638299942,0.11201871931552887,0.12157587707042694,0.09649993479251862,0.0
1426,2019-09-05,"[0.         0.         0.14074111 0.         0.10253034 0.09899982
 0.         0.11480353 0.09802733 0.11535374 0.11136245 0.12076983
 0.09741183]",1.234503953781673,1.0179498637479631,0.03150488654315141,0.0,0.14074110984802246,0.0,0.102530337870121,0.09899982064962387,0.0,0.11480353027582169,0.09802733361721039,0.11535374075174332,0.11136244982481003,0.12076982855796814,0.09741182625293732,0.0
1427,2019-09-06,"[0.         0.         0.14072607 0.         0.10254796 0.09900657
 0.         0.11479107 0.09803614 0.11538988 0.11130572 0.12069698
 0.09749962]",1.2246985080391055,1.0132121675960226,0.047318939209171046,0.0,0.14072607457637787,0.0,0.10254795849323273,0.09900657087564468,0.0,0.11479106545448303,0.09803614020347595,0.1153898760676384,0.11130572110414505,0.12069697678089142,0.09749962389469147,0.0
1428,2019-09-09,"[0.         0.         0.1411103  0.         0.10227703 0.09909754
 0.         0.11491485 0.09780523 0.11492336 0.11178504 0.12119632
 0.09689034]",1.23352034079403,1.0160727055435042,0.026388117208317612,0.0,0.14111030101776123,0.0,0.10227703303098679,0.09909753501415253,0.0,0.11491484940052032,0.09780523180961609,0.11492335796356201,0.11178503930568695,0.12119632214307785,0.09689033776521683,0.0
1429,2019-09-10,"[0.         0.         0.14112277 0.         0.10214227 0.09917169
 0.         0.11504208 0.09781843 0.11461789 0.11194901 0.12175222
 0.09638367]",1.2763496898520805,1.026213808854173,0.016014999850292186,0.0,0.14112277328968048,0.0,0.10214227437973022,0.09917169064283371,0.0,0.1150420755147934,0.09781843423843384,0.11461789160966873,0.11194901168346405,0.12175222486257553,0.09638366848230362,0.0
1430,2019-09-11,"[0.         0.         0.14139608 0.         0.10187408 0.0992976
 0.         0.11518992 0.09764307 0.11405817 0.11240809 0.12251647
 0.09561659]",1.286806701262372,1.0212194309777054,0.05784016670560279,0.0,0.14139607548713684,0.0,0.10187407582998276,0.09929759800434113,0.0,0.11518991738557816,0.09764306992292404,0.11405816674232483,0.11240808665752411,0.12251646816730499,0.09561658650636673,0.0
1431,2019-09-12,"[0.         0.         0.1416167  0.         0.10177475 0.09931327
 0.         0.11518417 0.09748471 0.11393045 0.11261501 0.12256426
 0.09551667]",1.2772155890016028,1.0179471752073448,0.02796767851464091,0.0,0.14161670207977295,0.0,0.10177475214004517,0.09931326657533646,0.0,0.11518416553735733,0.09748470783233643,0.11393044888973236,0.11261501163244247,0.12256425619125366,0.09551666676998138,0.0
1432,2019-09-13,"[0.         0.         0.14113943 0.         0.10219569 0.09917762
 0.         0.11495413 0.09778844 0.11468653 0.11193056 0.12147976
 0.09664785]",1.3039275440093843,1.0314830203188292,0.0469758539086628,0.0,0.1411394327878952,0.0,0.10219568759202957,0.09917762130498886,0.0,0.11495412886142731,0.09778843820095062,0.11468653380870819,0.11193055659532547,0.12147975713014603,0.09664785116910934,0.0
1433,2019-09-16,"[0.         0.         0.14084646 0.         0.10236423 0.09914178
 0.         0.11490224 0.09798603 0.11495935 0.11158866 0.12120708
 0.09700414]",1.3208494035034866,1.0396847354056893,0.04504385602720373,0.0,0.14084646105766296,0.0,0.10236422717571259,0.09914178401231766,0.0,0.11490223556756973,0.09798602759838104,0.11495935171842575,0.11158865690231323,0.12120708078145981,0.09700413793325424,0.0
1434,2019-09-17,"[0.         0.         0.14082727 0.         0.10239832 0.09910437
 0.         0.11486804 0.09798901 0.11504278 0.11157168 0.12108716
 0.0971114 ]",1.3082495227776267,1.0309496960341877,0.0191920727462916,0.0,0.1408272683620453,0.0,0.10239832103252411,0.0991043671965599,0.0,0.11486803740262985,0.09798900783061981,0.1150427758693695,0.11157167702913284,0.12108716368675232,0.09711140394210815,0.0
1435,2019-09-18,"[0.         0.         0.14100058 0.         0.10229888 0.09915296
 0.         0.11489992 0.09787212 0.11488251 0.11171941 0.12123588
 0.0969378 ]",1.3141865808904925,1.0376622686806989,0.016097411882907697,0.0,0.14100058376789093,0.0,0.10229887813329697,0.09915295988321304,0.0,0.11489991843700409,0.09787211567163467,0.11488250643014908,0.11171940714120865,0.12123587727546692,0.09693779796361923,0.0
1436,2019-09-19,"[0.         0.         0.14101398 0.         0.10229661 0.09914676
 0.         0.11489331 0.09785953 0.11487181 0.11176562 0.12122727
 0.0969251 ]",1.3250703814712388,1.0378984936811044,0.020775854542904634,0.0,0.1410139799118042,0.0,0.1022966131567955,0.0991467610001564,0.0,0.11489330977201462,0.09785953164100647,0.11487181484699249,0.11176561564207077,0.12122727185487747,0.09692510217428207,0.0
1437,2019-09-20,"[0.         0.         0.1410061  0.         0.10231056 0.09915017
 0.         0.11488167 0.09786319 0.11485834 0.11180267 0.12118845
 0.09693881]",1.3116952937694257,1.0306494730664646,0.013797871492744062,0.0,0.14100609719753265,0.0,0.10231056064367294,0.0991501659154892,0.0,0.11488167196512222,0.09786318987607956,0.11485834419727325,0.11180267482995987,0.1211884543299675,0.09693881124258041,0.0
1438,2019-09-23,"[0.         0.         0.14094238 0.         0.10237864 0.09914938
 0.         0.11484936 0.09789206 0.11496547 0.11166418 0.12105116
 0.09710734]",1.3307138121146551,1.0437930740445793,0.026327639416278557,0.0,0.14094237983226776,0.0,0.10237863659858704,0.09914938360452652,0.0,0.11484935879707336,0.09789206087589264,0.11496546864509583,0.11166418343782425,0.12105116248130798,0.09710733592510223,0.0
1439,2019-09-24,"[0.         0.         0.14128637 0.         0.10214203 0.09923317
 0.         0.11493735 0.09765759 0.1145242  0.11211362 0.12158884
 0.09651687]",1.3180734378879573,1.0339378938867418,0.05010826468996514,0.0,0.14128637313842773,0.0,0.10214202851057053,0.09923316538333893,0.0,0.11493735015392303,0.09765759110450745,0.11452420055866241,0.11211362481117249,0.12158884108066559,0.09651686996221542,0.0
1440,2019-09-25,"[0.         0.         0.14101544 0.         0.10233769 0.09911815
 0.         0.11487928 0.09785877 0.11488217 0.11190483 0.12103838
 0.09696528]",1.3245267563629313,1.0418017099448638,0.036536418750485584,0.0,0.1410154402256012,0.0,0.10233768820762634,0.09911815077066422,0.0,0.11487928032875061,0.09785877168178558,0.11488217115402222,0.11190482974052429,0.12103837728500366,0.09696527570486069,0.0
1441,2019-09-26,"[0.         0.         0.14100458 0.         0.10235748 0.09912644
 0.         0.11485168 0.09785499 0.1148911  0.11189797 0.12098879
 0.09702696]",1.3213138443498542,1.0364088457349918,0.034100001052926925,0.0,0.14100457727909088,0.0,0.10235747694969177,0.099126435816288,0.0,0.11485167592763901,0.09785498678684235,0.11489109694957733,0.11189796775579453,0.12098878622055054,0.09702695906162262,0.0
1442,2019-09-27,"[0.         0.         0.14100619 0.         0.10239907 0.09908529
 0.         0.11480464 0.09784999 0.11499826 0.11188105 0.12078368
 0.09719185]",1.331223752670089,1.0448664895188429,0.017569205160899697,0.0,0.14100618660449982,0.0,0.1023990660905838,0.09908528625965118,0.0,0.11480464041233063,0.09784999489784241,0.11499825865030289,0.11188105493783951,0.12078367918729782,0.09719184786081314,0.0
1443,2019-09-30,"[0.         0.         0.14086433 0.         0.10247983 0.09907335
 0.         0.11478905 0.09794415 0.11510684 0.11173628 0.12067917
 0.09732699]",1.3302762838950237,1.0418993832993393,0.024798763005756067,0.0,0.1408643275499344,0.0,0.10247983038425446,0.09907335042953491,0.0,0.11478904634714127,0.09794414788484573,0.11510683596134186,0.11173627525568008,0.12067916989326477,0.09732698649168015,0.0
1444,2019-10-01,"[0.         0.         0.12279936 0.09045965 0.09771022 0.08772387
 0.         0.10009795 0.09152049 0.11234649 0.09650497 0.09844611
 0.10239086]",1.3165033702718125,1.036833863604352,0.2597193608049009,0.0,0.1227993592619896,0.09045965224504471,0.09771022200584412,0.08772387355566025,0.0,0.10009795427322388,0.09152048826217651,0.11234648525714874,0.09650497138500214,0.09844610840082169,0.10239085555076599,0.0
1445,2019-10-02,"[0.         0.         0.12284458 0.09035771 0.09770942 0.08780731
 0.         0.10013589 0.09150248 0.1122899  0.09647955 0.09851117
 0.10236197]",1.2950298514770089,1.024924713726934,0.01976390428576432,0.0,0.12284458428621292,0.090357705950737,0.09770942479372025,0.0878073051571846,0.0,0.10013588517904282,0.09150248020887375,0.1122898980975151,0.09647955000400543,0.09851117432117462,0.10236196964979172,0.0
1446,2019-10-03,"[0.         0.         0.12300611 0.09035823 0.09759578 0.08786723
 0.         0.10016288 0.09142774 0.11220221 0.09647795 0.09855794
 0.10234389]",1.262557853560853,0.9966598875991539,0.02212675845453567,0.0,0.12300610542297363,0.09035822749137878,0.09759578108787537,0.08786723017692566,0.0,0.10016287863254547,0.091427743434906,0.11220221221446991,0.0964779481291771,0.09855794161558151,0.10234389454126358,0.0
1447,2019-10-04,"[0.         0.         0.1230626  0.09040986 0.09755928 0.08783387
 0.         0.10014492 0.09139276 0.11223394 0.09648227 0.09846413
 0.10241635]",1.2324163226008074,0.9802625265013708,0.02271625572033032,0.0,0.12306259572505951,0.09040986001491547,0.09755928069353104,0.08783386647701263,0.0,0.10014491528272629,0.09139276295900345,0.11223393678665161,0.09648226946592331,0.09846413135528564,0.10241635143756866,0.0
1448,2019-10-07,"[0.         0.         0.12301512 0.09047054 0.09759254 0.08779989
 0.         0.10010837 0.09140142 0.11231721 0.09641303 0.09833135
 0.10255054]",1.2285034276616669,0.9864752991819359,0.024591923244228975,0.0,0.12301512062549591,0.09047053754329681,0.0975925400853157,0.08779989182949066,0.0,0.10010837018489838,0.09140142053365707,0.11231721192598343,0.0964130312204361,0.09833135455846786,0.10255053639411926,0.0
1449,2019-10-08,"[0.         0.         0.12301773 0.09048617 0.09758482 0.08782798
 0.         0.10009979 0.09139802 0.11230861 0.09635922 0.09831329
 0.10260439]",1.2396510352766335,0.9947405885412424,0.028758417326533735,0.0,0.12301772832870483,0.09048616886138916,0.09758482128381729,0.08782798051834106,0.0,0.10009979456663132,0.09139801561832428,0.11230861395597458,0.09635921567678452,0.09831328690052032,0.10260438919067383,0.0
1450,2019-10-09,"[0.         0.         0.12290218 0.09079    0.09766089 0.08750592
 0.         0.09994077 0.09139596 0.11269192 0.09634906 0.0977464
 0.10301688]",1.2783817038820717,0.9972603663502296,0.027597123987596464,0.0,0.12290217727422714,0.09078999608755112,0.09766089171171188,0.08750592172145844,0.0,0.09994076937437057,0.09139595925807953,0.11269191652536392,0.09634906053543091,0.09774640202522278,0.10301687568426132,0.0
1451,2019-10-10,"[0.         0.         0.12262134 0.09095973 0.0978664  0.08743037
 0.         0.09980991 0.0914707  0.11293709 0.09611224 0.09742687
 0.10336534]",1.1988639892980382,1.0101441698842843,0.07012596413700951,0.0,0.1226213350892067,0.09095972776412964,0.09786640107631683,0.08743036538362503,0.0,0.0998099073767662,0.09147069603204727,0.1129370853304863,0.09611223638057709,0.0974268689751625,0.10336533933877945,0.0
1452,2019-10-11,"[0.         0.         0.12259859 0.09106631 0.09786552 0.08728742
 0.         0.09976723 0.09147786 0.11304265 0.09618494 0.09728578
 0.10342375]",1.2093613461657888,1.0069963300791989,0.15738065101078869,0.0,0.12259858846664429,0.09106630831956863,0.0978655219078064,0.08728741854429245,0.0,0.09976723045110703,0.09147785604000092,0.11304264515638351,0.09618493914604187,0.09728577733039856,0.10342375189065933,0.0
1453,2019-10-14,"[0.         0.         0.12267935 0.09101541 0.09782324 0.08726142
 0.         0.09979282 0.09143598 0.11302479 0.09629556 0.09732092
 0.10335051]",1.270553963359362,1.0183952155865568,0.023976805032313447,0.0,0.12267934530973434,0.09101541340351105,0.09782323986291885,0.08726142346858978,0.0,0.09979281574487686,0.0914359837770462,0.11302478611469269,0.0962955579161644,0.09732092171907425,0.10335050523281097,0.0
1454,2019-10-15,"[0.         0.         0.12263232 0.09112056 0.09784964 0.08717722
 0.         0.09973484 0.09143786 0.11315753 0.09623442 0.09711219
 0.10354345]",1.2536281408356091,1.0102025020592351,0.08054630987337937,0.0,0.12263231724500656,0.09112056344747543,0.09784963726997375,0.08717722445726395,0.0,0.0997348427772522,0.09143786132335663,0.11315753310918808,0.09623441845178604,0.09711219370365143,0.10354344546794891,0.0
1455,2019-10-16,"[0.         0.         0.12259816 0.09103376 0.09788256 0.08725467
 0.         0.09977096 0.09146112 0.11303472 0.09629124 0.09732906
 0.10334373]",1.2142049132852115,1.0118159070337702,0.02404872404605719,0.0,0.12259815633296967,0.09103376418352127,0.09788256138563156,0.08725467324256897,0.0,0.09977095574140549,0.09146112203598022,0.11303471773862839,0.09629124402999878,0.09732905775308609,0.10334372520446777,0.0
1456,2019-10-17,"[0.         0.         0.12252682 0.09120041 0.09791287 0.08713044
 0.         0.09969123 0.09148005 0.11321845 0.09620335 0.09701771
 0.10361867]",1.2481066841816422,1.0106112358192507,0.05899899588431607,0.0,0.12252682447433472,0.09120041131973267,0.09791287034749985,0.08713044226169586,0.0,0.0996912270784378,0.09148004651069641,0.11321844905614853,0.09620334953069687,0.09701771289110184,0.10361866652965546,0.0
1457,2019-10-18,"[0.         0.         0.1226643  0.09094871 0.09783631 0.08745406
 0.         0.09981579 0.0914378  0.11287428 0.09616292 0.09749214
 0.1033137 ]",1.2548710743809672,1.0236907403589142,0.06143404701430762,0.0,0.12266430258750916,0.09094870835542679,0.09783630818128586,0.08745405822992325,0.0,0.09981578588485718,0.09143780171871185,0.11287428438663483,0.09616291522979736,0.09749213606119156,0.10331369936466217,0.0
1458,2019-10-21,"[0.         0.         0.12264138 0.09087484 0.09785982 0.08754904
 0.         0.09983328 0.09143665 0.11276249 0.09616805 0.09766643
 0.10320804]",1.2388880782436218,1.0268584167303654,0.0344170934120192,0.0,0.12264138460159302,0.09087483584880829,0.09785982221364975,0.08754903823137283,0.0,0.09983327984809875,0.09143665432929993,0.11276248842477798,0.09616804867982864,0.0976664274930954,0.1032080426812172,0.0
1459,2019-10-22,"[0.         0.         0.12261295 0.09094734 0.09787004 0.08747561
 0.         0.09980579 0.09144687 0.1128384  0.09617386 0.09756297
 0.10326616]",1.2404434218190374,1.022537669490959,0.038665004745597344,0.0,0.12261294573545456,0.09094733744859695,0.09787004441022873,0.08747561275959015,0.0,0.0998057872056961,0.09144686907529831,0.11283840239048004,0.09617386013269424,0.09756296873092651,0.1032661646604538,0.0
1460,2019-10-23,"[0.         0.         0.12261728 0.09099744 0.09786082 0.08745382
 0.         0.09978357 0.09144893 0.11291499 0.0960841  0.09741457
 0.10342448]",1.2318513577587369,1.0272466953068393,0.00981401542024666,0.0,0.12261728197336197,0.09099743515253067,0.09786082059144974,0.08745381981134415,0.0,0.09978356957435608,0.09144893288612366,0.11291498690843582,0.0960841029882431,0.09741456806659698,0.10342448204755783,0.0
1461,2019-10-24,"[0.         0.         0.12260038 0.09101643 0.09787098 0.08744004
 0.         0.09977391 0.09145824 0.11292429 0.09608656 0.09739912
 0.10343006]",1.2254944116159434,1.0184389851313682,0.02685582724935334,0.0,0.12260038405656815,0.09101643413305283,0.09787098318338394,0.08744003623723984,0.0,0.09977391362190247,0.09145823866128922,0.11292428523302078,0.09608656167984009,0.09739911556243896,0.10343006253242493,0.0
