,Date,Weights,Profit,Base Profit,Volume,JACK,PZZA,EAT,MCD,STKL,UVV,PYX,ANDE,MOD,STRT,DORM,SUP,cash
350,2015-05-28,"[0.17912267 0.         0.10834599 0.         0.17461129 0.22444555
 0.183724   0.         0.         0.12975049 0.         0.
 0.        ]",0.9184656665967779,1.0752073085926712,0.005022157405298484,0.0,0.10834599286317825,0.0,0.17461128532886505,0.22444555163383484,0.18372400104999542,0.0,0.0,0.12975049018859863,0.0,0.0,0.0,0.1791226714849472
351,2015-05-29,"[0.17704885 0.         0.11129437 0.         0.17307873 0.2278902
 0.18016252 0.         0.         0.13052537 0.         0.
 0.        ]",0.9119385030713247,1.0734059809924077,0.012221540013987859,0.0,0.11129437386989594,0.0,0.1730787307024002,0.22789019346237183,0.18016251921653748,0.0,0.0,0.1305253654718399,0.0,0.0,0.0,0.17704884707927704
352,2015-06-01,"[0.17739005 0.         0.1105793  0.         0.17361307 0.22829995
 0.18121506 0.         0.         0.12890254 0.         0.
 0.        ]",0.9107911490471393,1.075091914433613,0.011669635781270686,0.0,0.11057930439710617,0.0,0.1736130714416504,0.22829994559288025,0.1812150627374649,0.0,0.0,0.12890253961086273,0.0,0.0,0.0,0.17739005386829376
353,2015-06-02,"[0.17742376 0.         0.1103099  0.         0.17375217 0.2280019
 0.18135908 0.         0.         0.12915316 0.         0.
 0.        ]",0.9069703743826987,1.0719085713639271,0.003538917777217683,0.0,0.110309898853302,0.0,0.17375217378139496,0.2280018925666809,0.18135908246040344,0.0,0.0,0.12915316224098206,0.0,0.0,0.0,0.17742376029491425
354,2015-06-03,"[0.17664821 0.         0.11032393 0.         0.17390928 0.22845402
 0.1808263  0.         0.         0.12983824 0.         0.
 0.        ]",0.9056648440721476,1.0681368624217578,0.00941412093372958,0.0,0.11032392829656601,0.0,0.1739092767238617,0.22845402359962463,0.1808263063430786,0.0,0.0,0.1298382431268692,0.0,0.0,0.0,0.17664821445941925
355,2015-06-04,"[0.17644663 0.         0.11026004 0.         0.17426343 0.22829792
 0.18042836 0.         0.         0.13030358 0.         0.
 0.        ]",0.911199810268067,1.0790069096601085,0.005371315158074202,0.0,0.11026003956794739,0.0,0.17426343262195587,0.22829791903495789,0.18042835593223572,0.0,0.0,0.13030357658863068,0.0,0.0,0.0,0.17644663155078888
356,2015-06-05,"[0.17670362 0.         0.1094334  0.         0.17585333 0.22591648
 0.17994982 0.         0.         0.13214332 0.         0.
 0.        ]",0.9154843795251896,1.0839927843801958,0.006833599903942256,0.0,0.10943339765071869,0.0,0.17585332691669464,0.22591647505760193,0.1799498200416565,0.0,0.0,0.1321433186531067,0.0,0.0,0.0,0.17670361697673798
357,2015-06-08,"[0.17640679 0.         0.10849124 0.         0.17678879 0.22487262
 0.18052734 0.         0.         0.13291319 0.         0.
 0.        ]",0.9109375841944123,1.0767370731334445,0.012486513649694417,0.0,0.10849124193191528,0.0,0.176788792014122,0.2248726189136505,0.18052734434604645,0.0,0.0,0.13291318714618683,0.0,0.0,0.0,0.17640678584575653
358,2015-06-09,"[0.1762799  0.         0.10819194 0.         0.17685537 0.22527146
 0.18111952 0.         0.         0.13228178 0.         0.
 0.        ]",0.9098777132137315,1.0801382397395372,0.004566212489449346,0.0,0.10819194465875626,0.0,0.17685537040233612,0.22527146339416504,0.18111951649188995,0.0,0.0,0.13228178024291992,0.0,0.0,0.0,0.17627990245819092
359,2015-06-10,"[0.17617589 0.         0.10791152 0.         0.17726    0.22473083
 0.18069613 0.         0.         0.13322562 0.         0.
 0.        ]",0.918494686086754,1.0875610005503291,0.006538511556790819,0.0,0.10791151970624924,0.0,0.17725999653339386,0.22473083436489105,0.18069612979888916,0.0,0.0,0.13322561979293823,0.0,0.0,0.0,0.17617589235305786
360,2015-06-11,"[0.1760022  0.         0.1082042  0.         0.17858511 0.2241804
 0.1798262  0.         0.         0.13320187 0.         0.
 0.        ]",0.9185881843265987,1.0982156403819363,0.012570812621552014,0.0,0.1082042008638382,0.0,0.17858511209487915,0.2241804003715515,0.17982620000839233,0.0,0.0,0.13320186734199524,0.0,0.0,0.0,0.17600220441818237
361,2015-06-12,"[0.17581087 0.         0.10876793 0.         0.17883168 0.22501251
 0.17954934 0.         0.         0.13202767 0.         0.
 0.        ]",0.9163799645006591,1.1051336642280838,0.0051153734756990265,0.0,0.10876793414354324,0.0,0.17883168160915375,0.22501251101493835,0.17954933643341064,0.0,0.0,0.13202767074108124,0.0,0.0,0.0,0.17581087350845337
362,2015-06-15,"[0.17568676 0.         0.1090552  0.         0.17907667 0.22499518
 0.17889756 0.         0.         0.13228865 0.         0.
 0.        ]",0.9135962130582055,1.1073085762372725,0.01349758936922574,0.0,0.10905519872903824,0.0,0.1790766716003418,0.2249951809644699,0.17889755964279175,0.0,0.0,0.13228864967823029,0.0,0.0,0.0,0.1756867617368698
363,2015-06-16,"[0.17586997 0.         0.10841321 0.         0.17943493 0.22441025
 0.17954835 0.         0.         0.1323233  0.         0.
 0.        ]",0.9118742003118787,1.1033676527091798,0.005610881622042275,0.0,0.1084132120013237,0.0,0.17943492531776428,0.2244102507829666,0.17954835295677185,0.0,0.0,0.13232329487800598,0.0,0.0,0.0,0.17586997151374817
364,2015-06-17,"[0.17595245 0.         0.10793189 0.         0.17908175 0.22460106
 0.18002579 0.         0.         0.13240704 0.         0.
 0.        ]",0.9127892133504717,1.1013929563261582,0.004421024643030572,0.0,0.10793188959360123,0.0,0.1790817528963089,0.22460106015205383,0.18002578616142273,0.0,0.0,0.1324070394039154,0.0,0.0,0.0,0.17595244944095612
365,2015-06-18,"[0.17582388 0.         0.10813561 0.         0.17894931 0.22511803
 0.1795702  0.         0.         0.13240302 0.         0.
 0.        ]",0.9187084485228089,1.1097796244634797,0.00965112872062658,0.0,0.10813561081886292,0.0,0.17894931137561798,0.225118026137352,0.17957019805908203,0.0,0.0,0.13240301609039307,0.0,0.0,0.0,0.1758238822221756
366,2015-06-19,"[0.17595673 0.         0.10851108 0.         0.17849904 0.22579254
 0.17962614 0.         0.         0.1316145  0.         0.
 0.        ]",0.918711421787418,1.1133643854280149,0.0020535303357278266,0.0,0.1085110753774643,0.0,0.1784990429878235,0.2257925420999527,0.17962613701820374,0.0,0.0,0.13161450624465942,0.0,0.0,0.0,0.17595672607421875
367,2015-06-22,"[0.17542706 0.         0.10864536 0.         0.17844024 0.22579579
 0.17900336 0.         0.         0.13268822 0.         0.
 0.        ]",0.9266566391970295,1.1135043746298992,0.007564430942292534,0.0,0.10864535719156265,0.0,0.17844024300575256,0.22579579055309296,0.17900335788726807,0.0,0.0,0.1326882243156433,0.0,0.0,0.0,0.17542706429958344
368,2015-06-23,"[0.1756885  0.         0.10819354 0.         0.17865811 0.22462952
 0.17935252 0.         0.         0.13347782 0.         0.
 0.        ]",0.9339847615501692,1.1183226939170972,0.0026803650723692214,0.0,0.108193539083004,0.0,0.1786581128835678,0.22462952136993408,0.1793525218963623,0.0,0.0,0.1334778219461441,0.0,0.0,0.0,0.1756885051727295
369,2015-06-24,"[0.17574292 0.         0.10802498 0.         0.17854851 0.22449626
 0.17918861 0.         0.         0.13399875 0.         0.
 0.        ]",0.9441247602102681,1.1220369446166663,0.007647100867979936,0.0,0.1080249771475792,0.0,0.17854851484298706,0.2244962602853775,0.17918860912322998,0.0,0.0,0.13399875164031982,0.0,0.0,0.0,0.17574292421340942
370,2015-06-25,"[0.17553467 0.         0.10909218 0.         0.1780496  0.22552842
 0.17802943 0.         0.         0.13376574 0.         0.
 0.        ]",0.9443646067823663,1.1275249431545584,0.00412759685119346,0.0,0.10909218341112137,0.0,0.17804959416389465,0.22552841901779175,0.17802943289279938,0.0,0.0,0.13376574218273163,0.0,0.0,0.0,0.1755346655845642
371,2015-06-26,"[0.17552626 0.         0.10895047 0.         0.17777129 0.22577626
 0.1782336  0.         0.         0.13374211 0.         0.
 0.        ]",0.9449960201189036,1.1243977749310596,0.0026849367128154874,0.0,0.10895046591758728,0.0,0.17777128517627716,0.22577625513076782,0.17823359370231628,0.0,0.0,0.13374210894107819,0.0,0.0,0.0,0.17552626132965088
372,2015-06-29,"[0.17574893 0.         0.10839296 0.         0.1782851  0.22532767
 0.17863941 0.         0.         0.13360588 0.         0.
 0.        ]",0.9452172034853501,1.125467506258391,0.0034068788089437595,0.0,0.10839296132326126,0.0,0.17828510701656342,0.22532767057418823,0.17863941192626953,0.0,0.0,0.13360588252544403,0.0,0.0,0.0,0.17574892938137054
373,2015-06-30,"[0.19662751 0.         0.         0.         0.2004549  0.2526779
 0.19960243 0.         0.         0.15063731 0.         0.
 0.        ]",0.9389362410668805,1.1249109743194299,0.18669394263885333,0.0,0.0,0.0,0.20045490562915802,0.25267788767814636,0.1996024250984192,0.0,0.0,0.15063731372356415,0.0,0.0,0.0,0.19662751257419586
374,2015-07-01,"[0.15539214 0.         0.08866003 0.14392555 0.17122126 0.21495688
 0.1263058  0.         0.         0.         0.09953835 0.
 0.        ]",0.9358627822552567,1.112679413350799,0.5839175278536358,0.0,0.08866003155708313,0.14392554759979248,0.17122125625610352,0.2149568796157837,0.12630580365657806,0.0,0.0,0.0,0.09953834861516953,0.0,0.0,0.1553921401500702
375,2015-07-02,"[0.13794987 0.         0.08183981 0.13406827 0.16000858 0.20008014
 0.11219154 0.         0.08094468 0.         0.09291708 0.
 0.        ]",0.9342576147603217,1.1224698422511241,0.13515877141053767,0.0,0.08183981478214264,0.13406826555728912,0.16000857949256897,0.20008014142513275,0.11219153553247452,0.0,0.08094467967748642,0.0,0.09291708469390869,0.0,0.0,0.1379498690366745
376,2015-07-06,"[0.13738835 0.         0.08170152 0.13426465 0.16072221 0.20061633
 0.11124299 0.         0.08100165 0.         0.09306233 0.
 0.        ]",0.9344135316707827,1.1237740970659418,0.010612177236843387,0.0,0.08170152455568314,0.13426464796066284,0.16072221100330353,0.20061632990837097,0.11124298721551895,0.0,0.0810016468167305,0.0,0.09306233376264572,0.0,0.0,0.13738834857940674
377,2015-07-07,"[0.13857071 0.         0.08224999 0.13343604 0.15947245 0.19991454
 0.11163176 0.         0.08191209 0.         0.09281241 0.
 0.        ]",0.9225711402239305,1.1098163849735025,0.005398938171352874,0.0,0.08224999159574509,0.13343603909015656,0.15947245061397552,0.19991454482078552,0.11163175851106644,0.0,0.0819120928645134,0.0,0.09281241148710251,0.0,0.0,0.13857071101665497
378,2015-07-08,"[0.13833939 0.         0.08171964 0.13360465 0.15989491 0.19995214
 0.11153444 0.         0.08178238 0.         0.09317242 0.
 0.        ]",0.9216667501484243,1.113747482200737,0.005898977074319407,0.0,0.08171964436769485,0.13360464572906494,0.1598949134349823,0.1999521404504776,0.11153443902730942,0.0,0.08178237825632095,0.0,0.09317241609096527,0.0,0.0,0.13833938539028168
379,2015-07-09,"[0.13762054 0.         0.08132038 0.13350976 0.16070323 0.20033574
 0.11122736 0.         0.08220839 0.         0.0930746  0.
 0.        ]",0.913624878460247,1.1042090179190232,0.010099693641878483,0.0,0.0813203752040863,0.13350975513458252,0.16070322692394257,0.20033574104309082,0.1112273633480072,0.0,0.08220838755369186,0.0,0.09307460486888885,0.0,0.0,0.13762053847312927
380,2015-07-10,"[0.13734697 0.         0.08115073 0.13349581 0.16079938 0.20040761
 0.11112918 0.         0.08243568 0.         0.09323458 0.
 0.        ]",0.9161515364518077,1.1029176077842753,0.009871174875625182,0.0,0.08115073293447495,0.13349580764770508,0.16079938411712646,0.20040760934352875,0.11112917959690094,0.0,0.08243568241596222,0.0,0.093234583735466,0.0,0.0,0.13734696805477142
381,2015-07-13,"[0.13743441 0.         0.08130827 0.13340718 0.16046628 0.2004965
 0.11087765 0.         0.08277786 0.         0.09323188 0.
 0.        ]",0.919409177945068,1.1042019208925562,0.004827733735007828,0.0,0.0813082680106163,0.13340717554092407,0.1604662835597992,0.20049649477005005,0.11087764799594879,0.0,0.08277785778045654,0.0,0.09323187917470932,0.0,0.0,0.13743440806865692
382,2015-07-14,"[0.13663484 0.         0.08099506 0.13366032 0.16110772 0.20078096
 0.11042105 0.         0.08287521 0.         0.09352486 0.
 0.        ]",0.9283356704313404,1.122154777439656,0.0045019811651172865,0.0,0.08099506050348282,0.13366031646728516,0.16110771894454956,0.2007809579372406,0.11042105406522751,0.0,0.08287521451711655,0.0,0.09352485835552216,0.0,0.0,0.13663484156131744
383,2015-07-15,"[0.13700554 0.         0.08083719 0.13363712 0.1614675  0.20049599
 0.1108125  0.         0.08225077 0.         0.0934934  0.
 0.        ]",0.9280777277238976,1.1303469049229193,0.004906392628191302,0.0,0.0808371901512146,0.13363711535930634,0.16146749258041382,0.20049598813056946,0.11081250011920929,0.0,0.08225076645612717,0.0,0.09349340200424194,0.0,0.0,0.1370055377483368
384,2015-07-16,"[0.13674892 0.         0.08070346 0.13341472 0.16194029 0.20064142
 0.11089142 0.         0.08239412 0.         0.09326559 0.
 0.        ]",0.9341350131258674,1.1316720199915438,0.003101996865137835,0.0,0.08070345968008041,0.13341471552848816,0.1619402915239334,0.2006414234638214,0.1108914241194725,0.0,0.08239411562681198,0.0,0.0932655930519104,0.0,0.0,0.13674892485141754
385,2015-07-17,"[0.13621227 0.         0.08060876 0.13307483 0.1622291  0.20094642
 0.11046129 0.         0.08317142 0.         0.09329588 0.
 0.        ]",0.9344640584600676,1.1273323137247389,0.009342755140822355,0.0,0.08060875535011292,0.1330748349428177,0.16222910583019257,0.20094642043113708,0.1104612946510315,0.0,0.08317141979932785,0.0,0.0932958796620369,0.0,0.0,0.1362122744321823
386,2015-07-20,"[0.14702433 0.         0.         0.14395785 0.17795673 0.21891937
 0.11955191 0.         0.09086031 0.         0.10172951 0.
 0.        ]",0.9371644020753597,1.131078354331922,0.1401665524176435,0.0,0.0,0.14395785331726074,0.1779567301273346,0.21891936659812927,0.11955191195011139,0.0,0.09086030721664429,0.0,0.10172951221466064,0.0,0.0,0.14702433347702026
387,2015-07-21,"[0.14776298 0.         0.         0.14487432 0.17781013 0.21874066
 0.12042747 0.         0.08992623 0.         0.1004582  0.
 0.        ]",0.931322216144737,1.123833711454849,0.013658045384589711,0.0,0.0,0.14487431943416595,0.17781013250350952,0.21874065697193146,0.12042746692895889,0.0,0.08992622792720795,0.0,0.10045820474624634,0.0,0.0,0.1477629840373993
388,2015-07-22,"[0.14778882 0.         0.         0.1450077  0.17789842 0.21865246
 0.1206686  0.         0.08957624 0.         0.10040778 0.
 0.        ]",0.9231354650390199,1.1201458434615534,0.007939829659846888,0.0,0.0,0.14500769972801208,0.17789842188358307,0.21865245699882507,0.12066859751939774,0.0,0.08957623690366745,0.0,0.10040777921676636,0.0,0.0,0.14778882265090942
389,2015-07-23,"[0.14828947 0.         0.         0.14479913 0.17779267 0.2185653
 0.12074307 0.         0.08949231 0.         0.10031807 0.
 0.        ]",0.9231682512471245,1.1209161718412881,0.009889889952719227,0.0,0.0,0.1447991281747818,0.17779266834259033,0.21856530010700226,0.12074307352304459,0.0,0.0894923135638237,0.0,0.1003180742263794,0.0,0.0,0.14828947186470032
390,2015-07-24,"[0.147497   0.         0.         0.14458168 0.1787832  0.218833
 0.12050115 0.         0.08974184 0.         0.10006212 0.
 0.        ]",0.9354484618039847,1.1332626986818737,0.004777985838367708,0.0,0.0,0.14458167552947998,0.17878319323062897,0.21883299946784973,0.12050114572048187,0.0,0.08974184095859528,0.0,0.10006211698055267,0.0,0.0,0.1474969983100891
391,2015-07-27,"[0.14836009 0.         0.         0.14467658 0.17785352 0.21867366
 0.12085307 0.         0.08963353 0.         0.0999495  0.
 0.        ]",0.9243567336705059,1.119097731562962,0.01007643617296263,0.0,0.0,0.1446765810251236,0.177853524684906,0.21867366135120392,0.12085306644439697,0.0,0.0896335318684578,0.0,0.09994950145483017,0.0,0.0,0.14836008846759796
392,2015-07-28,"[0.14787908 0.         0.         0.14417782 0.17796426 0.21891561
 0.12037309 0.         0.09060384 0.         0.10008633 0.
 0.        ]",0.9099982234867269,1.0964221434008234,0.003586724417489947,0.0,0.0,0.14417782425880432,0.1779642552137375,0.21891561150550842,0.12037308514118195,0.0,0.09060384333133698,0.0,0.10008633136749268,0.0,0.0,0.14787907898426056
393,2015-07-29,"[0.13749789 0.         0.08080503 0.13242225 0.16228636 0.20077287
 0.11128732 0.         0.08309057 0.         0.09183772 0.
 0.        ]",0.9098228242601866,1.0902538675407096,0.13549732948467194,0.0,0.08080503344535828,0.13242225348949432,0.16228635609149933,0.20077286660671234,0.11128731817007065,0.0,0.08309057354927063,0.0,0.09183771908283234,0.0,0.0,0.1374978870153427
394,2015-07-30,"[0.13864361 0.         0.08145715 0.1319963  0.16146411 0.20020047
 0.11194583 0.         0.08226128 0.         0.09203121 0.
 0.        ]",0.9193685774784419,1.0991572002128915,0.011866603944913907,0.0,0.08145714551210403,0.1319963037967682,0.16146411001682281,0.20020046830177307,0.11194583028554916,0.0,0.08226127922534943,0.0,0.09203121066093445,0.0,0.0,0.13864360749721527
395,2015-07-31,"[0.1375311  0.         0.08095834 0.13281278 0.1623524  0.2003268
 0.11204284 0.         0.08151087 0.         0.09246482 0.
 0.        ]",0.9213472880504235,1.1068674284550972,0.00901430474303192,0.0,0.08095834404230118,0.13281278312206268,0.16235239803791046,0.2003268003463745,0.11204284429550171,0.0,0.08151087164878845,0.0,0.09246481955051422,0.0,0.0,0.1375311017036438
396,2015-08-03,"[0.13769858 0.         0.08113849 0.13323635 0.16216107 0.20009154
 0.11236661 0.         0.08081907 0.         0.09248828 0.
 0.        ]",0.9333084896791195,1.1200906297980167,0.007012590401455558,0.0,0.0811384916305542,0.1332363486289978,0.16216106712818146,0.20009154081344604,0.11236660927534103,0.0,0.08081907033920288,0.0,0.09248828142881393,0.0,0.0,0.13769857585430145
