,Date,Weights,Profit,Base Profit,Volume,GRA,BCPC,OLN,FMC,HLX,RES,ENSV,CLB,GGG,ITT,FLS,IEX,cash
1057,2018-03-19,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.         0.11111111
 0.        ]",0.9199523756668834,1.0291408291191166,0.008155520363485954,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112
1058,2018-03-20,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.         0.11111111
 0.        ]",0.9240158880257688,1.0389820697085848,0.005278750252917949,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112
1059,2018-03-21,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.         0.11111111
 0.        ]",0.9171864501913011,1.0362143841411275,0.009462493341445563,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112
1060,2018-03-22,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.         0.11111111
 0.        ]",0.9150824524200111,1.0364368899585106,0.00859512561015127,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112
1061,2018-03-23,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.         0.11111111
 0.        ]",0.9164156278960344,1.0327296001390245,0.006528102607431005,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112
1062,2018-03-26,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.         0.11111111
 0.        ]",0.9047602736940531,1.0113922679100515,0.008791228853444936,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112
1063,2018-03-27,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.         0.11111111
 0.        ]",0.894157288947351,1.000229937876435,0.010316827392026547,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112
1064,2018-03-28,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.         0.11111111
 0.        ]",0.8992954849541711,1.0076545948372393,0.008538270309710352,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112
1065,2018-03-29,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.         0.11111111
 0.        ]",0.8799398294367222,0.9821064704469484,0.0060708806413139514,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112
1066,2018-04-02,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.         0.11111111
 0.        ]",0.8777365459287884,0.9812060920953993,0.008641873994799428,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112
1067,2018-04-03,"[0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.    0.125
 0.   ]",0.8860730702212544,0.9966493041325796,0.18409080505135192,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125
1068,2018-04-04,"[0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.    0.125
 0.   ]",0.8715314281750686,0.9769510450303673,0.011255915883856877,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125
1069,2018-04-05,"[0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.    0.125
 0.   ]",0.8648141408455811,0.9712910877937371,0.006276881475582663,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125
1070,2018-04-06,"[0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.    0.125
 0.   ]",0.8955224448604949,1.001639183293899,0.0018588094862832952,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125
1071,2018-04-09,"[0.11111111 0.11111111 0.11111111 0.11111111 0.         0.11111111
 0.11111111 0.11111111 0.         0.11111111 0.         0.11111111
 0.        ]",0.8985615641750433,1.0043257907672398,0.19040576048470448,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112
1072,2018-04-10,"[0.11111111 0.11111111 0.11111111 0.11111111 0.11111111 0.11111111
 0.11111111 0.         0.         0.11111111 0.         0.11111111
 0.        ]",0.890756638972106,0.995699307818029,0.20593243933481897,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112
1073,2018-04-11,"[0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.    0.125
 0.   ]",0.8914249909753179,1.0007984361712294,0.18750305488292035,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125
1074,2018-04-12,"[0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.    0.125
 0.   ]",0.9079256140621268,1.0105940170755445,0.010431629940788695,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125
1075,2018-04-13,"[0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.    0.125
 0.   ]",0.9217003201165116,1.0232464447468999,0.020997388048393642,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125
1076,2018-04-16,"[0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.    0.125
 0.   ]",0.9300960180876644,1.0337615661363395,0.013311731073296603,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125
1077,2018-04-17,"[0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.    0.125
 0.   ]",0.9258843018736008,1.032996770275901,0.0049029398838797,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125
1078,2018-04-18,"[0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.    0.125
 0.   ]",0.931319257406234,1.0390797650238646,0.006508301622295163,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125
1079,2018-04-19,"[0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.    0.125
 0.   ]",0.9425711378917547,1.0521164306720026,0.006349564006379551,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125
1080,2018-04-20,"[0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.    0.125
 0.   ]",0.9481456542711972,1.0576735169913698,0.004417882560154944,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125
1081,2018-04-23,"[0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.    0.125
 0.   ]",0.9421133960435364,1.0506124476228076,0.00843546529858076,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125
1082,2018-04-24,"[0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.    0.125
 0.   ]",0.9402774494255849,1.05062341959102,0.007556416447564274,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125
1083,2018-04-25,"[0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.    0.125
 0.   ]",0.9492668681494801,1.059308277030166,0.003876098438764649,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125
1084,2018-04-26,"[0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.    0.125
 0.   ]",0.9446462438236541,1.0283434920909515,0.010271972118856772,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125
1085,2018-04-27,"[0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.    0.125
 0.   ]",0.9518473628290652,1.0326143606579516,0.03635221222108235,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125
1086,2018-04-30,"[0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.    0.125
 0.   ]",0.9569488935698285,1.0366001449953508,0.01573650700267321,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125
1087,2018-05-01,"[0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.    0.125
 0.   ]",0.9537797358604697,1.0345695345941255,0.011829112995756884,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125
1088,2018-05-02,"[0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.    0.125
 0.   ]",0.9405008942033335,1.0209219407907038,0.004872782010978108,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125
1089,2018-05-03,"[0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.    0.125
 0.   ]",0.9428609654363399,1.0211764445766502,0.00780183958854499,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125
1090,2018-05-04,"[0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.    0.125
 0.   ]",0.9558749814889537,1.0339121469088035,0.007755123156308498,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125
1091,2018-05-07,"[0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.    0.125
 0.   ]",0.9510205121261777,1.0345574676454068,0.013963925081110043,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125
1092,2018-05-08,"[0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.    0.125
 0.   ]",0.9719764998461389,1.0615820908061284,0.008826738391346577,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125
1093,2018-05-09,"[0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.    0.125
 0.   ]",0.97448968318179,1.0612479113681512,0.00870590489780957,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125
1094,2018-05-10,"[0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.    0.125
 0.   ]",0.987423359381459,1.073155809692847,0.004876101811418591,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125
1095,2018-05-11,"[0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.    0.125
 0.   ]",0.9953260190211117,1.0788710994218427,0.004773398243885431,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125
1096,2018-05-14,"[0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.    0.125
 0.   ]",0.9935879252737979,1.0802509809438594,0.014608972106888706,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125
1097,2018-05-15,"[0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.    0.125
 0.   ]",0.9838188936582063,1.0834428468488728,0.011165161953608034,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125
1098,2018-05-16,"[0.125 0.125 0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.    0.125
 0.   ]",0.9820397616403301,1.0709838379173695,0.01437134043932484,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125
1099,2018-05-17,"[0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.    0.125
 0.125]",0.9819532279747334,1.0764138910295868,0.25514182479316616,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125
1100,2018-05-18,"[0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.    0.125
 0.125]",0.9873217829990253,1.0880622854625108,0.004298743602062658,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125
1101,2018-05-21,"[0.11111111 0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111 0.11111111 0.         0.11111111 0.         0.11111111
 0.11111111]",1.0039877284462333,1.1002839150367016,0.20636321497142332,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
1102,2018-05-22,"[0.11111111 0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111 0.11111111 0.         0.11111111 0.         0.11111111
 0.11111111]",1.003804005390586,1.1050942178700662,0.014708252902970738,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112
1103,2018-05-23,"[0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.    0.125
 0.125]",1.0096572265926922,1.1176901962635788,0.1987279200622729,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125
1104,2018-05-24,"[0.         0.         0.         0.16666667 0.         0.16666667
 0.16666667 0.         0.         0.16666667 0.         0.16666667
 0.16666667]",0.9862658398679616,1.1072290299618213,0.37887698062010156,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
1105,2018-05-25,"[0.         0.         0.         0.16666667 0.         0.16666667
 0.16666667 0.         0.         0.16666667 0.         0.16666667
 0.16666667]",0.9751869417222214,1.0988818265945424,0.006115912171891394,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0
1106,2018-05-29,"[0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714 0.14285714 0.         0.14285714 0.         0.
 0.14285714]",0.9780752205709793,1.0974962920321372,0.5572496809841266,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0
1107,2018-05-30,"[0.         0.         0.14285714 0.14285714 0.         0.14285714
 0.14285714 0.14285714 0.         0.14285714 0.         0.
 0.14285714]",0.9556402107055346,1.0778338122311277,0.023588243891665004,0.0,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0
1108,2018-05-31,"[0.11111111 0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111 0.11111111 0.         0.11111111 0.11111111 0.
 0.11111111]",0.9595835041978283,1.0819943025692798,0.3185467369018449,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1109,2018-06-01,[0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],0.9624803282597879,1.0866572388244051,0.18169988444177562,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
1110,2018-06-04,[0.1 0.  0.1 0.1 0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],0.955708356978006,1.0783136724877616,0.007687787163045189,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,0.1
1111,2018-06-05,"[0.11111111 0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111 0.         0.11111111 0.11111111 0.11111111 0.
 0.11111111]",0.955933327018523,1.081726736927248,0.18400115629607783,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112
1112,2018-06-06,"[0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.
 0.125]",0.9484650794823507,1.0724203532086154,0.1998302353790602,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1113,2018-06-07,"[0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.
 0.125]",0.9609602204693821,1.0821024883103685,0.010984609475909884,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1114,2018-06-08,"[0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.
 0.125]",0.9675432040338438,1.0936037504799903,0.006269520716074762,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1115,2018-06-11,"[0.11111111 0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",0.9684245952006232,1.0888145776420546,0.2023945305239596,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1116,2018-06-12,"[0.11111111 0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",0.9565102861961919,1.0806101802053598,0.01162625358343284,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1117,2018-06-13,"[0.11111111 0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",0.9542601524515381,1.0809587479409513,0.01981927132572628,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1118,2018-06-14,"[0.11111111 0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",0.9524982839106133,1.0816406769906297,0.004536364300313282,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1119,2018-06-15,"[0.11111111 0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",0.9499626207460975,1.0781888556806856,0.008909223401893346,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1120,2018-06-18,"[0.11111111 0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",0.9371069552762944,1.0745737109420075,0.00683146646474475,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1121,2018-06-19,"[0.11111111 0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",0.9308953955471666,1.0623492304121165,0.010995020573691486,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1122,2018-06-20,"[0.11111111 0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",0.9315634351225545,1.0587701581594156,0.007672810402810846,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1123,2018-06-21,"[0.11111111 0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",0.9310709715185642,1.0572304204281118,0.004811174670999859,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1124,2018-06-22,"[0.11111111 0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",0.9278518636449415,1.0552028986515782,0.006940954448045703,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1125,2018-06-25,"[0.11111111 0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",0.9353611064844213,1.058954073211633,0.0050122211743110386,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1126,2018-06-26,"[0.11111111 0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",0.92710309572215,1.0492581300028387,0.010746765282319099,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1127,2018-06-27,"[0.11111111 0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",0.9166779652488669,1.0363766453555938,0.009843391950153053,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1128,2018-06-28,"[0.11111111 0.         0.11111111 0.11111111 0.         0.11111111
 0.11111111 0.         0.         0.11111111 0.11111111 0.11111111
 0.11111111]",0.9264427336798184,1.048121593138513,0.00815238185315071,0.0,0.11111111111111112,0.11111111111111112,0.0,0.11111111111111112,0.11111111111111112,0.0,0.0,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112,0.11111111111111112
1129,2018-06-29,"[0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.
 0.125]",0.9318946862525067,1.044766762316534,0.19102755367959046,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1130,2018-07-02,"[0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.
 0.125]",0.9367741043414088,1.0484913869650776,0.017534199625349894,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1131,2018-07-03,"[0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.
 0.125]",0.9291815464487909,1.0412517093142626,0.008165407751222173,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1132,2018-07-05,"[0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.
 0.125]",0.9368175960321589,1.0467030909062494,0.004633866655158497,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1133,2018-07-06,"[0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.
 0.125]",0.9393292310230569,1.0482121167596152,0.00578944720125243,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1134,2018-07-09,"[0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.
 0.125]",0.9349071083713651,1.04610974854763,0.010779397523151645,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1135,2018-07-10,"[0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.
 0.125]",0.9463911893802469,1.060399432886133,0.006469907814854918,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1136,2018-07-11,"[0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.
 0.125]",0.9642639370819113,1.0742458530768246,0.007990590282495966,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1137,2018-07-12,"[0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.
 0.125]",0.9517766833394439,1.0617244785792335,0.009595601055219751,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1138,2018-07-13,"[0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.
 0.125]",0.9487303679094168,1.056870086266315,0.00970862173997172,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
1139,2018-07-16,"[0.125 0.    0.125 0.125 0.    0.125 0.125 0.    0.    0.125 0.125 0.
 0.125]",0.9466009579014327,1.0554017198877692,0.009948809341168941,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125
