,Date,Weights,Profit,Base Profit,Volume,ITT,IEX,GGG,FLS,ABT,JNJ,PFE,BMY,PCAR,F,SPAR,OSK,cash
68,2014-04-14,"[0.1021863  0.11586284 0.11345348 0.         0.         0.
 0.12369467 0.         0.14183623 0.11220926 0.15659913 0.13415815
 0.        ]",0.988860511598452,0.9856820258211773,0.10335816584820308,0.11586283892393112,0.11345347762107849,0.0,0.0,0.0,0.12369466572999954,0.0,0.1418362259864807,0.1122092604637146,0.15659913420677185,0.1341581493616104,0.0,0.10218629986047745
69,2014-04-15,"[0.10231433 0.11582197 0.11325889 0.         0.         0.
 0.12363433 0.         0.14168902 0.11231138 0.1567358  0.13423431
 0.        ]",0.9946719277885179,0.9883523691471483,0.008054056951510645,0.115821972489357,0.11325889080762863,0.0,0.0,0.0,0.12363433092832565,0.0,0.1416890174150467,0.11231137812137604,0.15673579275608063,0.13423430919647217,0.0,0.10231433063745499
70,2014-04-16,"[0.10211823 0.11567236 0.1130956  0.         0.         0.
 0.12344973 0.         0.14175183 0.11234528 0.15695941 0.13460763
 0.        ]",0.9877503602983789,0.9842622267228891,0.007428089662716522,0.11567235738039017,0.11309560388326645,0.0,0.0,0.0,0.12344972789287567,0.0,0.14175182580947876,0.11234527826309204,0.1569594144821167,0.13460762798786163,0.0,0.10211823135614395
71,2014-04-17,"[0.         0.12888531 0.12599547 0.         0.         0.
 0.13747369 0.         0.15777194 0.12506777 0.17471908 0.15008669
 0.        ]",0.992208731821378,0.9946760977809966,0.10157030117259384,0.12888531386852264,0.125995472073555,0.0,0.0,0.0,0.1374736875295639,0.0,0.15777194499969482,0.12506777048110962,0.17471908032894135,0.1500866860151291,0.0,0.0
72,2014-04-21,"[0.         0.12897657 0.12596448 0.         0.         0.
 0.13751012 0.         0.15776241 0.1250374  0.17458439 0.15016462
 0.        ]",0.9988750908734011,1.00012056502823,0.010773782641199886,0.12897656857967377,0.1259644776582718,0.0,0.0,0.0,0.13751012086868286,0.0,0.15776240825653076,0.12503740191459656,0.17458438873291016,0.1501646190881729,0.0,0.0
73,2014-04-22,"[0.10217952 0.11586822 0.11294713 0.         0.         0.
 0.12341851 0.         0.14166282 0.11233235 0.15678462 0.13480687
 0.        ]",1.0060998303127238,1.0071695848468898,0.10206453250452734,0.1158682182431221,0.11294712871313095,0.0,0.0,0.0,0.12341850996017456,0.0,0.1416628211736679,0.11233235150575638,0.15678462386131287,0.13480687141418457,0.0,0.10217951983213425
74,2014-04-23,"[0.10217033 0.11587578 0.11300513 0.         0.         0.
 0.12347734 0.         0.14154772 0.11232509 0.15677232 0.13482626
 0.        ]",1.0124827400147995,1.0124756015612093,0.0064673833262352855,0.11587578058242798,0.113005131483078,0.0,0.0,0.0,0.12347733974456787,0.0,0.14154772460460663,0.11232508718967438,0.15677231550216675,0.13482625782489777,0.0,0.10217032581567764
75,2014-04-24,"[0.10225537 0.1159163  0.11296856 0.         0.         0.
 0.1235282  0.         0.14148259 0.11233728 0.15669797 0.13481367
 0.        ]",1.019727626740959,1.0173529461459803,0.005415018128151588,0.11591630429029465,0.1129685640335083,0.0,0.0,0.0,0.12352819740772247,0.0,0.14148259162902832,0.11233728379011154,0.15669797360897064,0.13481366634368896,0.0,0.10225537419319153
76,2014-04-25,"[0.10210889 0.11581177 0.11292846 0.         0.         0.
 0.1236041  0.         0.14135875 0.11243732 0.15669031 0.13506046
 0.        ]",1.0191064204062408,1.0152438793499614,0.007044459911135697,0.11581176519393921,0.11292845755815506,0.0,0.0,0.0,0.12360409647226334,0.0,0.14135874807834625,0.11243731528520584,0.156690314412117,0.13506045937538147,0.0,0.10210888832807541
77,2014-04-28,"[0.10181936 0.11567014 0.11296184 0.         0.         0.
 0.12372184 0.         0.1412821  0.11251523 0.15668522 0.13534425
 0.        ]",1.0029442184313282,0.9970659106053016,0.00894715508039225,0.11567014455795288,0.11296183615922928,0.0,0.0,0.0,0.12372183799743652,0.0,0.1412820965051651,0.11251523345708847,0.1566852182149887,0.1353442519903183,0.0,0.10181935876607895
78,2014-04-29,"[0.         0.1287921  0.12588906 0.         0.         0.
 0.1377511  0.         0.15722485 0.1251338  0.17438734 0.15082175
 0.        ]",1.0021671918342323,0.9985494589379517,0.10376020727219223,0.12879210710525513,0.12588906288146973,0.0,0.0,0.0,0.13775110244750977,0.0,0.1572248488664627,0.12513379752635956,0.17438733577728271,0.1508217453956604,0.0,0.0
79,2014-04-30,"[0.         0.12878285 0.12600595 0.         0.         0.
 0.13767281 0.         0.15744759 0.12499652 0.1741859  0.1509084
 0.        ]",0.9973155799109327,0.9919289772845271,0.01059227359024084,0.12878285348415375,0.12600594758987427,0.0,0.0,0.0,0.1376728117465973,0.0,0.15744759142398834,0.12499652057886124,0.17418590188026428,0.15090839564800262,0.0,0.0
80,2014-05-01,"[0.         0.1286957  0.12565899 0.         0.         0.
 0.1375633  0.         0.15755612 0.12524948 0.17427208 0.15100433
 0.        ]",0.9987626302310848,0.9924278598691187,0.022491258037176977,0.12869569659233093,0.12565898895263672,0.0,0.0,0.0,0.1375633031129837,0.0,0.15755611658096313,0.1252494752407074,0.1742720752954483,0.15100432932376862,0.0,0.0
81,2014-05-02,"[0.10187299 0.11565905 0.11277265 0.         0.         0.
 0.12358958 0.         0.14137498 0.11257303 0.15657051 0.1355872
 0.        ]",1.0127363892554841,1.002217016730614,0.10174695581362372,0.11565905064344406,0.11277265101671219,0.0,0.0,0.0,0.12358957529067993,0.0,0.14137497544288635,0.11257302761077881,0.15657050907611847,0.1355872005224228,0.0,0.1018729880452156
82,2014-05-05,"[0.10187998 0.11566962 0.1127106  0.         0.         0.
 0.12353624 0.         0.14133102 0.11258446 0.15667652 0.1356116
 0.        ]",1.0068049973564934,0.9980323563377022,0.011082943836054017,0.1156696230173111,0.11271060258150101,0.0,0.0,0.0,0.12353624403476715,0.0,0.1413310170173645,0.11258446425199509,0.1566765159368515,0.13561159372329712,0.0,0.10187998414039612
83,2014-05-06,"[0.10217747 0.11567971 0.11248396 0.         0.         0.
 0.12353739 0.         0.14114262 0.11267831 0.15668665 0.13561387
 0.        ]",0.993272704301661,0.9875018185099393,0.0053984764447786715,0.11567971110343933,0.11248396337032318,0.0,0.0,0.0,0.12353739142417908,0.0,0.14114262163639069,0.11267831176519394,0.15668664872646332,0.13561387360095978,0.0,0.10217747092247009
84,2014-05-07,"[0.         0.12882577 0.1253591  0.         0.         0.
 0.1375354  0.         0.15712704 0.12530096 0.17452513 0.15132663
 0.        ]",0.9978916010652817,0.9924063827892179,0.10287004512955757,0.12882576882839203,0.12535910308361053,0.0,0.0,0.0,0.13753539323806763,0.0,0.1571270376443863,0.12530095875263214,0.17452512681484222,0.15132662653923035,0.0,0.0
85,2014-05-08,"[0.10190955 0.11577508 0.11256753 0.         0.         0.
 0.12358592 0.         0.1410121  0.11258454 0.15659843 0.13596688
 0.        ]",0.9945550102806946,0.9887576888324346,0.10169465232218337,0.11577507853507996,0.11256752908229828,0.0,0.0,0.0,0.12358591705560684,0.0,0.14101210236549377,0.11258453875780106,0.15659843385219574,0.13596688210964203,0.0,0.10190954804420471
86,2014-05-09,"[0.10184386 0.11578797 0.11257687 0.         0.         0.
 0.12356487 0.         0.14090773 0.11258698 0.15669449 0.1360372
 0.        ]",0.9950457352930706,0.990119329917599,0.0076460745428013205,0.11578796803951263,0.11257687211036682,0.0,0.0,0.0,0.12356486916542053,0.0,0.14090773463249207,0.11258698254823685,0.15669448673725128,0.1360372006893158,0.0,0.10184385627508163
87,2014-05-12,"[0.1019505  0.11561691 0.1123864  0.         0.         0.
 0.12350987 0.         0.14083318 0.11276978 0.15673241 0.136201
 0.        ]",0.9917823662077766,0.9869658868133543,0.007215141777438765,0.11561691015958786,0.11238639801740646,0.0,0.0,0.0,0.12350986897945404,0.0,0.14083318412303925,0.11276977509260178,0.15673241019248962,0.13620099425315857,0.0,0.1019504964351654
88,2014-05-13,"[0.10202606 0.11562607 0.11231748 0.         0.         0.
 0.12346191 0.         0.14087178 0.11278223 0.15675393 0.13616052
 0.        ]",1.0035002554274053,0.9959068310415999,0.010900368533882118,0.11562607437372208,0.11231748014688492,0.0,0.0,0.0,0.12346190959215164,0.0,0.1408717781305313,0.11278223246335983,0.15675392746925354,0.13616052269935608,0.0,0.1020260602235794
89,2014-05-14,"[0.10299233 0.11653157 0.11238492 0.         0.         0.
 0.12275746 0.         0.14172576 0.11218443 0.1562196  0.13520394
 0.        ]",1.0170728138232787,1.0071855977593835,0.010939224100973154,0.11653156578540802,0.11238491535186768,0.0,0.0,0.0,0.12275746464729309,0.0,0.14172576367855072,0.11218442767858505,0.15621960163116455,0.13520394265651703,0.0,0.10299232602119446
90,2014-05-15,"[0.10310965 0.11655626 0.11228716 0.         0.         0.
 0.12272894 0.         0.14170876 0.11221016 0.15621687 0.1351822
 0.        ]",1.0134124563506903,1.0034801113728398,0.011193896371764357,0.11655626446008682,0.11228716373443604,0.0,0.0,0.0,0.12272893637418747,0.0,0.14170876145362854,0.11221016198396683,0.15621687471866608,0.1351822018623352,0.0,0.10310965031385422
91,2014-05-16,"[0.10356122 0.11658914 0.11237034 0.         0.         0.
 0.1228172  0.         0.14272475 0.11192349 0.15573972 0.13427411
 0.        ]",0.9902601140476135,0.9825738445969265,0.004829185496786891,0.11658913642168045,0.11237034201622009,0.0,0.0,0.0,0.12281720340251923,0.0,0.14272475242614746,0.11192348599433899,0.15573972463607788,0.13427411019802094,0.0,0.10356122255325317
92,2014-05-19,"[0.11353439 0.10810147 0.09567758 0.         0.         0.
 0.10219663 0.         0.12745309 0.0996674  0.13981752 0.11123003
 0.10232186]",0.9840691378731095,0.97780832041913,0.2101313811078547,0.10810147225856781,0.09567758440971375,0.0,0.0,0.0,0.10219662636518478,0.0,0.12745308876037598,0.09966740012168884,0.1398175209760666,0.1112300306558609,0.10232185572385788,0.11353439092636108
93,2014-05-20,"[0.11394308 0.1085675  0.09565046 0.         0.         0.
 0.10068536 0.         0.12821123 0.09918787 0.13924436 0.11288821
 0.10162195]",0.9832572419492878,0.9786551838894375,0.006437517576332382,0.1085674986243248,0.09565046429634094,0.0,0.0,0.0,0.10068535804748535,0.0,0.12821123003959656,0.09918786585330963,0.13924436271190643,0.11288820952177048,0.10162194818258286,0.11394307762384415
94,2014-05-21,"[0.11428437 0.1084503  0.09553894 0.         0.         0.
 0.10065334 0.         0.12801038 0.0994706  0.13916777 0.11270951
 0.10171482]",0.9916467578523013,0.9869302741213605,0.0037046395097132903,0.10845030099153519,0.09553893655538559,0.0,0.0,0.0,0.10065334290266037,0.0,0.12801037728786469,0.0994706004858017,0.13916777074337006,0.11270950734615326,0.10171481966972351,0.11428437381982803
95,2014-05-22,"[0.11443846 0.10840467 0.09547816 0.         0.         0.
 0.10053606 0.         0.12800942 0.09952045 0.13918138 0.11260901
 0.10182243]",0.9848214742446655,0.9776449901610412,0.001916703083993409,0.10840466618537903,0.09547816216945648,0.0,0.0,0.0,0.1005360558629036,0.0,0.12800942361354828,0.09952045232057571,0.13918137550354004,0.11260901391506195,0.10182242840528488,0.11443845927715302
96,2014-05-23,"[0.11439218 0.10841615 0.095479   0.         0.         0.
 0.10057158 0.         0.1280231  0.09948646 0.13919371 0.11263002
 0.1018078 ]",0.9852714565445798,0.979677269856087,0.003804159427390221,0.10841614753007889,0.09547900408506393,0.0,0.0,0.0,0.10057158023118973,0.0,0.12802310287952423,0.09948646277189255,0.13919371366500854,0.11263002455234528,0.10180780291557312,0.11439217627048492
97,2014-05-27,"[0.11432448 0.10844804 0.09551211 0.         0.         0.
 0.10066293 0.         0.12806423 0.09939694 0.13917384 0.11263363
 0.10178379]",0.9911007959927511,0.984574737192133,0.0041779549782131505,0.10844804346561432,0.09551211446523666,0.0,0.0,0.0,0.10066293179988861,0.0,0.12806423008441925,0.09939694404602051,0.13917383551597595,0.11263363063335419,0.10178378969430923,0.11432448029518127
98,2014-05-28,"[0.1143514  0.10841684 0.09550469 0.         0.         0.
 0.10067303 0.         0.1280638  0.09941179 0.13918267 0.11262064
 0.10177515]",1.0035750569681485,0.9971952300357286,0.005037763963013796,0.1084168404340744,0.09550468623638153,0.0,0.0,0.0,0.10067302733659744,0.0,0.12806379795074463,0.09941179305315018,0.1391826719045639,0.11262064427137375,0.1017751470208168,0.11435139924287796
99,2014-05-29,"[0.11433344 0.10835925 0.09542805 0.         0.         0.
 0.10064195 0.         0.1280706  0.09949055 0.13926962 0.11263423
 0.10177232]",1.0066356612410898,0.9989069003647709,0.007130985389763531,0.10835924744606018,0.09542804956436157,0.0,0.0,0.0,0.10064195096492767,0.0,0.12807059288024902,0.09949055314064026,0.13926962018013,0.11263423413038254,0.10177232325077057,0.11433344334363937
100,2014-05-30,"[0.11433379 0.10840108 0.09549904 0.         0.         0.
 0.10073864 0.         0.12806523 0.09937874 0.13917752 0.11264745
 0.10175852]",1.0123662313535586,1.0032337729091598,0.005723108719458068,0.10840107500553131,0.09549903869628906,0.0,0.0,0.0,0.10073863714933395,0.0,0.12806522846221924,0.09937874227762222,0.13917751610279083,0.11264745146036148,0.10175851732492447,0.11433379352092743
101,2014-06-02,"[0.11457502 0.1084701  0.09545409 0.         0.         0.
 0.10085963 0.         0.12793382 0.09946968 0.13901009 0.11262213
 0.10160542]",1.0087154455806504,0.9984898332030119,0.0064752637663446026,0.10847010463476181,0.09545408934354782,0.0,0.0,0.0,0.1008596271276474,0.0,0.1279338151216507,0.09946967661380768,0.13901008665561676,0.11262213438749313,0.10160541534423828,0.11457502096891403
102,2014-06-03,"[0.11450011 0.10842357 0.09541263 0.         0.         0.
 0.10074761 0.         0.12796296 0.09949397 0.13911645 0.11266769
 0.10167501]",1.005592027151358,0.9977257254183187,0.005692838146899708,0.10842356830835342,0.09541262686252594,0.0,0.0,0.0,0.10074760764837265,0.0,0.12796296179294586,0.09949396550655365,0.13911645114421844,0.11266769468784332,0.10167501121759415,0.11450011283159256
103,2014-06-04,"[0.11433816 0.1084481  0.09548137 0.         0.         0.
 0.10078688 0.         0.12801112 0.09940011 0.13913406 0.11272573
 0.10167442]",1.0003088320864115,0.994712200363236,0.008868159652174388,0.1084480956196785,0.09548137336969376,0.0,0.0,0.0,0.10078687965869904,0.0,0.12801112234592438,0.0994001105427742,0.13913406431674957,0.11272573471069336,0.10167442262172699,0.11433815956115723
104,2014-06-05,"[0.11431039 0.10841987 0.09544484 0.         0.         0.
 0.10074368 0.         0.12801607 0.09942815 0.1391869  0.11275178
 0.10169826]",0.998224594752354,0.9931877220402743,0.008646201866131359,0.10841987282037735,0.09544484317302704,0.0,0.0,0.0,0.10074368119239807,0.0,0.12801606953144073,0.09942815452814102,0.13918690383434296,0.1127517819404602,0.10169826447963715,0.11431039124727249
105,2014-06-06,"[0.11440499 0.10829754 0.09536455 0.         0.         0.
 0.10050963 0.         0.12803629 0.09950125 0.13927162 0.11274025
 0.10187384]",1.002430592675072,0.997699320592963,0.004121629945886397,0.10829754173755646,0.09536454826593399,0.0,0.0,0.0,0.1005096286535263,0.0,0.1280362904071808,0.09950125217437744,0.13927161693572998,0.11274024844169617,0.10187383741140366,0.11440499126911163
106,2014-06-09,"[0.1142889  0.10829173 0.09541957 0.         0.         0.
 0.10057183 0.         0.12815247 0.09931953 0.13928542 0.11271238
 0.10195822]",1.0136644604494054,1.0089179627634552,0.008235756335594686,0.10829173028469086,0.09541957080364227,0.0,0.0,0.0,0.10057182610034943,0.0,0.12815247476100922,0.09931952506303787,0.13928541541099548,0.11271237581968307,0.10195821523666382,0.11428889632225037
107,2014-06-10,"[0.11439829 0.10829663 0.09539911 0.         0.         0.
 0.10053764 0.         0.1280991  0.09938737 0.13924146 0.1127124
 0.10192797]",1.0195507269276243,1.0135334358811863,0.01391825577567951,0.10829663276672363,0.09539911150932312,0.0,0.0,0.0,0.10053764283657074,0.0,0.12809909880161285,0.09938737004995346,0.13924145698547363,0.11271239817142487,0.10192796587944031,0.114398293197155
108,2014-06-11,"[0.11443622 0.10826402 0.09537886 0.         0.         0.
 0.10045183 0.         0.1281562  0.09934745 0.13926278 0.11265092
 0.10205172]",1.0226340062209536,1.0180581582004198,0.006292316806828463,0.1082640215754509,0.09537886083126068,0.0,0.0,0.0,0.10045182704925537,0.0,0.12815620005130768,0.09934744983911514,0.13926278054714203,0.11265092343091965,0.10205172002315521,0.11443621665239334
109,2014-06-12,"[0.11450224 0.10814921 0.09525042 0.         0.         0.
 0.10019428 0.         0.12815584 0.09952928 0.1393951  0.11269867
 0.10212497]",1.0194097992306157,1.0150924358279232,0.006997620861752665,0.1081492081284523,0.09525042027235031,0.0,0.0,0.0,0.1001942828297615,0.0,0.12815584242343903,0.09952928125858307,0.1393951028585434,0.11269867420196533,0.10212497413158417,0.11450224369764328
110,2014-06-13,"[0.11454101 0.10823479 0.09529191 0.         0.         0.
 0.10032524 0.         0.12811409 0.09950238 0.13929999 0.11267945
 0.10201118]",1.0145445944794265,1.0111452294911256,0.006362057353818329,0.10823479294776917,0.09529191255569458,0.0,0.0,0.0,0.10032524168491364,0.0,0.12811408936977386,0.09950237721204758,0.13929998874664307,0.11267945170402527,0.10201118141412735,0.11454100906848907
111,2014-06-16,"[0.11460871 0.108193   0.09523409 0.         0.         0.
 0.10022146 0.         0.12812865 0.09959961 0.13934861 0.11262504
 0.10204083]",1.0063804323490608,1.0035365826340665,0.004581588639672767,0.10819299519062042,0.09523408859968185,0.0,0.0,0.0,0.10022145509719849,0.0,0.12812864780426025,0.09959960728883743,0.1393486112356186,0.11262504011392593,0.10204082727432251,0.11460871249437332
