,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
379,2015-08-17,"[0.1111111 0.        0.1111111 0.        0.1111111 0.1111111 0.
 0.1111111 0.        0.1111111 0.1111111 0.1111111 0.1111111]",1.1499573288899574,1.0882575395075347,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728
380,2015-08-18,"[0.    0.125 0.125 0.125 0.    0.    0.125 0.    0.125 0.    0.125 0.125
 0.125]",1.1511428605186194,1.0909665218296336,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0
381,2015-08-19,"[0.15496384 0.15496384 0.15496384 0.         0.         0.15496384
 0.         0.         0.         0.         0.15496384 0.15496384
 0.07021696]",1.1644747140188862,1.1006160335477566,0.15496383607387543,0.15496383607387543,0.0,0.0,0.15496383607387543,0.0,0.0,0.0,0.0,0.15496383607387543,0.15496383607387543,0.07021696120500565,0.15496383607387543
382,2015-08-20,"[0.         0.133812   0.17323759 0.17323759 0.17323759 0.17323759
 0.         0.         0.         0.17323759 0.         0.
 0.        ]",1.1628882974362647,1.0953428232035523,0.13381199538707733,0.17323759198188782,0.17323759198188782,0.17323759198188782,0.17323759198188782,0.0,0.0,0.0,0.17323759198188782,0.0,0.0,0.0,0.0
383,2015-08-21,"[0.18247351 0.         0.18247351 0.         0.         0.
 0.18247351 0.         0.18247351 0.08763246 0.18247351 0.
 0.        ]",1.1425249784693403,1.083652166235546,0.0,0.18247351050376892,0.0,0.0,0.0,0.18247351050376892,0.0,0.18247351050376892,0.08763246238231659,0.18247351050376892,0.0,0.0,0.18247351050376892
384,2015-08-24,"[0.         0.         0.18942623 0.27019128 0.         0.27019128
 0.         0.         0.         0.         0.         0.27019128
 0.        ]",1.1217080034837406,1.058752458433883,0.0,0.1894262284040451,0.2701912820339203,0.0,0.2701912820339203,0.0,0.0,0.0,0.0,0.0,0.2701912820339203,0.0,0.0
385,2015-08-25,[0.25 0.   0.   0.25 0.   0.   0.   0.25 0.   0.   0.   0.   0.25],1.0703193425954025,0.9988135088726174,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25
386,2015-08-26,"[0.15252697 0.         0.15252697 0.05321281 0.         0.
 0.         0.15252697 0.15252697 0.15252697 0.         0.03440664
 0.14974572]",1.0977498591106776,1.0425775263678805,0.0,0.15252697467803955,0.05321280658245087,0.0,0.0,0.0,0.15252697467803955,0.15252697467803955,0.15252697467803955,0.0,0.034406643360853195,0.14974571764469147,0.15252697467803955
387,2015-08-27,"[0.         0.16666666 0.         0.         0.         0.
 0.         0.16666666 0.16666666 0.16666666 0.16666666 0.
 0.16666666]",1.0809545987132076,1.0198965309777552,0.1666666567325592,0.0,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0
388,2015-08-28,"[0.14285715 0.         0.14285715 0.         0.         0.14285715
 0.14285715 0.         0.14285715 0.         0.         0.14285715
 0.14285715]",1.12179013269555,1.0478919388364534,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548
389,2015-08-31,"[0.    0.125 0.125 0.125 0.125 0.125 0.125 0.125 0.125 0.    0.    0.
 0.   ]",1.1251870892062872,1.0476896643311835,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0
390,2015-09-01,"[0.11131098 0.         0.11131098 0.11131098 0.10951213 0.11131098
 0.11131098 0.11131098 0.         0.         0.11131098 0.11131098
 0.        ]",1.1250351877161249,1.059686090115966,0.0,0.11131098121404648,0.11131098121404648,0.10951212793588638,0.11131098121404648,0.11131098121404648,0.11131098121404648,0.0,0.0,0.11131098121404648,0.11131098121404648,0.0,0.11131098121404648
391,2015-09-02,"[0.         0.19457789 0.         0.         0.         0.
 0.26847404 0.26847404 0.         0.         0.26847404 0.
 0.        ]",1.1044315714111022,1.038462803549758,0.1945778876543045,0.0,0.0,0.0,0.0,0.2684740424156189,0.2684740424156189,0.0,0.0,0.2684740424156189,0.0,0.0,0.0
392,2015-09-03,"[0.11322763 0.         0.11322763 0.         0.11322763 0.11322763
 0.11322763 0.11322763 0.         0.09417903 0.11322763 0.11322763
 0.        ]",1.1074820713222062,1.0385410554900656,0.0,0.11322762817144394,0.0,0.11322762817144394,0.11322762817144394,0.11322762817144394,0.11322762817144394,0.0,0.09417902678251266,0.11322762817144394,0.11322762817144394,0.0,0.11322762817144394
393,2015-09-04,"[0.13843727 0.13843727 0.13843727 0.         0.03093912 0.13843727
 0.13843727 0.13843727 0.         0.13843727 0.         0.
 0.        ]",1.1144768713799542,1.0459771351444243,0.13843727111816406,0.13843727111816406,0.0,0.030939124524593353,0.13843727111816406,0.13843727111816406,0.13843727111816406,0.0,0.13843727111816406,0.0,0.0,0.0,0.13843727111816406
394,2015-09-08,"[0.         0.         0.14285715 0.         0.         0.14285715
 0.14285715 0.14285715 0.14285715 0.14285715 0.         0.
 0.14285715]",1.096784643422767,1.0295282298136927,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0
395,2015-09-09,"[0.14285715 0.         0.14285715 0.14285715 0.14285715 0.
 0.         0.14285715 0.14285715 0.         0.         0.14285715
 0.        ]",1.1101252801452253,1.043212577537476,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.1428571492433548
396,2015-09-10,"[0.         0.04214708 0.05637323 0.12878281 0.12878281 0.
 0.12878281 0.         0.12878281 0.12878281 0.12878281 0.
 0.12878281]",1.1257548219884408,1.0657222622717903,0.04214707762002945,0.0563732348382473,0.12878280878067017,0.12878280878067017,0.0,0.12878280878067017,0.0,0.12878280878067017,0.12878280878067017,0.12878280878067017,0.0,0.12878280878067017,0.0
397,2015-09-11,"[0.31087714 0.         0.         0.         0.         0.
 0.31087714 0.         0.31087714 0.         0.         0.06736861
 0.        ]",1.0994674426431892,1.0409954613962984,0.0,0.0,0.0,0.0,0.0,0.31087714433670044,0.0,0.31087714433670044,0.0,0.0,0.06736861169338226,0.0,0.31087714433670044
398,2015-09-14,"[0.         0.14473845 0.14473845 0.14473845 0.14473845 0.14473845
 0.         0.14473845 0.         0.         0.04398969 0.08757963
 0.        ]",1.1013892495721842,1.0451542296879086,0.14473845064640045,0.14473845064640045,0.14473845064640045,0.14473845064640045,0.14473845064640045,0.0,0.14473845064640045,0.0,0.0,0.04398969188332558,0.0875796303153038,0.0,0.0
399,2015-09-15,"[0.         0.         0.         0.16666666 0.         0.
 0.16666666 0.         0.16666666 0.         0.16666666 0.16666666
 0.16666666]",1.1106459247828528,1.0562832133886455,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0
400,2015-09-16,"[0.06248074 0.12948486 0.12948486 0.         0.12948486 0.12948486
 0.         0.12948486 0.03112519 0.         0.12948486 0.12948486
 0.        ]",1.1127196903475205,1.0583741525897232,0.1294848620891571,0.1294848620891571,0.0,0.1294848620891571,0.1294848620891571,0.0,0.1294848620891571,0.03112519159913063,0.0,0.1294848620891571,0.1294848620891571,0.0,0.06248074024915695
401,2015-09-17,"[0.         0.16666666 0.         0.         0.16666666 0.16666666
 0.16666666 0.         0.16666666 0.         0.16666666 0.
 0.        ]",1.1302847574030865,1.0706648623665762,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.0
402,2015-09-18,"[0.    0.    0.125 0.125 0.    0.125 0.125 0.125 0.125 0.125 0.    0.125
 0.   ]",1.1361757945927766,1.0724023576640291,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0
403,2015-09-21,"[0.    0.125 0.    0.125 0.    0.125 0.    0.125 0.125 0.    0.125 0.125
 0.125]",1.1204701878042478,1.0536844720297553,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0
404,2015-09-22,"[0.         0.18568595 0.         0.         0.07157021 0.
 0.18568595 0.         0.         0.18568595 0.         0.18568595
 0.18568595]",1.1322506574825637,1.059049653483923,0.18568594753742218,0.0,0.0,0.07157021015882492,0.0,0.18568594753742218,0.0,0.0,0.18568594753742218,0.0,0.18568594753742218,0.18568594753742218,0.0
405,2015-09-23,"[0.         0.15085778 0.15085778 0.         0.         0.15085778
 0.15085778 0.         0.15085778 0.15085778 0.09485337 0.
 0.        ]",1.1130222568666714,1.0412674808543745,0.15085777640342712,0.15085777640342712,0.0,0.0,0.15085777640342712,0.15085777640342712,0.0,0.15085777640342712,0.15085777640342712,0.09485337138175964,0.0,0.0,0.0
406,2015-09-24,"[0.         0.         0.06032529 0.         0.         0.
 0.23491868 0.23491868 0.         0.23491868 0.23491868 0.
 0.        ]",1.1216655034709229,1.0470324705008778,0.0,0.06032529100775719,0.0,0.0,0.0,0.23491868376731873,0.23491868376731873,0.0,0.23491868376731873,0.23491868376731873,0.0,0.0,0.0
407,2015-09-25,"[0.14013362 0.14013362 0.         0.         0.14013362 0.14013362
 0.14013362 0.         0.14013362 0.         0.         0.01906463
 0.14013362]",1.1056502125435204,1.0363583212458092,0.14013361930847168,0.0,0.0,0.14013361930847168,0.14013361930847168,0.14013361930847168,0.0,0.14013361930847168,0.0,0.0,0.019064627587795258,0.14013361930847168,0.14013361930847168
408,2015-09-28,"[0.12075639 0.12075639 0.         0.12075639 0.         0.03394893
 0.12075639 0.12075639 0.         0.         0.12075639 0.12075639
 0.12075639]",1.1230999513549027,1.0581051646331532,0.12075638771057129,0.0,0.12075638771057129,0.0,0.033948928117752075,0.12075638771057129,0.12075638771057129,0.0,0.0,0.12075638771057129,0.12075638771057129,0.12075638771057129,0.12075638771057129
409,2015-09-29,"[0.10160531 0.10160531 0.10160531 0.08555224 0.10160531 0.10160531
 0.10160531 0.10160531 0.         0.10160531 0.         0.
 0.10160531]",1.1066008627628523,1.0401783513934235,0.10160531103610992,0.10160531103610992,0.08555223792791367,0.10160531103610992,0.10160531103610992,0.10160531103610992,0.10160531103610992,0.0,0.10160531103610992,0.0,0.0,0.10160531103610992,0.10160531103610992
410,2015-09-30,"[0.122585   0.122585   0.122585   0.         0.01932005 0.
 0.         0.122585   0.122585   0.122585   0.122585   0.
 0.122585  ]",1.0955532425041599,1.0263173212778565,0.1225849986076355,0.1225849986076355,0.0,0.01932004652917385,0.0,0.0,0.1225849986076355,0.1225849986076355,0.1225849986076355,0.1225849986076355,0.0,0.1225849986076355,0.1225849986076355
411,2015-10-01,[0.  0.  0.2 0.  0.  0.2 0.  0.  0.2 0.2 0.2 0.  0. ],1.1124065339329483,1.0416292006634935,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0
412,2015-10-02,"[0.         0.14636517 0.         0.         0.14636517 0.14636517
 0.         0.14636517 0.         0.121809   0.14636517 0.
 0.14636517]",1.1233385294927716,1.0455786194025383,0.14636516571044922,0.0,0.0,0.14636516571044922,0.14636516571044922,0.0,0.14636516571044922,0.0,0.12180899828672409,0.14636516571044922,0.0,0.14636516571044922,0.0
413,2015-10-05,"[0.12297688 0.12528902 0.         0.12528902 0.         0.12528902
 0.12528902 0.         0.         0.12528902 0.12528902 0.
 0.12528902]",1.1087833498829565,1.0297076780515346,0.12528902292251587,0.0,0.12528902292251587,0.0,0.12528902292251587,0.12528902292251587,0.0,0.0,0.12528902292251587,0.12528902292251587,0.0,0.12528902292251587,0.1229768767952919
414,2015-10-06,"[0.         0.11379762 0.11379762 0.         0.         0.089619
 0.11379762 0.11379762 0.         0.11379762 0.11379762 0.11379762
 0.11379762]",1.1375942818723384,1.0570827727744383,0.1137976199388504,0.1137976199388504,0.0,0.0,0.08961900323629379,0.1137976199388504,0.1137976199388504,0.0,0.1137976199388504,0.1137976199388504,0.1137976199388504,0.1137976199388504,0.0
415,2015-10-07,"[0.         0.         0.10857311 0.         0.         0.
 0.         0.         0.2971423  0.2971423  0.         0.2971423
 0.        ]",1.1522452781778063,1.0669302295699825,0.0,0.10857310891151428,0.0,0.0,0.0,0.0,0.0,0.29714229702949524,0.29714229702949524,0.0,0.29714229702949524,0.0,0.0
416,2015-10-08,"[0.         0.14285715 0.         0.14285715 0.14285715 0.
 0.14285715 0.14285715 0.         0.14285715 0.         0.
 0.14285715]",1.1468260820341405,1.06746621895214,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0
417,2015-10-09,"[0.15930375 0.         0.         0.         0.         0.04417741
 0.         0.15930375 0.15930375 0.         0.15930375 0.15930375
 0.15930375]",1.1503997078175159,1.0687627148004015,0.0,0.0,0.0,0.0,0.04417740926146507,0.0,0.15930375456809998,0.15930375456809998,0.0,0.15930375456809998,0.15930375456809998,0.15930375456809998,0.15930375456809998
418,2015-10-12,"[0.1111111 0.        0.1111111 0.        0.1111111 0.1111111 0.1111111
 0.1111111 0.        0.1111111 0.1111111 0.        0.1111111]",1.1628501799867645,1.0807098349132394,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728
419,2015-10-13,"[0.13358633 0.13358633 0.13358633 0.13358633 0.         0.
 0.         0.         0.13358633 0.0648956  0.13358633 0.13358633
 0.        ]",1.1591536529807989,1.0770330797473833,0.1335863322019577,0.1335863322019577,0.1335863322019577,0.0,0.0,0.0,0.0,0.1335863322019577,0.06489560008049011,0.1335863322019577,0.1335863322019577,0.0,0.1335863322019577
420,2015-10-14,"[0.         0.11168499 0.         0.11168499 0.11168499 0.11168499
 0.         0.11168499 0.11168499 0.10652009 0.         0.11168499
 0.11168499]",1.1584245760629255,1.0752219245782224,0.11168498545885086,0.0,0.11168498545885086,0.11168498545885086,0.11168498545885086,0.0,0.11168498545885086,0.11168498545885086,0.10652009397745132,0.0,0.11168498545885086,0.11168498545885086,0.0
421,2015-10-15,"[0.03323429 0.         0.         0.         0.16112761 0.16112761
 0.16112761 0.16112761 0.         0.16112761 0.         0.
 0.16112761]",1.1491303641376305,1.069018719819782,0.0,0.0,0.0,0.16112761199474335,0.16112761199474335,0.16112761199474335,0.16112761199474335,0.0,0.16112761199474335,0.0,0.0,0.16112761199474335,0.03323429077863693
422,2015-10-16,"[0.06479979 0.         0.         0.         0.41139808 0.
 0.         0.         0.         0.         0.11240406 0.
 0.41139808]",1.1687017248303053,1.0819497700157379,0.0,0.0,0.0,0.4113980829715729,0.0,0.0,0.0,0.0,0.0,0.11240405589342117,0.0,0.4113980829715729,0.06479979306459427
423,2015-10-19,"[0.15004988 0.         0.         0.         0.15004988 0.
 0.15004988 0.         0.15004988 0.15004988 0.         0.15004988
 0.09970073]",1.1846466078767472,1.1060766055689273,0.0,0.0,0.0,0.15004988014698029,0.0,0.15004988014698029,0.0,0.15004988014698029,0.15004988014698029,0.0,0.15004988014698029,0.09970073401927948,0.15004988014698029
424,2015-10-20,"[0.16666666 0.         0.16666666 0.         0.16666666 0.
 0.         0.16666666 0.16666666 0.         0.16666666 0.
 0.        ]",1.1835952997573975,1.1033286835453162,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592
425,2015-10-21,"[0.1535785  0.1535785  0.1535785  0.         0.         0.1535785
 0.         0.         0.1535785  0.07852901 0.         0.1535785
 0.        ]",1.1875585848218806,1.1092416351120757,0.1535785049200058,0.1535785049200058,0.0,0.0,0.1535785049200058,0.0,0.0,0.1535785049200058,0.0785290077328682,0.0,0.1535785049200058,0.0,0.1535785049200058
426,2015-10-22,[0.  0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.1],1.188797248412365,1.1133579182165818,0.10000000149011612,0.0,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0
427,2015-10-23,"[0.         0.         0.03569269 0.06273749 0.         0.2005296
 0.2005296  0.2005296  0.         0.2005296  0.         0.09945136
 0.        ]",1.1769027678124164,1.1031076621385656,0.0,0.035692691802978516,0.06273749470710754,0.0,0.20052960515022278,0.20052960515022278,0.20052960515022278,0.0,0.20052960515022278,0.0,0.09945135563611984,0.0,0.0
428,2015-10-26,"[0.14285715 0.14285715 0.         0.         0.         0.14285715
 0.14285715 0.14285715 0.         0.14285715 0.         0.
 0.14285715]",1.1977218120202076,1.1159161611454118,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548
429,2015-10-27,[0.2 0.2 0.2 0.  0.  0.  0.  0.2 0.  0.  0.  0.2 0. ],1.2010168793842066,1.1200029355090235,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.20000000298023224,0.0,0.20000000298023224
430,2015-10-28,"[0.         0.         0.13728684 0.13728684 0.13728684 0.13728684
 0.13728684 0.         0.         0.13728684 0.13728684 0.
 0.03899213]",1.1886487019036538,1.1164720141484357,0.0,0.13728684186935425,0.13728684186935425,0.13728684186935425,0.13728684186935425,0.13728684186935425,0.0,0.0,0.13728684186935425,0.13728684186935425,0.0,0.038992129266262054,0.0
431,2015-10-29,"[0.         0.11370982 0.         0.11370982 0.11370982 0.11370982
 0.11370982 0.11370982 0.         0.09032142 0.         0.11370982
 0.11370982]",1.193590361164768,1.1206313665892456,0.11370982229709625,0.0,0.11370982229709625,0.11370982229709625,0.11370982229709625,0.11370982229709625,0.11370982229709625,0.0,0.09032142162322998,0.0,0.11370982229709625,0.11370982229709625,0.0
432,2015-10-30,[0.1 0.1 0.1 0.  0.  0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1],1.2128503908163417,1.1342902799932995,0.10000000149011612,0.10000000149011612,0.0,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612
433,2015-11-02,"[0.19396065 0.03019672 0.         0.19396065 0.         0.19396065
 0.         0.19396065 0.         0.19396065 0.         0.
 0.        ]",1.211014118141047,1.1298718909284589,0.030196724459528923,0.0,0.19396065175533295,0.0,0.19396065175533295,0.0,0.19396065175533295,0.0,0.19396065175533295,0.0,0.0,0.0,0.19396065175533295
434,2015-11-03,[0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.  0.1 0.1 0.1 0.1],1.196680836578256,1.1154364958178402,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
435,2015-11-04,"[0.         0.16745795 0.16745795 0.1627102  0.         0.
 0.         0.16745795 0.16745795 0.         0.16745795 0.
 0.        ]",1.2195519327880882,1.133739716602808,0.1674579530954361,0.1674579530954361,0.16271020472049713,0.0,0.0,0.0,0.1674579530954361,0.1674579530954361,0.0,0.1674579530954361,0.0,0.0,0.0
436,2015-11-05,"[0.13238956 0.         0.13238956 0.13238956 0.13238956 0.13238956
 0.         0.07327306 0.         0.         0.13238956 0.
 0.13238956]",1.229243109909307,1.1426788670227779,0.0,0.13238956034183502,0.13238956034183502,0.13238956034183502,0.13238956034183502,0.0,0.07327306270599365,0.0,0.0,0.13238956034183502,0.0,0.13238956034183502,0.13238956034183502
437,2015-11-06,[0.25 0.   0.25 0.   0.   0.   0.   0.   0.   0.   0.25 0.   0.25],1.2230220480669844,1.1368721739466245,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25
438,2015-11-09,"[0.         0.         0.1898959  0.1898959  0.1898959  0.
 0.         0.         0.1898959  0.         0.         0.1898959
 0.05052051]",1.2275882929439104,1.1432952532682032,0.0,0.189895898103714,0.189895898103714,0.189895898103714,0.0,0.0,0.0,0.189895898103714,0.0,0.0,0.189895898103714,0.050520509481430054,0.0
439,2015-11-10,[0.  0.1 0.1 0.1 0.1 0.1 0.1 0.1 0.  0.1 0.  0.1 0.1],1.2471238910873714,1.1517916634364183,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.0
440,2015-11-11,"[0.16666666 0.16666666 0.16666666 0.16666666 0.         0.
 0.16666666 0.         0.         0.16666666 0.         0.
 0.        ]",1.2334769576281,1.1414596543346063,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.0,0.0,0.0,0.1666666567325592
441,2015-11-12,"[0.        0.1111111 0.1111111 0.        0.1111111 0.1111111 0.
 0.1111111 0.        0.1111111 0.1111111 0.1111111 0.1111111]",1.243778199699396,1.145881452459478,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.0,0.1111111044883728,0.0,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.1111111044883728,0.0
442,2015-11-13,"[0.14285715 0.14285715 0.14285715 0.         0.         0.14285715
 0.         0.         0.14285715 0.14285715 0.         0.
 0.14285715]",1.2252062757536268,1.1298125872190894,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548
443,2015-11-16,"[0.         0.         0.16666666 0.         0.         0.
 0.         0.16666666 0.16666666 0.16666666 0.16666666 0.
 0.16666666]",1.2130855056588197,1.1135353076360646,0.0,0.1666666567325592,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0
444,2015-11-17,"[0.05864037 0.15862583 0.         0.03420237 0.         0.11402816
 0.         0.15862583 0.15862583 0.         0.15862583 0.15862583
 0.        ]",1.2112066363807108,1.1117418296778376,0.15862582623958588,0.0,0.03420237451791763,0.0,0.11402815580368042,0.0,0.15862582623958588,0.15862582623958588,0.0,0.15862582623958588,0.15862582623958588,0.0,0.05864037200808525
445,2015-11-18,"[0.29969323 0.         0.         0.29969323 0.         0.
 0.         0.10092032 0.         0.         0.29969323 0.
 0.        ]",1.2237287149741263,1.121415036849205,0.0,0.0,0.29969322681427,0.0,0.0,0.0,0.10092031955718994,0.0,0.0,0.29969322681427,0.0,0.0,0.29969322681427
446,2015-11-19,"[0.         0.         0.14285715 0.         0.         0.
 0.14285715 0.14285715 0.14285715 0.14285715 0.14285715 0.14285715
 0.        ]",1.2301811951972261,1.1241133653457678,0.0,0.1428571492433548,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0
447,2015-11-20,"[0.11548817 0.07609461 0.         0.         0.11548817 0.
 0.11548817 0.11548817 0.11548817 0.11548817 0.         0.11548817
 0.11548817]",1.2504120274138022,1.1374154016276135,0.0760946050286293,0.0,0.0,0.11548817157745361,0.0,0.11548817157745361,0.11548817157745361,0.11548817157745361,0.11548817157745361,0.0,0.11548817157745361,0.11548817157745361,0.11548817157745361
448,2015-11-23,"[0.         0.         0.14285715 0.         0.14285715 0.14285715
 0.14285715 0.14285715 0.         0.14285715 0.         0.14285715
 0.        ]",1.260017074546183,1.1438133632501057,0.0,0.1428571492433548,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.1428571492433548,0.0,0.1428571492433548,0.0,0.0
449,2015-11-24,"[0.         0.28571424 0.14285727 0.28571424 0.         0.
 0.         0.         0.         0.         0.28571424 0.
 0.        ]",1.2518964846048348,1.139143876481263,0.2857142388820648,0.14285726845264435,0.2857142388820648,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142388820648,0.0,0.0,0.0
450,2015-11-25,"[0.         0.         0.         0.16666666 0.         0.16666666
 0.         0.         0.16666666 0.16666666 0.16666666 0.
 0.16666666]",1.2382781249461259,1.1294887492832233,0.0,0.0,0.1666666567325592,0.0,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.1666666567325592,0.0,0.1666666567325592,0.0
451,2015-11-27,"[0.16666666 0.16666666 0.16666666 0.         0.         0.16666666
 0.16666666 0.         0.         0.         0.         0.
 0.16666666]",1.2517579455998802,1.1407172949408575,0.1666666567325592,0.1666666567325592,0.0,0.0,0.1666666567325592,0.1666666567325592,0.0,0.0,0.0,0.0,0.0,0.1666666567325592,0.1666666567325592
452,2015-11-30,"[0.14285715 0.14285715 0.         0.         0.14285715 0.14285715
 0.14285715 0.         0.         0.14285715 0.         0.
 0.14285715]",1.2556831283339442,1.144231202083805,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0,0.1428571492433548,0.0,0.0,0.1428571492433548,0.1428571492433548
453,2015-12-01,[0.2 0.  0.  0.  0.2 0.  0.  0.  0.  0.2 0.2 0.  0.2],1.257545066505797,1.1466401558362798,0.0,0.0,0.0,0.20000000298023224,0.0,0.0,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224
454,2015-12-02,"[0.         0.14285715 0.14285715 0.         0.         0.
 0.         0.14285715 0.14285715 0.14285715 0.14285715 0.14285715
 0.        ]",1.2657776802529837,1.1463584035914685,0.1428571492433548,0.1428571492433548,0.0,0.0,0.0,0.0,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.1428571492433548,0.0,0.0
455,2015-12-03,"[0.         0.         0.         0.44991896 0.10016207 0.
 0.         0.         0.         0.44991896 0.         0.
 0.        ]",1.277489422265924,1.1516134567200507,0.0,0.0,0.4499189555644989,0.1001620665192604,0.0,0.0,0.0,0.0,0.4499189555644989,0.0,0.0,0.0,0.0
456,2015-12-04,[0.  0.2 0.  0.2 0.2 0.  0.  0.2 0.2 0.  0.  0.  0. ],1.2655186907112137,1.1410498107254543,0.20000000298023224,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.20000000298023224,0.20000000298023224,0.0,0.0,0.0,0.0,0.0
457,2015-12-07,"[0.         0.         0.1336116  0.06471872 0.1336116  0.1336116
 0.         0.1336116  0.         0.1336116  0.1336116  0.
 0.1336116 ]",1.2466239782871018,1.1214625675894057,0.0,0.13361160457134247,0.06471872329711914,0.13361160457134247,0.13361160457134247,0.0,0.13361160457134247,0.0,0.13361160457134247,0.13361160457134247,0.0,0.13361160457134247,0.0
458,2015-12-08,[0.1 0.1 0.1 0.  0.1 0.1 0.  0.1 0.  0.1 0.1 0.1 0.1],1.2667561490698893,1.1380207539044636,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.0,0.10000000149011612,0.0,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
