,Date,Weights,Profit,Base Profit,Volume,MTH,BZH,PHM,NVR,GGG,ITT,FLS,IEX,GL,AAME,FFG,CIA,cash
69,2014-04-15,"[0.10904922 0.         0.         0.10478323 0.10889005 0.
 0.10246641 0.10049282 0.11808211 0.12416823 0.         0.12271614
 0.10935177]",0.9570387198657456,0.9331084217714246,0.009554101904942726,0.0,0.0,0.10478322952985764,0.10889004915952682,0.0,0.1024664118885994,0.10049282014369965,0.11808210611343384,0.12416823208332062,0.0,0.12271614372730255,0.10935176908969879,0.1090492233633995
70,2014-04-16,"[0.10919679 0.         0.         0.10471006 0.10875336 0.
 0.10235643 0.10050252 0.11812066 0.12414917 0.         0.12289511
 0.10931593]",0.9505402573614287,0.9258697004491208,0.006797991054918201,0.0,0.0,0.10471005737781525,0.10875336080789566,0.0,0.1023564264178276,0.10050252079963684,0.11812065541744232,0.12414917349815369,0.0,0.12289510667324066,0.10931593179702759,0.10919678956270218
71,2014-04-17,"[0.10922924 0.         0.         0.10470507 0.10884678 0.
 0.10230581 0.10045628 0.11819527 0.1241385  0.         0.12279855
 0.10932453]",0.9598546613848664,0.9339712752021692,0.0023135229463822574,0.0,0.0,0.10470506548881531,0.10884677618741989,0.0,0.1023058071732521,0.10045628249645233,0.11819526553153992,0.1241384968161583,0.0,0.12279855459928513,0.10932452976703644,0.10922924429178238
72,2014-04-21,"[0.10924661 0.         0.         0.10464283 0.10876419 0.
 0.10229708 0.10048995 0.11817609 0.12413825 0.         0.12295957
 0.10928541]",0.9636017205100355,0.9384393976807403,0.006794495038123885,0.0,0.0,0.1046428307890892,0.10876419395208359,0.0,0.10229707509279251,0.10048995167016983,0.11817608773708344,0.1241382509469986,0.0,0.12295956909656525,0.10928541421890259,0.10924661159515381
73,2014-04-22,"[0.10930296 0.         0.         0.10461238 0.10881156 0.
 0.10219579 0.10042271 0.11830855 0.12416255 0.         0.12288474
 0.1092988 ]",0.9643582495126775,0.9370696363923728,0.009598702224156173,0.0,0.0,0.10461238026618958,0.10881156474351883,0.0,0.10219579190015793,0.10042271018028259,0.11830855160951614,0.12416255474090576,0.0,0.12288473546504974,0.10929879546165466,0.10930296033620834
74,2014-04-23,"[0.1096026  0.         0.         0.10457426 0.10899698 0.
 0.10185204 0.10024453 0.11859578 0.12389761 0.         0.12271359
 0.10952256]",0.967533155400496,0.9420913075119811,0.014479547520685043,0.0,0.0,0.10457426309585571,0.10899697989225388,0.0,0.10185204446315765,0.10024452954530716,0.11859577894210815,0.12389761209487915,0.0,0.1227135881781578,0.10952255874872208,0.10960260033607483
75,2014-04-24,"[0.10964179 0.         0.         0.10457297 0.10905968 0.
 0.10171522 0.10013113 0.11875311 0.12387852 0.         0.12262331
 0.10962431]",0.9718604399423614,0.9403989913524972,0.006661540038727382,0.0,0.0,0.10457297414541245,0.10905967652797699,0.0,0.10171522200107574,0.10013113170862198,0.1187531054019928,0.12387852370738983,0.0,0.12262330949306488,0.10962431132793427,0.10964179039001465
76,2014-04-25,"[0.10944935 0.         0.         0.10452442 0.10875728 0.
 0.10215192 0.10039619 0.11832095 0.1238143  0.         0.12282654
 0.10975902]",0.9700081779993738,0.9365337683914852,0.013422869843636998,0.0,0.0,0.10452441871166229,0.10875727981328964,0.0,0.10215191543102264,0.10039619356393814,0.11832094937562943,0.12381429970264435,0.0,0.12282653898000717,0.10975901782512665,0.1094493493437767
77,2014-04-28,"[0.10919201 0.         0.         0.10465031 0.10876404 0.
 0.1024568  0.100514   0.1180576  0.12373987 0.         0.12267482
 0.10995055]",0.9555562974233578,0.9229231257549457,0.011734998553395503,0.0,0.0,0.10465031117200851,0.10876403748989105,0.0,0.10245680063962936,0.1005140021443367,0.11805760115385056,0.12373986840248108,0.0,0.12267482280731201,0.10995054990053177,0.10919200628995895
78,2014-04-29,"[0.10903648 0.         0.         0.1045776  0.10844221 0.
 0.10266364 0.10068688 0.11784478 0.12389803 0.         0.12302066
 0.10982972]",0.9504993036601068,0.9180006554828775,0.013059339051893094,0.0,0.0,0.10457760095596313,0.10844220966100693,0.0,0.10266363620758057,0.10068687796592712,0.11784477531909943,0.12389802932739258,0.0,0.12302066385746002,0.10982972383499146,0.10903648287057877
79,2014-04-30,"[0.10926015 0.         0.         0.10457736 0.10866034 0.
 0.10241774 0.10060209 0.11803538 0.12369829 0.         0.1228293
 0.10991935]",0.9512046892883692,0.9171184706584448,0.0074101265921256215,0.0,0.0,0.10457735508680344,0.10866034030914307,0.0,0.10241773724555969,0.10060209035873413,0.11803538352251053,0.12369828671216965,0.0,0.12282930314540863,0.10991934686899185,0.10926014930009842
80,2014-05-01,"[0.10916557 0.         0.         0.10456841 0.10859268 0.
 0.10253958 0.10068125 0.11791692 0.12372421 0.         0.12295315
 0.10985824]",0.9502515262174034,0.9177165981671889,0.007964862526705004,0.0,0.0,0.10456841439008713,0.1085926815867424,0.0,0.10253957659006119,0.10068124532699585,0.11791691929101944,0.12372421473264694,0.0,0.1229531466960907,0.10985824465751648,0.10916557163000107
81,2014-05-02,"[0.10905039 0.         0.         0.1045433  0.10847792 0.
 0.10261225 0.10067831 0.11789138 0.12389929 0.         0.12307271
 0.10977443]",0.9628152225021125,0.9279023493905181,0.00798724179103996,0.0,0.0,0.1045432984828949,0.10847792029380798,0.0,0.10261224955320358,0.10067830979824066,0.11789137870073318,0.12389928847551346,0.0,0.12307271361351013,0.10977442562580109,0.10905038565397263
82,2014-05-05,"[0.10891096 0.         0.         0.10450562 0.10834006 0.
 0.10270359 0.1007591  0.11778686 0.12409741 0.         0.12337897
 0.10951746]",0.9593984890369059,0.9311240172915324,0.007497886020182328,0.0,0.0,0.10450562089681625,0.1083400622010231,0.0,0.10270359367132187,0.1007590964436531,0.11778686195611954,0.12409741431474686,0.0,0.12337896972894669,0.10951745510101318,0.1089109554886818
83,2014-05-06,"[0.10880275 0.         0.         0.10449171 0.10824712 0.
 0.10279257 0.10077232 0.1177362  0.12425504 0.         0.12350953
 0.10939278]",0.9556899752280207,0.9272831608889804,0.0066627373180394005,0.0,0.0,0.1044917106628418,0.10824712365865707,0.0,0.10279256850481033,0.10077232122421265,0.11773619800806046,0.12425503879785538,0.0,0.12350952625274658,0.10939277708530426,0.10880275070667267
84,2014-05-07,"[0.10896625 0.         0.         0.10438748 0.10807116 0.
 0.10269476 0.10083914 0.11772404 0.12422273 0.         0.12376051
 0.10933392]",0.9595191978804762,0.9312418931630607,0.0074350118847086154,0.0,0.0,0.10438747704029083,0.10807115584611893,0.0,0.10269476473331451,0.10083913803100586,0.11772403866052628,0.12422272562980652,0.0,0.12376050651073456,0.10933391749858856,0.10896624624729156
85,2014-05-08,"[0.10902121 0.         0.         0.10440014 0.10820487 0.
 0.10265701 0.10080653 0.1177733  0.12408602 0.         0.12361196
 0.10943902]",0.9580625235272076,0.9280409834010713,0.004033512120273845,0.0,0.0,0.104400135576725,0.10820487141609192,0.0,0.1026570051908493,0.10080652683973312,0.11777330189943314,0.12408602237701416,0.0,0.12361196428537369,0.10943901538848877,0.10902120918035507
86,2014-05-09,"[0.10894767 0.         0.         0.1043554  0.10807747 0.
 0.10268418 0.10082375 0.11776941 0.12428688 0.         0.12379315
 0.1092621 ]",0.9640528045527729,0.9316478333803452,0.0039015002825039053,0.0,0.0,0.10435540229082108,0.10807746648788452,0.0,0.10268417745828629,0.10082375258207321,0.11776941269636154,0.12428688257932663,0.0,0.12379315495491028,0.10926210135221481,0.10894767194986343
87,2014-05-12,"[0.10891543 0.         0.         0.10432331 0.10796876 0.
 0.10273861 0.10088409 0.11769189 0.12429496 0.         0.12399169
 0.10919122]",0.9588053879079801,0.9288379023288017,0.003407943899945589,0.0,0.0,0.10432331264019012,0.1079687550663948,0.0,0.10273861140012741,0.1008840948343277,0.11769188940525055,0.1242949590086937,0.0,0.12399169057607651,0.10919121652841568,0.10891542583703995
88,2014-05-13,"[0.10910111 0.         0.         0.10435536 0.10817769 0.
 0.1025382  0.10076321 0.11787974 0.12415387 0.         0.12367126
 0.10935956]",0.9718872520586564,0.9396293510885129,0.007543352595349729,0.0,0.0,0.1043553575873375,0.10817769169807434,0.0,0.10253819823265076,0.10076320916414261,0.11787974089384079,0.12415387481451035,0.0,0.12367125600576401,0.10935956239700317,0.10910110920667648
89,2014-05-14,"[0.11154535 0.         0.         0.10394911 0.10823986 0.
 0.10069819 0.10094023 0.11876606 0.12206838 0.         0.12341819
 0.11037467]",0.9876838315863317,0.9529353673065712,0.008140346318946693,0.0,0.0,0.10394911468029022,0.10823985934257507,0.0,0.10069818794727325,0.10094022750854492,0.11876606196165085,0.1220683753490448,0.0,0.12341818958520889,0.11037466675043106,0.11154534667730331
90,2014-05-15,"[0.11138806 0.         0.         0.10389069 0.10804907 0.
 0.10089831 0.10105415 0.11856205 0.12215225 0.         0.12366978
 0.11033559]",0.9778042376477206,0.940314457056624,0.007890360247679981,0.0,0.0,0.10389069467782974,0.10804907232522964,0.0,0.10089831054210663,0.10105414688587189,0.11856205016374588,0.12215225398540497,0.0,0.12366978079080582,0.1103355884552002,0.11138806492090225
91,2014-05-16,"[0.11102851 0.         0.         0.10381322 0.10779374 0.
 0.10122886 0.10126282 0.11825417 0.12234525 0.         0.12410656
 0.1101669 ]",0.955185762660505,0.9242537960576298,0.008648026676255683,0.0,0.0,0.10381322354078293,0.10779374092817307,0.0,0.10122885555028915,0.10126281529664993,0.1182541698217392,0.12234525382518768,0.0,0.12410656362771988,0.11016689985990524,0.1110285148024559
92,2014-05-19,"[0.10735762 0.         0.         0.08765838 0.09377456 0.0866029
 0.08675042 0.10156674 0.10792005 0.10978513 0.         0.12553692
 0.0930473 ]",0.9516086120117129,0.9225825267315277,0.16505570102671602,0.0,0.0,0.08765837550163269,0.09377456456422806,0.08660290390253067,0.08675041794776917,0.10156673938035965,0.10792005062103271,0.10978513211011887,0.0,0.12553691864013672,0.09304729849100113,0.10735762119293213
93,2014-05-20,"[0.11741608 0.         0.         0.         0.10035387 0.09808087
 0.0936451  0.11007532 0.11756607 0.12005585 0.         0.14093399
 0.10187287]",0.9527218389446062,0.9202913053508615,0.1613602989629107,0.0,0.0,0.0,0.10035386681556702,0.09808087348937988,0.09364509582519531,0.11007531732320786,0.1175660714507103,0.12005585432052612,0.0,0.14093399047851562,0.10187286883592606,0.11741608381271362
94,2014-05-21,"[0.11787195 0.         0.         0.         0.10029323 0.09784536
 0.0936132  0.10994799 0.11772349 0.12007327 0.         0.14069061
 0.10194087]",0.9613353985760601,0.9244177106745983,0.004496097821219285,0.0,0.0,0.0,0.10029323399066925,0.09784536063671112,0.09361319988965988,0.10994798690080643,0.1177234873175621,0.12007327377796173,0.0,0.1406906098127365,0.10194087028503418,0.11787194758653641
95,2014-05-22,"[0.11773955 0.         0.         0.         0.10035454 0.09790266
 0.09367596 0.110021   0.11769123 0.12009863 0.         0.14070195
 0.10181449]",0.9551074766541903,0.9184547370146278,0.006695553808394426,0.0,0.0,0.0,0.10035453736782074,0.09790265560150146,0.09367596358060837,0.11002100259065628,0.11769123375415802,0.12009862810373306,0.0,0.14070194959640503,0.10181449353694916,0.11773955076932907
96,2014-05-23,"[0.11724146 0.         0.         0.         0.10011531 0.0985828
 0.09369768 0.11005382 0.11737632 0.12007156 0.         0.14121781
 0.10164322]",0.9534524164095038,0.9173416673868231,0.006716437785212257,0.0,0.0,0.0,0.10011531412601471,0.09858280420303345,0.0936976820230484,0.11005382239818573,0.11737632006406784,0.12007156014442444,0.0,0.14121781289577484,0.10164321959018707,0.11724146455526352
97,2014-05-27,"[0.1173018  0.         0.         0.         0.10003327 0.09866387
 0.09367623 0.10992341 0.11735244 0.12003861 0.         0.14122045
 0.10178997]",0.9560492897577696,0.927511297171715,0.007920162593298133,0.0,0.0,0.0,0.10003326833248138,0.09866387397050858,0.09367623180150986,0.10992340743541718,0.1173524409532547,0.12003860622644424,0.0,0.14122045040130615,0.10178996622562408,0.11730179935693741
98,2014-05-28,"[0.11817175 0.         0.         0.         0.10026018 0.09780842
 0.09353419 0.10967376 0.11782831 0.11989774 0.         0.14048168
 0.102344  ]",0.9720566041214075,0.9446295724481046,0.004041095516297591,0.0,0.0,0.0,0.1002601832151413,0.09780842065811157,0.0935341939330101,0.10967376083135605,0.11782830953598022,0.1198977380990982,0.0,0.14048168063163757,0.10234399884939194,0.11817175149917603
99,2014-05-29,"[0.11908151 0.         0.         0.         0.10043559 0.09692795
 0.09341122 0.10943669 0.11826941 0.1197565  0.         0.13975042
 0.10293069]",0.9783663324320304,0.949802921315495,0.00982742512151535,0.0,0.0,0.0,0.10043559223413467,0.0969279482960701,0.09341122210025787,0.10943669080734253,0.1182694137096405,0.11975650489330292,0.0,0.1397504210472107,0.1029306948184967,0.119081512093544
100,2014-05-30,"[0.11899677 0.         0.         0.         0.10039723 0.09706292
 0.09337855 0.10944746 0.11824073 0.11974338 0.         0.13988139
 0.10285155]",0.9780173526796601,0.9504220798194212,0.00799451050696149,0.0,0.0,0.0,0.10039722919464111,0.09706292301416397,0.09337855130434036,0.10944746434688568,0.11824072897434235,0.11974337697029114,0.0,0.13988138735294342,0.10285154730081558,0.1189967691898346
101,2014-06-02,"[0.11883827 0.         0.         0.         0.10031754 0.09725734
 0.09342772 0.10950121 0.11814717 0.11978807 0.         0.14005604
 0.10266668]",0.9741066504205911,0.9476854179573536,0.004324180843838892,0.0,0.0,0.0,0.10031753778457642,0.0972573384642601,0.09342771768569946,0.10950120538473129,0.11814717203378677,0.11978806555271149,0.0,0.1400560438632965,0.10266668349504471,0.11883827298879623
102,2014-06-03,"[0.1187165  0.         0.         0.         0.10025603 0.09744503
 0.09337467 0.10950761 0.11809458 0.11978897 0.         0.14026032
 0.10255632]",0.9726050967966009,0.9459074145852798,0.0043897769570971,0.0,0.0,0.0,0.10025602579116821,0.09744502604007721,0.09337466955184937,0.10950760543346405,0.11809457838535309,0.11978896707296371,0.0,0.14026032388210297,0.10255631804466248,0.11871650069952011
103,2014-06-04,"[0.11844712 0.         0.         0.         0.10010689 0.09777316
 0.09337593 0.10958972 0.11792238 0.11985189 0.         0.1405981
 0.10233478]",0.9726001709783806,0.9443858144316974,0.0034527877393756203,0.0,0.0,0.0,0.10010688751935959,0.09777315706014633,0.09337592869997025,0.10958971828222275,0.11792238056659698,0.11985189467668533,0.0,0.1405981034040451,0.10233478248119354,0.11844712495803833
104,2014-06-05,"[0.11831903 0.         0.         0.         0.1000648  0.09793872
 0.09336299 0.10959767 0.11785843 0.11987127 0.         0.14075133
 0.10223574]",0.9714709542327521,0.9432187924056156,0.00487127443284009,0.0,0.0,0.0,0.10006479918956757,0.09793871641159058,0.09336298704147339,0.10959766805171967,0.11785843223333359,0.11987127363681793,0.0,0.14075133204460144,0.10223574191331863,0.11831902712583542
105,2014-06-06,"[0.11826146 0.         0.         0.         0.10001962 0.09803512
 0.09335695 0.10961389 0.11782669 0.11989913 0.         0.14084615
 0.10214096]",0.9754519907751751,0.9446595646062567,0.003230407224093174,0.0,0.0,0.0,0.10001961886882782,0.09803511947393417,0.09335695207118988,0.10961388796567917,0.11782669275999069,0.11989913135766983,0.0,0.1408461481332779,0.10214095562696457,0.11826145648956299
106,2014-06-09,"[0.11921189 0.         0.         0.         0.1002158  0.09710467
 0.09323426 0.10936913 0.11829997 0.11974588 0.         0.14005513
 0.10276327]",0.9906417087413824,0.9577699856765322,0.004976739983153061,0.0,0.0,0.0,0.10021580010652542,0.09710466861724854,0.09323425590991974,0.10936912894248962,0.11829996854066849,0.1197458803653717,0.0,0.14005513489246368,0.10276327282190323,0.11921188980340958
107,2014-06-10,"[0.11925586 0.         0.         0.         0.1002212  0.0971131
 0.09320711 0.10934118 0.11835643 0.11976486 0.         0.14002638
 0.10271386]",0.9981131545298196,0.966811052838543,0.011579379569440534,0.0,0.0,0.0,0.10022120177745819,0.09711309522390366,0.09320711344480515,0.10934118181467056,0.11835642904043198,0.11976486444473267,0.0,0.14002637565135956,0.10271386057138443,0.11925586313009262
108,2014-06-11,"[0.1194432  0.         0.         0.         0.10025567 0.09700362
 0.09318007 0.10925347 0.118467   0.11971001 0.         0.13986537
 0.10282157]",1.0025381412889018,0.9721633686163516,0.006935635397739156,0.0,0.0,0.0,0.10025566816329956,0.09700362384319305,0.09318006783723831,0.10925347357988358,0.11846700310707092,0.11971000581979752,0.0,0.13986536860466003,0.10282157361507416,0.11944320052862167
109,2014-06-12,"[0.13204992 0.         0.         0.         0.11059397 0.10660987
 0.         0.12042662 0.13078447 0.13200104 0.         0.15399486
 0.11353929]",1.0019632669320802,0.969324928573007,0.17387073290217425,0.0,0.0,0.0,0.11059397459030151,0.10660987347364426,0.0,0.12042661756277084,0.13078446686267853,0.13200104236602783,0.0,0.1539948582649231,0.11353928595781326,0.13204991817474365
110,2014-06-13,"[0.13230154 0.         0.         0.         0.11064791 0.10649464
 0.         0.12025264 0.13103993 0.13197911 0.         0.15386228
 0.11342192]",0.9972564045119628,0.9653557148947206,0.005728604691572048,0.0,0.0,0.0,0.11064790934324265,0.10649464279413223,0.0,0.12025263905525208,0.13103993237018585,0.1319791078567505,0.0,0.15386228263378143,0.11342191696166992,0.13230153918266296
111,2014-06-16,"[0.13180341 0.         0.         0.         0.11051726 0.10707214
 0.         0.12031782 0.13078082 0.13199876 0.         0.15432101
 0.11318874]",0.9871902675193248,0.9631743205087003,0.003946544667929865,0.0,0.0,0.0,0.11051725596189499,0.1070721447467804,0.0,0.12031781673431396,0.13078081607818604,0.13199876248836517,0.0,0.15432101488113403,0.1131887435913086,0.13180340826511383
