,Date,Weights,Profit,Base Profit,Volume,C,JPM,TCF,UMBF,MTH,BZH,PHM,NVR,ENSV,RES,CLB,HLX,cash
58,2014-03-31,"[0.07292535 0.07989142 0.07727575 0.0800664  0.07603141 0.07300508
 0.0738541  0.07347229 0.07960384 0.07772351 0.07822198 0.08186524
 0.07606363]",1.0237433606151511,1.0251512876034374,0.008939430946199766,0.07989142090082169,0.07727575302124023,0.08006639778614044,0.0760314092040062,0.0730050802230835,0.07385410368442535,0.0734722912311554,0.07960384339094162,0.07772351056337357,0.07822198420763016,0.08186523616313934,0.07606363296508789,0.07292535156011581
59,2014-04-01,"[0.07289261 0.07987761 0.07729957 0.08008311 0.0760586  0.07304851
 0.07385117 0.07344261 0.07964785 0.07764358 0.07824074 0.08186033
 0.07605367]",1.0340007372060431,1.0360338986044253,0.012212541561942512,0.07987761497497559,0.0772995725274086,0.08008310943841934,0.07605859637260437,0.07304850965738297,0.07385116815567017,0.07344260811805725,0.07964785397052765,0.07764358073472977,0.07824073731899261,0.08186032623052597,0.0760536715388298,0.07289261370897293
60,2014-04-02,"[0.         0.0949987  0.08455429 0.0916811  0.0870428  0.09273566
 0.09051593 0.         0.08923625 0.10143929 0.08668078 0.0916862
 0.08942898]",1.035544072410791,1.03650138219375,0.2277995184045371,0.09499870240688324,0.0845542922616005,0.0916811004281044,0.08704280108213425,0.0927356630563736,0.09051592648029327,0.0,0.08923625200986862,0.10143928974866867,0.08668078482151031,0.0916861966252327,0.08942898362874985,0.0
61,2014-04-03,"[0.         0.09478656 0.08458223 0.09122828 0.08740557 0.09278852
 0.09030392 0.         0.08904214 0.10148828 0.08659465 0.09201068
 0.08976912]",1.0485906377362018,1.049763162601625,0.011766004060004604,0.09478656202554703,0.08458223193883896,0.09122828394174576,0.08740556985139847,0.09278851747512817,0.0903039202094078,0.0,0.08904214203357697,0.10148828476667404,0.08659464865922928,0.09201068431138992,0.08976911753416061,0.0
62,2014-04-04,"[0.         0.09477485 0.08462556 0.09117471 0.08740303 0.09295867
 0.09025817 0.         0.0888408  0.10147516 0.08666889 0.09195871
 0.08986142]",1.0459933160024293,1.0464043818556936,0.00866045883741691,0.09477484971284866,0.08462556451559067,0.09117471426725388,0.08740302920341492,0.09295867383480072,0.0902581661939621,0.0,0.0888407975435257,0.10147516429424286,0.08666889369487762,0.09195870906114578,0.0898614153265953,0.0
63,2014-04-07,"[0.         0.0948481  0.08456665 0.09125174 0.08738065 0.09291371
 0.09021257 0.         0.08894486 0.10144571 0.08664715 0.09196158
 0.08982725]",1.046485955804963,1.0463212416856638,0.008707950493358648,0.09484809637069702,0.08456665277481079,0.09125173836946487,0.08738064765930176,0.09291370958089828,0.09021256864070892,0.0,0.08894485980272293,0.10144571214914322,0.0866471529006958,0.0919615775346756,0.08982724696397781,0.0
64,2014-04-08,"[0.         0.09487887 0.08456406 0.09120379 0.08730511 0.09277606
 0.09005281 0.         0.08875789 0.10139605 0.0867454  0.09224574
 0.09007423]",1.0331522151961638,1.0328461219379352,0.013214483421339254,0.09487887471914291,0.08456405997276306,0.09120378643274307,0.08730510622262955,0.09277606010437012,0.09005281329154968,0.0,0.08875788748264313,0.10139604657888412,0.08674539625644684,0.09224574267864227,0.09007423371076584,0.0
65,2014-04-09,"[0.         0.09524716 0.08430372 0.09136918 0.08720259 0.09242986
 0.09003779 0.         0.08935708 0.1013829  0.08658898 0.09211852
 0.08996222]",1.0227991575024624,1.0234749877580696,0.014763453603065699,0.09524716436862946,0.08430372178554535,0.09136918187141418,0.08720258623361588,0.09242986142635345,0.09003779292106628,0.0,0.08935707807540894,0.10138289630413055,0.08658897876739502,0.0921185165643692,0.08996222168207169,0.0
66,2014-04-10,"[0.         0.09497308 0.08442692 0.09133758 0.08734566 0.09259401
 0.09000024 0.         0.0890722  0.10139862 0.08663504 0.09223502
 0.08998167]",1.0232568665257418,1.022931562592852,0.017404162822399795,0.09497307986021042,0.08442691713571548,0.09133758395910263,0.0873456597328186,0.09259400516748428,0.09000024199485779,0.0,0.08907219767570496,0.10139862447977066,0.0866350382566452,0.0922350212931633,0.08998166769742966,0.0
67,2014-04-11,"[0.         0.09492791 0.08449339 0.09128669 0.08733726 0.0926421
 0.08994462 0.         0.08888761 0.10141279 0.08668586 0.09232198
 0.09005982]",1.0246670383667837,1.0238502023128484,0.013542919544445671,0.09492791444063187,0.08449339121580124,0.09128668904304504,0.08733726292848587,0.09264209866523743,0.08994462341070175,0.0,0.08888760954141617,0.10141278803348541,0.08668585866689682,0.0923219844698906,0.09005981683731079,0.0
68,2014-04-14,"[0.         0.09491301 0.08446021 0.09133312 0.08734768 0.09255924
 0.08982536 0.         0.08890114 0.10131682 0.08673045 0.09242161
 0.09019131]",0.9910355541277251,0.9915878996017808,0.007716012501573954,0.09491300582885742,0.08446020632982254,0.09133312106132507,0.08734767884016037,0.09255924075841904,0.08982536196708679,0.0,0.08890113979578018,0.10131682455539703,0.08673045039176941,0.09242161363363266,0.0901913121342659,0.0
69,2014-04-15,"[0.07632507 0.08756588 0.07801165 0.08439828 0.0807723  0.08512519
 0.08267977 0.         0.08212776 0.09345257 0.0802125  0.08569973
 0.0836293 ]",0.9998645518943797,1.0001324110671597,0.07564086922890402,0.08756588399410248,0.078011654317379,0.08439827710390091,0.0807722955942154,0.08512518554925919,0.08267977088689804,0.0,0.08212775737047195,0.0934525653719902,0.08021250367164612,0.08569972962141037,0.0836292952299118,0.07632506638765335
70,2014-04-16,"[0.07611915 0.08762988 0.07808796 0.08443328 0.08082876 0.08509685
 0.08259095 0.         0.08210745 0.09333524 0.08035619 0.08566689
 0.08374739]",0.9972299206032248,0.9975286611777162,0.012001670040897373,0.08762987703084946,0.07808796316385269,0.08443327993154526,0.08082875609397888,0.08509685099124908,0.08259094506502151,0.0,0.08210744708776474,0.09333524107933044,0.0803561881184578,0.08566689491271973,0.08374738693237305,0.07611915469169617
71,2014-04-17,"[0.07629018 0.08760415 0.07812274 0.08436663 0.08082711 0.08495463
 0.08243515 0.         0.08200155 0.09324557 0.08044954 0.08574997
 0.08395281]",1.0004511740668112,1.0002737315506043,0.006762838251132052,0.08760415017604828,0.07812274247407913,0.08436662703752518,0.08082710951566696,0.0849546268582344,0.08243514597415924,0.0,0.08200155198574066,0.09324557334184647,0.08044953644275665,0.08574996888637543,0.08395281434059143,0.07629017531871796
72,2014-04-21,"[0.07622004 0.08768392 0.07819741 0.08422837 0.08076356 0.08488236
 0.08232841 0.         0.08184557 0.09319256 0.08059287 0.08581844
 0.0842465 ]",1.0064928795451564,1.0074244965188672,0.013026097143505881,0.08768391609191895,0.0781974121928215,0.08422837406396866,0.0807635560631752,0.08488236367702484,0.08232840895652771,0.0,0.08184557408094406,0.09319255501031876,0.08059287071228027,0.08581843972206116,0.08424650132656097,0.07622004300355911
73,2014-04-22,"[0.0764667  0.08765201 0.07812794 0.08429792 0.08075952 0.08482108
 0.08232033 0.         0.08186374 0.09323988 0.0805116  0.08584744
 0.08409187]",1.0076104422848362,1.0080353266862458,0.014448046488010199,0.08765200525522232,0.07812793552875519,0.08429791778326035,0.08075951784849167,0.08482107520103455,0.08232032507658005,0.0,0.08186373859643936,0.09323988109827042,0.08051159977912903,0.08584743738174438,0.08409187197685242,0.07646670192480087
74,2014-04-23,"[0.07620733 0.08774443 0.07818355 0.08412665 0.08068714 0.08494872
 0.08237807 0.         0.08166256 0.09333023 0.08065083 0.08582067
 0.08425982]",1.008841800513468,1.0087964562549785,0.017864761911560903,0.08774442970752716,0.07818355411291122,0.08412665128707886,0.08068714290857315,0.08494871854782104,0.08237806707620621,0.0,0.08166255801916122,0.09333022683858871,0.08065082877874374,0.08582067489624023,0.08425981551408768,0.07620733231306076
75,2014-04-24,"[0.         0.0951343  0.08456431 0.09103326 0.08723284 0.09233185
 0.08939992 0.         0.08829459 0.10119732 0.08723627 0.09262852
 0.09094685]",1.004103223443704,1.0038062456602728,0.07678705408151253,0.09513429552316666,0.08456431329250336,0.09103326499462128,0.08723283559083939,0.09233184903860092,0.08939991891384125,0.0,0.08829458802938461,0.10119731724262238,0.08723627030849457,0.09262851625680923,0.09094685316085815,0.0
76,2014-04-25,"[0.         0.09460782 0.08476784 0.09090723 0.08742773 0.09267593
 0.08973329 0.         0.08835112 0.10137838 0.08703835 0.09249964
 0.09061266]",1.0073048902146378,1.0109395926549618,0.011124949473949352,0.09460781514644623,0.08476784080266953,0.09090723097324371,0.08742772787809372,0.09267593175172806,0.08973328769207001,0.0,0.08835111558437347,0.10137838125228882,0.08703834563493729,0.09249964356422424,0.09061266481876373,0.0
77,2014-04-28,"[0.         0.09502771 0.08460553 0.09112184 0.08719189 0.0935972
 0.09047951 0.         0.08888018 0.10182443 0.08667298 0.09099571
 0.08960301]",0.9960659321037122,0.9978639162036015,0.02665618495758581,0.09502770751714706,0.08460552990436554,0.09112183749675751,0.08719188719987869,0.09359719604253769,0.09047950804233551,0.0,0.08888018131256104,0.10182442516088486,0.08667297661304474,0.09099571406841278,0.0896030068397522,0.0
78,2014-04-29,"[0.         0.09492613 0.08458549 0.09117837 0.08719523 0.09362455
 0.09063637 0.         0.08899061 0.10190882 0.08655813 0.09098062
 0.08941571]",0.9894914273791536,0.9907430825422514,0.01548804138199484,0.0949261337518692,0.08458548784255981,0.09117837250232697,0.08719522505998611,0.093624547123909,0.09063637256622314,0.0,0.08899060636758804,0.10190881788730621,0.08655813336372375,0.09098061919212341,0.08941570669412613,0.0
79,2014-04-30,"[0.         0.09502157 0.08451515 0.09118761 0.0871712  0.09360599
 0.09056948 0.         0.08902013 0.10188576 0.08659924 0.0909034
 0.08952053]",0.9820583520582421,0.9830196547858825,0.006557337264410495,0.0950215682387352,0.08451514691114426,0.09118761122226715,0.08717119693756104,0.09360598772764206,0.09056948125362396,0.0,0.08902012556791306,0.10188575834035873,0.08659923821687698,0.0909034013748169,0.08952052891254425,0.0
80,2014-05-01,"[0.         0.09536395 0.08443508 0.09092619 0.08713092 0.09343158
 0.09015674 0.         0.08897823 0.10162307 0.08680989 0.09091513
 0.09022922]",0.9736113370995342,0.9741416683804281,0.007972601276162691,0.09536395221948624,0.08443507552146912,0.09092618525028229,0.08713091909885406,0.09343157708644867,0.09015674144029617,0.0,0.08897823095321655,0.1016230657696724,0.08680988848209381,0.09091512858867645,0.09022922068834305,0.0
81,2014-05-02,"[0.         0.09552424 0.08438031 0.09086465 0.08704454 0.09353299
 0.09020758 0.         0.08901399 0.10173119 0.08676916 0.09070727
 0.09022408]",0.9730450047784178,0.9741872147754926,0.014904255994707795,0.09552424401044846,0.08438031375408173,0.0908646509051323,0.08704454451799393,0.0935329869389534,0.09020758420228958,0.0,0.08901398628950119,0.10173118859529495,0.08676916360855103,0.09070727229118347,0.09022407978773117,0.0
82,2014-05-05,"[0.         0.09563315 0.08445634 0.09065747 0.08698869 0.09348458
 0.08992232 0.         0.08867085 0.10158616 0.08692734 0.09103283
 0.09064029]",0.975811623739084,0.9747869370388927,0.008853750651685217,0.09563314914703369,0.08445633947849274,0.09065747261047363,0.08698869496583939,0.09348458051681519,0.08992232382297516,0.0,0.08867084980010986,0.10158616304397583,0.08692733943462372,0.09103283286094666,0.09064029157161713,0.0
83,2014-05-06,"[0.         0.0951789  0.0845914  0.09096553 0.08706563 0.0935875
 0.09010505 0.         0.08859078 0.10164902 0.08686422 0.09127496
 0.09012704]",0.9863366706114045,0.9849714309751977,0.016566743712366012,0.09517890214920044,0.08459139615297318,0.09096553176641464,0.08706562966108322,0.0935874953866005,0.09010504931211472,0.0,0.08859077841043472,0.10164902359247208,0.08686421811580658,0.09127496182918549,0.09012704342603683,0.0
84,2014-05-07,"[0.         0.0948186  0.08477684 0.09111405 0.08715412 0.09375936
 0.09039253 0.         0.08854292 0.10186645 0.08667369 0.09134278
 0.08955868]",0.9909662925371607,0.9897254393542534,0.030832903653761373,0.0948185995221138,0.08477684110403061,0.09111405164003372,0.08715412020683289,0.09375935792922974,0.09039252996444702,0.0,0.08854291588068008,0.10186644643545151,0.08667369186878204,0.09134277701377869,0.0895586758852005,0.0
85,2014-05-08,"[0.         0.09491831 0.08476515 0.0910696  0.0869731  0.09365289
 0.09067199 0.         0.088648   0.10219676 0.08640294 0.09148961
 0.08921164]",0.9915893194205712,0.9914439283903805,0.009375605542904652,0.09491831064224243,0.08476515114307404,0.09106960147619247,0.08697310090065002,0.0936528891324997,0.09067199379205704,0.0,0.0886479988694191,0.10219676047563553,0.08640293776988983,0.09148960560560226,0.08921164274215698,0.0
86,2014-05-09,"[0.         0.09487105 0.08475015 0.09114332 0.08706833 0.09373248
 0.09053216 0.         0.08856105 0.1021077  0.08649056 0.09146056
 0.08928266]",0.9960721456774978,0.9948451160318929,0.016864229474595455,0.09487105160951614,0.08475014567375183,0.09114331752061844,0.08706832677125931,0.09373248368501663,0.09053216129541397,0.0,0.088561050593853,0.1021076962351799,0.08649056404829025,0.09146055579185486,0.08928266167640686,0.0
87,2014-05-12,"[0.         0.09516206 0.08459    0.0911009  0.08693402 0.09350918
 0.09055317 0.         0.08873941 0.10225366 0.08634216 0.09158705
 0.08922841]",0.9848089106580716,0.9834873187025964,0.009111742148941353,0.09516206383705139,0.08459000289440155,0.09110090136528015,0.08693402260541916,0.09350918233394623,0.0905531719326973,0.0,0.08873941004276276,0.10225366055965424,0.08634215593338013,0.09158705174922943,0.08922840654850006,0.0
88,2014-05-13,"[0.         0.09499581 0.08467269 0.09112095 0.08699042 0.09363436
 0.09051482 0.         0.08867076 0.10216925 0.0864085  0.09155092
 0.08927152]",0.98747554252289,0.9871875945753451,0.00847576091886338,0.09499581158161163,0.08467268943786621,0.09112095087766647,0.08699041604995728,0.09363435953855515,0.09051481634378433,0.0,0.0886707603931427,0.10216924548149109,0.08640849590301514,0.09155091643333435,0.08927152305841446,0.0
89,2014-05-14,"[0.         0.09630395 0.08412711 0.09124742 0.08613909 0.09364682
 0.09116728 0.         0.0900225  0.10252444 0.0862401  0.08954841
 0.08903285]",0.9929783645341729,0.9929670493214101,0.02024055330659364,0.09630395472049713,0.08412710577249527,0.09124742448329926,0.08613909035921097,0.0936468243598938,0.09116727858781815,0.0,0.0900225043296814,0.10252444446086884,0.08624009788036346,0.08954840898513794,0.0890328511595726,0.0
90,2014-05-15,"[0.         0.09620675 0.08409388 0.09128694 0.08621912 0.09391399
 0.09111483 0.         0.09002527 0.10251939 0.08635898 0.0890691
 0.08919177]",0.9753645838489314,0.9765199089215408,0.011365556339642905,0.09620675444602966,0.08409388363361359,0.09128694236278534,0.08621911704540253,0.09391399472951889,0.0911148265004158,0.0,0.09002526849508286,0.10251939296722412,0.08635897934436798,0.08906909823417664,0.08919177204370499,0.0
91,2014-05-16,"[0.         0.09621716 0.08406597 0.09126636 0.08622473 0.09396599
 0.09108011 0.         0.0899184  0.10252073 0.08636579 0.08909243
 0.0892823 ]",0.9528500534420818,0.9541764111371407,0.017767925638832033,0.09621716290712357,0.08406596630811691,0.09126635640859604,0.08622473478317261,0.09396599233150482,0.09108011424541473,0.0,0.08991839736700058,0.10252072662115097,0.08636578917503357,0.0890924260020256,0.08928230404853821,0.0
92,2014-05-19,"[0.07923919 0.08978876 0.07825805 0.08339303 0.08001892 0.07944565
 0.08032828 0.         0.08661436 0.09290515 0.07908553 0.08596981
 0.08495329]",0.9511054420106213,0.9541926045044723,0.07550304477082671,0.0897887572646141,0.07825805246829987,0.08339302986860275,0.08001892268657684,0.07944564521312714,0.08032827824354172,0.0,0.08661436289548874,0.09290514886379242,0.07908552885055542,0.08596981316804886,0.08495329320430756,0.07923918962478638
93,2014-05-20,"[0.08375882 0.10322747 0.         0.09368201 0.08589504 0.08773223
 0.0864947  0.         0.09464845 0.09606019 0.08827677 0.08878787
 0.09143648]",0.9518324029279355,0.9529989654325118,0.142826223107763,0.10322746634483337,0.0,0.09368201345205307,0.08589503914117813,0.0877322256565094,0.08649469912052155,0.0,0.09464845061302185,0.09606019407510757,0.08827676624059677,0.08878786861896515,0.0914364829659462,0.08375881612300873
94,2014-05-21,"[0.08254084 0.10366326 0.         0.0936637  0.0857399  0.08816922
 0.08711363 0.         0.09501582 0.09668463 0.08782773 0.08834816
 0.09123311]",0.9636988918651855,0.9660282710905739,0.011529936208076715,0.10366325825452805,0.0,0.09366369992494583,0.08573990315198898,0.08816921710968018,0.0871136337518692,0.0,0.09501582384109497,0.09668463468551636,0.08782773464918137,0.0883481577038765,0.09123311191797256,0.0825408399105072
95,2014-05-22,"[0.08247581 0.10360071 0.         0.09383973 0.0857017  0.08821601
 0.08712631 0.         0.09523787 0.09639543 0.08792839 0.08812355
 0.09135448]",0.9699625947097409,0.9745983644908951,0.01665885351022226,0.10360071063041687,0.0,0.09383972734212875,0.08570170402526855,0.08821600675582886,0.08712631464004517,0.0,0.09523787349462509,0.09639543294906616,0.0879283919930458,0.08812354505062103,0.09135448187589645,0.08247581124305725
