,Date,Weights,Profit,Base Profit,Volume,STRM,EBIX,UIS,JKHY,FLEX,IEC,CTS,SANM,PKI,COHR,BIO,WAT,cash
1236,2018-11-30,"[0.07802358 0.09130022 0.08147943 0.0817535  0.09116799 0.08488492
 0.08611814 0.07848551 0.         0.08342937 0.08040135 0.08204107
 0.08091491]",1.7592209939184347,1.681056549643452,0.04417575499882579,0.09130021929740906,0.08147943019866943,0.08175349980592728,0.09116798639297485,0.08488491922616959,0.08611813932657242,0.07848551124334335,0.0,0.08342937380075455,0.08040134608745575,0.08204106986522675,0.08091490715742111,0.07802357524633408
1237,2018-12-03,"[0.07804459 0.09137847 0.08145814 0.08165519 0.09132265 0.08484414
 0.08617373 0.07840717 0.         0.08342476 0.08035818 0.08207329
 0.08085969]",1.7650939763984066,1.6767287724380437,0.040116922162263646,0.09137846529483795,0.08145813643932343,0.08165518939495087,0.0913226455450058,0.08484414219856262,0.08617372810840607,0.0784071683883667,0.0,0.08342476189136505,0.08035817742347717,0.08207328617572784,0.08085969090461731,0.078044593334198
1238,2018-12-04,"[0.07801611 0.09158205 0.0814086  0.08159173 0.09162085 0.08460328
 0.0863146  0.07844283 0.         0.08327576 0.0802974  0.08213052
 0.08071624]",1.7793376002505674,1.6987743692265846,0.024706101030363404,0.0915820524096489,0.08140860497951508,0.08159173280000687,0.09162084758281708,0.08460327982902527,0.0863145962357521,0.07844282686710358,0.0,0.08327575773000717,0.08029740303754807,0.08213052153587341,0.08071624487638474,0.07801610976457596
1239,2018-12-06,"[0.07800662 0.09147341 0.08124737 0.08176783 0.09143195 0.08485028
 0.08615842 0.07853279 0.         0.08326963 0.08033086 0.08204445
 0.08088636]",1.7814285288833787,1.7032826898821125,0.040657349870518146,0.09147340804338455,0.08124736696481705,0.08176783472299576,0.09143194556236267,0.08485028147697449,0.08615842461585999,0.07853279262781143,0.0,0.0832696333527565,0.08033086359500885,0.08204445242881775,0.0808863639831543,0.07800661772489548
1240,2018-12-07,"[0.07814067 0.09128989 0.08141822 0.08167491 0.09154523 0.08481634
 0.08616347 0.07840161 0.         0.08340994 0.08024317 0.08206503
 0.0808315 ]",1.686812613739607,1.6096466458614915,0.02987024116648682,0.09128988534212112,0.0814182236790657,0.08167491108179092,0.0915452316403389,0.0848163440823555,0.0861634686589241,0.0784016102552414,0.0,0.08340994268655777,0.08024317026138306,0.08206503093242645,0.08083149790763855,0.07814066857099533
1241,2018-12-10,"[0.07794328 0.09155352 0.08153109 0.08154365 0.0914236  0.08472504
 0.08629417 0.07848977 0.         0.08330138 0.08023503 0.082165
 0.08079443]",1.7060387462118949,1.6303284592190415,0.025378843038533085,0.09155352413654327,0.0815310925245285,0.08154365420341492,0.09142360091209412,0.0847250446677208,0.08629417419433594,0.0784897729754448,0.0,0.08330138027667999,0.08023503422737122,0.08216499537229538,0.08079443126916885,0.07794328033924103
1242,2018-12-11,"[0.07787288 0.0916984  0.08159545 0.08147458 0.09140491 0.08460953
 0.08638401 0.07853895 0.         0.08323346 0.08018319 0.08224129
 0.08076337]",1.6828041008639743,1.6025942611011763,0.01477907921328851,0.09169840067625046,0.08159545063972473,0.08147457987070084,0.09140491485595703,0.08460953086614609,0.08638400584459305,0.07853894680738449,0.0,0.08323346078395844,0.08018318563699722,0.08224128931760788,0.08076336979866028,0.0778728798031807
1243,2018-12-12,"[0.07789839 0.09174505 0.08154669 0.0814606  0.09142192 0.08462093
 0.08640154 0.07849123 0.         0.0832141  0.08020464 0.08221818
 0.08077672]",1.695587963743563,1.6232128542502298,0.01714731299782644,0.0917450487613678,0.08154668658971786,0.08146059513092041,0.09142191708087921,0.08462093025445938,0.08640153706073761,0.0784912258386612,0.0,0.08321409672498703,0.08020464330911636,0.08221817761659622,0.08077672123908997,0.07789839059114456
1244,2018-12-13,"[0.07806241 0.0911091  0.08170675 0.08152629 0.09137576 0.08490669
 0.08618752 0.07838788 0.         0.08355764 0.0801769  0.08218646
 0.08081657]",1.7500847812271492,1.6089098379084434,0.018733021852616195,0.09110910445451736,0.08170675486326218,0.08152629435062408,0.09137576073408127,0.0849066898226738,0.08618751913309097,0.07838787883520126,0.0,0.08355763554573059,0.08017690479755402,0.08218646049499512,0.08081656694412231,0.07806240767240524
1245,2018-12-14,"[0.0781588  0.09068974 0.08188142 0.08157799 0.09126693 0.08493821
 0.08620685 0.0784245  0.         0.08359058 0.08014117 0.08217455
 0.08094928]",1.7116633159371848,1.6044463708633572,0.11952790397202304,0.09068974107503891,0.08188141882419586,0.08157799392938614,0.091266930103302,0.08493821322917938,0.08620685338973999,0.07842449843883514,0.0,0.08359058201313019,0.08014117181301117,0.08217455446720123,0.08094927668571472,0.07815880328416824
1246,2018-12-17,"[0.07796329 0.09118715 0.08161938 0.08161709 0.09116971 0.08503863
 0.08609337 0.07848664 0.         0.0835396  0.08022217 0.08215487
 0.08090805]",1.6717060154510255,1.562472630206995,0.05438086984650132,0.09118714928627014,0.08161938190460205,0.0816170945763588,0.09116970747709274,0.08503863215446472,0.08609337359666824,0.07848663628101349,0.0,0.08353959769010544,0.08022217452526093,0.08215487003326416,0.08090804517269135,0.07796329259872437
1247,2018-12-18,"[0.07891025 0.09027293 0.08238244 0.08135939 0.08872133 0.08574356
 0.08615202 0.07711107 0.         0.08427531 0.08096693 0.08304095
 0.08106385]",1.658981424412341,1.537607659076843,0.032856588598863104,0.0902729257941246,0.0823824405670166,0.0813593864440918,0.08872133493423462,0.08574356138706207,0.08615201711654663,0.07711107283830643,0.0,0.08427530527114868,0.08096693456172943,0.08304095268249512,0.08106385171413422,0.07891024649143219
1248,2018-12-19,"[0.07881876 0.09044124 0.08239432 0.08132988 0.0887761  0.08559231
 0.08620664 0.07721442 0.         0.084211   0.08094545 0.08307412
 0.08099571]",1.6294919643299381,1.5267254622255133,0.020126180001470775,0.09044124186038971,0.0823943242430687,0.08132988214492798,0.08877609670162201,0.08559231460094452,0.08620663732290268,0.07721441984176636,0.0,0.08421099931001663,0.0809454545378685,0.08307412266731262,0.08099570870399475,0.07881876081228256
1249,2018-12-20,"[0.0788261  0.09052871 0.08234631 0.08136092 0.08872772 0.08560208
 0.08617879 0.07720617 0.         0.08418797 0.08095001 0.08309731
 0.08098793]",1.6309094257384027,1.5165353280138234,0.03442928003483442,0.0905287116765976,0.08234631270170212,0.08136092126369476,0.08872772008180618,0.08560208231210709,0.08617879450321198,0.07720617204904556,0.0,0.08418796956539154,0.08095001429319382,0.08309730887413025,0.08098793029785156,0.07882609963417053
1250,2018-12-21,"[0.078926   0.09024894 0.08248129 0.08131439 0.08882161 0.08558112
 0.08621103 0.07713185 0.         0.08429787 0.08085833 0.08311424
 0.08101328]",1.595708921960859,1.4738137180623545,0.029691397815278183,0.0902489423751831,0.08248129487037659,0.08131439238786697,0.08882161229848862,0.08558111637830734,0.08621102571487427,0.07713184505701065,0.0,0.08429787307977676,0.08085833489894867,0.08311424404382706,0.0810132771730423,0.07892600446939468
1251,2018-12-24,"[0.07895908 0.09033453 0.08245026 0.08129934 0.08899355 0.0854625
 0.08621939 0.0771571  0.         0.0842798  0.08080194 0.08311619
 0.08092631]",1.569235273018995,1.457524463576445,0.015071657280914218,0.09033452719449997,0.0824502632021904,0.08129934221506119,0.08899354934692383,0.08546249568462372,0.08621939271688461,0.07715710252523422,0.0,0.08427979797124863,0.08080194145441055,0.08311618864536285,0.080926313996315,0.07895907759666443
1252,2018-12-26,"[0.07895882 0.09015044 0.08267257 0.08125472 0.08886582 0.08550967
 0.08622747 0.07707905 0.         0.08440594 0.08073561 0.08317894
 0.08096096]",1.5205518031974434,1.4136233412435084,0.01584426600280662,0.09015043824911118,0.08267256617546082,0.08125472068786621,0.08886582404375076,0.08550966531038284,0.08622746914625168,0.07707905024290085,0.0,0.08440593630075455,0.08073560893535614,0.08317894488573074,0.0809609591960907,0.07895882427692413
1253,2018-12-27,"[0.07893619 0.09034113 0.08269788 0.08116952 0.08892731 0.08533905
 0.08632787 0.07710521 0.         0.08431664 0.08075325 0.08321314
 0.08087284]",1.5380663346373311,1.4144027165140027,0.022259910531370046,0.09034112840890884,0.08269788324832916,0.08116951584815979,0.08892731368541718,0.08533904701471329,0.08632787317037582,0.07710520923137665,0.0,0.08431664109230042,0.08075325191020966,0.08321313560009003,0.08087284117937088,0.07893618941307068
1254,2018-12-28,"[0.07888871 0.09031222 0.08256268 0.08128391 0.08882089 0.08541413
 0.08628493 0.07717643 0.         0.08423578 0.08079987 0.08323359
 0.08098687]",1.5580098843901564,1.4501163784808437,0.03661305481979119,0.09031222015619278,0.08256267756223679,0.08128391206264496,0.08882088959217072,0.08541412651538849,0.08628492802381516,0.07717642933130264,0.0,0.084235779941082,0.08079987019300461,0.08323358744382858,0.0809868723154068,0.07888870686292648
1255,2018-12-31,"[0.07824499 0.08986918 0.08245496 0.08156589 0.08895627 0.08581231
 0.0859795  0.07733152 0.         0.08466924 0.08070794 0.0831719
 0.08123628]",1.5945153465574213,1.493968999464167,0.02578530978687136,0.0898691788315773,0.08245495706796646,0.08156589418649673,0.08895626664161682,0.08581230789422989,0.08597949892282486,0.07733152061700821,0.0,0.08466923981904984,0.08070794492959976,0.08317189663648605,0.08123628050088882,0.07824499160051346
1256,2019-01-02,"[0.07839789 0.08961058 0.08204948 0.08301228 0.08750419 0.08607794
 0.08558322 0.0783479  0.         0.08395662 0.08135821 0.08215979
 0.08194195]",1.6134007257086664,1.4954793674528835,0.02272823976663842,0.08961057662963867,0.08204948157072067,0.08301227539777756,0.08750419318675995,0.08607793599367142,0.08558321744203568,0.07834789901971817,0.0,0.08395662158727646,0.08135820925235748,0.08215979486703873,0.08194194734096527,0.07839789241552353
1257,2019-01-03,"[0.07872527 0.08927538 0.08202431 0.08312399 0.0872791  0.08636252
 0.08539805 0.07814486 0.         0.08403392 0.08142744 0.08214579
 0.08205941]",1.5964358766900308,1.475536350410685,0.03744244766103291,0.08927537500858307,0.08202430605888367,0.08312398940324783,0.08727910369634628,0.08636251837015152,0.08539804816246033,0.0781448557972908,0.0,0.08403392136096954,0.0814274400472641,0.08214578777551651,0.08205940574407578,0.07872527092695236
1258,2019-01-04,"[0.0784225  0.08980114 0.08212014 0.08289745 0.08741575 0.08611619
 0.08563658 0.07812585 0.         0.08394334 0.08140836 0.08229584
 0.08181684]",1.6047912588076632,1.4803264517450305,0.015723857681518485,0.08980114012956619,0.0821201354265213,0.08289745450019836,0.08741575479507446,0.08611619472503662,0.08563657850027084,0.07812584936618805,0.0,0.08394334465265274,0.08140835911035538,0.08229584246873856,0.08181684464216232,0.07842250168323517
1259,2019-01-07,"[0.0782808  0.0897883  0.08217794 0.0828449  0.08737907 0.08606337
 0.08555465 0.07829671 0.         0.08401292 0.08140235 0.0823626
 0.08183641]",1.6139818978614031,1.4614637570393554,0.024557827689080793,0.0897882953286171,0.08217793703079224,0.08284489810466766,0.08737906813621521,0.08606337010860443,0.08555465191602707,0.0782967060804367,0.0,0.08401291817426682,0.08140234649181366,0.082362599670887,0.08183640986680984,0.07828079909086227
1260,2019-01-08,"[0.0785009  0.08976446 0.08207384 0.08277439 0.08765069 0.08598736
 0.08568717 0.07813495 0.         0.08394513 0.08138327 0.0823103
 0.08178755]",1.6386655728815622,1.490210275145295,0.055716573461833514,0.08976446092128754,0.08207384496927261,0.08277439326047897,0.08765068650245667,0.08598735928535461,0.08568716794252396,0.0781349465250969,0.0,0.083945132791996,0.08138327300548553,0.08231030404567719,0.08178754895925522,0.0785009041428566
1261,2019-01-09,"[0.07829716 0.0897554  0.0820907  0.08290821 0.08729006 0.08618882
 0.0855215  0.07820066 0.         0.08405444 0.08141404 0.0823778
 0.08190123]",1.6745859770949827,1.5233384970278439,0.02070974951174636,0.08975540101528168,0.08209069818258286,0.08290820568799973,0.08729005604982376,0.08618881553411484,0.08552149683237076,0.07820066064596176,0.0,0.08405444025993347,0.08141404390335083,0.08237779885530472,0.08190122991800308,0.07829716056585312
1262,2019-01-10,"[0.07844321 0.0896501  0.08193083 0.0829306  0.08724979 0.08632462
 0.08543351 0.07817201 0.         0.08408872 0.08150516 0.08227467
 0.08199679]",1.6912793418545111,1.5454844970592656,0.015315709625448896,0.08965010195970535,0.08193083107471466,0.08293060213327408,0.08724979311227798,0.08632462471723557,0.08543350547552109,0.07817201316356659,0.0,0.08408872038125992,0.08150515705347061,0.0822746679186821,0.08199679106473923,0.07844321429729462
1263,2019-01-11,"[0.07835378 0.08971937 0.08194525 0.08297259 0.08712494 0.08637943
 0.08543817 0.07817024 0.         0.08405372 0.08155184 0.08228558
 0.08200508]",1.7138404443967024,1.5553314900462387,0.026081660679723003,0.08971937000751495,0.08194524794816971,0.08297258615493774,0.08712494373321533,0.08637943118810654,0.08543816953897476,0.07817023992538452,0.0,0.08405371755361557,0.08155184239149094,0.082285575568676,0.082005076110363,0.07835377752780914
1264,2019-01-14,"[0.07832047 0.08964088 0.08193329 0.08303147 0.08706997 0.086447
 0.08541902 0.07819545 0.         0.0840399  0.08159693 0.08224334
 0.08206232]",1.733657388928823,1.5730413654564954,0.031113780454947462,0.08964087814092636,0.08193328976631165,0.08303146809339523,0.08706996589899063,0.08644700050354004,0.08541902154684067,0.07819545269012451,0.0,0.08403989672660828,0.08159693330526352,0.08224333822727203,0.08206231892108917,0.0783204659819603
1265,2019-01-15,"[0.07820123 0.08985995 0.08193208 0.08292598 0.08710945 0.08639589
 0.0855118  0.07817192 0.         0.08399967 0.08157486 0.08232022
 0.08199696]",1.766631552286275,1.60451115189369,0.014550483755804545,0.08985994756221771,0.08193208277225494,0.08292597532272339,0.08710945397615433,0.08639588952064514,0.08551180362701416,0.07817192375659943,0.0,0.08399967104196548,0.08157486468553543,0.08232022076845169,0.08199696242809296,0.07820123434066772
1266,2019-01-16,"[0.07814978 0.08999319 0.08190659 0.08273005 0.0872389  0.08631215
 0.08555482 0.07814578 0.         0.08404408 0.08164126 0.08234955
 0.08193386]",1.773237728644416,1.6062432262273967,0.03594783718320621,0.0899931937456131,0.08190659433603287,0.08273004740476608,0.08723890036344528,0.08631215244531631,0.0855548232793808,0.07814577966928482,0.0,0.08404408395290375,0.08164125680923462,0.08234954625368118,0.08193386346101761,0.07814978063106537
1267,2019-01-17,"[0.07826264 0.08985803 0.08183571 0.08279502 0.087259   0.08636652
 0.08551012 0.07811676 0.         0.08408678 0.08162542 0.08230463
 0.08197939]",1.780015072404738,1.6149197124437373,0.01468773197678592,0.0898580327630043,0.08183570951223373,0.08279502391815186,0.08725900202989578,0.08636651933193207,0.08551011979579926,0.0781167596578598,0.0,0.08408677577972412,0.08162541687488556,0.08230462670326233,0.08197939395904541,0.07826264202594757
1268,2019-01-18,"[0.07820146 0.09001176 0.08177582 0.08271391 0.08728468 0.08636695
 0.08555582 0.07806378 0.         0.08409102 0.08170056 0.08229811
 0.08193615]",1.7920531786885807,1.6178527514268366,0.01181574328581959,0.09001176059246063,0.08177582174539566,0.08271390944719315,0.08728467673063278,0.08636695146560669,0.08555582165718079,0.07806377857923508,0.0,0.08409101516008377,0.08170055598020554,0.08229811489582062,0.08193615078926086,0.07820145785808563
1269,2019-01-22,"[0.0781792  0.08997475 0.08189802 0.08267307 0.08720058 0.08634381
 0.08560915 0.07808574 0.         0.08403836 0.08162741 0.08238442
 0.08198547]",1.8196907402957274,1.652280328447176,0.022664605611261962,0.08997475355863571,0.08189801871776581,0.08267306536436081,0.0872005820274353,0.08634380996227264,0.08560915291309357,0.07808573544025421,0.0,0.08403836190700531,0.08162741363048553,0.08238442242145538,0.0819854661822319,0.07817920297384262
1270,2019-01-23,"[0.07799589 0.09008672 0.08192444 0.08274392 0.08696254 0.08645172
 0.08564193 0.07804856 0.         0.08401277 0.08169703 0.08241626
 0.08201822]",1.8489871482046167,1.677330256643307,0.02529579037334759,0.09008672088384628,0.0819244384765625,0.08274392038583755,0.08696254342794418,0.08645172417163849,0.08564192801713943,0.07804856449365616,0.0,0.08401276916265488,0.08169703185558319,0.08241625875234604,0.08201821893453598,0.07799588888883591
1271,2019-01-24,"[0.0782038  0.0897942  0.08199231 0.0826873  0.08708356 0.08639706
 0.0855777  0.07807759 0.         0.08409804 0.08161831 0.08242023
 0.08204993]",1.8333114508293467,1.663580152805349,0.029866818199962532,0.08979420363903046,0.08199231326580048,0.08268729597330093,0.08708355575799942,0.08639705926179886,0.08557769656181335,0.07807759195566177,0.0,0.08409804105758667,0.0816183090209961,0.0824202299118042,0.08204992860555649,0.07820380479097366
1272,2019-01-25,"[0.07846455 0.08926973 0.08213534 0.08288762 0.08641649 0.08681582
 0.08533902 0.07779498 0.         0.08435782 0.0816729  0.08246521
 0.08238047]",1.8315718081093197,1.6663627085273767,0.044513373513272336,0.0892697274684906,0.08213534206151962,0.08288761973381042,0.08641649037599564,0.08681581914424896,0.0853390172123909,0.07779498398303986,0.0,0.08435782045125961,0.08167289942502975,0.08246520906686783,0.08238046616315842,0.0784645527601242
1273,2019-01-28,"[0.07842459 0.08955047 0.0820631  0.0828101  0.08667853 0.08664222
 0.08548567 0.07776888 0.         0.08425971 0.08169367 0.08242337
 0.08219967]",1.871699941329283,1.7025089657292853,0.011838697929883669,0.08955047279596329,0.08206310123205185,0.08281009644269943,0.08667852729558945,0.08664222061634064,0.08548566699028015,0.07776888459920883,0.0,0.08425971120595932,0.08169367164373398,0.0824233666062355,0.08219967037439346,0.07842458784580231
1274,2019-01-29,"[0.07843642 0.0894677  0.08208495 0.08283905 0.08658309 0.08671419
 0.08542792 0.07773078 0.         0.08430076 0.08172016 0.08244995
 0.08224502]",1.8725033399306412,1.7065549363083297,0.030464968873511022,0.08946770429611206,0.08208494633436203,0.08283904939889908,0.08658308535814285,0.08671418577432632,0.08542792499065399,0.07773078233003616,0.0,0.08430076390504837,0.08172015845775604,0.08244995027780533,0.08224502205848694,0.07843641936779022
1275,2019-01-30,"[0.07846416 0.08956956 0.08207981 0.08267813 0.08679666 0.08660455
 0.08555014 0.07766037 0.         0.08428274 0.08166807 0.08247824
 0.08216757]",1.8883459290167897,1.7574667551011196,0.014826655082149857,0.0895695611834526,0.08207980543375015,0.08267813175916672,0.08679665625095367,0.08660455048084259,0.08555013686418533,0.07766037434339523,0.0,0.08428274095058441,0.08166807144880295,0.08247824013233185,0.08216756582260132,0.07846415787935257
1276,2019-01-31,"[0.07816194 0.08943281 0.08222811 0.08268254 0.08674561 0.08672047
 0.08558001 0.07761505 0.         0.08433536 0.0816338  0.08261918
 0.0822451 ]",1.8736834663717121,1.744856536800579,0.02384064798862065,0.08943280577659607,0.08222810924053192,0.0826825425028801,0.08674561232328415,0.08672047406435013,0.085580013692379,0.07761504501104355,0.0,0.08433536440134048,0.0816337987780571,0.08261918276548386,0.08224509656429291,0.07816193997859955
1277,2019-02-01,"[0.07820599 0.08923455 0.08229335 0.08281132 0.08658362 0.0867871
 0.0854547  0.07774884 0.         0.08432705 0.08156622 0.08262605
 0.08236121]",1.9299215396327856,1.782939270633978,0.028148172624586718,0.08923454582691193,0.08229335397481918,0.08281131833791733,0.08658362179994583,0.08678710460662842,0.08545470237731934,0.07774883508682251,0.0,0.08432704955339432,0.081566222012043,0.08262605220079422,0.08236120641231537,0.07820598781108856
1278,2019-02-04,"[0.07819188 0.08927214 0.082363   0.08272669 0.08666553 0.08666433
 0.08546196 0.07783828 0.         0.08431647 0.08149484 0.0827016
 0.08230332]",1.9274863736459291,1.78517346021974,0.05081258313620862,0.089272141456604,0.08236300200223923,0.08272668719291687,0.08666552603244781,0.08666432648897171,0.08546195924282074,0.07783827930688858,0.0,0.08431646972894669,0.08149483799934387,0.08270160108804703,0.08230331540107727,0.07819187641143799
1279,2019-02-05,"[0.07817599 0.08933575 0.08220935 0.0828163  0.08676137 0.08671418
 0.08546998 0.077794   0.         0.08432453 0.08147937 0.08262127
 0.08229792]",1.9269689590754324,1.783828293994349,0.0294689972570895,0.08933574706315994,0.08220934867858887,0.08281629532575607,0.08676137030124664,0.08671417832374573,0.08546997606754303,0.07779400050640106,0.0,0.08432453125715256,0.08147937059402466,0.082621268928051,0.0822979211807251,0.07817599177360535
1280,2019-02-06,"[0.07814417 0.08944644 0.08217647 0.08274901 0.08683065 0.08665463
 0.08553235 0.07782095 0.         0.08426025 0.08150242 0.08262354
 0.08225911]",1.9473275470762743,1.806280857951842,0.019592485685689973,0.08944644033908844,0.08217646926641464,0.08274900913238525,0.08683064579963684,0.08665462583303452,0.08553235232830048,0.07782094925642014,0.0,0.0842602476477623,0.08150241523981094,0.08262354135513306,0.08225911110639572,0.07814417034387589
1281,2019-02-07,"[0.07827776 0.08947846 0.08207294 0.08283842 0.0867051  0.08669654
 0.08548651 0.07784387 0.         0.08417279 0.08158804 0.08254616
 0.08229341]",1.9486388166908886,1.8109719964589577,0.021518154702631898,0.08947846293449402,0.08207294344902039,0.08283842355012894,0.08670510351657867,0.08669654279947281,0.0854865089058876,0.07784387469291687,0.0,0.08417278528213501,0.08158804476261139,0.0825461596250534,0.08229340612888336,0.07827775925397873
1282,2019-02-08,"[0.07812631 0.08956279 0.08219139 0.08270296 0.08676607 0.08666382
 0.08553185 0.07780702 0.         0.08422786 0.08157727 0.08262613
 0.08221649]",1.9558538443382014,1.8072519072478213,0.03435512891193829,0.08956278860569,0.08219139277935028,0.08270296454429626,0.0867660716176033,0.08666381984949112,0.08553184568881989,0.07780702412128448,0.0,0.08422785997390747,0.08157727122306824,0.08262613415718079,0.08221649378538132,0.07812631130218506
1283,2019-02-11,"[0.07825263 0.08945809 0.08222514 0.08255502 0.08695742 0.08653273
 0.08560441 0.0777759  0.         0.08427115 0.08150699 0.08265533
 0.08220524]",1.9237753169678535,1.7910196731305466,0.027116341228602004,0.08945809304714203,0.08222513645887375,0.08255501836538315,0.0869574174284935,0.08653272688388824,0.08560441434383392,0.07777589559555054,0.0,0.0842711478471756,0.08150698989629745,0.08265532553195953,0.08220524340867996,0.0782526284456253
1284,2019-02-12,"[0.07837549 0.08947854 0.08211735 0.08254896 0.08702952 0.08653606
 0.08553886 0.07773441 0.         0.08432176 0.08155153 0.08259444
 0.08217305]",1.9404098280872883,1.8048261698789998,0.03420068002833435,0.08947854489088058,0.08211734890937805,0.08254896104335785,0.08702952414751053,0.08653605729341507,0.08553885668516159,0.07773441076278687,0.0,0.0843217596411705,0.08155152946710587,0.08259443938732147,0.08217304944992065,0.07837548851966858
1285,2019-02-13,"[0.08436808 0.09784643 0.0894594  0.08897026 0.09574053 0.09341418
 0.09373038 0.         0.         0.09089162 0.08679197 0.09049881
 0.08828834]",1.971708436036577,1.8314937671004898,0.29138428061360283,0.09784643352031708,0.08945939689874649,0.08897025883197784,0.09574053436517715,0.09341417998075485,0.0937303751707077,0.0,0.0,0.09089162200689316,0.08679196983575821,0.09049881249666214,0.08828834444284439,0.08436807990074158
1286,2019-02-14,"[0.09093976 0.10165798 0.08536309 0.08255011 0.09773446 0.09402068
 0.09848104 0.         0.         0.09299815 0.08558024 0.08820008
 0.08247443]",2.0045100234082533,1.8519964396143762,0.0640959832364441,0.10165797919034958,0.08536309003829956,0.08255010843276978,0.09773445874452591,0.09402067959308624,0.09848103672266006,0.0,0.0,0.09299815446138382,0.0855802446603775,0.08820007741451263,0.08247443288564682,0.09093976020812988
1287,2019-02-15,"[0.090772   0.10203931 0.08527242 0.08261875 0.09819962 0.09377798
 0.09830845 0.         0.         0.09321509 0.08545424 0.08791418
 0.08242793]",2.004532949602034,1.8587917955837419,0.05682496738049884,0.10203930735588074,0.0852724239230156,0.08261875063180923,0.09819962084293365,0.09377798438072205,0.09830845147371292,0.0,0.0,0.09321508556604385,0.08545424044132233,0.08791417628526688,0.08242793381214142,0.09077200293540955
1288,2019-02-19,"[0.11034852 0.12630601 0.09747817 0.         0.11935198 0.10519987
 0.12256839 0.         0.         0.11954673 0.099659   0.09954134
 0.        ]",2.0058713578897738,1.8709948152533635,0.6155449712387343,0.12630601227283478,0.09747817367315292,0.0,0.11935198307037354,0.10519986599683762,0.12256839126348495,0.0,0.0,0.11954673379659653,0.09965900331735611,0.09954133629798889,0.0,0.11034852266311646
1289,2019-02-20,"[0.11334638 0.12516002 0.09645092 0.         0.12083308 0.10501059
 0.12211464 0.         0.         0.11971895 0.09998296 0.09738247
 0.        ]",1.9843043304911463,1.8661094829798393,0.02470425976561477,0.12516002357006073,0.09645091742277145,0.0,0.12083308398723602,0.10501059144735336,0.1221146360039711,0.0,0.0,0.11971894651651382,0.09998296201229095,0.09738247096538544,0.0,0.11334638297557831
1290,2019-02-21,"[0.11217088 0.12537123 0.09787377 0.         0.12074471 0.10455588
 0.12300783 0.         0.         0.11859599 0.09943423 0.09824552
 0.        ]",2.0056502761978,1.869864498653382,0.035943972839362244,0.12537123262882233,0.09787376970052719,0.0,0.12074470520019531,0.1045558750629425,0.12300782650709152,0.0,0.0,0.11859598755836487,0.09943422675132751,0.0982455238699913,0.0,0.11217088252305984
1291,2019-02-22,"[0.11271299 0.12514867 0.0973438  0.         0.12109791 0.10463405
 0.12267381 0.         0.         0.11905269 0.09952726 0.09780887
 0.        ]",2.000533638333482,1.8747242885384297,0.019615814273230506,0.12514866888523102,0.0973437950015068,0.0,0.12109791487455368,0.10463404655456543,0.12267380952835083,0.0,0.0,0.11905268579721451,0.0995272621512413,0.09780886769294739,0.0,0.11271299421787262
1292,2019-02-25,"[0.11245895 0.1255184  0.09727862 0.         0.12062408 0.10460445
 0.12276822 0.         0.         0.11911223 0.09973592 0.09789912
 0.        ]",1.9989944666972,1.883189305323537,0.016982674050777743,0.12551839649677277,0.09727861732244492,0.0,0.12062408030033112,0.10460444539785385,0.12276821583509445,0.0,0.0,0.11911223083734512,0.09973592311143875,0.09789911657571793,0.0,0.11245895177125931
1293,2019-02-26,"[0.11280585 0.1258169  0.09683314 0.         0.12067038 0.1043975
 0.12276428 0.         0.         0.1193254  0.09988009 0.09750649
 0.        ]",2.027350186084446,1.904759901318732,0.02157212369045702,0.12581689655780792,0.09683313965797424,0.0,0.1206703782081604,0.1043974980711937,0.12276428192853928,0.0,0.0,0.11932539939880371,0.09988009184598923,0.09750649333000183,0.0,0.11280585080385208
1294,2019-02-27,"[0.11291791 0.12600307 0.09658139 0.         0.12036155 0.10431307
 0.12297427 0.         0.         0.11966071 0.10000023 0.09718778
 0.        ]",2.0298419118575484,1.9067116097682666,0.02717950469375178,0.12600307166576385,0.09658139199018478,0.0,0.12036155164241791,0.10431306809186935,0.12297426909208298,0.0,0.0,0.11966070532798767,0.10000022500753403,0.09718777984380722,0.0,0.11291791498661041
1295,2019-02-28,"[0.11312082 0.12573577 0.0965971  0.         0.12039341 0.10444737
 0.12281873 0.         0.         0.11967282 0.09995334 0.09726059
 0.        ]",2.016673048717233,1.891631272263602,0.024542109241067277,0.12573577463626862,0.0965970978140831,0.0,0.12039341032505035,0.1044473722577095,0.1228187307715416,0.0,0.0,0.11967281997203827,0.09995333850383759,0.09726059436798096,0.0,0.11312081664800644
1296,2019-03-01,"[0.11402224 0.1250031  0.09597351 0.         0.12043703 0.10522359
 0.12206955 0.         0.         0.12034535 0.10042395 0.09650171
 0.        ]",2.002468291966828,1.8688789894486708,0.021103452944723877,0.12500309944152832,0.09597350656986237,0.0,0.12043702602386475,0.10522358864545822,0.12206955254077911,0.0,0.0,0.1203453540802002,0.10042395442724228,0.09650170803070068,0.0,0.11402224004268646
1297,2019-03-04,"[0.11410686 0.12480983 0.09611343 0.         0.12040726 0.10526979
 0.12203161 0.         0.         0.12028868 0.10025814 0.09671436
 0.        ]",2.058378584154273,1.9334760827053363,0.05199448822889416,0.12480983138084412,0.0961134284734726,0.0,0.12040726095438004,0.10526978969573975,0.12203160673379898,0.0,0.0,0.12028868496417999,0.10025814175605774,0.09671435505151749,0.0,0.11410686373710632
