,Date,Weights,Profit,Base Profit,Volume,AVX,HUBB,IIN,MRCY,WAT,BIO,COHR,PKI,ASYS,IVAC,TRT,VECO,cash
1251,2018-12-24,"[0.0826298  0.07604905 0.         0.1422057  0.         0.07764324
 0.11494593 0.09330849 0.07529943 0.12408719 0.         0.1037693
 0.11006185]",1.3873551488550404,1.795164536630397,0.0360577055077857,0.07604905217885971,0.0,0.14220570027828217,0.0,0.07764323800802231,0.1149459257721901,0.09330849349498749,0.07529943436384201,0.12408719211816788,0.0,0.10376930236816406,0.11006184667348862,0.08262979984283447
1252,2018-12-26,"[0.08177339 0.07538176 0.         0.14241923 0.         0.07736994
 0.11523825 0.09401614 0.07492011 0.12443303 0.         0.10365278
 0.11079536]",1.3301147176634087,1.735606712027007,0.04112094715717409,0.07538176327943802,0.0,0.14241923391819,0.0,0.07736994326114655,0.1152382493019104,0.09401614218950272,0.07492011040449142,0.12443302571773529,0.0,0.10365277528762817,0.11079536378383636,0.08177339285612106
1253,2018-12-27,"[0.08072765 0.07459278 0.         0.1427805  0.         0.07726037
 0.11522987 0.09462497 0.07456489 0.12541287 0.         0.10323399
 0.1115721 ]",1.326924118232899,1.7322433633434389,0.03704272195807515,0.07459278404712677,0.0,0.14278049767017365,0.0,0.07726036757230759,0.11522986739873886,0.09462496638298035,0.07456488907337189,0.12541286647319794,0.0,0.10323398560285568,0.11157210171222687,0.08072765171527863
1254,2018-12-28,"[0.09451123 0.         0.         0.16752289 0.         0.0903331
 0.13581033 0.11172708 0.         0.14713553 0.         0.12125664
 0.13170323]",1.360509870123392,1.7827209448590533,0.3743300502337629,0.0,0.0,0.16752289235591888,0.0,0.09033310413360596,0.13581033051013947,0.11172708123922348,0.0,0.14713552594184875,0.0,0.12125664204359055,0.1317032277584076,0.0945112332701683
1255,2018-12-31,"[0.0867603  0.08044829 0.         0.1534811  0.         0.08321068
 0.12553413 0.1028343  0.         0.13406102 0.         0.11206637
 0.12160382]",1.3977097297331127,1.862132493437437,0.2117072892088126,0.08044829219579697,0.0,0.15348109602928162,0.0,0.08321067690849304,0.12553413212299347,0.1028342992067337,0.0,0.1340610235929489,0.0,0.1120663657784462,0.1216038167476654,0.08676030486822128
1256,2019-01-02,"[0.09076113 0.         0.         0.16659269 0.         0.08850515
 0.13611704 0.11371747 0.         0.1502151  0.         0.11779203
 0.13629936]",1.3973582351896376,1.869369444352891,0.21698633376658402,0.0,0.0,0.16659268736839294,0.0,0.08850514888763428,0.13611704111099243,0.1137174665927887,0.0,0.15021510422229767,0.0,0.1177920252084732,0.13629935681819916,0.09076112508773804
1257,2019-01-03,"[0.08924853 0.         0.         0.16519324 0.         0.08748122
 0.13777532 0.11417436 0.         0.1482931  0.         0.11879284
 0.13904142]",1.38456049954107,1.857937759863356,0.020791395568586432,0.0,0.0,0.16519324481487274,0.0,0.08748121559619904,0.13777531683444977,0.11417435854673386,0.0,0.14829309284687042,0.0,0.11879283934831619,0.13904142379760742,0.08924853056669235
1258,2019-01-04,"[0.08866783 0.         0.         0.16505879 0.         0.08757256
 0.13746989 0.11407478 0.         0.14929469 0.         0.1182886
 0.1395729 ]",1.4163613317535875,1.8597181616853187,0.024023396645270794,0.0,0.0,0.16505879163742065,0.0,0.08757255971431732,0.13746988773345947,0.11407478153705597,0.0,0.1492946892976761,0.0,0.11828859895467758,0.1395729035139084,0.08866783231496811
1259,2019-01-07,"[0.08781749 0.         0.         0.16486636 0.         0.08763366
 0.13764727 0.11430547 0.         0.149242   0.         0.11841846
 0.14006929]",1.389962441515928,1.8081057357557802,0.037004970221185624,0.0,0.0,0.1648663580417633,0.0,0.0876336619257927,0.13764727115631104,0.11430547386407852,0.0,0.14924199879169464,0.0,0.11841846257448196,0.14006929099559784,0.0878174901008606
1260,2019-01-08,"[0.08694505 0.         0.         0.16472255 0.         0.08732939
 0.13761891 0.11459599 0.         0.14953369 0.         0.11817783
 0.14107662]",1.4298886838569183,1.8806087681143404,0.01762990382984191,0.0,0.0,0.16472254693508148,0.0,0.08732938766479492,0.13761891424655914,0.11459599435329437,0.0,0.1495336890220642,0.0,0.11817783117294312,0.14107662439346313,0.0869450494647026
1261,2019-01-09,"[0.0867953  0.         0.         0.1649541  0.         0.08714169
 0.1373541  0.1150749  0.         0.14972436 0.         0.11786859
 0.1410869 ]",1.4653268403968025,1.9428936893138544,0.04207601803626782,0.0,0.0,0.16495409607887268,0.0,0.08714169263839722,0.13735410571098328,0.11507489532232285,0.0,0.14972436428070068,0.0,0.1178685873746872,0.1410869061946869,0.08679530024528503
1262,2019-01-10,"[0.         0.         0.         0.17934635 0.         0.09532209
 0.15137585 0.12595592 0.         0.16198568 0.         0.13002385
 0.15599026]",1.4766738415584864,1.9603886474640335,0.12408935762960385,0.0,0.0,0.17934635281562805,0.0,0.09532208740711212,0.15137584507465363,0.12595592439174652,0.0,0.16198568046092987,0.0,0.13002385199069977,0.15599025785923004,0.0
1263,2019-01-11,"[0.         0.         0.         0.1789759  0.         0.09535006
 0.15130591 0.12562779 0.         0.16218676 0.         0.1298765
 0.1566771 ]",1.4784378762873271,1.9409486696854883,0.033103967724697536,0.0,0.0,0.1789758950471878,0.0,0.09535006433725357,0.1513059139251709,0.1256277859210968,0.0,0.16218675673007965,0.0,0.1298764944076538,0.15667709708213806,0.0
1264,2019-01-14,"[0.         0.         0.         0.17833088 0.         0.09510344
 0.15146947 0.12571943 0.         0.16177213 0.         0.12989752
 0.15770717]",1.499334546996857,1.9773557684377885,0.017929513334100707,0.0,0.0,0.17833088338375092,0.0,0.0951034352183342,0.15146946907043457,0.12571942806243896,0.0,0.16177213191986084,0.0,0.12989751994609833,0.15770716965198517,0.0
1265,2019-01-15,"[0.         0.         0.         0.17694874 0.         0.09511095
 0.15223184 0.12530166 0.         0.16050947 0.         0.13056822
 0.15932915]",1.4868035568744,1.9602020089163452,0.03136295199919209,0.0,0.0,0.17694874107837677,0.0,0.0951109454035759,0.1522318422794342,0.12530165910720825,0.0,0.16050946712493896,0.0,0.1305682212114334,0.1593291461467743,0.0
1266,2019-01-16,"[0.         0.         0.         0.17602287 0.         0.09506588
 0.15236294 0.12504269 0.         0.16024062 0.         0.13072802
 0.160537  ]",1.4793226416193284,1.9433432169734206,0.020949793124861015,0.0,0.0,0.17602287232875824,0.0,0.0950658768415451,0.15236294269561768,0.12504269182682037,0.0,0.16024062037467957,0.0,0.13072802126407623,0.1605370044708252,0.0
1267,2019-01-17,"[0.         0.         0.         0.17575867 0.         0.0947803
 0.15209158 0.12542401 0.         0.16007876 0.         0.13066565
 0.16120103]",1.5042399315897774,1.970548591495341,0.006837130651013324,0.0,0.0,0.17575867474079132,0.0,0.09478030353784561,0.15209157764911652,0.12542401254177094,0.0,0.160078763961792,0.0,0.1306656450033188,0.16120103001594543,0.0
1268,2019-01-18,"[0.         0.         0.         0.17437653 0.         0.09485213
 0.15250807 0.12479577 0.         0.15946181 0.         0.13114597
 0.16285975]",1.490446869632542,1.9439170012914184,0.02304524097284257,0.0,0.0,0.17437653243541718,0.0,0.09485213458538055,0.15250806510448456,0.12479577213525772,0.0,0.15946181118488312,0.0,0.13114596903324127,0.1628597527742386,0.0
1269,2019-01-22,"[0.         0.         0.         0.17342621 0.         0.09476404
 0.15245518 0.1245869  0.         0.15936923 0.         0.13130237
 0.16409606]",1.5015850228303285,1.976163097346112,0.019203153141857318,0.0,0.0,0.17342621088027954,0.0,0.09476403892040253,0.1524551808834076,0.12458690255880356,0.0,0.15936923027038574,0.0,0.1313023716211319,0.16409605741500854,0.0
1270,2019-01-23,"[0.         0.         0.         0.17273887 0.         0.0946954
 0.15171999 0.12443829 0.         0.16012065 0.         0.13106677
 0.16522004]",1.518375141110175,1.9922042447910044,0.03045312663769295,0.0,0.0,0.17273886501789093,0.0,0.09469540417194366,0.15171998739242554,0.12443829327821732,0.0,0.1601206511259079,0.0,0.13106676936149597,0.16522003710269928,0.0
1271,2019-01-24,"[0.         0.         0.         0.17239362 0.         0.09458885
 0.15064025 0.12446311 0.         0.16117975 0.         0.13094477
 0.1657896 ]",1.5209139544605637,2.006419473059982,0.012604956063571452,0.0,0.0,0.17239362001419067,0.0,0.09458885341882706,0.15064024925231934,0.12446311116218567,0.0,0.16117975115776062,0.0,0.13094477355480194,0.16578960418701172,0.0
1272,2019-01-25,"[0.         0.         0.         0.1697113  0.         0.09500909
 0.15060547 0.12315353 0.         0.16097803 0.         0.13244307
 0.16809951]",1.5239948822057992,1.9801405206905764,0.051356584423568274,0.0,0.0,0.16971130669116974,0.0,0.09500908851623535,0.1506054699420929,0.12315353006124496,0.0,0.1609780341386795,0.0,0.13244307041168213,0.168099507689476,0.0
1273,2019-01-28,"[0.         0.         0.         0.165575   0.         0.09604926
 0.14860837 0.1205523  0.         0.16328636 0.         0.13421366
 0.17171507]",1.55522955838522,2.005381608722641,0.024984360754944236,0.0,0.0,0.16557499766349792,0.0,0.09604926407337189,0.14860837161540985,0.12055230140686035,0.0,0.16328635811805725,0.0,0.1342136561870575,0.17171506583690643,0.0
1274,2019-01-29,"[0.         0.         0.08130902 0.13042353 0.         0.08331423
 0.12049758 0.09585802 0.08120072 0.1408016  0.         0.11734448
 0.14925084]",1.5497181286248776,1.987727166314732,0.5054798773027457,0.0,0.08130902051925659,0.13042353093624115,0.0,0.08331422507762909,0.12049758434295654,0.09585802257061005,0.08120071887969971,0.1408015936613083,0.0,0.11734448373317719,0.1492508351802826,0.0
1275,2019-01-30,"[0.         0.         0.09911085 0.10760243 0.         0.09872936
 0.11849733 0.         0.09880996 0.15996133 0.         0.14433081
 0.17295793]",1.5609225602759524,1.996717213855287,0.36297048613591093,0.0,0.09911084920167923,0.10760243237018585,0.0,0.09872936457395554,0.118497334420681,0.0,0.09880996495485306,0.15996132791042328,0.0,0.14433081448078156,0.17295792698860168,0.0
1276,2019-01-31,"[0.12481622 0.         0.08919839 0.14611152 0.08963163 0.
 0.0954788  0.         0.10262518 0.15230474 0.         0.09901966
 0.10081382]",1.591773814756771,2.0456260433087254,0.6102289297749376,0.0,0.08919838815927505,0.14611151814460754,0.08963163197040558,0.0,0.09547880291938782,0.0,0.10262518376111984,0.1523047387599945,0.0,0.09901966154575348,0.10081382095813751,0.12481621652841568
1277,2019-02-01,"[0.12277678 0.         0.0873667  0.15052554 0.09171861 0.
 0.09943724 0.         0.09901664 0.14600003 0.         0.10354173
 0.09961678]",1.6264146141412725,2.103841044567389,0.050566169468896985,0.0,0.08736670017242432,0.1505255401134491,0.09171861410140991,0.0,0.09943723678588867,0.0,0.09901664406061172,0.14600002765655518,0.0,0.10354173183441162,0.09961678087711334,0.12277677655220032
1278,2019-02-04,"[0.12370615 0.         0.08688109 0.15112558 0.09225706 0.
 0.10027517 0.         0.09846694 0.14460336 0.         0.10323551
 0.0994491 ]",1.6388469694342636,2.107941052318496,0.02750665224435893,0.0,0.08688109368085861,0.15112558007240295,0.092257060110569,0.0,0.10027517378330231,0.0,0.09846694022417068,0.14460335671901703,0.0,0.10323550552129745,0.09944909811019897,0.1237061470746994
1279,2019-02-05,"[0.12456836 0.         0.08678374 0.15170252 0.09329621 0.
 0.10094124 0.         0.09898496 0.14212997 0.         0.10400359
 0.09758943]",1.6482906959902974,2.116540652908941,0.018676731406968378,0.0,0.08678373694419861,0.15170252323150635,0.09329621493816376,0.0,0.1009412407875061,0.0,0.09898495674133301,0.14212997257709503,0.0,0.10400358587503433,0.09758942574262619,0.12456835806369781
1280,2019-02-06,"[0.12457696 0.         0.08643191 0.15197486 0.09444518 0.
 0.10224829 0.         0.09920754 0.13881934 0.         0.10570381
 0.09659211]",1.6761939830011638,2.151446352593815,0.03342356399545067,0.0,0.08643190562725067,0.1519748568534851,0.09444518387317657,0.0,0.10224828869104385,0.0,0.09920754283666611,0.13881933689117432,0.0,0.10570380836725235,0.09659210592508316,0.12457696348428726
1281,2019-02-07,"[0.12408122 0.         0.08573948 0.15237206 0.09426257 0.
 0.1039012  0.         0.09874815 0.13697389 0.         0.10668676
 0.09723465]",1.6716840345950252,2.1509243850810376,0.035841123021929766,0.0,0.08573947846889496,0.1523720622062683,0.09426257014274597,0.0,0.1039011999964714,0.0,0.09874815493822098,0.13697388768196106,0.0,0.10668676346540451,0.09723465144634247,0.12408122420310974
1282,2019-02-08,"[0.1137592  0.07825372 0.07850565 0.1404137  0.08686534 0.
 0.09709258 0.         0.0906655  0.12469577 0.         0.09929832
 0.09045018]",1.6697558726558583,2.150312753376431,0.24383850696058812,0.07825371623039246,0.07850565016269684,0.14041370153427124,0.08686534315347672,0.0,0.09709257632493973,0.0,0.09066550433635712,0.12469577044248581,0.0,0.09929832071065903,0.09045018255710602,0.11375920474529266
1283,2019-02-11,"[0.12256943 0.08597655 0.         0.1524961  0.09402377 0.
 0.10692947 0.         0.09737045 0.13318908 0.         0.10881052
 0.09863464]",1.6387710767241965,2.1051393019771085,0.24925884160570097,0.08597654849290848,0.0,0.1524960994720459,0.09402377158403397,0.0,0.1069294661283493,0.0,0.097370445728302,0.13318908214569092,0.0,0.10881052166223526,0.09863463789224625,0.12256943434476852
1284,2019-02-12,"[0.12117204 0.08616805 0.         0.15290745 0.09243087 0.
 0.10871625 0.         0.09602503 0.13264945 0.         0.10939581
 0.10053505]",1.6670157733786344,2.1451308830265305,0.0218189025257558,0.08616805076599121,0.0,0.15290744602680206,0.09243086725473404,0.0,0.10871624946594238,0.0,0.0960250273346901,0.13264945149421692,0.0,0.10939580947160721,0.10053505003452301,0.12117204070091248
1285,2019-02-13,"[0.11979545 0.08630523 0.         0.15284468 0.09144872 0.
 0.11006439 0.         0.09525555 0.1319866  0.         0.11015541
 0.10214395]",1.640214441463377,2.1518131045855067,0.013484150732446024,0.08630523085594177,0.0,0.15284468233585358,0.09144871681928635,0.0,0.11006438732147217,0.0,0.09525555372238159,0.131986603140831,0.0,0.11015541106462479,0.10214395076036453,0.11979544907808304
1286,2019-02-14,"[0.1185853  0.08623273 0.         0.15331313 0.0907805  0.
 0.11114833 0.         0.09451788 0.13147683 0.         0.11105889
 0.10288642]",1.6849001160057062,2.1763526491654437,0.04785122823016743,0.0862327292561531,0.0,0.15331313014030457,0.09078049659729004,0.0,0.11114832758903503,0.0,0.09451787918806076,0.13147683441638947,0.0,0.11105889081954956,0.10288642346858978,0.11858530342578888
1287,2019-02-15,"[0.11747502 0.08620059 0.         0.1535242  0.08973945 0.
 0.11225544 0.         0.09379876 0.1313669  0.         0.11153396
 0.10410567]",1.6861765100021577,2.1702175789269615,0.03879292989169819,0.08620059490203857,0.0,0.15352420508861542,0.08973944932222366,0.0,0.11225543916225433,0.0,0.09379875659942627,0.13136689364910126,0.0,0.11153396219015121,0.10410566627979279,0.11747501790523529
1288,2019-02-19,"[0.12312891 0.         0.         0.15843602 0.08412305 0.
 0.10946865 0.08522637 0.08951362 0.14587048 0.         0.1015479
 0.10268503]",1.6950802786434847,2.1898188346259193,0.3652371806764122,0.0,0.0,0.15843601524829865,0.08412304520606995,0.0,0.10946865379810333,0.08522637188434601,0.0895136222243309,0.14587047696113586,0.0,0.10154789686203003,0.10268502682447433,0.12312890589237213
1289,2019-02-20,"[0.1229429  0.         0.         0.15829457 0.0840461  0.
 0.10978755 0.0853508  0.08944164 0.14536557 0.         0.10179294
 0.10297795]",1.7212128933884439,2.233084297334214,0.011453312927975093,0.0,0.0,0.15829457342624664,0.08404609560966492,0.0,0.10978754609823227,0.08535080403089523,0.08944164216518402,0.14536556601524353,0.0,0.10179293900728226,0.10297795385122299,0.12294290214776993
1290,2019-02-21,"[0.13379113 0.         0.         0.17349382 0.         0.
 0.11977783 0.09332085 0.09715356 0.15950501 0.         0.1107321
 0.11222567]",1.716062921624938,2.2240302642133756,0.268332973235595,0.0,0.0,0.17349381744861603,0.0,0.0,0.11977782845497131,0.09332085400819778,0.09715355932712555,0.15950500965118408,0.0,0.11073210090398788,0.11222567409276962,0.13379113376140594
1291,2019-02-22,"[0.11341359 0.07741917 0.         0.1455423  0.07922364 0.
 0.10126978 0.07848962 0.08292604 0.13201934 0.         0.09510433
 0.09459221]",1.7157432281270693,2.2231184933238106,0.5021391265586747,0.07741916924715042,0.0,0.14554229378700256,0.0792236402630806,0.0,0.10126978158950806,0.07848962396383286,0.08292604237794876,0.13201934099197388,0.0,0.09510432928800583,0.09459221363067627,0.11341359466314316
1292,2019-02-25,"[0.12178401 0.         0.         0.15880767 0.08390673 0.
 0.10998864 0.08496821 0.0890707  0.14559977 0.         0.10289264
 0.10298163]",1.7287884776791451,2.2589844505805554,0.25157553097188196,0.0,0.0,0.1588076651096344,0.08390673249959946,0.0,0.10998864471912384,0.0849682092666626,0.08907070010900497,0.14559976756572723,0.0,0.10289263725280762,0.10298162698745728,0.12178400903940201
1293,2019-02-26,"[0.12108558 0.         0.         0.15871274 0.08403135 0.
 0.1101106  0.08427993 0.08922533 0.14565776 0.         0.10354345
 0.10335322]",1.7450131276272929,2.2842848701451266,0.03332434358095805,0.0,0.0,0.1587127447128296,0.0840313509106636,0.0,0.11011060327291489,0.08427993208169937,0.08922532945871353,0.1456577628850937,0.0,0.10354345291852951,0.10335321724414825,0.12108558416366577
1294,2019-02-27,"[0.12042163 0.         0.         0.15864927 0.08413644 0.
 0.11026078 0.083802   0.0892318  0.1455903  0.         0.10424275
 0.10366501]",1.7375322451535502,2.2664499732282577,0.028301840448649182,0.0,0.0,0.1586492657661438,0.08413644134998322,0.0,0.11026077717542648,0.0838019996881485,0.08923180401325226,0.14559030532836914,0.0,0.10424274951219559,0.10366500914096832,0.1204216331243515
1295,2019-02-28,"[0.12035303 0.         0.         0.15893222 0.08412718 0.
 0.11021046 0.08368191 0.08911028 0.14581859 0.         0.10438374
 0.1033826 ]",1.7181557321677217,2.235689308059054,0.017328738169542394,0.0,0.0,0.15893222391605377,0.08412718027830124,0.0,0.11021045595407486,0.08368191123008728,0.08911027759313583,0.1458185911178589,0.0,0.10438374429941177,0.10338260233402252,0.12035302817821503
1296,2019-03-01,"[0.13116688 0.         0.         0.17319202 0.09204423 0.
 0.12042867 0.         0.09721417 0.15869777 0.         0.1142717
 0.11298453]",1.7278388930261688,2.2444715099480717,0.2664753106669516,0.0,0.0,0.17319202423095703,0.09204422682523727,0.0,0.120428666472435,0.0,0.09721416980028152,0.15869776904582977,0.0,0.11427170038223267,0.11298453062772751,0.13116687536239624
1297,2019-03-04,"[0.12979835 0.         0.         0.17371346 0.09169107 0.
 0.12054399 0.         0.09694627 0.1591599  0.         0.1152356
 0.11291135]",1.7494535329815313,2.2794535319702427,0.017638153750842236,0.0,0.0,0.17371346056461334,0.09169106930494308,0.0,0.12054399400949478,0.0,0.09694626927375793,0.15915989875793457,0.0,0.1152355968952179,0.11291135102510452,0.12979835271835327
1298,2019-03-05,"[0.12937354 0.         0.         0.17315805 0.09242469 0.
 0.12108099 0.         0.0970922  0.15749675 0.         0.11614698
 0.11322677]",1.7584353449343169,2.2785034395915087,0.042845483409250845,0.0,0.0,0.17315804958343506,0.09242469072341919,0.0,0.12108098715543747,0.0,0.09709219634532928,0.15749675035476685,0.0,0.116146981716156,0.11322677135467529,0.12937353551387787
1299,2019-03-06,"[0.12932654 0.         0.         0.17283578 0.0927885  0.
 0.12043644 0.         0.09733466 0.15818103 0.         0.11609199
 0.11300507]",1.7410295686821433,2.2192341450138904,0.032361437819442326,0.0,0.0,0.17283578217029572,0.09278849512338638,0.0,0.12043644487857819,0.0,0.09733466058969498,0.15818102657794952,0.0,0.11609198898077011,0.11300507187843323,0.12932653725147247
1300,2019-03-07,"[0.12873633 0.         0.         0.17287935 0.09295701 0.
 0.12047666 0.         0.09729674 0.1579537  0.         0.11678256
 0.11291769]",1.7284388854725241,2.221123318013794,0.03264607644482787,0.0,0.0,0.17287935316562653,0.0929570123553276,0.0,0.12047665566205978,0.0,0.09729674458503723,0.15795369446277618,0.0,0.11678256094455719,0.1129176914691925,0.12873633205890656
1301,2019-03-08,"[0.12885895 0.         0.         0.17279044 0.09293584 0.
 0.12055209 0.         0.09712582 0.15801483 0.         0.11664352
 0.1130785 ]",1.6951452875429684,2.1778405221342876,0.015050185418035747,0.0,0.0,0.17279043793678284,0.09293583780527115,0.0,0.12055209279060364,0.0,0.0971258208155632,0.15801483392715454,0.0,0.1166435182094574,0.11307850480079651,0.12885895371437073
1302,2019-03-11,"[0.12914021 0.         0.         0.17245875 0.09332302 0.
 0.12028239 0.         0.09721239 0.15802453 0.         0.11652578
 0.11303292]",1.669440882384956,2.128740047757762,0.023584900037910948,0.0,0.0,0.17245875298976898,0.09332302212715149,0.0,0.12028238922357559,0.0,0.09721238911151886,0.15802453458309174,0.0,0.11652577668428421,0.11303292214870453,0.1291402131319046
1303,2019-03-12,"[0.12921388 0.         0.         0.17226963 0.09376626 0.
 0.12028402 0.         0.09733764 0.15750025 0.         0.11673926
 0.11288907]",1.6678324396199369,2.1302843814764754,0.02576519814303076,0.0,0.0,0.17226962745189667,0.09376626461744308,0.0,0.12028402090072632,0.0,0.09733764082193375,0.1575002521276474,0.0,0.11673925817012787,0.11288906633853912,0.12921388447284698
1304,2019-03-13,"[0.12904249 0.         0.         0.17150736 0.09416728 0.
 0.12003287 0.         0.09757062 0.15751852 0.         0.11682433
 0.11333649]",1.6627460586782137,2.11242325341073,0.01953671800288297,0.0,0.0,0.1715073585510254,0.09416727721691132,0.0,0.12003286927938461,0.0,0.09757062047719955,0.15751852095127106,0.0,0.11682432889938354,0.1133364886045456,0.12904249131679535
1305,2019-03-14,"[0.12827326 0.         0.         0.17235221 0.09310401 0.
 0.12051835 0.         0.09705423 0.15814523 0.         0.11708995
 0.11346272]",1.6968879761275995,2.1604408653697247,0.03321204740575369,0.0,0.0,0.17235220968723297,0.09310401231050491,0.0,0.12051834911108017,0.0,0.09705422818660736,0.1581452339887619,0.0,0.11708994954824448,0.11346272379159927,0.12827326357364655
1306,2019-03-15,"[0.12846337 0.         0.         0.17186767 0.0936796  0.
 0.12043342 0.         0.09723526 0.15761362 0.         0.11720171
 0.11350534]",1.6839004076366575,2.14353853069204,0.028661926445423147,0.0,0.0,0.17186766862869263,0.09367959946393967,0.0,0.12043341994285583,0.0,0.09723526239395142,0.1576136201620102,0.0,0.11720170825719833,0.11350534111261368,0.12846337258815765
1307,2019-03-18,"[0.12847462 0.         0.         0.171464   0.09429473 0.
 0.12044533 0.         0.09735696 0.15688674 0.         0.11761598
 0.11346164]",1.6783809402443153,2.1233067017136045,0.013005957499094835,0.0,0.0,0.1714639961719513,0.0942947268486023,0.0,0.12044532597064972,0.0,0.09735696017742157,0.1568867415189743,0.0,0.11761598289012909,0.11346163600683212,0.128474622964859
1308,2019-03-19,"[0.12812856 0.         0.         0.17171721 0.09404353 0.
 0.12062784 0.         0.09727436 0.15686758 0.         0.11790176
 0.11343917]",1.7130356062144343,2.173137751343419,0.028908512688148067,0.0,0.0,0.17171721160411835,0.09404353052377701,0.0,0.12062784284353256,0.0,0.09727435559034348,0.15686757862567902,0.0,0.1179017573595047,0.1134391650557518,0.1281285583972931
1309,2019-03-20,"[0.12822993 0.         0.         0.17169055 0.09428534 0.
 0.12074028 0.         0.09728356 0.15639056 0.         0.11807251
 0.11330727]",1.7153876782520883,2.176021271548724,0.025981418768342444,0.0,0.0,0.17169055342674255,0.09428533911705017,0.0,0.12074027955532074,0.0,0.09728356450796127,0.15639056265354156,0.0,0.118072509765625,0.11330727487802505,0.12822993099689484
1310,2019-03-21,"[0.1278602  0.         0.         0.17193247 0.09365813 0.
 0.1210341  0.         0.09698243 0.1568191  0.         0.1180322
 0.11368135]",1.7223607302993555,2.171750713393274,0.01270228938983154,0.0,0.0,0.17193247377872467,0.09365812689065933,0.0,0.12103410065174103,0.0,0.0969824269413948,0.15681910514831543,0.0,0.11803220212459564,0.1136813536286354,0.1278602033853531
1311,2019-03-22,"[0.12770784 0.         0.         0.1720513  0.09370697 0.
 0.12113561 0.         0.09692729 0.15655981 0.         0.11829211
 0.11361908]",1.7237093861597583,2.1577663513361784,0.01070952717230333,0.0,0.0,0.1720512956380844,0.09370697289705276,0.0,0.12113561481237411,0.0,0.09692729264497757,0.1565598100423813,0.0,0.11829210817813873,0.11361908167600632,0.127707839012146
1312,2019-03-25,"[0.12624606 0.         0.         0.17236052 0.09274081 0.
 0.12174208 0.         0.0965932  0.15675963 0.         0.11901396
 0.11454375]",1.7473973173506407,2.2230165528116674,0.02604190766870753,0.0,0.0,0.17236052453517914,0.09274081140756607,0.0,0.12174208462238312,0.0,0.09659320116043091,0.15675963461399078,0.0,0.1190139576792717,0.11454375088214874,0.12624606490135193
1313,2019-03-26,"[0.12701638 0.         0.         0.17229736 0.09334107 0.
 0.12153611 0.         0.0966659  0.15636334 0.         0.11886274
 0.1139171 ]",1.6978980979669571,2.1453335592298277,0.0436085592983849,0.0,0.0,0.17229735851287842,0.09334107488393784,0.0,0.12153610587120056,0.0,0.09666590392589569,0.1563633382320404,0.0,0.11886274069547653,0.11391710489988327,0.12701638042926788
1314,2019-03-27,"[0.12695019 0.         0.         0.17227016 0.09312689 0.
 0.12173204 0.         0.09653677 0.15636161 0.         0.11878562
 0.11423669]",1.7050126410621382,2.1636793732886686,0.02831308978765453,0.0,0.0,0.17227016389369965,0.09312689304351807,0.0,0.12173204123973846,0.0,0.09653677046298981,0.15636160969734192,0.0,0.11878561973571777,0.11423669010400772,0.1269501894712448
1315,2019-03-28,"[0.12702055 0.         0.         0.17215635 0.09285223 0.
 0.12190059 0.         0.09640735 0.156517   0.         0.11852266
 0.11462328]",1.6970686848616743,2.1487882932248965,0.016521497914685164,0.0,0.0,0.17215634882450104,0.09285222738981247,0.0,0.12190058827400208,0.0,0.09640735387802124,0.15651699900627136,0.0,0.11852265894412994,0.11462327837944031,0.12702055275440216
1316,2019-03-29,"[0.12686594 0.         0.         0.17238699 0.09277237 0.
 0.12200832 0.         0.09632312 0.15643331 0.         0.11873228
 0.11447767]",1.6971197192529857,2.1546240370685443,0.019301071618354825,0.0,0.0,0.1723869889974594,0.09277237206697464,0.0,0.1220083236694336,0.0,0.09632311761379242,0.1564333140850067,0.0,0.1187322810292244,0.11447767168283463,0.1268659383058548
1317,2019-04-01,"[0.12631778 0.         0.         0.17250189 0.0923398  0.
 0.12237207 0.         0.09611351 0.1564143  0.         0.11898582
 0.11495478]",1.706331513314591,2.2005506550990894,0.01586522674396823,0.0,0.0,0.17250189185142517,0.09233979880809784,0.0,0.12237206846475601,0.0,0.09611351042985916,0.15641430020332336,0.0,0.11898582428693771,0.11495478451251984,0.12631778419017792
1318,2019-04-02,"[0.07107066 0.06869448 0.07850008 0.09645326 0.         0.07619207
 0.10167655 0.07281245 0.07557666 0.12091409 0.         0.11701594
 0.12109372]",1.7499208178440278,2.2624345477942214,0.9426494553611632,0.06869447976350784,0.07850008457899094,0.09645326435565948,0.0,0.07619207352399826,0.10167654603719711,0.07281245291233063,0.07557666301727295,0.12091409415006638,0.0,0.11701593548059464,0.12109372019767761,0.07107065618038177
1319,2019-04-03,"[0.12244594 0.         0.09708462 0.15280426 0.10688619 0.
 0.07751669 0.         0.10291802 0.15008952 0.08124761 0.10900717
 0.        ]",1.735846965304944,2.2619832266309783,1.1927247054566188,0.0,0.09708461910486221,0.15280425548553467,0.10688618570566177,0.0,0.07751668989658356,0.0,0.10291802138090134,0.15008951723575592,0.08124760538339615,0.10900717228651047,0.0,0.12244594097137451
1320,2019-04-04,"[0.2116315  0.16863917 0.         0.         0.         0.
 0.16069424 0.         0.         0.23524264 0.         0.
 0.22379245]",1.7522073848584196,2.3227209657932795,2.094624710487402,0.1686391681432724,0.0,0.0,0.0,0.0,0.16069424152374268,0.0,0.0,0.23524263501167297,0.0,0.0,0.2237924486398697,0.21163150668144226
