,Date,Weights,Profit,Base Profit,Volume,SPXC,CVR,LECO,PFIN,EAT,MCD,PZZA,JACK,TRT,ASYS,VECO,IVAC,cash
58,2014-03-31,"[0.07284577 0.07807495 0.07997175 0.0765395  0.07643238 0.07783306
 0.07681777 0.07599979 0.07952452 0.0766877  0.0788659  0.07473687
 0.07567003]",1.144132483217906,1.1517427117928039,0.017343146774318627,0.07807495445013046,0.07997175306081772,0.07653950154781342,0.07643238455057144,0.07783306390047073,0.07681776583194733,0.07599978893995285,0.07952452450990677,0.07668770104646683,0.0788659006357193,0.07473687082529068,0.075670026242733,0.07284577190876007
59,2014-04-01,"[0.07283352 0.07792071 0.08000351 0.0766219  0.07649812 0.07788025
 0.07668007 0.0760085  0.0792715  0.07679694 0.07861701 0.07496177
 0.07590622]",1.1461456363847122,1.1526811318080663,0.013522929223890272,0.07792070508003235,0.08000350743532181,0.0766219049692154,0.0764981210231781,0.07788024842739105,0.07668007165193558,0.07600849866867065,0.07927150279283524,0.07679694145917892,0.07861700654029846,0.07496177405118942,0.07590621709823608,0.07283352315425873
60,2014-04-02,"[0.07152859 0.07770198 0.07936959 0.0774085  0.07532008 0.07857133
 0.07601303 0.07633314 0.08021256 0.07727508 0.07932935 0.07541285
 0.07552392]",1.1602319987486882,1.1693435780432333,0.018996766321246455,0.07770197838544846,0.07936958968639374,0.07740850001573563,0.07532007992267609,0.07857133448123932,0.07601302862167358,0.07633314281702042,0.0802125558257103,0.07727507501840591,0.07932934910058975,0.07541285455226898,0.07552392035722733,0.0715285912156105
61,2014-04-03,"[0.07168815 0.07772813 0.07951479 0.07728016 0.07541326 0.07850433
 0.07599346 0.07630821 0.08030058 0.07714722 0.07943799 0.0752361
 0.07544757]",1.1698565257677336,1.1801454259456687,0.015895198052367655,0.07772812992334366,0.07951478660106659,0.07728015631437302,0.07541326433420181,0.07850433140993118,0.07599345594644547,0.07630821317434311,0.08030058443546295,0.0771472230553627,0.0794379860162735,0.07523610442876816,0.07544757425785065,0.07168815284967422
62,2014-04-04,"[0.07171082 0.07771876 0.07960149 0.07729356 0.07539885 0.07839726
 0.07596101 0.07629769 0.08043495 0.07713302 0.07955023 0.07507817
 0.07542418]",1.1730897762620085,1.185458942786098,0.009538414196089536,0.07771875709295273,0.07960148900747299,0.07729355990886688,0.07539884746074677,0.07839725911617279,0.07596100866794586,0.07629769295454025,0.08043494820594788,0.07713302224874496,0.07955022901296616,0.07507817447185516,0.0754241794347763,0.07171081751585007
63,2014-04-07,"[0.07179896 0.07768145 0.079562   0.0772749  0.07558675 0.07835624
 0.07606577 0.07632711 0.0803711  0.07697647 0.07940912 0.07514556
 0.07544455]",1.1725226388548518,1.1827344465135283,0.013353005130320965,0.07768145203590393,0.0795620009303093,0.07727489620447159,0.07558675110340118,0.07835624366998672,0.07606577128171921,0.07632710784673691,0.08037109673023224,0.0769764706492424,0.07940912246704102,0.07514556497335434,0.0754445493221283,0.07179895788431168
64,2014-04-08,"[0.07188976 0.07761655 0.07953282 0.07723251 0.07572484 0.07834956
 0.07614634 0.07637223 0.08035815 0.07690419 0.07929355 0.07522837
 0.0753511 ]",1.1432790190002222,1.1476109212419612,0.0148171519136359,0.07761655002832413,0.07953282445669174,0.07723250985145569,0.07572484016418457,0.07834956049919128,0.07614634186029434,0.07637222856283188,0.08035814762115479,0.07690418511629105,0.07929354906082153,0.07522837072610855,0.07535110414028168,0.07188975811004639
65,2014-04-09,"[0.07198607 0.07757267 0.07946713 0.07719743 0.07594284 0.07832951
 0.07629962 0.07642738 0.08020437 0.07672543 0.07905668 0.0753491
 0.07544176]",1.1248477013263027,1.124486125045082,0.02466496225280469,0.07757266610860825,0.07946713268756866,0.07719743251800537,0.07594284415245056,0.07832951098680496,0.07629961520433426,0.07642737776041031,0.08020436763763428,0.07672543078660965,0.07905668020248413,0.0753490999341011,0.07544175535440445,0.07198607176542282
66,2014-04-10,"[0.07209396 0.07752103 0.07944172 0.07718546 0.07612572 0.07828879
 0.07640915 0.07646485 0.08019215 0.07661204 0.07894909 0.07534968
 0.07536634]",1.134195057987125,1.1335157541280547,0.01956656661299707,0.07752103358507156,0.07944171875715256,0.07718545943498611,0.07612571865320206,0.07828879356384277,0.07640915364027023,0.07646484673023224,0.08019214868545532,0.07661204040050507,0.07894908636808395,0.07534968107938766,0.07536634057760239,0.07209395617246628
67,2014-04-11,"[0.0721049  0.07753963 0.07936686 0.07716436 0.07622334 0.07831462
 0.07644122 0.0764471  0.08019631 0.07651537 0.0789635  0.07539027
 0.07533254]",1.1398407221138787,1.139294596029183,0.015582126324544622,0.07753963023424149,0.07936685532331467,0.07716435939073563,0.07622333616018295,0.07831462472677231,0.0764412209391594,0.07644709944725037,0.0801963061094284,0.07651536911725998,0.078963503241539,0.0753902718424797,0.07533253729343414,0.07210490107536316
68,2014-04-14,"[0.07216905 0.07744499 0.07940541 0.07716072 0.07624716 0.078308
 0.07645502 0.07647781 0.08023118 0.07653561 0.07887328 0.07545663
 0.07523515]",1.1146485482609139,1.110944676414035,0.01411734487893111,0.07744498550891876,0.07940541207790375,0.07716072350740433,0.07624715566635132,0.07830800116062164,0.0764550194144249,0.07647781074047089,0.0802311822772026,0.07653561234474182,0.07887327671051025,0.0754566341638565,0.07523515075445175,0.07216905057430267
69,2014-04-15,"[0.0722125  0.07739993 0.07937636 0.07715604 0.07635596 0.07828029
 0.07650508 0.07649221 0.08026589 0.07646837 0.07883752 0.07549017
 0.07515971]",1.1131817571892104,1.1091950914565598,0.015559437958342923,0.07739993184804916,0.07937636226415634,0.07715603709220886,0.0763559639453888,0.07828028500080109,0.07650507986545563,0.07649220526218414,0.08026588708162308,0.07646837085485458,0.07883752137422562,0.07549016922712326,0.0751597136259079,0.07221250236034393
70,2014-04-16,"[0.07221526 0.07741489 0.0793246  0.07713921 0.07641768 0.07830804
 0.0765418  0.07647928 0.08024849 0.07639083 0.07882003 0.07553751
 0.07516236]",1.1184073546713313,1.1138853477811468,0.012532048883946325,0.07741488516330719,0.07932460308074951,0.07713920623064041,0.07641768455505371,0.07830803841352463,0.07654180377721786,0.07647927850484848,0.08024848997592926,0.0763908252120018,0.07882003486156464,0.07553751021623611,0.0751623585820198,0.0722152590751648
71,2014-04-17,"[0.07229029 0.07737865 0.07927927 0.07711478 0.07656831 0.07828827
 0.07662974 0.07650714 0.08022051 0.07628125 0.07872921 0.07557964
 0.07513297]",1.1087021573062164,1.1033112567241352,0.017327654059303706,0.07737864553928375,0.07927927374839783,0.0771147757768631,0.07656831294298172,0.07828827202320099,0.07662974298000336,0.07650714367628098,0.08022050559520721,0.07628124952316284,0.07872921228408813,0.07557963579893112,0.07513296604156494,0.07229028642177582
72,2014-04-21,"[0.07221887 0.07738406 0.07923548 0.07713962 0.07651456 0.07834852
 0.07659759 0.07647857 0.0801809  0.07632881 0.07869633 0.0756947
 0.07518198]",1.1234033933443794,1.1170809181616008,0.014357047294231524,0.07738406211137772,0.07923547923564911,0.07713962346315384,0.07651456445455551,0.07834852486848831,0.07659759372472763,0.07647857069969177,0.08018089830875397,0.0763288140296936,0.07869633287191391,0.07569469511508942,0.0751819834113121,0.0722188651561737
73,2014-04-22,"[0.07226668 0.07737808 0.07924344 0.07712015 0.07657977 0.07832824
 0.07665384 0.07648474 0.08016069 0.07627802 0.07863524 0.07569107
 0.07518008]",1.1132347427973261,1.1063347724541173,0.025571573903065626,0.07737807929515839,0.07924344390630722,0.07712014764547348,0.07657977193593979,0.07832823693752289,0.07665383815765381,0.07648473978042603,0.08016069233417511,0.07627801597118378,0.07863523811101913,0.07569106668233871,0.07518008351325989,0.07226667553186417
74,2014-04-23,"[0.07225799 0.07737565 0.07920855 0.07713831 0.07660304 0.07832231
 0.07665327 0.07647981 0.08016796 0.07625025 0.07865578 0.07569136
 0.07519572]",1.1213159226785496,1.1137191985772827,0.024818671955126485,0.07737565040588379,0.07920855283737183,0.07713831216096878,0.07660304009914398,0.07832230627536774,0.07665327191352844,0.07647981494665146,0.08016795665025711,0.07625024765729904,0.07865577936172485,0.07569136470556259,0.07519572228193283,0.07225798815488815
75,2014-04-24,"[0.07226779 0.07738529 0.07920001 0.07711554 0.07667939 0.07833029
 0.07665017 0.07647674 0.08018115 0.07618207 0.07869861 0.07567963
 0.07515335]",1.114397557988109,1.1077210568192848,0.02181764848658325,0.07738529145717621,0.07920000702142715,0.07711553573608398,0.07667938619852066,0.07833029329776764,0.07665017247200012,0.07647673785686493,0.08018115162849426,0.07618206739425659,0.07869861274957657,0.07567963004112244,0.07515335083007812,0.07226778566837311
76,2014-04-25,"[0.07235277 0.07726115 0.07921632 0.07712222 0.07676729 0.07834312
 0.07667127 0.07651515 0.08011989 0.07622249 0.07850656 0.07581583
 0.07508591]",1.1099619503197307,1.1021621509882764,0.021618123377079863,0.07726114988327026,0.07921631634235382,0.07712221890687943,0.07676728814840317,0.07834312319755554,0.07667127251625061,0.07651515305042267,0.08011988550424576,0.0762224942445755,0.07850655913352966,0.0758158341050148,0.07508590817451477,0.07235277444124222
77,2014-04-28,"[0.07241298 0.07727467 0.07922046 0.07708991 0.0767834  0.07833262
 0.07673035 0.07652137 0.08016749 0.07620322 0.0785106  0.07576731
 0.07498562]",1.103526415806969,1.0950703318910027,0.015717682403582095,0.07727466523647308,0.07922045886516571,0.07708990573883057,0.07678340375423431,0.07833261787891388,0.07673034816980362,0.0765213668346405,0.0801674947142601,0.07620321959257126,0.07851060479879379,0.07576730847358704,0.07498562335968018,0.07241297513246536
78,2014-04-29,"[0.07249548 0.0772426  0.07925244 0.07705424 0.07683504 0.07831661
 0.07677832 0.07654791 0.08016077 0.07617556 0.07844512 0.07577081
 0.07492509]",1.0905880886673571,1.0805024318810132,0.013070244278501985,0.07724259793758392,0.0792524442076683,0.07705423980951309,0.07683504372835159,0.07831661403179169,0.07677832245826721,0.07654791325330734,0.08016076683998108,0.07617555558681488,0.07844512164592743,0.07577081024646759,0.07492509484291077,0.0724954754114151
79,2014-04-30,"[0.07241479 0.07728254 0.07929588 0.0770779  0.07664844 0.07830554
 0.07674768 0.07653841 0.08020094 0.07627176 0.07850152 0.07571261
 0.07500198]",1.0805542980987304,1.0692509354430924,0.013699667706785516,0.07728254050016403,0.07929588109254837,0.07707790285348892,0.07664844393730164,0.07830554246902466,0.07674767822027206,0.07653840631246567,0.08020094037055969,0.07627175748348236,0.07850152254104614,0.07571261376142502,0.07500197738409042,0.07241479307413101
80,2014-05-01,"[0.0725005  0.07725721 0.0792888  0.07704613 0.07679985 0.07826088
 0.07685532 0.07658038 0.08009426 0.07614452 0.07835981 0.07572181
 0.07509056]",1.0745922545354376,1.0614481389343355,0.014940593017123811,0.07725720852613449,0.0792887955904007,0.07704612612724304,0.07679985463619232,0.0782608762383461,0.07685531675815582,0.07658038288354874,0.08009426295757294,0.07614452391862869,0.07835981249809265,0.07572180777788162,0.07509056478738785,0.07250050455331802
81,2014-05-02,"[0.07241589 0.07732742 0.07929807 0.07706286 0.07663702 0.07825422
 0.07682614 0.07656089 0.08018922 0.07621147 0.07850838 0.0756237
 0.07508475]",1.0839363165547449,1.0713025480297846,0.02241209245624118,0.0773274227976799,0.07929807156324387,0.07706286013126373,0.07663702219724655,0.07825421541929245,0.07682614028453827,0.07656089216470718,0.08018922060728073,0.07621146738529205,0.07850837707519531,0.07562369853258133,0.07508475333452225,0.07241588830947876
82,2014-05-05,"[0.07239719 0.07731866 0.07930566 0.0770789  0.07662018 0.07822584
 0.07679237 0.07655239 0.08023472 0.07621405 0.07855159 0.07560728
 0.07510117]",1.0769230688900746,1.0634342852295369,0.017053514706284505,0.07731866091489792,0.07930565625429153,0.07707890123128891,0.0766201838850975,0.07822584360837936,0.07679236680269241,0.0765523910522461,0.08023472130298615,0.07621405273675919,0.07855159044265747,0.07560727745294571,0.07510116696357727,0.07239719480276108
83,2014-05-06,"[0.07234693 0.07734487 0.07931308 0.07709905 0.07652357 0.07821657
 0.07675342 0.07653471 0.08035209 0.07628722 0.07868244 0.07552959
 0.07501645]",1.0789787343074944,1.0655401249980978,0.01189197811340175,0.0773448720574379,0.07931308448314667,0.07709904760122299,0.07652357220649719,0.0782165676355362,0.07675342261791229,0.0765347108244896,0.08035209029912949,0.07628721743822098,0.07868244498968124,0.07552959024906158,0.07501644641160965,0.07234692573547363
84,2014-05-07,"[0.07230568 0.07736579 0.07936537 0.0771205  0.0764211  0.07818601
 0.07671178 0.07651427 0.08043551 0.07635016 0.07877423 0.07543708
 0.07501252]",1.0827217674156793,1.0705512347795032,0.01533100822584013,0.07736579328775406,0.07936536520719528,0.07712049782276154,0.0764210969209671,0.07818600535392761,0.07671178132295609,0.07651426643133163,0.08043551445007324,0.07635015994310379,0.07877422869205475,0.07543707638978958,0.07501251995563507,0.07230567932128906
85,2014-05-08,"[0.07227715 0.07737518 0.07938544 0.07712889 0.07633121 0.07816704
 0.07667451 0.07650355 0.08054601 0.07641701 0.07888231 0.07537697
 0.0749347 ]",1.0772607779380663,1.0638336616911443,0.010156815187172982,0.07737518101930618,0.07938544452190399,0.07712889462709427,0.07633120566606522,0.07816703617572784,0.07667451351881027,0.07650355249643326,0.08054601401090622,0.07641701400279999,0.07888230681419373,0.0753769725561142,0.0749346986413002,0.07227715104818344
86,2014-05-09,"[0.07226612 0.0773957  0.07942691 0.07711761 0.07623641 0.07816962
 0.07667664 0.07650603 0.0805695  0.07647164 0.07890042 0.07533012
 0.07493328]",1.0528328069592099,1.0348955414138694,0.015855935462902558,0.07739569991827011,0.07942691445350647,0.07711760699748993,0.07623641192913055,0.07816962152719498,0.07667664438486099,0.07650603353977203,0.08056949824094772,0.07647164165973663,0.07890041917562485,0.07533011585474014,0.07493327558040619,0.0722661167383194
87,2014-05-12,"[0.07234798 0.07741065 0.07941182 0.07707439 0.07636064 0.07807168
 0.07682311 0.07657564 0.08054771 0.07630562 0.07887859 0.07521173
 0.07498045]",1.0481784156908585,1.0305962540811666,0.031780279509895606,0.07741065323352814,0.0794118195772171,0.07707438617944717,0.07636063545942307,0.07807168364524841,0.07682310789823532,0.07657564431428909,0.08054771274328232,0.07630562037229538,0.07887858897447586,0.07521172612905502,0.07498044520616531,0.0723479762673378
88,2014-05-13,"[0.07262802 0.07784737 0.07913255 0.07676927 0.07682977 0.07830519
 0.0773368  0.07639637 0.08058321 0.07559788 0.07897597 0.07510687
 0.07449073]",1.052644375131425,1.0352702193503347,0.02104371375772956,0.07784736901521683,0.0791325494647026,0.07676927000284195,0.07682976871728897,0.0783051922917366,0.07733679562807083,0.07639636844396591,0.08058321475982666,0.07559788227081299,0.07897596806287766,0.07510687410831451,0.0744907334446907,0.07262802124023438
89,2014-05-14,"[0.07256734 0.07802217 0.07887851 0.07680382 0.07718276 0.07831705
 0.07742022 0.07626951 0.08074102 0.07525624 0.07929705 0.07502943
 0.07421486]",1.0587414592833992,1.0417065615335372,0.011792929151932053,0.07802216708660126,0.0788785070180893,0.07680381834506989,0.07718276232481003,0.07831704616546631,0.07742021977901459,0.07626950740814209,0.0807410180568695,0.07525624334812164,0.07929705083370209,0.07502942532300949,0.0742148607969284,0.07256733626127243
90,2014-05-15,"[0.07222737 0.07776175 0.07764272 0.07725699 0.0779613  0.0782824
 0.07799497 0.0763815  0.08034568 0.07494435 0.07861915 0.07602353
 0.07455827]",1.0567590771112279,1.039454593331395,0.011503284398136004,0.07776175439357758,0.07764272391796112,0.07725698500871658,0.07796129584312439,0.07828240096569061,0.07799497246742249,0.07638149708509445,0.08034568279981613,0.07494435459375381,0.07861915230751038,0.07602353394031525,0.07455826550722122,0.0722273662686348
91,2014-05-16,"[0.07216005 0.0776617  0.07777242 0.07734373 0.07779791 0.0781879
 0.07791872 0.07642767 0.08040705 0.07514657 0.07860192 0.07596724
 0.0746071 ]",1.0479912623601526,1.0295542358037926,0.010155372703919158,0.07766170054674149,0.07777242362499237,0.07734373211860657,0.07779791206121445,0.07818789780139923,0.07791872322559357,0.07642766833305359,0.0804070457816124,0.07514657080173492,0.07860191911458969,0.07596724480390549,0.07460709661245346,0.07216005027294159
92,2014-05-19,"[0.         0.08371008 0.08479702 0.08372686 0.08215613 0.0838382
 0.08252238 0.08103036 0.08724874 0.0838912  0.08593569 0.0814961
 0.07964722]",1.0363112805361185,1.0174004537997807,0.07625563376014928,0.08371008187532425,0.08479702472686768,0.08372686058282852,0.08215612918138504,0.08383820205926895,0.08252237737178802,0.08103036135435104,0.08724874258041382,0.08389119803905487,0.08593568950891495,0.08149610459804535,0.07964722067117691,0.0
93,2014-05-20,"[0.07355253 0.07870261 0.08124143 0.07518074 0.07730167 0.07819308
 0.07703178 0.07392567 0.07979728 0.07762159 0.07830278 0.07646712
 0.07268172]",1.0405497229178302,1.0205467423812222,0.07665053181243288,0.07870261371135712,0.0812414288520813,0.07518073916435242,0.07730167359113693,0.07819307595491409,0.07703178375959396,0.07392566651105881,0.07979728281497955,0.07762158662080765,0.0783027783036232,0.0764671191573143,0.0726817175745964,0.07355252653360367
