,Date,Weights,Profit,Base Profit,Volume,KAMN,LAWS,WLFC,HDSN,BCRX,TTNP,TECH,NBIX,SUP,STRT,DORM,MOD,cash
1323,2019-04-09,"[0.         0.0656557  0.         0.1213635  0.19900211 0.11695297
 0.         0.         0.06914542 0.1038442  0.16192141 0.
 0.16211468]",0.9194008606001101,1.789880411989244,0.010532389187091762,0.06565569985921199,0.0,0.12136350272169492,0.19900210834807003,0.11695297255319662,0.0,0.0,0.06914542171882336,0.10384420249228153,0.16192141203454663,0.0,0.1621146802721749,0.0
1324,2019-04-10,"[0.         0.06564308 0.         0.12008993 0.19939862 0.11611173
 0.         0.         0.07076297 0.10348506 0.16199881 0.
 0.16250979]",0.9091325914161553,1.7888054799294582,0.022022033595143972,0.0656430835081797,0.0,0.12008992689403998,0.199398622603756,0.11611173246980783,0.0,0.0,0.07076296936567135,0.10348505877164445,0.16199881442127126,0.0,0.16250979196562948,0.0
1325,2019-04-11,"[0.         0.06610434 0.         0.11900109 0.19974003 0.11481042
 0.         0.         0.07147726 0.10336887 0.16188198 0.
 0.163616  ]",0.8865159902355119,1.7742942985069425,0.029333377560360183,0.06610433766707102,0.0,0.1190010921134858,0.1997400345120365,0.11481042193635473,0.0,0.0,0.07147726446703906,0.10336887019955558,0.1618819789749288,0.0,0.16361600012952845,0.0
1326,2019-04-12,"[0.         0.06651527 0.         0.11902811 0.19981703 0.11415543
 0.         0.         0.07104489 0.10340355 0.16182093 0.
 0.16421479]",0.8820577967019895,1.7896260120136165,0.034925141598128304,0.06651527029530352,0.0,0.11902811295651337,0.19981702540525184,0.1141554311952001,0.0,0.0,0.07104489058168473,0.10340355384510205,0.1618209274020358,0.0,0.16421478831890865,0.0
1327,2019-04-15,"[0.         0.06704424 0.         0.12069593 0.19939347 0.1137521
 0.         0.         0.06887841 0.10372489 0.16198036 0.
 0.16453061]",0.8775262051755605,1.7657674245620922,0.026962217272362726,0.06704424074710652,0.0,0.12069592873783094,0.19939346735213087,0.11375209523311154,0.0,0.0,0.06887841134904783,0.10372488926111859,0.1619803567524242,0.0,0.16453061056722962,0.0
1328,2019-04-16,"[0.         0.06710493 0.         0.11991801 0.19967989 0.11300254
 0.         0.         0.06943458 0.10382934 0.16176188 0.
 0.16526884]",0.8641655847977802,1.764506774711431,0.024593918914918966,0.06710492710951214,0.0,0.11991800828223717,0.19967988845719925,0.11300253676053149,0.0,0.0,0.06943457978606007,0.10382934097088915,0.16176187597979674,0.0,0.1652688426537742,0.0
1329,2019-04-17,"[0.         0.06689602 0.         0.12139594 0.19942532 0.11323235
 0.         0.         0.06821651 0.1041269  0.16170525 0.
 0.16500172]",0.8685531908426074,1.763473701886464,0.013861562858364498,0.06689601970135256,0.0,0.12139593712566513,0.19942532269848945,0.1132323470996839,0.0,0.0,0.06821650711467117,0.10412690300425169,0.16170524778131842,0.0,0.16500171547456774,0.0
1330,2019-04-18,"[0.         0.06692251 0.         0.12124639 0.19951196 0.1129217
 0.         0.         0.06871474 0.10404705 0.16152844 0.
 0.16510722]",0.8708612030382956,1.759728088536017,0.011189631956951468,0.06692250654328494,0.0,0.12124638860201063,0.19951195793772866,0.11292170007813332,0.0,0.0,0.06871473827507568,0.10404705056770751,0.16152843864421038,0.0,0.1651072193518488,0.0
1331,2019-04-22,"[0.         0.0666286  0.         0.12161305 0.199527   0.11285658
 0.         0.         0.06866235 0.10421167 0.16147582 0.
 0.16502493]",0.8666253265693493,1.72606658048567,0.02492417742183728,0.06662859561507456,0.0,0.1216130489159194,0.19952699931653248,0.11285657626548184,0.0,0.0,0.06866235220560084,0.10421167485357909,0.16147582081659667,0.0,0.16502493201121504,0.0
1332,2019-04-23,"[0.         0.         0.         0.17632197 0.22114147 0.14592447
 0.         0.         0.         0.12114078 0.1824926  0.
 0.1529787 ]",0.8678768992024515,1.7205413199135136,0.28911997436132864,0.0,0.0,0.17632197345762968,0.22114147247322788,0.1459244744913196,0.0,0.0,0.0,0.12114077981260568,0.18249260258566316,0.0,0.15297869717955392,0.0
1333,2019-04-24,"[0.         0.         0.         0.18191892 0.22068772 0.14740617
 0.         0.         0.         0.12022681 0.18205272 0.
 0.14770767]",0.854990497210482,1.718735154797226,0.022147239792648835,0.0,0.0,0.18191891911943814,0.22068771503459805,0.14740616958504144,0.0,0.0,0.0,0.12022681051727765,0.18205271908517387,0.0,0.14770766665847093,0.0
1334,2019-04-25,"[0.         0.         0.         0.18280477 0.22048069 0.14767646
 0.         0.         0.         0.12026072 0.18169587 0.
 0.14708149]",0.8651058616281121,1.7384020390136932,0.010578161178300502,0.0,0.0,0.1828047722104125,0.2204806934933836,0.14767645621357667,0.0,0.0,0.0,0.12026071986532988,0.18169587096091977,0.0,0.14708148725637757,0.0
1335,2019-04-26,"[0.         0.         0.         0.18308109 0.22008239 0.14779937
 0.         0.         0.         0.12044966 0.18149632 0.
 0.14709117]",0.8568885359571958,1.7195030875810728,0.015420021676096199,0.0,0.0,0.1830810893463075,0.22008238698451085,0.14779936700623517,0.0,0.0,0.0,0.12044966205833467,0.1814963230401186,0.0,0.14709117156449325,0.0
1336,2019-04-29,"[0.         0.         0.         0.18314003 0.21980795 0.14790342
 0.         0.         0.         0.12042362 0.18152217 0.
 0.14720281]",0.8289817100305958,1.7000481240912493,0.02475928198445705,0.0,0.0,0.18314002986764544,0.2198079477754364,0.14790342301865872,0.0,0.0,0.0,0.1204236212020942,0.18152216525979042,0.0,0.14720281287637474,0.0
1337,2019-04-30,"[0.         0.         0.         0.18333436 0.21968368 0.14781616
 0.         0.         0.         0.12031255 0.1817285  0.
 0.14712475]",0.8191013563763044,1.6959468969563884,0.02526252256776519,0.0,0.0,0.1833343587276961,0.21968368287717405,0.1478161614326007,0.0,0.0,0.0,0.12031254579865498,0.1817284976437371,0.0,0.14712475352013707,0.0
1338,2019-05-01,"[0.         0.07167418 0.         0.16373394 0.20084642 0.10792209
 0.         0.         0.         0.11605017 0.1882356  0.
 0.15153759]",0.8246512922849804,1.6796237415762671,0.16580224377272545,0.07167417907395957,0.0,0.1637339422232867,0.20084642391941,0.10792209419163151,0.0,0.0,0.0,0.11605017162893548,0.18823560147425086,0.0,0.151537587488526,0.0
1339,2019-05-02,"[0.         0.06459963 0.         0.16677778 0.19908036 0.11955728
 0.         0.         0.         0.10977344 0.1854307  0.
 0.15478081]",0.8125723332098758,1.6688318547595558,0.04941385684613463,0.0645996290281094,0.0,0.16677778437232366,0.19908035565245077,0.11955728148805986,0.0,0.0,0.0,0.10977343857091572,0.185430700907798,0.0,0.1547808099803424,0.0
1340,2019-05-03,"[0.         0.         0.         0.1790717  0.2120829  0.13164253
 0.         0.         0.         0.11531485 0.19455188 0.
 0.16733614]",0.7986068837078334,1.6742821426798185,0.13342985997964552,0.0,0.0,0.1790716991705234,0.2120828999559512,0.1316425297735812,0.0,0.0,0.0,0.11531485477491549,0.1945518764620186,0.0,0.16733613986301002,0.0
1341,2019-05-06,"[0.         0.         0.         0.17856849 0.21269466 0.1322971
 0.         0.         0.         0.11644677 0.19258542 0.
 0.16740755]",0.8544331903256591,1.7018850253589402,0.08863433167393339,0.0,0.0,0.1785684925354686,0.21269466385548993,0.13229710188428886,0.0,0.0,0.0,0.11644677137827379,0.1925854207367213,0.0,0.1674075496097575,0.0
1342,2019-05-07,"[0.         0.         0.         0.17905434 0.21251711 0.13322943
 0.         0.         0.         0.11749025 0.19136482 0.
 0.16634406]",0.8844165502224186,1.7197555924288688,0.03272604672365714,0.0,0.0,0.17905433619745548,0.21251711292276895,0.13322943009028168,0.0,0.0,0.0,0.1174902455422313,0.1913648154839431,0.0,0.16634405976331945,0.0
1343,2019-05-08,"[0.         0.         0.         0.1799021  0.2122958  0.13385177
 0.         0.         0.         0.11788702 0.19093163 0.
 0.16513167]",0.8855313246712927,1.7257456540034781,0.02603352106175652,0.0,0.0,0.1799021043830658,0.2122958048419405,0.13385177219049327,0.0,0.0,0.0,0.11788701971997165,0.19093163163270782,0.0,0.1651316672318208,0.0
1344,2019-05-09,"[0.         0.         0.         0.18056134 0.21219363 0.13436325
 0.         0.         0.         0.11789523 0.19071217 0.
 0.16427439]",0.8760799095301625,1.7213271621050572,0.015050196648288702,0.0,0.0,0.18056133909605956,0.21219362550977558,0.13436324861422488,0.0,0.0,0.0,0.11789523252987578,0.19071216585592846,0.0,0.16427438839413583,0.0
1345,2019-05-10,"[0.         0.         0.         0.18529284 0.21255779 0.1315276
 0.         0.         0.         0.11310332 0.1942971  0.
 0.16322135]",0.861884200702164,1.725179980427906,0.016751533287316336,0.0,0.0,0.18529284225559117,0.2125577886439251,0.131527595017352,0.0,0.0,0.0,0.11310332397584813,0.1942971020204927,0.0,0.16322134808679076,0.0
1346,2019-05-13,"[0.         0.         0.         0.18568492 0.21451231 0.13239689
 0.         0.         0.         0.11535073 0.19216454 0.
 0.15989061]",0.8774891720732219,1.735114996224139,0.028483727906979936,0.0,0.0,0.18568491820202368,0.2145123132777636,0.13239689326332219,0.0,0.0,0.0,0.11535073078770787,0.19216453507297324,0.0,0.1598906093962094,0.0
1347,2019-05-14,"[0.         0.         0.         0.18590782 0.21465974 0.13306236
 0.         0.         0.         0.11630044 0.19124066 0.
 0.15882897]",0.8781071676909155,1.711272919042324,0.026502527547358073,0.0,0.0,0.18590782113680682,0.2146597401880505,0.13306236185076406,0.0,0.0,0.0,0.11630044362487456,0.19124066292580064,0.0,0.15882897027370343,0.0
1348,2019-05-15,"[0.         0.         0.         0.1862538  0.21429355 0.1336254
 0.         0.         0.         0.11681301 0.1908537  0.
 0.15816054]",0.8750534260522167,1.7186684737130205,0.019337701891793166,0.0,0.0,0.1862537957483324,0.21429354972659015,0.13362540254934172,0.0,0.0,0.0,0.11681301446466322,0.19085369647600978,0.0,0.15816054103506272,0.0
1349,2019-05-16,"[0.         0.         0.         0.18809764 0.21176088 0.13487153
 0.         0.         0.         0.11931318 0.19119628 0.
 0.15476048]",0.8708038794085174,1.7426468271261728,0.009935995026177785,0.0,0.0,0.18809764486983913,0.21176087580447348,0.1348715330346355,0.0,0.0,0.0,0.11931318491216841,0.19119628091367935,0.0,0.15476048046520416,0.0
1350,2019-05-17,"[0.         0.         0.         0.18739259 0.20971635 0.13410488
 0.         0.         0.         0.12019574 0.19424694 0.
 0.1543435 ]",0.8974620550951284,1.7733872995979898,0.020234106445365926,0.0,0.0,0.18739259047198623,0.20971635315101583,0.13410488153679118,0.0,0.0,0.0,0.12019573742666952,0.19424693966249906,0.0,0.15434349775103812,0.0
1351,2019-05-20,"[0.         0.         0.         0.1871874  0.20907268 0.13412647
 0.         0.         0.         0.12080589 0.19462262 0.
 0.15418493]",0.8709270203850731,1.7553495540096304,0.025388678281150004,0.0,0.0,0.1871873977208642,0.20907268349676927,0.13412647028150754,0.0,0.0,0.0,0.12080589390829007,0.1946226211937111,0.0,0.1541849333988578,0.0
1352,2019-05-21,"[0.         0.         0.         0.1872293  0.20864161 0.13447775
 0.         0.         0.         0.12090296 0.19457551 0.
 0.15417287]",0.8625534925745967,1.7422197402187438,0.0243292270128746,0.0,0.0,0.18722929942415206,0.2086416136256216,0.13447774601604354,0.0,0.0,0.0,0.12090295677439494,0.19457551292712852,0.0,0.15417287123265927,0.0
1353,2019-05-22,"[0.         0.         0.         0.18742044 0.20837208 0.13456035
 0.         0.         0.         0.12091605 0.19464639 0.
 0.15408469]",0.8096022252072529,1.7175241165951547,0.12622469174991455,0.0,0.0,0.18742043670755232,0.20837208216038275,0.1345603478433089,0.0,0.0,0.0,0.1209160523101331,0.19464639097745182,0.0,0.15408469000117123,0.0
1354,2019-05-23,"[0.         0.         0.         0.1870997  0.2082611  0.13522192
 0.         0.         0.         0.12175223 0.19386374 0.
 0.1538013 ]",0.7957188101195125,1.7032324020823757,0.02613126074583387,0.0,0.0,0.1870996952334254,0.20826110251835983,0.13522191992859034,0.0,0.0,0.0,0.12175223431798299,0.19386374470765047,0.0,0.15380130329399083,0.0
1355,2019-05-24,"[0.         0.         0.         0.18708388 0.20825278 0.1355397
 0.         0.         0.         0.12193728 0.1935931  0.
 0.15359326]",0.7809143101259748,1.6961761338382535,0.042767764329767116,0.0,0.0,0.18708388180819602,0.20825277546316617,0.1355397014112094,0.0,0.0,0.0,0.12193728244869792,0.19359309743642875,0.0,0.15359326143230176,0.0
1356,2019-05-28,"[0.         0.         0.         0.18722311 0.20809572 0.13565704
 0.         0.         0.         0.12198286 0.19365306 0.
 0.15338821]",0.7861253492769468,1.6980291874938132,0.047423565313450586,0.0,0.0,0.18722311034418562,0.2080957208329395,0.13565703865889636,0.0,0.0,0.0,0.1219828609360365,0.1936530592489194,0.0,0.1533882099790226,0.0
1357,2019-05-29,"[0.         0.         0.         0.18746358 0.20813169 0.13552057
 0.         0.         0.         0.12186099 0.19387456 0.
 0.15314861]",0.7871816151952155,1.7122244688885846,0.019366345090488526,0.0,0.0,0.1874635779435794,0.20813169233473888,0.1355205658313524,0.0,0.0,0.0,0.12186099497934215,0.19387455942584186,0.0,0.15314860948514533,0.0
1358,2019-05-30,"[0.         0.         0.         0.18740046 0.20772918 0.13587913
 0.         0.         0.         0.12230829 0.1935734  0.
 0.15310954]",0.7485447218217223,1.6788690143671174,0.02286168834387392,0.0,0.0,0.1874004622326566,0.20772917964380394,0.13587913346129066,0.0,0.0,0.0,0.12230828921761387,0.19357339726229517,0.0,0.15310953818233974,0.0
1359,2019-05-31,"[0.         0.         0.         0.18746995 0.2073681  0.13559674
 0.         0.         0.         0.12224252 0.19373603 0.
 0.15358666]",0.709846252738596,1.6679665742208056,0.05648685873621287,0.0,0.0,0.18746995276617665,0.2073680980079986,0.13559673667548083,0.0,0.0,0.0,0.12224252296021221,0.19373602610651985,0.0,0.1535866634836118,0.0
1360,2019-06-03,"[0.         0.         0.         0.18745196 0.20756865 0.13540821
 0.         0.         0.         0.12189351 0.19381275 0.
 0.15386491]",0.7256600047585411,1.6864430707757376,0.04193965890131483,0.0,0.0,0.187451958766634,0.20756864841688188,0.1354082124351842,0.0,0.0,0.0,0.12189351194245872,0.1938127539824752,0.0,0.153864914456366,0.0
1361,2019-06-04,"[0.         0.         0.         0.18743673 0.20754176 0.13535676
 0.         0.         0.         0.12171807 0.1938231  0.
 0.15412358]",0.7212961312770854,1.7090488992769117,0.018654432608349203,0.0,0.0,0.18743673127041105,0.20754176109035394,0.13535676210004105,0.0,0.0,0.0,0.12171806596408333,0.1938230960984622,0.0,0.1541235834766484,0.0
1362,2019-06-05,"[0.         0.         0.         0.18730142 0.20724676 0.13545205
 0.         0.         0.         0.1222968  0.19362365 0.
 0.15407932]",0.7195441488982244,1.7027578199229594,0.020977555930385472,0.0,0.0,0.1873014164581828,0.20724676437086267,0.13545205367815785,0.0,0.0,0.0,0.12229680008654431,0.19362364526661133,0.0,0.15407932013964123,0.0
1363,2019-06-06,"[0.         0.         0.         0.18721238 0.2074057  0.13524919
 0.         0.         0.         0.12226464 0.19381716 0.
 0.15405093]",0.7348093110389748,1.7320007227859382,0.025105859371720912,0.0,0.0,0.18721238346738778,0.20740569680529133,0.1352491881479656,0.0,0.0,0.0,0.1222646423081612,0.19381715643259442,0.0,0.1540509328385996,0.0
1364,2019-06-07,"[0.         0.         0.         0.18702027 0.20750334 0.13543569
 0.         0.         0.         0.1225582  0.19360859 0.
 0.15387391]",0.7238234245416794,1.699312549441429,0.021437287547819955,0.0,0.0,0.18702027478638675,0.2075033368947078,0.13543569291939916,0.0,0.0,0.0,0.12255819644132998,0.1936085914736492,0.0,0.15387390748452717,0.0
1365,2019-06-10,"[0.         0.         0.         0.18671967 0.2073546  0.13553476
 0.         0.         0.         0.12331063 0.19334935 0.
 0.153731  ]",0.7211630698529261,1.6887238132363749,0.022066961683304173,0.0,0.0,0.18671966718175037,0.20735459595001438,0.13553475950647448,0.0,0.0,0.0,0.1233106252519882,0.19334935015065624,0.0,0.15373100195911646,0.0
1366,2019-06-11,"[0.         0.         0.         0.18687924 0.20746755 0.1353376
 0.         0.         0.         0.12300824 0.19356098 0.
 0.15374639]",0.7315806780198907,1.7114044289666634,0.04203454944496447,0.0,0.0,0.18687923888023647,0.2074675496661148,0.1353375953739408,0.0,0.0,0.0,0.12300823865533499,0.19356098453186968,0.0,0.1537463928925032,0.0
1367,2019-06-12,"[0.         0.         0.         0.1870525  0.20781595 0.13479721
 0.         0.         0.         0.12214722 0.1940575  0.
 0.15412961]",0.7570928935900555,1.7293496904123016,0.030713809905929743,0.0,0.0,0.1870525030220471,0.20781595284167456,0.13479721002778997,0.0,0.0,0.0,0.12214722330404569,0.1940574997894171,0.0,0.15412961101502562,0.0
1368,2019-06-13,"[0.         0.         0.         0.18695928 0.2078249  0.13460916
 0.         0.         0.         0.12201294 0.19406406 0.
 0.15452966]",0.7299941315398397,1.7096335024407856,0.032583515248972114,0.0,0.0,0.1869592821485057,0.2078248968379274,0.134609161519652,0.0,0.0,0.0,0.12201294472175962,0.19406405767707346,0.0,0.15452965709508173,0.0
1369,2019-06-14,"[0.         0.         0.         0.18683166 0.20800322 0.1346374
 0.         0.         0.         0.12197886 0.19399935 0.
 0.1545495 ]",0.7424919733465125,1.7316527133556752,0.01968105632754051,0.0,0.0,0.18683166467315185,0.20800321565975446,0.13463739940076513,0.0,0.0,0.0,0.12197886463358412,0.19399935107539215,0.0,0.15454950455735222,0.0
1370,2019-06-17,"[0.         0.         0.         0.18697987 0.207662   0.13483359
 0.         0.         0.         0.12198246 0.19411848 0.
 0.15442361]",0.7242249816275449,1.7318486611109414,0.02976769504408361,0.0,0.0,0.18697987104844058,0.20766199662228368,0.13483358739051837,0.0,0.0,0.0,0.12198246170740983,0.19411847667750887,0.0,0.15442360655383874,0.0
1371,2019-06-18,"[0.         0.         0.         0.18708742 0.20721253 0.13476133
 0.         0.         0.         0.12183909 0.19421762 0.
 0.15488201]",0.6935733737218418,1.733736498436461,0.04888970477819149,0.0,0.0,0.18708742342498522,0.20721252539433313,0.134761329570248,0.0,0.0,0.0,0.12183909090328501,0.19421762210815205,0.0,0.1548820085989966,0.0
1372,2019-06-19,"[0.         0.         0.         0.18728954 0.20708973 0.13466649
 0.         0.         0.         0.1213389  0.19444102 0.
 0.15517433]",0.6904120316295457,1.751757857440699,0.027563692256941413,0.0,0.0,0.1872895350809792,0.2070897258593774,0.134666492496682,0.0,0.0,0.0,0.12133889925017853,0.19444101855950882,0.0,0.15517432875327403,0.0
1373,2019-06-20,"[0.         0.         0.         0.18718366 0.20697899 0.13465177
 0.         0.         0.         0.12177149 0.194332   0.
 0.15508209]",0.6828310509430674,1.7397733859648898,0.010278006515326399,0.0,0.0,0.18718366474483772,0.20697899038404727,0.13465176889694327,0.0,0.0,0.0,0.12177149018314438,0.1943319987088621,0.0,0.15508208708216525,0.0
1374,2019-06-21,"[0.         0.         0.         0.18720067 0.20674666 0.13449524
 0.         0.         0.         0.12173211 0.1944115  0.
 0.15541381]",0.6679650275576019,1.7539714042126107,0.06308720800624178,0.0,0.0,0.18720067032231186,0.20674666280982804,0.1344952376817903,0.0,0.0,0.0,0.12173211396906987,0.194411501551923,0.0,0.15541381366507698,0.0
1375,2019-06-24,"[0.         0.         0.         0.18708583 0.20676779 0.13449466
 0.         0.         0.         0.12180933 0.19435759 0.
 0.15548479]",0.663353674002787,1.7394397609516332,0.009493299503977273,0.0,0.0,0.1870858310134993,0.20676779359922687,0.134494662894221,0.0,0.0,0.0,0.12180933169771142,0.19435759426829444,0.0,0.15548478652704706,0.0
1376,2019-06-25,"[0.         0.         0.         0.18732165 0.20661044 0.13458927
 0.         0.         0.         0.12150318 0.19446867 0.
 0.15550679]",0.653501481437615,1.747267287129894,0.027148560080624037,0.0,0.0,0.18732164744841565,0.20661043609834565,0.13458927436828264,0.0,0.0,0.0,0.12150318344790995,0.1944686664174355,0.0,0.1555067922196106,0.0
1377,2019-06-26,"[0.         0.         0.         0.18693539 0.20709831 0.13452649
 0.         0.         0.         0.12179266 0.19414971 0.
 0.15549744]",0.6770475438880359,1.7271771504200386,0.06313707141949378,0.0,0.0,0.1869353941186186,0.2070983091491128,0.13452649156986304,0.0,0.0,0.0,0.12179265883144111,0.19414970741851117,0.0,0.1554974389124534,0.0
1378,2019-06-27,"[0.         0.         0.         0.18665357 0.20709958 0.13454732
 0.         0.         0.         0.12211141 0.19383657 0.
 0.15575154]",0.6538703785290981,1.7049139010993146,0.03022738943605563,0.0,0.0,0.18665357317777428,0.2070995836481334,0.1345473231981548,0.0,0.0,0.0,0.1221114125214389,0.193836571097323,0.0,0.15575153635717562,0.0
1379,2019-06-28,"[0.         0.         0.         0.18567323 0.20527222 0.1351693
 0.         0.         0.         0.12641648 0.1923822  0.
 0.15508657]",0.6458876991607828,1.6859621815194104,0.02045880934337535,0.0,0.0,0.18567323444777561,0.2052722165884615,0.13516929602549613,0.0,0.0,0.0,0.126416484802623,0.19238219756535632,0.0,0.15508657057028746,0.0
1380,2019-07-01,"[0.         0.         0.         0.18578214 0.20489248 0.13525981
 0.         0.         0.         0.12680865 0.19239763 0.
 0.1548593 ]",0.6546309188228586,1.7353281486181567,0.02390791785020885,0.0,0.0,0.18578213798355095,0.20489247921866233,0.13525981001333673,0.0,0.0,0.0,0.12680864855201518,0.19239762717007317,0.0,0.15485929706236165,0.0
1381,2019-07-02,"[0.         0.         0.         0.18613047 0.20466582 0.13526069
 0.         0.         0.         0.12619117 0.19273915 0.
 0.1550127 ]",0.6787836657379603,1.7763494400063888,0.01802318990996546,0.0,0.0,0.18613047144026526,0.20466581855398772,0.13526069341750505,0.0,0.0,0.0,0.12619116609772857,0.19273915257113083,0.0,0.1550126979193824,0.0
1382,2019-07-03,"[0.         0.         0.         0.18619917 0.20452788 0.13533381
 0.         0.         0.         0.12633965 0.19274339 0.
 0.15485611]",0.6727253584356564,1.7695147473056743,0.019442247579525507,0.0,0.0,0.18619916524262944,0.20452788057908958,0.13533380844641624,0.0,0.0,0.0,0.12633965415081694,0.19274338578246378,0.0,0.15485610579858392,0.0
1383,2019-07-05,"[0.         0.         0.         0.18636173 0.20450008 0.13537024
 0.         0.         0.         0.12610279 0.19284304 0.
 0.15482212]",0.6661843392873459,1.7666787112745457,0.01817694650291793,0.0,0.0,0.18636173485452767,0.20450007536474407,0.13537024090726604,0.0,0.0,0.0,0.1261027917324242,0.19284304179878012,0.0,0.1548221153422579,0.0
1384,2019-07-08,"[0.         0.         0.         0.18648059 0.20447007 0.1354031
 0.         0.         0.         0.12602997 0.19292396 0.
 0.15469231]",0.6693861139121082,1.776278163127248,0.008558853921799031,0.0,0.0,0.18648059008492163,0.2044700748455262,0.1354031030572928,0.0,0.0,0.0,0.1260299659848332,0.19292395613757002,0.0,0.1546923098898563,0.0
1385,2019-07-09,"[0.         0.         0.         0.18649759 0.20437198 0.13547011
 0.         0.         0.         0.12607797 0.19294402 0.
 0.15463834]",0.6670863925586075,1.7679804187708432,0.010568683384384353,0.0,0.0,0.1864975877432699,0.2043719752709612,0.13547010964834263,0.0,0.0,0.0,0.12607797133457452,0.19294401892954938,0.0,0.1546383370733024,0.0
1386,2019-07-10,"[0.         0.         0.         0.18657762 0.20446447 0.13543169
 0.         0.         0.         0.12570006 0.19298669 0.
 0.15483948]",0.6534937109708636,1.7544500683512163,0.017020135671804423,0.0,0.0,0.18657762051948082,0.20446446789703732,0.13543168921278143,0.0,0.0,0.0,0.12570005717530935,0.19298668518126305,0.0,0.15483948001412784,0.0
1387,2019-07-11,"[0.         0.         0.         0.18673351 0.2044236  0.13549191
 0.         0.         0.         0.12546427 0.19301195 0.
 0.15487476]",0.6504007304458631,1.7772660465405183,0.009708051274462698,0.0,0.0,0.18673350615686082,0.20442360345496546,0.13549190785135426,0.0,0.0,0.0,0.12546426672802857,0.19301195420844744,0.0,0.15487476160034347,0.0
1388,2019-07-12,"[0.         0.         0.         0.18671331 0.20443977 0.13529774
 0.         0.         0.         0.12531293 0.19307824 0.
 0.15515801]",0.648177085792883,1.7858484760802247,0.021294696418700965,0.0,0.0,0.1867133117291205,0.20443976817158635,0.13529773572946577,0.0,0.0,0.0,0.12531292557607873,0.19307824404091278,0.0,0.15515801475283592,0.0
1389,2019-07-15,"[0.         0.         0.         0.18671443 0.20428687 0.13544807
 0.         0.         0.         0.12520631 0.19299979 0.
 0.15534453]",0.634060979626508,1.7636667724185482,0.03056647316674696,0.0,0.0,0.1867144320437665,0.20428686822579273,0.13544807302413836,0.0,0.0,0.0,0.12520630575831984,0.19299979174034565,0.0,0.15534452920763706,0.0
1390,2019-07-16,"[0.         0.         0.         0.18663053 0.20424501 0.13544603
 0.         0.         0.         0.12544207 0.19295972 0.
 0.15527663]",0.6353161697625501,1.7773593484397465,0.013735060844074942,0.0,0.0,0.1866305310827421,0.20424501424869038,0.1354460291498221,0.0,0.0,0.0,0.12544206936590296,0.19295972146027926,0.0,0.1552766346925632,0.0
1391,2019-07-17,"[0.         0.         0.         0.18654598 0.20428431 0.13564616
 0.         0.         0.         0.12583429 0.19275863 0.
 0.15493063]",0.6164819205317212,1.7624046553546018,0.027296954184370267,0.0,0.0,0.18654597962920053,0.20428431465581431,0.1356461570241177,0.0,0.0,0.0,0.12583428979299233,0.1927586324516308,0.0,0.15493062644624428,0.0
1392,2019-07-18,"[0.         0.         0.         0.18652682 0.20432098 0.13553635
 0.         0.         0.         0.12582335 0.1927889  0.
 0.1550036 ]",0.6240158717369785,1.7776482758204806,0.025219887645225703,0.0,0.0,0.18652681990715922,0.20432097651005857,0.1355363477752472,0.0,0.0,0.0,0.1258233523128072,0.19278890439499355,0.0,0.15500359909973435,0.0
1393,2019-07-19,"[0.         0.         0.         0.18685343 0.20395059 0.13607502
 0.         0.         0.         0.12560671 0.19283918 0.
 0.15467507]",0.6094969761489405,1.7764395280451935,0.031302073219057924,0.0,0.0,0.18685343205179905,0.2039505884837315,0.13607501928025323,0.0,0.0,0.0,0.12560670517764638,0.19283918310526776,0.0,0.15467507190130217,0.0
1394,2019-07-22,"[0.         0.         0.         0.18686414 0.20376372 0.13613516
 0.         0.         0.         0.12573136 0.19280211 0.
 0.1547035 ]",0.6067950966051501,1.7899736169544433,0.02003133385426334,0.0,0.0,0.18686414268872675,0.20376372007667218,0.13613516066422632,0.0,0.0,0.0,0.12573136348408587,0.19280211304059833,0.0,0.15470350004569053,0.0
1395,2019-07-23,"[0.         0.         0.         0.18685644 0.20375706 0.13607188
 0.         0.         0.         0.12568848 0.19283675 0.
 0.15478939]",0.5988219345350329,1.7630289684507239,0.03329375993082648,0.0,0.0,0.18685644263637627,0.2037570624669116,0.13607187551496167,0.0,0.0,0.0,0.1256884769769532,0.19283675303155665,0.0,0.1547893893732407,0.0
1396,2019-07-24,"[0.         0.         0.         0.18689219 0.2036713  0.13611812
 0.         0.         0.         0.12574267 0.19278721 0.
 0.1547885 ]",0.6138596159132798,1.7790796518454617,0.04676638300741924,0.0,0.0,0.18689219356789738,0.2036713030098652,0.13611812212455338,0.0,0.0,0.0,0.12574267042083118,0.19278720888337722,0.0,0.15478850199347585,0.0
1397,2019-07-25,"[0.         0.         0.         0.18678871 0.20364417 0.1360489
 0.         0.         0.         0.12601089 0.19273596 0.
 0.15477137]",0.6129618734366175,1.77181873595538,0.017035661299083155,0.0,0.0,0.18678871423997,0.20364416682316236,0.13604890292753505,0.0,0.0,0.0,0.12601088603406221,0.1927359557521451,0.0,0.15477137422312523,0.0
1398,2019-07-26,"[0.         0.         0.         0.1869124  0.20370553 0.13592749
 0.         0.         0.         0.12572087 0.19296457 0.
 0.15476914]",0.6109228356523936,1.8038895273552518,0.044329678002567485,0.0,0.0,0.1869124042327731,0.20370553298288174,0.1359274890231847,0.0,0.0,0.0,0.12572086697692114,0.19296456686031077,0.0,0.15476913992392846,0.0
