,Date,Weights,Profit,Base Profit,C,JPM,TCF,UMBF,PFE,JNJ,ABT,BMY,INTC,XLNX,KOPN,MXIM,cash
601,2016-07-05,"[0.         0.11614871 0.12141459 0.11998437 0.08022178 0.
 0.         0.07453814 0.13901596 0.12474437 0.11681725 0.10711483
 0.        ]",1.1343454713413201,1.0674752749162464,0.11614870623863949,0.12141459360282263,0.11998437089120005,0.08022177915113542,0.0,0.0,0.07453814269718417,0.13901596190652976,0.124744369138997,0.11681724710862885,0.10711482926486275,0.0,0.0
602,2016-07-06,"[0.         0.12332674 0.12220208 0.12024695 0.06509791 0.
 0.         0.05814957 0.14330048 0.12705081 0.12316063 0.11746484
 0.        ]",1.1245491935434233,1.0631415666704864,0.12332673641067808,0.1222020776321117,0.12024695167851651,0.06509790540600274,0.0,0.0,0.05814957095960346,0.14330047511216226,0.12705081375586136,0.12316063290457882,0.11746483614048502,0.0,0.0
603,2016-07-07,"[0.         0.11847904 0.12353243 0.12135359 0.08501223 0.
 0.         0.07970862 0.13784359 0.12497932 0.11379016 0.09530102
 0.        ]",1.1149953102934693,1.0587053619433089,0.11847904194353114,0.12353242869913103,0.12135359085726866,0.08501222710927683,0.0,0.0,0.07970862112858378,0.13784359134030033,0.12497932473002014,0.11379015854310087,0.09530101564878728,0.0,0.0
604,2016-07-08,"[0.         0.12453844 0.1185841  0.14346423 0.         0.
 0.         0.08777562 0.15139104 0.13182182 0.13809765 0.10432711
 0.        ]",1.132331719937217,1.0699087089535542,0.12453843547113523,0.11858409774726979,0.14346422614532509,0.0,0.0,0.0,0.0877756165365787,0.15139104076986304,0.1318218183649378,0.13809765335728338,0.10432711160760687,0.0,0.0
605,2016-07-11,"[0.         0.12189897 0.10728629 0.14145339 0.         0.
 0.         0.09264878 0.14832673 0.1256181  0.12730459 0.08501459
 0.05044856]",1.1523566314941789,1.0836638847650772,0.12189897419691784,0.10728628937522337,0.1414533852705002,0.0,0.0,0.0,0.09264878385300049,0.14832673171290012,0.12561809968661725,0.12730458642838113,0.08501458541982065,0.050448564056638966,0.0
606,2016-07-12,"[0.         0.09075571 0.08306424 0.14120382 0.0950133  0.
 0.         0.09426637 0.13517889 0.122734   0.10533776 0.07581958
 0.05662634]",1.1722242216815293,1.0953522702420864,0.09075570880070757,0.08306423663419515,0.14120381537561388,0.09501329807926727,0.0,0.0,0.09426636743391309,0.13517888770499678,0.12273399932698205,0.10533776223109233,0.07581958002986311,0.056626344383368714,0.0
607,2016-07-13,"[0.         0.07758318 0.06229362 0.14862517 0.12513176 0.
 0.         0.07888542 0.14636006 0.12867544 0.08830582 0.08579409
 0.05834544]",1.1826864939557804,1.1024046517150143,0.07758317868105237,0.06229361712385445,0.14862516827193775,0.12513176205007362,0.0,0.0,0.07888542063288372,0.14636006488292158,0.1286754391220575,0.08830581914424848,0.08579408993294452,0.058345440158026014,0.0
608,2016-07-14,"[0.         0.14789928 0.06727592 0.1714394  0.16965313 0.
 0.         0.         0.17452935 0.16358935 0.         0.
 0.10561358]",1.1921826077140678,1.1086496394132217,0.14789928022273327,0.06727592204073854,0.1714393970525848,0.16965312819012107,0.0,0.0,0.0,0.1745293498232075,0.16358934760498806,0.0,0.0,0.10561357506562684,0.0
609,2016-07-15,"[0.         0.11575339 0.05458711 0.15672386 0.15578638 0.
 0.         0.05741505 0.15923344 0.14565592 0.05943354 0.
 0.09541131]",1.2052164600467772,1.1184047532922858,0.1157533884739715,0.054587106808547003,0.15672385976860786,0.15578638472443843,0.0,0.0,0.05741505220733867,0.15923343650907643,0.14565592315967324,0.059433535017573653,0.0,0.0954113133307732,0.0
610,2016-07-18,"[0.         0.13779108 0.06096338 0.16174438 0.16376324 0.
 0.05247555 0.         0.16449733 0.1579172  0.         0.
 0.10084786]",1.2092121416134047,1.1203870996278866,0.13779108253179104,0.06096337626305609,0.16174437697616134,0.16376323848493454,0.0,0.05247554746531788,0.0,0.16449732789262922,0.15791719518292355,0.0,0.0,0.10084785520318636,0.0
611,2016-07-19,"[0.         0.13664675 0.06523173 0.15818789 0.16097232 0.
 0.0516058  0.         0.16120664 0.15648657 0.         0.
 0.10966229]",1.205440721822594,1.1172622469358058,0.1366467542538688,0.06523172608928908,0.15818788847459386,0.16097232381031087,0.0,0.05160580260732741,0.0,0.1612066429776296,0.1564865667902232,0.0,0.0,0.10966229499675721,0.0
612,2016-07-20,"[0.         0.12430473 0.05946793 0.16345311 0.16771572 0.
 0.06045258 0.         0.16742402 0.16094641 0.         0.
 0.0962355 ]",1.1964186936549597,1.1133843360910753,0.1243047308246792,0.05946792599342077,0.1634531058127293,0.16771571917052877,0.0,0.06045258231722224,0.0,0.16742402360896122,0.16094641095456358,0.0,0.0,0.09623550131789503,0.0
613,2016-07-21,"[0.         0.14323813 0.10224966 0.1435208  0.11469062 0.
 0.         0.         0.15718838 0.14106239 0.10826678 0.08978324
 0.        ]",1.20210982107833,1.1163664352176221,0.14323812581797987,0.10224966176724527,0.14352080228705788,0.11469061997287185,0.0,0.0,0.0,0.15718837990693282,0.1410623948070185,0.10826677868215974,0.08978323675873415,0.0,0.0
614,2016-07-22,"[0.         0.15297828 0.07465131 0.16972446 0.16860383 0.
 0.         0.         0.17749357 0.16514419 0.         0.
 0.09140436]",1.1947542939544162,1.1133148167785079,0.1529782841677058,0.07465130758298054,0.16972445943472794,0.16860383032516432,0.0,0.0,0.0,0.17749356785553183,0.1651441949535762,0.0,0.0,0.09140435568031331,0.0
615,2016-07-25,"[0.         0.13524814 0.06399137 0.16090414 0.16083484 0.
 0.         0.05223718 0.16473126 0.15317933 0.         0.
 0.10887375]",1.1919081754384233,1.114499637654006,0.13524814095270368,0.06399136758559686,0.1609041385772502,0.16083484164030834,0.0,0.0,0.05223717557705405,0.16473125971548644,0.15317932716076582,0.0,0.0,0.10887374879083457,0.0
616,2016-07-26,"[0.         0.13990275 0.07992827 0.16646193 0.16959622 0.
 0.         0.         0.1706124  0.16411985 0.         0.
 0.10937859]",1.1976690010890085,1.1160571069689678,0.1399027531927689,0.07992826739022255,0.16646193073403193,0.16959621615836426,0.0,0.0,0.0,0.17061239556876648,0.16411985042459135,0.0,0.0,0.10937858653125455,0.0
617,2016-07-27,"[0.         0.13876567 0.08141965 0.16701003 0.17046853 0.
 0.         0.         0.17091605 0.16554095 0.         0.
 0.10587912]",1.1994010933445773,1.1182640172568281,0.13876567278019858,0.0814196467937908,0.16701002776387397,0.17046852533274012,0.0,0.0,0.0,0.17091604770597663,0.16554095486225737,0.0,0.0,0.10587912476116261,0.0
618,2016-07-28,"[0.         0.13823244 0.08244929 0.15804299 0.16134031 0.
 0.         0.05279822 0.1620355  0.15630554 0.         0.
 0.08879572]",1.2132708794930414,1.1305497168679133,0.1382324351223208,0.08244928968304988,0.1580429867241266,0.1613403064710933,0.0,0.0,0.05279822265107987,0.16203549736947861,0.15630553821643947,0.0,0.0,0.08879572376241142,0.0
619,2016-07-29,"[0.         0.1172831  0.07865222 0.16213219 0.1660158  0.
 0.         0.05258538 0.16609584 0.16109623 0.         0.
 0.09613923]",1.2146495870461218,1.1327164139656218,0.11728310399739995,0.07865222292499283,0.16213219237635662,0.16601580040644337,0.0,0.0,0.052585380416653636,0.16609583683258392,0.1610962334605516,0.0,0.0,0.09613922958501797,0.0
620,2016-08-01,"[0.         0.08738835 0.08705325 0.15625557 0.16142201 0.
 0.05309701 0.05523627 0.16141972 0.15562259 0.         0.
 0.08250522]",1.2123183741831363,1.1328358846145334,0.08738835109393946,0.08705324622323261,0.15625557425248443,0.16142201491778455,0.0,0.0530970125188734,0.05523626682922396,0.16141972298079243,0.15562259248020704,0.0,0.0,0.08250521870346214,0.0
621,2016-08-02,"[0.         0.0836381  0.08913462 0.1554701  0.16116897 0.
 0.05437808 0.06195563 0.16114232 0.15484198 0.         0.
 0.07827021]",1.214321551537617,1.1330833628001025,0.08363810215896046,0.08913462319703118,0.15547009977080437,0.16116896593119476,0.0,0.05437808116849159,0.06195562726426827,0.1611423155834446,0.1548419781045957,0.0,0.0,0.07827020682120898,0.0
622,2016-08-03,"[0.         0.06524295 0.08371523 0.1572815  0.16263823 0.
 0.06615813 0.06542562 0.16198006 0.15616342 0.         0.
 0.08139485]",1.2150904072737363,1.1310982434549242,0.0652429489668799,0.08371523382831182,0.15728150429544113,0.16263823259791413,0.0,0.06615813168632825,0.06542562483551802,0.1619800553343918,0.15616341854664886,0.0,0.0,0.08139484990856613,0.0
623,2016-08-04,"[0.         0.08706733 0.09048744 0.15099905 0.15540133 0.
 0.05931675 0.05144089 0.15538794 0.15199194 0.         0.
 0.09790733]",1.202900519080371,1.1179090662457845,0.08706732828020021,0.09048743624699591,0.15099905479705256,0.15540133090034633,0.0,0.05931674947741418,0.05144088972752207,0.15538794342119613,0.1519919415430365,0.0,0.0,0.09790732560623604,0.0
624,2016-08-05,"[0.         0.10714318 0.0856675  0.1571698  0.16172624 0.
 0.05943449 0.         0.16188179 0.15870067 0.         0.
 0.10827632]",1.2112042194064976,1.1223145252457425,0.10714317957250881,0.0856675000088403,0.15716979857187008,0.1617262382061792,0.0,0.05943448958783004,0.0,0.16188179445287224,0.15870067468057247,0.0,0.0,0.1082763249193269,0.0
625,2016-08-08,"[0.         0.10971956 0.09170589 0.15517337 0.15938839 0.
 0.05947368 0.         0.15958625 0.15672997 0.         0.
 0.10822289]",1.1906141141628002,1.1141734954980083,0.10971955969978205,0.09170589180543773,0.155173367367121,0.1593883924875937,0.0,0.05947367837993463,0.0,0.15958625230682225,0.15672996795941294,0.0,0.0,0.10822288999389568,0.0
626,2016-08-09,"[0.         0.11000752 0.10712239 0.15205595 0.15476871 0.
 0.05231331 0.         0.15498361 0.1528938  0.         0.
 0.1158547 ]",1.2088964894099241,1.1229909134834186,0.110007523173949,0.10712239362099259,0.15205595059259938,0.15476871477184861,0.0,0.05231331079772884,0.0,0.15498360679261988,0.1528938035908313,0.0,0.0,0.1158546966594304,0.0
627,2016-08-10,"[0.         0.10359564 0.10911862 0.15219436 0.15470321 0.
 0.0541538  0.         0.1548776  0.15285534 0.         0.
 0.11850143]",1.2014083254677081,1.1168016255912998,0.10359564268309199,0.1091186219755708,0.15219436295418373,0.15470320519338887,0.0,0.05415379836070542,0.0,0.15487760199230208,0.15285533540110785,0.0,0.0,0.11850143143964911,0.0
628,2016-08-11,"[0.         0.10198191 0.10270115 0.15468059 0.15727011 0.
 0.05480067 0.         0.15737977 0.15503821 0.         0.
 0.11614759]",1.205896307590076,1.1205814104954228,0.10198190653111541,0.10270114727106087,0.15468058873858573,0.1572701068030704,0.0,0.054800674303812164,0.0,0.15737977328340755,0.15503821141599938,0.0,0.0,0.11614759165294836,0.0
629,2016-08-12,"[0.         0.08128978 0.09868676 0.15274654 0.15564561 0.
 0.05072832 0.06000582 0.15567841 0.15202261 0.         0.
 0.09319613]",1.2007813409280683,1.1163556480812038,0.08128978386659338,0.09868675940614562,0.15274654149245073,0.1556456110917349,0.0,0.05072832452907317,0.06000582351612986,0.1556784085094152,0.15202261337443046,0.0,0.0,0.09319613421402681,0.0
630,2016-08-15,"[0.         0.0803061  0.09977727 0.15359751 0.15703476 0.
 0.05022437 0.06250848 0.1570937  0.15269784 0.         0.
 0.08675997]",1.1986044080553284,1.115127711572993,0.08030609559314383,0.09977726542327876,0.1535975126472007,0.15703476406444491,0.0,0.050224370394665055,0.06250848456212134,0.15709369866303832,0.15269784242039824,0.0,0.0,0.08675996623170883,0.0
631,2016-08-16,"[0.         0.07705147 0.09973266 0.15441544 0.1583392  0.
 0.04998699 0.06964952 0.15835325 0.15327884 0.         0.
 0.07919264]",1.2029804079083166,1.1193630180397098,0.07705147451350462,0.09973266008509277,0.15441543507889707,0.15833920367047088,0.0,0.049986988401260875,0.06964952021954578,0.15835324538870493,0.15327883695716324,0.0,0.0,0.07919263568535974,0.0
632,2016-08-17,"[0.         0.07362964 0.09817566 0.1553017  0.15980288 0.
 0.05300774 0.06837275 0.1597693  0.15408013 0.         0.
 0.07786019]",1.204223827380634,1.1192893942518345,0.07362964476499806,0.09817565607285625,0.15530170294730863,0.15980288032273962,0.0,0.053007740140869265,0.06837275019684973,0.15976930425545677,0.1540801310066386,0.0,0.0,0.07786019029228314,0.0
633,2016-08-18,"[0.         0.07221491 0.09624977 0.15575416 0.16041291 0.
 0.05436625 0.06867396 0.16031656 0.15447829 0.         0.
 0.0775332 ]",1.2061137716706802,1.1213857861432295,0.07221491167975025,0.09624976506796777,0.15575415521404284,0.160412913539644,0.0,0.05436624717640517,0.06867395951782489,0.16031656104071265,0.1544782855005001,0.0,0.0,0.07753320126315238,0.0
634,2016-08-19,"[0.         0.07653014 0.10012358 0.15447379 0.15867876 0.
 0.0512938  0.06687119 0.1587044  0.15323311 0.         0.
 0.08009125]",1.201035435417498,1.1206743142840254,0.07653014063957651,0.10012357685330428,0.15447379229009772,0.1586787580628357,0.0,0.05129379573984003,0.06687118687787526,0.15870439576597636,0.1532331057999368,0.0,0.0,0.08009124797055725,0.0
635,2016-08-22,"[0.         0.07443648 0.1008736  0.15418829 0.15823884 0.
 0.05155354 0.06901291 0.1582472  0.15290946 0.         0.
 0.08053969]",1.2020294306578112,1.1199795881983319,0.07443648459095556,0.1008735965708949,0.15418828808971846,0.1582388409361236,0.0,0.0515535364092077,0.06901290567748353,0.15824719892435063,0.15290946164766345,0.0,0.0,0.08053968715360219,0.0
636,2016-08-23,"[0.         0.07312349 0.10090149 0.15435147 0.15851807 0.
 0.05177436 0.07012299 0.1585101  0.15308137 0.         0.
 0.07961667]",1.2097296074711454,1.1228278662855269,0.07312348829645544,0.10090148960339085,0.15435146884931936,0.15851806629094817,0.0,0.05177435753466477,0.07012298740752283,0.15851010359306805,0.15308137215926676,0.0,0.0,0.07961666626536383,0.0
637,2016-08-24,"[0.         0.07489281 0.10042507 0.15468884 0.15905789 0.
 0.05237379 0.06591064 0.15909433 0.15346715 0.         0.
 0.08008949]",1.2248924176906237,1.133482022818887,0.0748928135226987,0.1004250707726682,0.15468883953618803,0.15905788642955115,0.0,0.05237378625975221,0.06591063666256305,0.1590943283753824,0.1534671510349442,0.0,0.0,0.08008948740625194,0.0
638,2016-08-25,"[0.         0.07607996 0.10271704 0.15363365 0.15761836 0.
 0.05065908 0.06643352 0.15769767 0.15241221 0.         0.
 0.08274852]",1.2177960769336154,1.1290086035403843,0.0760799550979257,0.10271703764784958,0.15363365365421952,0.15761835882102473,0.0,0.05065908209804052,0.06643351680081815,0.15769766507270314,0.15241221471812377,0.0,0.0,0.08274851608929497,0.0
639,2016-08-26,"[0.         0.0849615  0.11198019 0.15958036 0.16323218 0.
 0.         0.06872254 0.16343281 0.15836288 0.         0.
 0.08972755]",1.2092227847031947,1.122372246787182,0.0849615016982381,0.11198018549693375,0.1595803631325169,0.1632321756866312,0.0,0.0,0.0687225373681906,0.16343280751107778,0.15836287512051136,0.0,0.0,0.08972755398590025,0.0
640,2016-08-29,"[0.         0.08657771 0.11484362 0.15806241 0.16131048 0.
 0.         0.0694092  0.16158635 0.15682895 0.         0.
 0.09138127]",1.2111499658479965,1.1245119274417177,0.08657771107056396,0.11484362478071643,0.1580624069852899,0.16131047592235928,0.0,0.0,0.06940920384719299,0.1615863505967345,0.1568289524084635,0.0,0.0,0.09138127438867943,0.0
641,2016-08-30,"[0.         0.08617788 0.11545507 0.15793338 0.16114506 0.
 0.         0.0707881  0.16144086 0.15663655 0.         0.
 0.0904231 ]",1.2187113464536783,1.1288322721261854,0.08617788124656663,0.11545506761498554,0.1579333751323739,0.16114505922863542,0.0,0.0,0.07078810192330844,0.16144086077111436,0.15663655119597777,0.0,0.0,0.09042310288703799,0.0
642,2016-08-31,"[0.         0.08816133 0.11799921 0.15658641 0.15965512 0.
 0.         0.07040209 0.16002329 0.1553713  0.         0.
 0.09180125]",1.2236942755845182,1.131533919603998,0.08816133105445173,0.11799921046231954,0.1565864093613007,0.15965511998711426,0.0,0.0,0.07040208570437824,0.16002329428325945,0.1553712976325779,0.0,0.0,0.09180125151459823,0.0
643,2016-09-01,"[0.         0.0919739  0.12012589 0.15524457 0.15812152 0.
 0.         0.06902421 0.15857991 0.15407832 0.         0.
 0.09285168]",1.2207761528633192,1.1306156434479322,0.09197390457325272,0.12012589149142971,0.1552445656724592,0.15812151923047527,0.0,0.0,0.06902420805532966,0.15857990551918666,0.15407832265966634,0.0,0.0,0.09285168279820051,0.0
644,2016-09-02,"[0.         0.09594443 0.11909194 0.14370408 0.14568309 0.
 0.         0.06915699 0.1463669  0.14240819 0.0501286  0.
 0.08751578]",1.2206457421146022,1.12714316375617,0.09594442623125966,0.11909194105768228,0.14370408401754448,0.1456830902121704,0.0,0.0,0.06915698839301039,0.14636689565850505,0.14240819411743977,0.05012859581822232,0.0,0.08751578449416554,0.0
645,2016-09-06,"[0.         0.11458528 0.11609736 0.14384151 0.1459753  0.
 0.         0.         0.14691495 0.14254532 0.06518958 0.04838057
 0.07647013]",1.2150247685759743,1.1257270492456215,0.11458528008818844,0.11609735944560019,0.1438415129244402,0.14597529996075292,0.0,0.0,0.0,0.14691494742881578,0.14254531735223225,0.06518958161965159,0.04838057494983697,0.07647012623048174,0.0
646,2016-09-07,"[0.         0.11786495 0.11674614 0.14163596 0.14353658 0.
 0.         0.         0.14468383 0.14014686 0.07147836 0.0555824
 0.06832491]",1.2156110404184306,1.1263030733368131,0.11786495374481025,0.11674614084852827,0.14163596033269912,0.1435365792628725,0.0,0.0,0.0,0.14468382810994895,0.14014685798030593,0.07147836175950362,0.055582403473715125,0.0683249144876162,0.0
647,2016-09-08,"[0.         0.12155673 0.11662372 0.13949493 0.14112151 0.
 0.         0.         0.14247096 0.13804942 0.07579313 0.05711867
 0.06777094]",1.208135828775233,1.1207993776059864,0.12155672503386923,0.11662371784280884,0.13949493002417357,0.14112151194747757,0.0,0.0,0.0,0.1424709585908606,0.13804942172068782,0.07579312642525907,0.05711866563924635,0.06777094277561707,0.0
648,2016-09-09,"[0.         0.12415348 0.117181   0.13841514 0.13970294 0.
 0.         0.         0.14120103 0.1369668  0.07659887 0.05680483
 0.06897591]",1.2047238612171107,1.117546117112177,0.12415347731447988,0.11718100254879663,0.13841513970058295,0.13970293734540742,0.0,0.0,0.0,0.14120102728317666,0.13696679759599673,0.07659887270905444,0.05680483120526509,0.0689759142972403,0.0
649,2016-09-12,"[0.         0.12446601 0.11775068 0.13779603 0.13896076 0.
 0.         0.         0.14055269 0.13632274 0.07835634 0.05746398
 0.06833077]",1.2025771637678278,1.1139208764997997,0.12446600992994862,0.11775068470124801,0.1377960337385214,0.13896075642946742,0.0,0.0,0.0,0.140552687301726,0.1363227405832612,0.07835634280692837,0.05746397868416554,0.06833076582473355,0.0
650,2016-09-13,"[0.         0.12332154 0.11877895 0.13790671 0.13902336 0.
 0.         0.         0.14056524 0.13640698 0.07793581 0.0575222
 0.06853921]",1.179197055914095,1.0965706022307478,0.12332153780430033,0.11877895039461747,0.13790670784209055,0.13902336086494851,0.0,0.0,0.0,0.14056523866105494,0.13640697891706943,0.07793581245344083,0.05752220142401772,0.06853921163846043,0.0
651,2016-09-14,"[0.         0.11787355 0.11247519 0.1302665  0.13144262 0.
 0.         0.04512517 0.13312611 0.12891917 0.08016854 0.05751685
 0.06308631]",1.1868082435305674,1.1035500039688568,0.11787354808070855,0.11247518919525218,0.13026649582080346,0.13144262202788004,0.0,0.0,0.045125167260826646,0.13312610980298095,0.12891916558179967,0.08016854075922841,0.0575168489601716,0.06308631251034863,0.0
652,2016-09-15,"[0.         0.10977939 0.10645959 0.12696149 0.12941582 0.
 0.         0.05863769 0.13112991 0.12636389 0.08832896 0.06639632
 0.05652695]",1.1808556639123544,1.0982023720979732,0.10977938537271992,0.10645958599076591,0.126961487006084,0.1294158154423042,0.0,0.0,0.05863768704602521,0.131129910403915,0.12636388943433674,0.08832896101187264,0.06639632443349433,0.0565269538584821,0.0
653,2016-09-16,"[0.         0.06885861 0.11061659 0.13295116 0.13612979 0.
 0.         0.10254925 0.13576381 0.13092773 0.06976551 0.05571891
 0.05671865]",1.1808351025000579,1.0988491126325135,0.06885860500835682,0.11061659003128096,0.13295116334322118,0.13612979143495624,0.0,0.0,0.10254924602637225,0.13576380672256397,0.13092772745840725,0.06976551445027435,0.0557189079248355,0.05671864759973143,0.0
654,2016-09-19,"[0.         0.08101944 0.10708265 0.12860666 0.13185066 0.
 0.         0.09313674 0.13249955 0.12788974 0.07792151 0.05789236
 0.06210068]",1.197376947721831,1.1110018275425497,0.08101944051066617,0.10708265414984838,0.12860665573876068,0.13185066303145224,0.0,0.0,0.09313674246742397,0.13249955220558318,0.12788974265437142,0.07792151146731971,0.057892359035555674,0.06210067873901867,0.0
655,2016-09-20,"[0.         0.06489134 0.09231892 0.12694164 0.13139285 0.
 0.04754691 0.09326339 0.12875935 0.12544232 0.07886267 0.05494673
 0.05563388]",1.1979089706187451,1.1108128011420546,0.06489133674424419,0.09231892126818338,0.1269416400095021,0.13139285359585748,0.0,0.04754691080439984,0.09326338529237162,0.12875935351990528,0.12544232031832164,0.07886267386219781,0.05494672717693475,0.0556338774080819,0.0
656,2016-09-21,"[0.         0.06451926 0.08374813 0.12814801 0.13320756 0.
 0.05553639 0.08758555 0.12805098 0.12593455 0.08227726 0.05706634
 0.05392597]",1.1971097964449602,1.1102374986321104,0.06451925517706446,0.08374813491913315,0.12814800631554113,0.13320756195053324,0.0,0.05553639247025185,0.08758555249910469,0.12805097792831732,0.12593455411851387,0.08227725719664913,0.05706634241272115,0.053925965012170035,0.0
657,2016-09-22,"[0.         0.06947375 0.08983018 0.12500782 0.13016802 0.
 0.04606941 0.09136662 0.12710498 0.12313162 0.08692538 0.06010872
 0.0508135 ]",1.1950974224022755,1.108269038651454,0.06947374782104561,0.08983018283945685,0.12500781909376038,0.1301680153760647,0.0,0.04606941460901571,0.09136661711865207,0.12710498302056336,0.12313161706985498,0.08692538164689695,0.06010871849871737,0.050813502905972016,0.0
658,2016-09-23,"[0.         0.06668627 0.0882082  0.12638381 0.13140634 0.
 0.05010201 0.094875   0.12565249 0.12367921 0.08695277 0.05427621
 0.05177769]",1.210896679880866,1.1196324884120028,0.06668627008255801,0.08820819654862223,0.12638380772129815,0.13140634081022998,0.0,0.050102006176158675,0.0948750018847641,0.12565248708009752,0.12367921137706055,0.08695277223593682,0.05427621175325776,0.05177769433001615,0.0
659,2016-09-26,"[0.         0.08770328 0.09369545 0.13288717 0.13970128 0.
 0.         0.08955105 0.13513252 0.12840196 0.11491772 0.07800957
 0.        ]",1.213375759608404,1.1205506450921732,0.08770327771584319,0.09369545464318262,0.13288716891089813,0.13970128344950988,0.0,0.0,0.08955104744044545,0.1351325169690652,0.12840196043745616,0.11491772265013646,0.07800956778346295,0.0,0.0
660,2016-09-27,"[0.         0.09614564 0.0931148  0.13761753 0.1440156  0.
 0.         0.05667154 0.14381766 0.1358787  0.10278165 0.08995687
 0.        ]",1.1989815586236068,1.1105805657093806,0.09614563880776687,0.09311480326050257,0.13761752967558613,0.14401560498542662,0.0,0.0,0.05667154399132349,0.14381766380008673,0.1358787029152226,0.10278164725356315,0.08995686531052167,0.0,0.0
661,2016-09-28,"[0.         0.11701495 0.09259677 0.14671548 0.15267672 0.
 0.         0.         0.15374239 0.14370387 0.09770264 0.09584719
 0.        ]",1.1833864421094313,1.1008684814020486,0.11701495066026822,0.09259676803499838,0.14671547837984675,0.15267672365750218,0.0,0.0,0.0,0.15374238826304423,0.14370386665042895,0.09770263829731016,0.09584718605660104,0.0,0.0
662,2016-09-29,"[0.         0.13133818 0.07969275 0.14706459 0.15121457 0.
 0.         0.05824654 0.15281072 0.14127413 0.06949393 0.0688646
 0.        ]",1.2010844061044388,1.1137349867038462,0.13133817515659135,0.07969274997604729,0.14706458633082367,0.15121457236182648,0.0,0.0,0.05824653841789412,0.15281071871944588,0.1412741274659417,0.06949393166860372,0.06886459990282584,0.0,0.0
663,2016-09-30,"[0.         0.12922366 0.10066294 0.14681848 0.15084471 0.
 0.         0.         0.15240282 0.14365385 0.09068478 0.08570877
 0.        ]",1.2029469921920584,1.1144281095124235,0.12922366134709073,0.1006629371113928,0.14681847554820668,0.15084470573161016,0.0,0.0,0.0,0.15240281592991675,0.1436538507318602,0.09068478343081211,0.08570877016911063,0.0,0.0
664,2016-10-03,"[0.         0.11920191 0.09785015 0.14315911 0.14720533 0.
 0.         0.         0.14834104 0.14109087 0.07958684 0.07535844
 0.04820633]",1.1878227727686053,1.1061878951198916,0.11920190896083985,0.09785014610930526,0.14315910911160293,0.14720532587104082,0.0,0.0,0.0,0.14834103509147764,0.14109087035786283,0.07958683596276794,0.07535843589172626,0.04820633264337634,0.0
665,2016-10-04,"[0.         0.11582637 0.09996361 0.14580646 0.14972049 0.
 0.         0.         0.15059624 0.14388026 0.07165942 0.06721109
 0.05533608]",1.1964853629230576,1.1126283763078175,0.1158263702241204,0.09996360759467553,0.1458064565087655,0.14972048907751415,0.0,0.0,0.0,0.15059623984813186,0.14388025547179709,0.07165941628883024,0.06721108984015234,0.05533607514601275,0.0
666,2016-10-05,"[0.         0.11500785 0.08707585 0.14934293 0.15441596 0.
 0.         0.         0.15505413 0.14689596 0.0677417  0.07307241
 0.05139321]",1.1990218276292797,1.1140116073590165,0.11500785342312408,0.08707584539450249,0.14934293124006287,0.15441596227491125,0.0,0.0,0.0,0.1550541294746072,0.14689595934627936,0.06774170118891987,0.0730724064982736,0.051393211159319364,0.0
667,2016-10-06,"[0.         0.1391277  0.08174098 0.1566486  0.16069503 0.
 0.         0.         0.16177153 0.1514154  0.0664903  0.08211046
 0.        ]",1.2065071069681728,1.1176484749364275,0.13912770015686338,0.0817409761197326,0.15664860372648745,0.16069502955677015,0.0,0.0,0.0,0.16177153402911476,0.15141539750042504,0.06649030314199049,0.08211045576861616,0.0,0.0
668,2016-10-07,"[0.         0.14061064 0.07221039 0.16114227 0.16502456 0.
 0.         0.         0.16589224 0.15496306 0.05542325 0.08473361
 0.        ]",1.2118733350476725,1.120367164559337,0.1406106353620904,0.07221039074101222,0.16114226562931697,0.16502455634022012,0.0,0.0,0.0,0.16589223818090032,0.15496305735167726,0.055423251174406496,0.08473360522037628,0.0,0.0
669,2016-10-10,"[0.         0.14333312 0.06053037 0.15524536 0.15844405 0.
 0.         0.         0.1593096  0.14913717 0.05104587 0.06621972
 0.05673473]",1.2220363727357715,1.126856703235878,0.1433331167671243,0.060530373520195496,0.15524536409900247,0.15844405158447455,0.0,0.0,0.0,0.15930960104573474,0.14913716819030207,0.05104586721736429,0.06621972302887788,0.056734734546924216,0.0
670,2016-10-11,"[0.         0.14546109 0.05520246 0.15473947 0.15759209 0.
 0.         0.         0.15855944 0.14809746 0.05073062 0.06347035
 0.06614702]",1.2112618919077618,1.1235551228834226,0.145461088993913,0.05520245618748338,0.1547394690728472,0.15759209490614223,0.0,0.0,0.0,0.15855943972025155,0.1480974628351653,0.050730618181967564,0.06347035382201262,0.06614701628021721,0.0
671,2016-10-12,"[0.         0.1330481  0.07603521 0.14830881 0.15177443 0.
 0.         0.         0.15281397 0.14370896 0.06665449 0.07729852
 0.05035751]",1.2005652508428573,1.116024358950899,0.1330481048344556,0.07603520559202483,0.1483088124444745,0.15177442686704115,0.0,0.0,0.0,0.15281397466188476,0.1437089551948611,0.06665448619294252,0.07729852256036462,0.050357511651950695,0.0
672,2016-10-13,"[0.         0.13285309 0.0843611  0.13913305 0.14234279 0.
 0.         0.         0.1444734  0.1363308  0.09069711 0.07570906
 0.0540996 ]",1.19375076339737,1.1034966787309524,0.1328530919294611,0.08436109527170006,0.13913304624029457,0.14234278720527893,0.0,0.0,0.0,0.1444734015601997,0.13633080350697527,0.09069711457830107,0.07570906389287595,0.05409959581491342,0.0
