,Date,Weights,Profit,Base Profit,Volume,SUP,MOD,STRT,DORM,FFG,CIA,GL,AAME,TFX,MMM,CRY,ATRI,cash
70,2014-04-16,"[0.         0.16969315 0.10367072 0.         0.         0.
 0.0912266  0.15131547 0.10429514 0.12948684 0.12695601 0.
 0.12335607]",1.0276195863244721,1.0108710404661811,0.007148848503156877,0.1696931483767896,0.10367071855948864,0.0,0.0,0.0,0.09122660378899623,0.15131547245866128,0.10429514052180425,0.1294868357911232,0.12695600698061754,0.0,0.12335607352251926,0.0
71,2014-04-17,"[0.         0.16954935 0.10337613 0.         0.         0.
 0.09090993 0.15164733 0.10434788 0.12967263 0.12715741 0.
 0.12333933]",1.0375912905107976,1.024600163430164,0.007731156149470464,0.16954934861527146,0.1033761349982777,0.0,0.0,0.0,0.09090992654079644,0.15164733451275164,0.10434787569153323,0.12967263368220316,0.127157413882835,0.0,0.1233393320763313,0.0
72,2014-04-21,"[0.         0.169126   0.10347941 0.         0.         0.
 0.09100172 0.15219831 0.1042132  0.12953434 0.12728512 0.
 0.1231619 ]",1.034042798520038,1.0219888786807563,0.007521540656951752,0.1691259999527124,0.10347941098365113,0.0,0.0,0.0,0.09100171861805478,0.15219830957302552,0.10421319905729766,0.1295343430769401,0.12728511908054913,0.0,0.12316189965776929,0.0
73,2014-04-22,"[0.         0.16980763 0.10352076 0.         0.         0.
 0.09066496 0.15231424 0.10419615 0.12921718 0.12752699 0.
 0.12275209]",1.0403970314303137,1.0270210757094618,0.007227404497719733,0.16980763398647963,0.10352076219766297,0.0,0.0,0.0,0.09066495570592871,0.15231423538519284,0.1041961469450198,0.1292171794413223,0.12752699376132529,0.0,0.12275209257706841,0.0
74,2014-04-23,"[0.         0.16996826 0.10374136 0.         0.         0.
 0.09089446 0.15208263 0.10455812 0.12917787 0.12701711 0.
 0.1225602 ]",1.060820221251792,1.0390280530188807,0.008770246569150318,0.1699682593207956,0.10374135578746894,0.0,0.0,0.0,0.0908944607746995,0.1520826344344953,0.10455811945763353,0.12917786867954575,0.12701710516445708,0.0,0.12256019638090429,0.0
75,2014-04-24,"[0.         0.16916649 0.10459944 0.         0.         0.
 0.09072847 0.15123918 0.10542352 0.12893187 0.12677469 0.
 0.12313635]",1.0666295182186563,1.0449899457278857,0.013199945639158722,0.16916648924279076,0.10459944314021254,0.0,0.0,0.0,0.09072847269124411,0.1512391751325355,0.10542351552906552,0.12893186526333056,0.12677469177830136,0.0,0.12313634722251945,0.0
76,2014-04-25,"[0.         0.16986291 0.10437686 0.         0.         0.
 0.09094033 0.151773   0.10449877 0.12891377 0.12689733 0.
 0.12273702]",1.0658767122723964,1.0431425875502622,0.01893537696444802,0.169862911869693,0.10437685700919544,0.0,0.0,0.0,0.0909403316734732,0.15177299709395126,0.1044987746606037,0.12891377227012413,0.12689733119002752,0.0,0.12273702423293181,0.0
77,2014-04-28,"[0.         0.16931474 0.10428696 0.         0.         0.
 0.0905357  0.15148726 0.10555114 0.12908144 0.12659234 0.
 0.12315043]",1.0593765105137642,1.0343430410476302,0.009992413258363985,0.1693147416623111,0.10428696351700426,0.0,0.0,0.0,0.09053569764289124,0.15148725931430593,0.10555113555610797,0.129081436194233,0.1265923401100511,0.0,0.12315042600309535,0.0
78,2014-04-29,"[0.         0.16915415 0.10478531 0.         0.         0.
 0.09070345 0.15136463 0.1050491  0.12915608 0.12704971 0.
 0.12273757]",1.055118967272495,1.0290231480069632,0.015309306257526705,0.16915414914537164,0.10478530808224415,0.0,0.0,0.0,0.09070344690108077,0.1513646307850106,0.1050491014933691,0.1291560814500312,0.12704970729252577,0.0,0.12273757485036658,0.0
79,2014-04-30,"[0.         0.16905503 0.10383696 0.         0.         0.
 0.09072112 0.15151215 0.10532875 0.12912399 0.12710629 0.
 0.12331571]",1.05618690947265,1.0340426651604828,0.008134886295253288,0.16905502819750362,0.10383696096704315,0.0,0.0,0.0,0.09072112110125646,0.15151214811377864,0.10532874935191211,0.12912399315949163,0.12710628872700494,0.0,0.12331571038200946,0.0
80,2014-05-01,"[0.         0.16884067 0.10401635 0.         0.         0.
 0.09126611 0.15114366 0.10520292 0.1293935  0.12699762 0.
 0.12313916]",1.051416525683663,1.0218786528254833,0.006568211636228773,0.16884066798477373,0.10401635373898373,0.0,0.0,0.0,0.09126611424943097,0.15114366282843048,0.1052029222021227,0.12939349911013118,0.12699761932193845,0.0,0.12313916056418872,0.0
81,2014-05-02,"[0.         0.16852338 0.10414461 0.         0.         0.
 0.09091037 0.15125611 0.10540017 0.12941572 0.12691642 0.
 0.12343321]",1.0608850731986437,1.0282009497894777,0.010210408866830188,0.16852337993890992,0.10414460780883009,0.0,0.0,0.0,0.0909103740583807,0.15125611322057173,0.10540017140670854,0.12941572062613219,0.1269164219605401,0.0,0.12343321097992677,0.0
82,2014-05-05,"[0.         0.16891248 0.10435889 0.         0.         0.
 0.09113728 0.15093952 0.1051991  0.12954185 0.12693271 0.
 0.12297816]",1.0639737763221837,1.0272079710265951,0.0062895438161853015,0.16891248446537838,0.10435889263685748,0.0,0.0,0.0,0.0911372820028222,0.1509395203171194,0.10519910447866909,0.1295418475991805,0.12693271064542,0.0,0.12297815785455285,0.0
83,2014-05-06,"[0.         0.16880426 0.10420525 0.         0.         0.
 0.09092372 0.15105473 0.10513443 0.12943862 0.12709645 0.
 0.12334255]",1.04658967049217,1.0195021435925053,0.006407359802173178,0.1688042573369859,0.10420524890366074,0.0,0.0,0.0,0.0909237184245357,0.15105472968707867,0.10513443010477098,0.12943861907302676,0.12709644788322833,0.0,0.12334254858671292,0.0
84,2014-05-07,"[0.         0.1681694  0.10420639 0.         0.         0.
 0.09113071 0.15141588 0.10510625 0.12979852 0.12693284 0.
 0.12324002]",1.041449034487157,1.016952139358472,0.011302860589907648,0.16816940421598658,0.10420638789438326,0.0,0.0,0.0,0.09113070826062697,0.15141587999190062,0.10510624727319087,0.12979851710829662,0.1269328357984015,0.0,0.1232400194572136,0.0
85,2014-05-08,"[0.         0.16778689 0.10437352 0.         0.         0.
 0.09141395 0.15082558 0.10544023 0.12964015 0.12703049 0.
 0.12348918]",1.043084411635145,1.0143470560464072,0.011498507115332476,0.16778689300347455,0.10437352349138641,0.0,0.0,0.0,0.09141395010460472,0.1508255809444098,0.10544023217203115,0.1296401464469789,0.1270304920255248,0.0,0.1234891818115896,0.0
86,2014-05-09,"[0.         0.16850299 0.10420925 0.         0.         0.
 0.09137802 0.15032178 0.10541638 0.12966846 0.12669552 0.
 0.1238076 ]",1.0475925843404108,1.0167990460453162,0.010519237146576701,0.16850299263288399,0.10420925301443373,0.0,0.0,0.0,0.0913780179948965,0.15032178360789764,0.10541637785883705,0.12966845592900444,0.12669551518770755,0.0,0.123807603774339,0.0
87,2014-05-12,"[0.         0.16859804 0.10444363 0.         0.         0.
 0.09146762 0.15031311 0.10521957 0.12965874 0.12676122 0.
 0.12353807]",1.0419188727213273,1.009769609089085,0.005450303166533114,0.16859803621741676,0.10444362557603576,0.0,0.0,0.0,0.09146762394357565,0.15031311380434395,0.10521957291957836,0.1296587351397944,0.12676122234278417,0.0,0.12353807005647094,0.0
88,2014-05-13,"[0.         0.16872172 0.10422749 0.         0.         0.
 0.09115319 0.15051287 0.10602836 0.12939581 0.12669767 0.
 0.12326289]",1.0634855480369954,1.0204442219348087,0.010566576202946201,0.16872171890542734,0.10422748701298738,0.0,0.0,0.0,0.09115319497824918,0.1505128685517682,0.10602835724569583,0.1293958120595795,0.12669767362582118,0.0,0.12326288762047144,0.0
89,2014-05-14,"[0.         0.16903474 0.10471423 0.         0.         0.
 0.09161416 0.14976044 0.10552036 0.12949029 0.1263919  0.
 0.12347389]",1.078909876587148,1.0276333461836302,0.011399945183615496,0.16903473814462688,0.10471423094813334,0.0,0.0,0.0,0.09161415559026566,0.1497604430011741,0.10552035943159194,0.12949028588521916,0.12639189898735928,0.0,0.12347388801162942,0.0
90,2014-05-15,"[0.         0.16861591 0.10503154 0.         0.         0.
 0.09176865 0.14941411 0.10607759 0.12932549 0.12631782 0.
 0.12344889]",1.0625398979438236,1.01762133681798,0.009814507281132855,0.16861591097928072,0.10503154098426544,0.0,0.0,0.0,0.09176865120006303,0.14941411244908873,0.1060775870881282,0.12932548520051687,0.12631781742842646,0.0,0.12344889467023061,0.0
91,2014-05-16,"[0.         0.16967465 0.10305826 0.         0.         0.
 0.09123478 0.15133339 0.10355475 0.13027157 0.1273985  0.
 0.12347409]",1.0507546924004143,1.0056683268959716,0.011776468582972599,0.16967464771471155,0.10305826138916857,0.0,0.0,0.0,0.091234784971319,0.15133338644637925,0.10355475429367272,0.13027156725770977,0.1273985031935874,0.0,0.12347409473345174,0.0
92,2014-05-19,"[0.         0.1716765  0.09922714 0.         0.         0.
 0.09194565 0.15359652 0.09925934 0.13059496 0.12860353 0.
 0.12509637]",1.0471862260974492,1.0008548548274947,0.029187968906978855,0.17167650421294914,0.09922713651855296,0.0,0.0,0.0,0.09194564565943218,0.15359652430747112,0.09925933890839302,0.13059495545807678,0.1286035262726688,0.0,0.125096368662456,0.0
93,2014-05-20,"[0.         0.17048323 0.10056489 0.         0.         0.
 0.09231245 0.15308134 0.10030686 0.13016098 0.12850066 0.
 0.12458959]",1.0473364111899603,1.0027786292152079,0.004783685386235495,0.17048322997584558,0.10056488530591504,0.0,0.0,0.0,0.09231244935511573,0.15308134209861746,0.10030686288160856,0.13016098435139747,0.12850065889639495,0.0,0.12458958713510512,0.0
94,2014-05-21,"[0.         0.17026914 0.10110295 0.         0.         0.
 0.09217994 0.15306975 0.10046738 0.13013061 0.12827736 0.
 0.12450287]",1.0624666002766885,1.0152960695497038,0.006875621857107521,0.17026913975809504,0.1011029470014514,0.0,0.0,0.0,0.09217994294816825,0.15306975149457305,0.10046737812388336,0.13013061427811523,0.12827735682303132,0.0,0.12450286957268236,0.0
95,2014-05-22,"[0.         0.17042522 0.10094493 0.         0.         0.
 0.0924316  0.1529113  0.10027701 0.13008283 0.12836335 0.
 0.12456375]",1.058088749708696,1.0103406874144272,0.009443913650452945,0.17042522216387257,0.10094493045705343,0.0,0.0,0.0,0.0924316027462328,0.1529113007023565,0.10027700646923904,0.13008283031387022,0.12836335301387317,0.0,0.12456375413350232,0.0
96,2014-05-23,"[0.         0.17001472 0.10078755 0.         0.         0.
 0.09243645 0.15297731 0.10068372 0.13022144 0.12829344 0.
 0.12458538]",1.0620558121477899,1.012684065794646,0.007214176884946577,0.1700147181292558,0.10078754521931807,0.0,0.0,0.0,0.0924364483460549,0.15297730527589234,0.10068372358581246,0.13022144305925598,0.12829343863317003,0.0,0.12458537775124033,0.0
97,2014-05-27,"[0.         0.1703258  0.10077783 0.         0.         0.
 0.09200702 0.15297681 0.10035516 0.13028273 0.12849526 0.
 0.1247794 ]",1.066289614301273,1.0171583719110102,0.005931490750955162,0.17032579533157535,0.10077782604895205,0.0,0.0,0.0,0.09200702486792368,0.15297680729131108,0.10035515792365683,0.13028273127386278,0.12849526133044814,0.0,0.12477939593227007,0.0
98,2014-05-28,"[0.         0.17040277 0.10074065 0.         0.         0.
 0.09213375 0.15304967 0.10085061 0.13009505 0.1283549  0.
 0.1243726 ]",1.077329387454661,1.0279522963793069,0.007131952651154956,0.17040277142958063,0.10074065189705086,0.0,0.0,0.0,0.0921337496527435,0.15304966700700423,0.10085060595491749,0.13009505200524146,0.12835489974834188,0.0,0.1243726023051198,0.0
99,2014-05-29,"[0.         0.17028858 0.10091543 0.         0.         0.
 0.09235753 0.15338345 0.10052492 0.12990816 0.12852884 0.
 0.1240931 ]",1.0783256948431146,1.0310999060678898,0.011247484464297014,0.17028857546139622,0.10091543160190342,0.0,0.0,0.0,0.0923575325145469,0.1533834488360658,0.10052491706404022,0.1299081568873977,0.12852883985982216,0.0,0.12409309777482756,0.0
100,2014-05-30,"[0.         0.16986027 0.10084058 0.         0.         0.
 0.09237537 0.15327268 0.10067    0.13016673 0.12853956 0.
 0.12427481]",1.0814388506889432,1.0346272786934398,0.008755406675268853,0.16986027401973214,0.1008405791371664,0.0,0.0,0.0,0.09237537347629882,0.15327267972539882,0.10066999761085241,0.1301667265049046,0.12853956265806382,0.0,0.12427480686758285,0.0
101,2014-06-02,"[0.         0.1698779  0.10115392 0.         0.         0.
 0.09193013 0.15325812 0.10072428 0.13018516 0.12847985 0.
 0.12439063]",1.076619333541741,1.0276162093925656,0.007921779615643148,0.169877899205284,0.10115392107259095,0.0,0.0,0.0,0.09193012777032156,0.15325812055826218,0.1007242822913254,0.1301851642658048,0.1284798514204922,0.0,0.12439063341591887,0.0
102,2014-06-03,"[0.         0.17016434 0.10055816 0.         0.         0.
 0.09197799 0.15343305 0.10087239 0.13007806 0.12865768 0.
 0.12425833]",1.0751776111275262,1.0259259682350825,0.007858250784867345,0.17016433788634913,0.10055815930820815,0.0,0.0,0.0,0.09197799072097325,0.15343304960894777,0.1008723930275434,0.13007805962820518,0.12865768016630313,0.0,0.12425832965346997,0.0
103,2014-06-04,"[0.         0.17009926 0.10045898 0.         0.         0.
 0.09202266 0.15339535 0.10062249 0.13023409 0.12858601 0.
 0.12458115]",1.063322688785029,1.0139486450861883,0.008979537572455011,0.17009926486142415,0.10045898419436382,0.0,0.0,0.0,0.09202265924811696,0.1533953499074431,0.10062249132560452,0.13023409075423623,0.12858600755794497,0.0,0.12458115215086629,0.0
104,2014-06-05,"[0.         0.17000446 0.10037669 0.         0.         0.
 0.09203187 0.15385416 0.10029216 0.13025209 0.12879727 0.
 0.1243913 ]",1.0618476057099546,1.013653144435117,0.009079193834110136,0.17000446329264005,0.10037668776240208,0.0,0.0,0.0,0.09203187258859406,0.15385415827708157,0.10029215676031503,0.13025209184574943,0.1287972653496229,0.0,0.12439130412359485,0.0
105,2014-06-06,"[0.         0.17024922 0.10031219 0.         0.         0.
 0.0919514  0.15365568 0.10029442 0.13036038 0.12876791 0.
 0.12440879]",1.0646525841650591,1.0170412225749916,0.008192695313496604,0.1702492210349322,0.10031219124264178,0.0,0.0,0.0,0.09195140409308616,0.15365568011379918,0.10029442466982144,0.13036038348322912,0.12876790670650903,0.0,0.12440878865598107,0.0
106,2014-06-09,"[0.         0.17022128 0.10089838 0.         0.         0.
 0.09184134 0.15369292 0.10060966 0.13004198 0.12856834 0.
 0.1241261 ]",1.0821174095726303,1.0358258463084917,0.005195121012647911,0.17022128018081384,0.10089838122556904,0.0,0.0,0.0,0.0918413404054414,0.15369291582757497,0.10060966384601301,0.13004197937215126,0.12856834215489296,0.0,0.1241260969875434,0.0
107,2014-06-10,"[0.         0.17052209 0.10102142 0.         0.         0.
 0.09233489 0.15310106 0.100776   0.12968569 0.12840858 0.
 0.12415027]",1.0903507873327276,1.0442699955376895,0.016501439603058488,0.17052208878626765,0.1010214228970764,0.0,0.0,0.0,0.09233489465032003,0.15310105998455034,0.10077599844657668,0.12968568859352453,0.12840857707006637,0.0,0.1241502695716179,0.0
108,2014-06-11,"[0.         0.17015836 0.10096097 0.         0.         0.
 0.09168676 0.15341131 0.10097813 0.12967736 0.1284855  0.
 0.12464161]",1.090718792821223,1.0498917377186783,0.008848743896966025,0.17015835845821425,0.10096097066735213,0.0,0.0,0.0,0.09168676093335046,0.15341130758924923,0.1009781330045445,0.12967736099726185,0.12848549772032955,0.0,0.12464161062969804,0.0
109,2014-06-12,"[0.         0.16994066 0.10106747 0.         0.         0.
 0.09179489 0.15349766 0.10116483 0.12980808 0.12856792 0.
 0.12415849]",1.0884287434150466,1.046280156313266,0.00225888868125633,0.16994066450473652,0.10106746566887888,0.0,0.0,0.0,0.0917948924332757,0.15349765777321964,0.10116483316044281,0.1298080769749903,0.12856791867172554,0.0,0.12415849081273064,0.0
110,2014-06-13,"[0.         0.16962911 0.10110381 0.         0.         0.
 0.09207514 0.15361185 0.10092356 0.12990396 0.12856946 0.
 0.12418312]",1.08313872354332,1.0421850794119585,0.0075704488706589135,0.1696291081511136,0.10110380551717592,0.0,0.0,0.0,0.09207513878182269,0.15361184621353857,0.10092355793269592,0.12990396246682265,0.12856945720824184,0.0,0.12418312372858893,0.0
111,2014-06-16,"[0.         0.16965978 0.10085329 0.         0.         0.
 0.09187051 0.15353081 0.10103906 0.13004361 0.12872755 0.
 0.12427539]",1.0804219588061443,1.0315873190675846,0.008895760184662403,0.1696597818786982,0.10085329391442713,0.0,0.0,0.0,0.0918705062552118,0.1535308132122235,0.10103905805119065,0.1300436110082181,0.12872755005552974,0.0,0.1242753856245008,0.0
112,2014-06-17,"[0.         0.17013698 0.10090197 0.         0.         0.
 0.09175355 0.15313689 0.10146255 0.13006702 0.12834207 0.
 0.12419897]",1.072962591662075,1.0260372651391596,0.012699528127042425,0.17013697860210344,0.10090197072106628,0.0,0.0,0.0,0.09175354668882534,0.15313688779274098,0.10146255340209324,0.1300670174136821,0.12834207175443996,0.0,0.12419897362504875,0.0
113,2014-06-18,"[0.         0.16977244 0.10135281 0.         0.         0.
 0.09187606 0.15324376 0.10138576 0.12978957 0.12843505 0.
 0.12414454]",1.078254441684692,1.0290025970652188,0.0050698881940519375,0.16977243958339042,0.10135281244860883,0.0,0.0,0.0,0.09187605691691947,0.15324376424520028,0.10138576040581546,0.1297895708633078,0.12843505221599524,0.0,0.12414454332076248,0.0
114,2014-06-19,"[0.         0.16961411 0.10108951 0.         0.         0.
 0.09222004 0.15322181 0.10153125 0.12960809 0.12839694 0.
 0.12431825]",1.0904693438929178,1.0367760629861011,0.010826303962661302,0.16961410516255312,0.10108951293497584,0.0,0.0,0.0,0.09222004455148666,0.15322181041638208,0.10153124999386713,0.12960809365454773,0.128396936083017,0.0,0.12431824720317042,0.0
115,2014-06-20,"[0.         0.16981872 0.10134975 0.         0.         0.
 0.09180187 0.15323525 0.10149579 0.12956803 0.12827524 0.
 0.12445536]",1.0992468051892559,1.0468014341009066,0.006235873767688926,0.1698187165779307,0.10134974943410388,0.0,0.0,0.0,0.09180187160623002,0.15323524560448773,0.10149578778891903,0.12956802754225244,0.1282752388376519,0.0,0.12445536260842409,0.0
116,2014-06-23,"[0.         0.16978779 0.10136926 0.         0.         0.
 0.09191514 0.15316821 0.10154839 0.12975272 0.12836582 0.
 0.12409267]",1.0954645115300752,1.0466189246289803,0.007120902274201303,0.1697877905340735,0.10136926277096485,0.0,0.0,0.0,0.09191514101863155,0.15316820839046666,0.10154838784488947,0.12975272021952333,0.12836582171585392,0.0,0.12409266750559675,0.0
