,Date,Weights,Profit,Base Profit,Volume,ENSV,CLB,HLX,RES,BCRX,TTNP,NBIX,TECH,ATRI,TFX,CRY,MMM,cash
702,2016-10-18,"[0.15858035 0.11524501 0.11539941 0.         0.09967132 0.07096994
 0.11884395 0.         0.11967572 0.12703389 0.         0.
 0.07458042]",1.1281855513003167,1.3269615051864243,0.030187062924388053,0.11524500697851181,0.11539940536022186,0.0,0.09967131912708282,0.07096993923187256,0.11884395033121109,0.0,0.11967571824789047,0.12703388929367065,0.0,0.0,0.07458042353391647,0.15858034789562225
703,2016-10-19,"[0.15844695 0.11513514 0.11574854 0.         0.09941895 0.07112297
 0.11897797 0.         0.11938841 0.12709902 0.         0.
 0.07466206]",1.1306688688611282,1.3378122386898632,0.03064923939714992,0.11513514071702957,0.11574853956699371,0.0,0.09941895306110382,0.07112297415733337,0.11897797137498856,0.0,0.1193884089589119,0.12709902226924896,0.0,0.0,0.07466205954551697,0.15844695270061493
704,2016-10-20,"[0.15828677 0.11513434 0.11553322 0.         0.09966689 0.07109059
 0.119189   0.         0.11951423 0.12727742 0.         0.
 0.07430755]",1.1442856914865382,1.3566854948348928,0.004581099708212455,0.1151343360543251,0.11553321778774261,0.0,0.09966689348220825,0.07109058648347855,0.11918900161981583,0.0,0.11951422691345215,0.1272774189710617,0.0,0.0,0.07430755347013474,0.15828676521778107
705,2016-10-21,"[0.15828227 0.11500177 0.1156691  0.         0.09971271 0.07105152
 0.1194951  0.         0.11952944 0.12709345 0.         0.
 0.07416464]",1.1429001229833298,1.3437986438652083,0.028923086201797864,0.11500176787376404,0.11566910147666931,0.0,0.09971271455287933,0.07105152308940887,0.11949510127305984,0.0,0.11952944099903107,0.12709344923496246,0.0,0.0,0.07416463643312454,0.15828226506710052
706,2016-10-24,"[0.15823837 0.11487837 0.11624693 0.         0.09893123 0.07114086
 0.11968739 0.         0.11867879 0.12762474 0.         0.
 0.07457332]",1.1356989059670215,1.3515907419832105,0.014853769192310722,0.11487837135791779,0.11624693125486374,0.0,0.09893123060464859,0.07114085555076599,0.11968739330768585,0.0,0.11867878586053848,0.1276247352361679,0.0,0.0,0.0745733231306076,0.15823836624622345
707,2016-10-25,"[0.15813836 0.11477721 0.11637649 0.         0.09905959 0.07118056
 0.11975199 0.         0.11864677 0.12771036 0.         0.
 0.07435868]",1.1444567479335641,1.3622777904856094,0.020863909794485214,0.11477721482515335,0.11637648940086365,0.0,0.0990595892071724,0.071180559694767,0.11975198984146118,0.0,0.1186467707157135,0.12771035730838776,0.0,0.0,0.07435867935419083,0.15813836455345154
708,2016-10-26,"[0.15806031 0.11454657 0.11647039 0.         0.09902649 0.07134518
 0.11978091 0.         0.11837482 0.12803364 0.         0.
 0.07436171]",1.1286509708055554,1.3501157874189285,0.015028861545109393,0.11454656720161438,0.11647038906812668,0.0,0.09902648627758026,0.07134518027305603,0.11978090554475784,0.0,0.11837481707334518,0.12803363800048828,0.0,0.0,0.07436171174049377,0.15806031227111816
709,2016-10-27,"[0.15787147 0.1145925  0.11670682 0.         0.09858923 0.07156603
 0.11975166 0.         0.11818039 0.12839444 0.         0.
 0.07434744]",1.1139769353746445,1.3381630035507257,0.026593747371648453,0.11459250003099442,0.11670681834220886,0.0,0.098589226603508,0.07156603038311005,0.11975166201591492,0.0,0.11818039417266846,0.12839443981647491,0.0,0.0,0.07434743642807007,0.15787146985530853
710,2016-10-28,"[0.15828693 0.11455043 0.11725895 0.         0.09826902 0.07151808
 0.12007778 0.         0.11767565 0.12840521 0.         0.
 0.07395794]",1.1133929914220069,1.3290100740669517,0.013113630506744333,0.11455043405294418,0.1172589510679245,0.0,0.0982690155506134,0.07151807844638824,0.12007778137922287,0.0,0.11767564713954926,0.12840521335601807,0.0,0.0,0.07395794242620468,0.1582869291305542
711,2016-10-31,"[0.15846033 0.11492013 0.11759001 0.         0.09893817 0.07132614
 0.12041968 0.         0.11769351 0.12883103 0.         0.
 0.07182103]",1.0886985853440723,1.2951565164868906,0.01720275350067001,0.11492013186216354,0.11759001016616821,0.0,0.09893817454576492,0.07132614403963089,0.12041968107223511,0.0,0.11769351363182068,0.12883102893829346,0.0,0.0,0.07182103395462036,0.158460333943367
712,2016-11-01,"[0.15848401 0.11513159 0.11773174 0.         0.09827861 0.07135253
 0.12047921 0.         0.11740796 0.12875062 0.         0.
 0.07238372]",1.0815425135831087,1.2915425038181951,0.023607560297301898,0.11513158679008484,0.1177317425608635,0.0,0.09827861189842224,0.0713525265455246,0.12047921121120453,0.0,0.11740795522928238,0.12875062227249146,0.0,0.0,0.07238371670246124,0.15848401188850403
713,2016-11-02,"[0.15836868 0.11505873 0.11808226 0.         0.09796467 0.07151871
 0.12046631 0.         0.11689936 0.12895587 0.         0.
 0.07268538]",1.0792281962554597,1.2852365577277611,0.011584629838209608,0.11505872756242752,0.11808225512504578,0.0,0.09796466678380966,0.07151871174573898,0.12046631425619125,0.0,0.11689936369657516,0.1289558708667755,0.0,0.0,0.0726853758096695,0.15836867690086365
714,2016-11-03,"[0.15847991 0.11506295 0.11819068 0.         0.09814117 0.0713848
 0.12077405 0.         0.11703391 0.12878051 0.         0.
 0.07215202]",1.064030289582647,1.281938471445357,0.010826297367022985,0.11506295204162598,0.11819068342447281,0.0,0.09814117103815079,0.07138480246067047,0.120774045586586,0.0,0.11703391373157501,0.1287805140018463,0.0,0.0,0.0721520185470581,0.15847991406917572
715,2016-11-04,"[0.15871924 0.11510462 0.11836477 0.         0.09747909 0.07149245
 0.12062684 0.         0.11669015 0.12881425 0.         0.
 0.07270859]",1.062935225577069,1.2827940383945708,0.02233515365253695,0.11510462313890457,0.11836477369070053,0.0,0.09747909009456635,0.07149244844913483,0.12062683701515198,0.0,0.11669015139341354,0.12881425023078918,0.0,0.0,0.07270859181880951,0.1587192416191101
716,2016-11-07,"[0.15861441 0.11514755 0.11841235 0.         0.09774832 0.07143837
 0.12066635 0.         0.11683957 0.12858431 0.         0.
 0.0725488 ]",1.0551962671358848,1.2361744167558013,0.00982649052360698,0.11514754593372345,0.11841235309839249,0.0,0.09774831682443619,0.07143837213516235,0.12066634744405746,0.0,0.11683957278728485,0.12858431041240692,0.0,0.0,0.07254879921674728,0.1586144119501114
717,2016-11-08,"[0.15823682 0.11499038 0.1177566  0.         0.09813613 0.07182009
 0.12002017 0.         0.11705102 0.12899904 0.         0.
 0.07298978]",1.074698152429358,1.2682970017673743,0.026878574327883844,0.11499038338661194,0.11775659769773483,0.0,0.09813613444566727,0.07182008773088455,0.12002017349004745,0.0,0.11705102026462555,0.1289990395307541,0.0,0.0,0.07298977673053741,0.1582368165254593
718,2016-11-09,"[0.15823196 0.11480594 0.11743933 0.         0.09868348 0.07145321
 0.12061506 0.         0.11720877 0.12912753 0.         0.
 0.07243472]",1.0791609950527774,1.2909655747159474,0.012634493600978064,0.11480594426393509,0.11743932962417603,0.0,0.09868347644805908,0.07145320624113083,0.12061505764722824,0.0,0.11720877140760422,0.12912753224372864,0.0,0.0,0.07243471592664719,0.1582319587469101
719,2016-11-10,"[0.15841953 0.11474444 0.11757119 0.         0.09847232 0.07141428
 0.12086792 0.         0.11714963 0.12910672 0.         0.
 0.07225397]",1.0781924553125148,1.3175370990409525,0.023969460496938707,0.11474443972110748,0.11757118999958038,0.0,0.09847231954336166,0.0714142844080925,0.12086791545152664,0.0,0.11714962869882584,0.12910671532154083,0.0,0.0,0.07225397229194641,0.15841953456401825
720,2016-11-11,"[0.1582299  0.11481561 0.11755781 0.         0.09879041 0.07096656
 0.12181506 0.         0.11761291 0.12907247 0.         0.
 0.07113925]",1.1171260857725556,1.3797802548122522,0.037160408292561314,0.1148156076669693,0.11755780875682831,0.0,0.09879040718078613,0.07096655666828156,0.12181506305932999,0.0,0.11761291325092316,0.12907247245311737,0.0,0.0,0.07113924622535706,0.15822990238666534
721,2016-11-14,"[0.15870431 0.11455285 0.11808197 0.         0.09888782 0.07059486
 0.12273555 0.         0.11800101 0.12837738 0.         0.
 0.07006425]",1.1217692681362204,1.3882058741996028,0.01488650896235106,0.11455284804105759,0.1180819720029831,0.0,0.09888782352209091,0.07059486210346222,0.12273554503917694,0.0,0.11800101399421692,0.12837737798690796,0.0,0.0,0.0700642466545105,0.15870431065559387
722,2016-11-15,"[0.1585427  0.11409691 0.11792229 0.         0.09964983 0.07068013
 0.12257298 0.         0.11814108 0.12862736 0.         0.
 0.06976672]",1.1427102247590268,1.4117764898342338,0.023588342130872637,0.11409690976142883,0.11792229115962982,0.0,0.0996498316526413,0.07068013399839401,0.12257298082113266,0.0,0.11814108490943909,0.12862735986709595,0.0,0.0,0.06976671516895294,0.1585426926612854
723,2016-11-16,"[0.13944791 0.07752749 0.10686583 0.07038182 0.10682226 0.06090146
 0.08843496 0.         0.10773733 0.074316   0.06442551 0.
 0.10313939]",1.1515574511928208,1.4256535492799398,0.3918436101391879,0.0775274932384491,0.10686583071947098,0.07038182020187378,0.10682225972414017,0.0609014555811882,0.08843496441841125,0.0,0.10773733258247375,0.07431600242853165,0.0644255131483078,0.0,0.10313939303159714,0.1394479125738144
724,2016-11-17,"[0.13949442 0.07707797 0.10768551 0.06912709 0.10659719 0.06082869
 0.0884516  0.         0.10827515 0.07458106 0.06290681 0.
 0.10497455]",1.1651412416570281,1.4239304854498025,0.02263484157251026,0.0770779699087143,0.10768551379442215,0.06912709027528763,0.1065971851348877,0.060828689485788345,0.08845160156488419,0.0,0.1082751452922821,0.07458105683326721,0.06290680915117264,0.0,0.10497454553842545,0.1394944190979004
725,2016-11-18,"[0.13960442 0.07721386 0.10706577 0.06896311 0.10598451 0.06044595
 0.08882879 0.         0.10897312 0.07523167 0.0628865  0.
 0.10480227]",1.177600049032852,1.4204000666238663,0.022272929472136698,0.07721386104822159,0.10706576704978943,0.06896311044692993,0.10598450899124146,0.06044594943523407,0.08882878720760345,0.0,0.10897312313318253,0.07523167133331299,0.06288649886846542,0.0,0.10480226576328278,0.13960441946983337
726,2016-11-21,"[0.13965863 0.07718058 0.10714784 0.06898708 0.10649626 0.06072212
 0.08842093 0.         0.10856566 0.07491481 0.06313737 0.
 0.10476869]",1.1801913661293666,1.4351495338936808,0.01299756282576748,0.07718057930469513,0.10714784264564514,0.06898707896471024,0.10649625957012177,0.060722123831510544,0.08842093497514725,0.0,0.10856565833091736,0.07491481304168701,0.06313737481832504,0.0,0.10476869344711304,0.1396586298942566
727,2016-11-22,"[0.13969684 0.07680489 0.10698528 0.06829477 0.10689426 0.06043305
 0.08842839 0.         0.10935194 0.07515956 0.06318794 0.
 0.10476305]",1.1921943125795753,1.4349016303583697,0.013420717911713438,0.07680489122867584,0.10698527842760086,0.06829477101564407,0.10689426213502884,0.0604330450296402,0.08842838555574417,0.0,0.10935194045305252,0.07515955716371536,0.06318794190883636,0.0,0.10476304590702057,0.13969683647155762
728,2016-11-23,"[0.1397173  0.07677586 0.10711143 0.0679732  0.10678285 0.06040705
 0.08860027 0.         0.10948271 0.07540535 0.06297592 0.
 0.10476806]",1.1851273036982097,1.4224124720958269,0.015771401366007926,0.07677585631608963,0.10711143165826797,0.06797320395708084,0.10678284615278244,0.06040704622864723,0.0886002704501152,0.0,0.10948271304368973,0.07540535181760788,0.0629759207367897,0.0,0.1047680601477623,0.13971729576587677
729,2016-11-25,"[0.13976102 0.07683391 0.10714716 0.06799676 0.10721941 0.06029904
 0.08854637 0.         0.1093265  0.07519889 0.06316328 0.
 0.10450769]",1.1789578866946924,1.3943733136058416,0.011593968298175128,0.07683391124010086,0.10714715719223022,0.06799675524234772,0.1072194054722786,0.060299042612314224,0.08854636549949646,0.0,0.10932649672031403,0.07519888877868652,0.06316328048706055,0.0,0.1045076921582222,0.13976101577281952
730,2016-11-28,"[0.1396274  0.07658885 0.1076155  0.06757752 0.1076446  0.06047037
 0.08849304 0.         0.10932175 0.07492337 0.0629485  0.
 0.10478905]",1.1971123977558418,1.4381796553765664,0.017633914713014346,0.07658885419368744,0.10761550068855286,0.06757751852273941,0.10764460265636444,0.060470372438430786,0.08849304169416428,0.0,0.10932175070047379,0.07492337375879288,0.06294849514961243,0.0,0.10478904843330383,0.1396273970603943
731,2016-11-29,"[0.13964216 0.07661377 0.10732145 0.06782657 0.10750555 0.0603134
 0.08841033 0.         0.10927538 0.07486328 0.06328446 0.
 0.10494366]",1.2014821061897616,1.4409423881519339,0.014854843513042205,0.07661376893520355,0.10732144862413406,0.06782656908035278,0.10750554502010345,0.0603133961558342,0.08841033279895782,0.0,0.10927537828683853,0.07486327737569809,0.06328445672988892,0.0,0.1049436554312706,0.1396421641111374
732,2016-11-30,"[0.13991244 0.07685212 0.10747533 0.06791366 0.10802105 0.06013333
 0.08800193 0.         0.10892313 0.07494246 0.06315956 0.
 0.10466499]",1.1733456951814556,1.4095979828571794,0.008875155280436125,0.07685212045907974,0.10747532546520233,0.06791365891695023,0.10802105069160461,0.06013333052396774,0.08800192922353745,0.0,0.10892312973737717,0.0749424621462822,0.06315955519676208,0.0,0.10466498881578445,0.1399124413728714
733,2016-12-01,"[0.14001484 0.07664841 0.10741767 0.0679086  0.10853201 0.06003303
 0.08760625 0.         0.1087611  0.07491414 0.0636273  0.
 0.10453663]",1.1965012056334239,1.4158559723146915,0.02291151558630533,0.07664840668439865,0.10741767287254333,0.06790859997272491,0.10853201150894165,0.06003303453326225,0.08760625123977661,0.0,0.10876110196113586,0.07491414248943329,0.06362730264663696,0.0,0.10453663021326065,0.14001484215259552
734,2016-12-02,"[0.13966379 0.07701187 0.10794516 0.06783804 0.10797455 0.06089054
 0.0887541  0.         0.10809097 0.07424939 0.06285413 0.
 0.10472751]",1.2174656522223777,1.4078939073962504,0.03385663490155674,0.07701186835765839,0.10794515907764435,0.06783804297447205,0.10797455161809921,0.06089054048061371,0.0887540951371193,0.0,0.10809097439050674,0.07424939423799515,0.06285413354635239,0.0,0.10472751408815384,0.13966378569602966
735,2016-12-05,"[0.1395832  0.0766871  0.10752172 0.06776261 0.10808142 0.06051689
 0.08888497 0.         0.10868708 0.07457104 0.06333047 0.
 0.10437346]",1.178336981449715,1.3464755052350958,0.032822208068089956,0.07668709754943848,0.10752172023057938,0.06776260584592819,0.10808141529560089,0.06051689013838768,0.08888497203588486,0.0,0.10868708044290543,0.07457104325294495,0.06333047151565552,0.0,0.10437346249818802,0.13958320021629333
736,2016-12-06,"[0.1395022  0.0765612  0.10790924 0.0656191  0.10541384 0.05985161
 0.09071168 0.         0.1103427  0.07743593 0.06082688 0.
 0.10582566]",1.206873981961163,1.3695686065236996,0.06564356293206068,0.07656119763851166,0.10790923982858658,0.0656191036105156,0.10541383922100067,0.05985160917043686,0.09071168303489685,0.0,0.11034270375967026,0.0774359330534935,0.060826875269412994,0.0,0.10582566261291504,0.13950219750404358
737,2016-12-07,"[0.13943611 0.0762362  0.10767042 0.06553989 0.10589211 0.05987424
 0.09051124 0.         0.11060935 0.07711484 0.06126258 0.
 0.10585306]",1.2203243657413076,1.374469577085269,0.02672228840300572,0.07623620331287384,0.10767041891813278,0.0655398890376091,0.105892114341259,0.059874240309000015,0.09051124006509781,0.0,0.11060934513807297,0.07711483538150787,0.0612625777721405,0.0,0.10585305839776993,0.13943611085414886
738,2016-12-08,"[0.13942    0.07616103 0.10782675 0.06559721 0.10600997 0.05992513
 0.09042915 0.         0.11053971 0.0770495  0.06141133 0.
 0.10563026]",1.219184628490987,1.3741747033201428,0.03298524101752368,0.07616102695465088,0.10782674700021744,0.06559720635414124,0.10600996762514114,0.059925127774477005,0.0904291495680809,0.0,0.11053971201181412,0.07704950124025345,0.061411332339048386,0.0,0.10563026368618011,0.13942000269889832
739,2016-12-09,"[0.13962473 0.07646497 0.10738559 0.06599223 0.10577977 0.05961739
 0.09038328 0.         0.11029758 0.07719164 0.0617092  0.
 0.10555361]",1.2122424764883342,1.3638620924965126,0.02149224380296197,0.07646496593952179,0.10738559067249298,0.06599222868680954,0.10577976703643799,0.059617385268211365,0.09038327634334564,0.0,0.11029758304357529,0.07719164341688156,0.0617091991007328,0.0,0.10555361211299896,0.1396247297525406
740,2016-12-12,"[0.14856663 0.08091071 0.11401638 0.06953417 0.11341283 0.
 0.09573625 0.         0.1177579  0.08193874 0.06605294 0.
 0.11207344]",1.2213226175622176,1.3669882759149166,0.13497201292487088,0.08091070502996445,0.11401637643575668,0.06953416764736176,0.11341283470392227,0.0,0.09573625028133392,0.0,0.1177579015493393,0.081938736140728,0.06605293601751328,0.0,0.11207343637943268,0.14856663346290588
741,2016-12-13,"[0.14854784 0.0815386  0.11388499 0.07021683 0.11291124 0.
 0.09584278 0.         0.11760807 0.08175679 0.06596095 0.
 0.11173189]",1.2361554700359272,1.3671948645854362,0.021058842881813807,0.0815385952591896,0.11388499289751053,0.0702168270945549,0.11291123926639557,0.0,0.09584277868270874,0.0,0.11760807037353516,0.08175679296255112,0.06596095114946365,0.0,0.11173189431428909,0.14854784309864044
742,2016-12-14,"[0.14863823 0.08151091 0.11332592 0.07067087 0.11356992 0.
 0.09540115 0.         0.11728197 0.08097976 0.06697947 0.
 0.1116418 ]",1.2378552075579567,1.3802871816578237,0.016839871921858394,0.08151090890169144,0.11332592368125916,0.07067087292671204,0.11356991529464722,0.0,0.09540115296840668,0.0,0.117281973361969,0.08097976446151733,0.06697946786880493,0.0,0.11164180189371109,0.14863823354244232
743,2016-12-15,"[0.1486562  0.08103083 0.11389665 0.06994079 0.11410294 0.
 0.09505206 0.         0.11771137 0.08135777 0.06671248 0.
 0.11153888]",1.2252143902541248,1.3768944113490988,0.035635910830164555,0.08103083074092865,0.11389665305614471,0.06994079053401947,0.11410294473171234,0.0,0.09505205601453781,0.0,0.11771136522293091,0.08135776966810226,0.06671248376369476,0.0,0.11153887957334518,0.1486562043428421
