,Date,Weights,Profit,Base Profit,Volume,CVR,PFIN,LECO,SPXC,HLX,ENSV,CLB,RES,FRPH,CTO,TRC,CIGI,cash
1160,2018-08-14,"[0.         0.11108971 0.         0.13386244 0.14577658 0.
 0.11581841 0.13866546 0.11002096 0.12004896 0.         0.1247175
 0.        ]",1.3318651670352772,1.1562162240599267,0.014494150185266409,0.11108970571323347,0.0,0.13386243665158085,0.14577658027150092,0.0,0.11581840762870585,0.13866545698664234,0.11002095693404472,0.12004895896162808,0.0,0.12471749685266374,0.0,0.0
1161,2018-08-15,"[0.         0.11128139 0.         0.13382955 0.14587762 0.
 0.11539025 0.1391946  0.11026369 0.11956551 0.         0.12459739
 0.        ]",1.3187716970766263,1.1510227561459871,0.01860177791276931,0.11128139393715078,0.0,0.13382954682562406,0.14587761780075614,0.0,0.11539024525457325,0.13919460269492023,0.11026369286690743,0.1195655060603276,0.0,0.12459739455974055,0.0,0.0
1162,2018-08-16,"[0.         0.         0.         0.22982759 0.22666354 0.
 0.16243828 0.17195103 0.         0.20911955 0.         0.
 0.        ]",1.3202328982099925,1.1539055031529981,0.9187344060187718,0.0,0.0,0.22982759455459645,0.2266635429010085,0.0,0.1624382831272945,0.17195103371745446,0.0,0.209119545699646,0.0,0.0,0.0,0.0
1163,2018-08-17,"[0.         0.         0.         0.23721943 0.23036553 0.
 0.15989434 0.16248049 0.         0.21004021 0.         0.
 0.        ]",1.3043108639638026,1.1540976920397557,0.03742229271535601,0.0,0.0,0.2372194273383377,0.23036553485471906,0.0,0.1598943354898358,0.16248048839260984,0.0,0.2100402139244977,0.0,0.0,0.0,0.0
1164,2018-08-20,"[0.         0.         0.         0.24014238 0.23034487 0.
 0.15732344 0.16156048 0.         0.21062883 0.         0.
 0.        ]",1.299220183061447,1.1496342644219508,0.015806586893086755,0.0,0.0,0.24014237899513435,0.23034486878976448,0.0,0.15732343962687378,0.16156048376128707,0.0,0.2106288288269403,0.0,0.0,0.0,0.0
1165,2018-08-21,"[0.         0.         0.         0.24061519 0.22945314 0.
 0.15760713 0.1619418  0.         0.21038274 0.         0.
 0.        ]",1.2885836145123288,1.1587226310254954,0.011386058265633964,0.0,0.0,0.24061518886705646,0.22945314025594868,0.0,0.15760713217624867,0.16194180115154974,0.0,0.2103827375491964,0.0,0.0,0.0,0.0
1166,2018-08-22,"[0.         0.         0.         0.2412323  0.22962683 0.
 0.15561002 0.16269264 0.         0.2108382  0.         0.
 0.        ]",1.2947538117178812,1.1593178259093346,0.03350367633291895,0.0,0.0,0.24123230429735715,0.2296268344295819,0.0,0.15561002355395848,0.16269263854740498,0.0,0.21083819917169735,0.0,0.0,0.0,0.0
1167,2018-08-23,"[0.         0.         0.         0.24071157 0.22779391 0.
 0.15780794 0.16327163 0.         0.21041495 0.         0.
 0.        ]",1.2964019769879054,1.1652171025266351,0.009962001017108252,0.0,0.0,0.24071156967105353,0.22779391357846757,0.0,0.15780794181660387,0.16327162778310145,0.0,0.21041494715077344,0.0,0.0,0.0,0.0
1168,2018-08-24,"[0.         0.         0.         0.23980775 0.22945805 0.
 0.15704879 0.1634138  0.         0.21027162 0.         0.
 0.        ]",1.2811461874788481,1.1590065602179844,0.009908051386918408,0.0,0.0,0.2398077503305585,0.2294580470925996,0.0,0.15704878794847926,0.16341379580983295,0.0,0.21027161881852965,0.0,0.0,0.0,0.0
1169,2018-08-27,"[0.         0.         0.         0.24059561 0.23050741 0.
 0.15643618 0.16259827 0.         0.20986254 0.         0.
 0.        ]",1.2857947384636312,1.154397464305764,0.01460428587486715,0.0,0.0,0.24059560718873088,0.23050740636595776,0.0,0.15643617866022574,0.1625982720343638,0.0,0.2098625357507219,0.0,0.0,0.0,0.0
1170,2018-08-28,"[0.         0.         0.         0.24045153 0.23031597 0.
 0.15798103 0.16194845 0.         0.20930302 0.         0.
 0.        ]",1.2965916581732495,1.1585622450843567,0.012520727718138301,0.0,0.0,0.2404515303531161,0.23031597219366234,0.0,0.15798102679066003,0.1619484518644425,0.0,0.2093030187981191,0.0,0.0,0.0,0.0
1171,2018-08-29,"[0.         0.         0.         0.24073322 0.22984621 0.
 0.15813802 0.16192191 0.         0.20936065 0.         0.
 0.        ]",1.2978488424342944,1.1665758508170674,0.013592711193432614,0.0,0.0,0.24073321674086673,0.22984620926082702,0.0,0.15813802120068002,0.16192190680068888,0.0,0.20936064599693738,0.0,0.0,0.0,0.0
1172,2018-08-30,"[0.         0.         0.         0.24189043 0.22995818 0.
 0.15629265 0.16221707 0.         0.20964166 0.         0.
 0.        ]",1.290193284363909,1.157539253427275,0.012581503695199978,0.0,0.0,0.24189043351621028,0.22995818135117446,0.0,0.15629264921529862,0.1622170715702593,0.0,0.20964166434705736,0.0,0.0,0.0,0.0
1173,2018-08-31,"[0.         0.         0.         0.24158003 0.23160868 0.
 0.154496   0.1619948  0.         0.2103205  0.         0.
 0.        ]",1.28980440666287,1.1612304556273836,0.01743743302832187,0.0,0.0,0.24158002587376395,0.23160867676182237,0.0,0.15449600465244687,0.16199479682734041,0.0,0.21032049588462642,0.0,0.0,0.0,0.0
1174,2018-09-04,"[0.         0.         0.         0.24286485 0.23515852 0.
 0.15440939 0.16028731 0.         0.20727993 0.         0.
 0.        ]",1.2929197821847755,1.1507854136235762,0.013710928801457712,0.0,0.0,0.24286485046773212,0.23515852296574244,0.0,0.15440939193111786,0.16028730924053333,0.0,0.20727992539487433,0.0,0.0,0.0,0.0
1175,2018-09-05,"[0.         0.         0.         0.24122978 0.23499749 0.
 0.15618174 0.16079626 0.         0.20679473 0.         0.
 0.        ]",1.2844644071056093,1.1548694741029581,0.02463035947748207,0.0,0.0,0.2412297822307238,0.23499749365253061,0.0,0.15618173529010826,0.16079625972644707,0.0,0.20679472910019037,0.0,0.0,0.0,0.0
1176,2018-09-06,"[0.         0.         0.         0.24212798 0.23592237 0.
 0.15239667 0.16112536 0.         0.20842762 0.         0.
 0.        ]",1.2721357474626451,1.1450452828619815,0.017683914898123515,0.0,0.0,0.2421279757302896,0.23592237453322318,0.0,0.1523966739039102,0.16112535947329124,0.0,0.20842761635928575,0.0,0.0,0.0,0.0
1177,2018-09-07,"[0.         0.         0.         0.2424116  0.23585306 0.
 0.15361678 0.16064512 0.         0.20747344 0.         0.
 0.        ]",1.2660832126356754,1.138125010811845,0.00400632922090615,0.0,0.0,0.24241160229087652,0.23585305726861827,0.0,0.1536167767221638,0.16064512045848559,0.0,0.20747344325985592,0.0,0.0,0.0,0.0
1178,2018-09-10,"[0.         0.         0.         0.24343246 0.23613547 0.
 0.15398922 0.15957769 0.         0.20686516 0.         0.
 0.        ]",1.268083038295738,1.13407909453076,0.013285662946791203,0.0,0.0,0.2434324646588768,0.23613546866616641,0.0,0.15398921928497586,0.159577689088938,0.0,0.20686515830104285,0.0,0.0,0.0,0.0
1179,2018-09-11,"[0.         0.         0.         0.24345679 0.23441824 0.
 0.15651676 0.15879663 0.         0.20681158 0.         0.
 0.        ]",1.2901573711211944,1.1363903639701405,0.022455267783777974,0.0,0.0,0.2434567899165185,0.23441824200560465,0.0,0.1565167611028629,0.15879663159194962,0.0,0.2068115753830643,0.0,0.0,0.0,0.0
1180,2018-09-12,"[0.         0.         0.         0.24269213 0.23366735 0.
 0.15634208 0.16006228 0.         0.20723617 0.         0.
 0.        ]",1.2785053602317562,1.1316234365418878,0.028132296333214582,0.0,0.0,0.2426921254950037,0.2336673485186865,0.0,0.15634208183332912,0.16006227571799292,0.0,0.20723616843498768,0.0,0.0,0.0,0.0
1181,2018-09-13,"[0.         0.         0.         0.24489204 0.23317273 0.
 0.15385723 0.15986825 0.         0.20820975 0.         0.
 0.        ]",1.2753212514429204,1.1358502349433444,0.011450300459091518,0.0,0.0,0.24489204243964943,0.23317272749001713,0.0,0.15385722709903882,0.1598682524508352,0.0,0.20820975052045948,0.0,0.0,0.0,0.0
1182,2018-09-14,"[0.         0.         0.         0.24527526 0.23097187 0.
 0.15314847 0.16190611 0.         0.20869829 0.         0.
 0.        ]",1.2871844346710923,1.1415808209706315,0.021667035272051997,0.0,0.0,0.2452752627336913,0.23097186682126922,0.0,0.15314847102812637,0.1619061067530211,0.0,0.20869829266389195,0.0,0.0,0.0,0.0
1183,2018-09-17,"[0.         0.         0.         0.24554245 0.23022193 0.
 0.15451141 0.16093185 0.         0.20879237 0.         0.
 0.        ]",1.290471616141812,1.1410785304755073,0.006450275959548707,0.0,0.0,0.2455424456746538,0.2302219278240777,0.0,0.15451140633852403,0.1609318454711519,0.0,0.20879237469159256,0.0,0.0,0.0,0.0
1184,2018-09-18,"[0.         0.         0.         0.24570255 0.22836706 0.
 0.15419956 0.16104736 0.         0.21068347 0.         0.
 0.        ]",1.2964675148213511,1.1456475256471916,0.014363130194261059,0.0,0.0,0.24570255384672335,0.22836706060591724,0.0,0.15419955556714865,0.16104736340538392,0.0,0.21068346657482695,0.0,0.0,0.0,0.0
1185,2018-09-19,"[0.         0.         0.         0.24605854 0.22752875 0.
 0.15413243 0.16156575 0.         0.21071453 0.         0.
 0.        ]",1.2913584195328276,1.1503974491334155,0.007207597631427502,0.0,0.0,0.246058542797921,0.22752875168359643,0.0,0.1541324264317193,0.16156574629282042,0.0,0.2107145327939428,0.0,0.0,0.0,0.0
1186,2018-09-20,"[0.         0.         0.         0.2470425  0.22735166 0.
 0.15369974 0.16153904 0.         0.21036706 0.         0.
 0.        ]",1.3116267891399735,1.1585262583373075,0.01740800459678651,0.0,0.0,0.24704249760111532,0.22735165776361382,0.0,0.15369974319630403,0.16153903874728653,0.0,0.21036706269168023,0.0,0.0,0.0,0.0
1187,2018-09-21,"[0.         0.         0.         0.2466838  0.22583531 0.
 0.1560261  0.16138343 0.         0.21007136 0.         0.
 0.        ]",1.3081601211024327,1.1619726473256398,0.029140628945552274,0.0,0.0,0.24668380436798792,0.22583531049221564,0.0,0.15602609932010839,0.16138342692718557,0.0,0.21007135889250256,0.0,0.0,0.0,0.0
1188,2018-09-24,"[0.         0.         0.         0.24807119 0.22624753 0.
 0.15303651 0.16302103 0.         0.20962374 0.         0.
 0.        ]",1.3086900498620293,1.1599708043799737,0.01809723345240401,0.0,0.0,0.2480711917975504,0.22624753317452592,0.0,0.15303650739940916,0.16302103008291738,0.0,0.20962373754559707,0.0,0.0,0.0,0.0
1189,2018-09-25,"[0.         0.         0.         0.2470528  0.226609   0.
 0.15256557 0.16243729 0.         0.21133534 0.         0.
 0.        ]",1.3032843743609082,1.1654610436655566,0.01647588945410542,0.0,0.0,0.247052795682859,0.22660900293827024,0.0,0.1525655715163048,0.16243728621891082,0.0,0.21133534364365508,0.0,0.0,0.0,0.0
1190,2018-09-26,"[0.         0.         0.         0.24665792 0.22419978 0.
 0.15309263 0.16336943 0.         0.21268024 0.         0.
 0.        ]",1.3056977990783765,1.1614808012568685,0.010792647612418117,0.0,0.0,0.24665792256951838,0.22419978390650044,0.0,0.15309262546918032,0.1633694279226972,0.0,0.21268024013210363,0.0,0.0,0.0,0.0
1191,2018-09-27,"[0.         0.         0.         0.24622376 0.22365171 0.
 0.15511413 0.16318359 0.         0.21182682 0.         0.
 0.        ]",1.3180837765226578,1.1604465333625957,0.02121205179697434,0.0,0.0,0.24622375550784042,0.22365170853713887,0.0,0.15511412724339307,0.16318359174212507,0.0,0.21182681696950245,0.0,0.0,0.0,0.0
1192,2018-09-28,"[0.         0.         0.         0.24555101 0.22543504 0.
 0.15477413 0.16223208 0.         0.21200774 0.         0.
 0.        ]",1.311542245895228,1.1526774338828691,0.025047721004604975,0.0,0.0,0.24555100937277835,0.2254350408020681,0.0,0.1547741271375479,0.16223208247625878,0.0,0.2120077402113468,0.0,0.0,0.0,0.0
1193,2018-10-01,"[0.         0.         0.12292346 0.21480268 0.17021314 0.
 0.14588025 0.14937455 0.         0.19680593 0.         0.
 0.        ]",1.3200925756481423,1.1467078328703295,0.3224386265249885,0.0,0.12292346187632697,0.2148026795270923,0.17021313682719666,0.0,0.14588024676948216,0.14937454742094508,0.0,0.1968059275789568,0.0,0.0,0.0,0.0
1194,2018-10-02,"[0.         0.         0.14038592 0.20834105 0.16109671 0.
 0.14671698 0.14842984 0.         0.19502951 0.         0.
 0.        ]",1.316111188807447,1.152867614565748,0.05106446277850944,0.0,0.1403859213582666,0.20834104664270642,0.1610967061092732,0.0,0.1467169772098829,0.14842983921770228,0.0,0.19502950946216865,0.0,0.0,0.0,0.0
1195,2018-10-03,"[0.         0.         0.14317617 0.20729786 0.16074996 0.
 0.14431812 0.14900463 0.         0.19545325 0.         0.
 0.        ]",1.3037953110573115,1.1443526519651148,0.01569616887128846,0.0,0.14317617250749715,0.2072978615304477,0.16074996249092383,0.0,0.1443181239387901,0.14900462517400875,0.0,0.1954532543583325,0.0,0.0,0.0,0.0
1196,2018-10-04,"[0.         0.         0.14427536 0.20641665 0.16069548 0.
 0.14352318 0.14932206 0.         0.19576727 0.         0.
 0.        ]",1.30550605857367,1.1399657839314468,0.014148208946290241,0.0,0.14427536455245696,0.20641665007104235,0.16069547703156975,0.0,0.1435231791838295,0.1493220575789871,0.0,0.19576727158211435,0.0,0.0,0.0,0.0
1197,2018-10-05,"[0.         0.         0.14447502 0.20623207 0.1604854  0.
 0.14372997 0.14953556 0.         0.19554198 0.         0.
 0.        ]",1.3097238402348463,1.1402552274637285,0.01209581289344568,0.0,0.1444750157405896,0.20623207373552996,0.16048540030683114,0.0,0.14372996520905848,0.14953556039659263,0.0,0.1955419846113982,0.0,0.0,0.0,0.0
1198,2018-10-08,"[0.         0.         0.14452748 0.20550033 0.16028642 0.
 0.14456955 0.14937887 0.         0.19573735 0.         0.
 0.        ]",1.2917019864366848,1.1283954286757882,0.011542205740415161,0.0,0.14452747821737305,0.2055003298755819,0.16028642149263983,0.0,0.14456955058326398,0.1493788723253861,0.0,0.19573734750575528,0.0,0.0,0.0,0.0
1199,2018-10-09,"[0.         0.         0.14503707 0.20530791 0.16058581 0.
 0.14389618 0.14890551 0.         0.19626753 0.         0.
 0.        ]",1.2789996877529208,1.1188384131719424,0.0098997798018593,0.0,0.14503707367682928,0.20530790519062483,0.160585805166265,0.0,0.1438961782539422,0.1489055080024029,0.0,0.19626752970993577,0.0,0.0,0.0,0.0
1200,2018-10-10,"[0.         0.         0.14515818 0.20415248 0.16067266 0.
 0.14390697 0.14945562 0.         0.19665408 0.         0.
 0.        ]",1.2759031196394872,1.1204647353945008,0.008338355370413135,0.0,0.14515818096836114,0.20415248492616672,0.16067265844767273,0.0,0.14390697041354097,0.14945562194786297,0.0,0.19665408329639558,0.0,0.0,0.0,0.0
1201,2018-10-11,"[0.         0.         0.14539055 0.20416341 0.16120875 0.
 0.14299258 0.14968396 0.         0.19656074 0.         0.
 0.        ]",1.271930189514172,1.1124050298464234,0.006356030738034754,0.0,0.1453905468196591,0.2041634148624716,0.16120875336986684,0.0,0.1429925785355569,0.14968396214236107,0.0,0.19656074427008452,0.0,0.0,0.0,0.0
1202,2018-10-12,"[0.         0.         0.14465644 0.20416822 0.16085244 0.
 0.14429845 0.1493825  0.         0.19664196 0.         0.
 0.        ]",1.2253294956678278,1.0828469602250048,0.0095783492608318,0.0,0.1446564384654743,0.20416821747853006,0.16085243999569562,0.0,0.1442984477578632,0.14938249715998494,0.0,0.19664195914245197,0.0,0.0,0.0,0.0
1203,2018-10-15,"[0.         0.         0.14550301 0.20458764 0.16056484 0.
 0.1445169  0.14852239 0.         0.19630522 0.         0.
 0.        ]",1.2115728468098688,1.0751155660822749,0.0165946069731027,0.0,0.14550301397162393,0.20458763532415422,0.16056483500543225,0.0,0.14451690417308122,0.14852238712445956,0.0,0.19630522440124878,0.0,0.0,0.0,0.0
1204,2018-10-16,"[0.         0.         0.14455695 0.2047295  0.16069311 0.
 0.14482849 0.14921325 0.         0.19597869 0.         0.
 0.        ]",1.1930106050674394,1.0717558083723775,0.012111668866216743,0.0,0.1445569488493159,0.20472949654305572,0.1606931130392835,0.0,0.14482849378197243,0.14921325287589254,0.0,0.19597869491047998,0.0,0.0,0.0,0.0
1205,2018-10-17,"[0.         0.         0.14521824 0.20491829 0.16000169 0.
 0.14381931 0.14908451 0.         0.19695795 0.         0.
 0.        ]",1.2004338498052975,1.0815922916700973,0.007708389437103686,0.0,0.14521824086713975,0.20491829265617476,0.16000169377754486,0.0,0.1438193132807501,0.14908451034629308,0.0,0.19695794907209743,0.0,0.0,0.0,0.0
1206,2018-10-18,"[0.         0.         0.14484041 0.20627716 0.15948005 0.
 0.14443187 0.1488807  0.         0.19608981 0.         0.
 0.        ]",1.2145329084423524,1.0908315080832571,0.006985029810254273,0.0,0.14484041475902396,0.20627715646497913,0.15948005278636257,0.0,0.14443186573354744,0.14888069604381443,0.0,0.19608981421227245,0.0,0.0,0.0,0.0
1207,2018-10-19,"[0.         0.         0.1450322  0.20655768 0.15939486 0.
 0.14469074 0.14884828 0.         0.19547624 0.         0.
 0.        ]",1.1914456650327505,1.0748517624441931,0.010009421431822702,0.0,0.14503219632915162,0.20655768342489828,0.15939486031137998,0.0,0.14469073701124255,0.14884828134102832,0.0,0.1954762415822993,0.0,0.0,0.0,0.0
1208,2018-10-22,"[0.         0.         0.14372705 0.2073483  0.15959996 0.
 0.14529017 0.14891848 0.         0.19511604 0.         0.
 0.        ]",1.1706558181131506,1.0664985925563355,0.011194228195089714,0.0,0.1437270506543023,0.20734830252332903,0.15959996225260478,0.0,0.1452901690185014,0.1489184799719549,0.0,0.19511603557930754,0.0,0.0,0.0,0.0
1209,2018-10-23,"[0.         0.         0.14408262 0.20668435 0.16014021 0.
 0.14459629 0.1491721  0.         0.19532443 0.         0.
 0.        ]",1.1553161675447456,1.0625394214300021,0.009182635756611336,0.0,0.14408261620668372,0.2066843521320433,0.16014021191597902,0.0,0.1445962916229786,0.1491721017877809,0.0,0.19532442633453453,0.0,0.0,0.0,0.0
1210,2018-10-24,"[0.         0.         0.14401918 0.20759797 0.15979321 0.
 0.14439766 0.14892654 0.         0.19526545 0.         0.
 0.        ]",1.1293587416748265,1.0504423989416243,0.010329978768429652,0.0,0.1440191799208534,0.2075979697735421,0.15979320842699588,0.0,0.14439765842644406,0.1489265378805375,0.0,0.19526544557162714,0.0,0.0,0.0,0.0
1211,2018-10-25,"[0.         0.         0.14394029 0.20786411 0.1600288  0.
 0.1448352  0.14867927 0.         0.19465233 0.         0.
 0.        ]",1.1349262175281896,1.049518645570788,0.012924127655166574,0.0,0.1439402861652722,0.20786410976916214,0.1600288009212616,0.0,0.1448352025094763,0.1486792707948814,0.0,0.19465232983994651,0.0,0.0,0.0,0.0
1212,2018-10-26,"[0.         0.         0.1426101  0.20852452 0.15998543 0.
 0.14630428 0.14795048 0.         0.19462519 0.         0.
 0.        ]",1.10909816567036,1.0248167068002398,0.008775940402311907,0.0,0.14261010063520513,0.2085245232430876,0.15998543084759256,0.0,0.1463042812461888,0.14795047797704,0.0,0.19462518605088602,0.0,0.0,0.0,0.0
1213,2018-10-29,"[0.         0.         0.1432192  0.20868454 0.15995663 0.
 0.14648399 0.14693822 0.         0.19471741 0.         0.
 0.        ]",1.0904800283314848,1.012319193491989,0.018449150978501236,0.0,0.14321920159207022,0.20868454348754614,0.1599566346939967,0.0,0.14648399488677125,0.14693821614269173,0.0,0.19471740919692382,0.0,0.0,0.0,0.0
1214,2018-10-30,"[0.         0.         0.1431371  0.20690997 0.15966709 0.
 0.14659276 0.14814117 0.         0.1955519  0.         0.
 0.        ]",1.1007978278049495,1.0245775775836041,0.017984449669752184,0.0,0.14313709888624895,0.20690997496879188,0.159667092608085,0.0,0.1465927626039932,0.14814117315465755,0.0,0.1955518977782235,0.0,0.0,0.0,0.0
1215,2018-10-31,"[0.         0.         0.14280277 0.20706941 0.15981013 0.
 0.14619491 0.14889574 0.         0.19522704 0.         0.
 0.        ]",1.0786490320305153,1.0158763856044377,0.008049875877098756,0.0,0.14280276708174638,0.2070694087403976,0.15981013206762212,0.0,0.1461949094883201,0.1488957407797406,0.0,0.19522704184217304,0.0,0.0,0.0,0.0
1216,2018-11-01,"[0.         0.         0.14468028 0.20737463 0.15850641 0.
 0.14434232 0.14822047 0.         0.19687589 0.         0.
 0.        ]",1.1054756800973327,1.0439153829959775,0.025102724873203683,0.0,0.14468027891888546,0.20737463301129147,0.15850640619588877,0.0,0.14434232486018814,0.14822047018729637,0.0,0.19687588682644977,0.0,0.0,0.0,0.0
1217,2018-11-02,"[0.         0.         0.14381014 0.20924923 0.15673554 0.
 0.14682659 0.14869683 0.         0.19468167 0.         0.
 0.        ]",1.1310609767385278,1.0492951154750805,0.010778403976985953,0.0,0.14381014288106625,0.20924922517242353,0.1567355393394315,0.0,0.1468265882314986,0.1486968323189215,0.0,0.19468167205665857,0.0,0.0,0.0,0.0
1218,2018-11-05,"[0.         0.         0.14367277 0.20777665 0.15597988 0.
 0.15098477 0.14816996 0.         0.19341596 0.         0.
 0.        ]",1.1392568044777707,1.0562162262055683,0.05114731378458114,0.0,0.14367276994879347,0.207776654000601,0.15597988451513753,0.0,0.1509847715715707,0.14816995831308774,0.0,0.1934159616508097,0.0,0.0,0.0,0.0
1219,2018-11-06,"[0.         0.         0.14383664 0.20823936 0.15705792 0.
 0.14665407 0.14863804 0.         0.19557397 0.         0.
 0.        ]",1.13181180776681,1.0483367944335136,0.01576774093778911,0.0,0.14383663601302676,0.20823935950497147,0.1570579219785118,0.0,0.14665407037934386,0.148638038239791,0.0,0.1955739738843552,0.0,0.0,0.0,0.0
1220,2018-11-07,"[0.         0.         0.14475269 0.2072158  0.15719449 0.
 0.14588046 0.14892498 0.         0.19603158 0.         0.
 0.        ]",1.1186256873917413,1.042838327475015,0.012506825811918596,0.0,0.14475268851092002,0.20721580446665439,0.1571944901301533,0.0,0.14588045552120124,0.14892498103108565,0.0,0.19603158033998555,0.0,0.0,0.0,0.0
1221,2018-11-08,"[0.         0.         0.14385705 0.20740152 0.15855384 0.
 0.1450347  0.14914417 0.         0.19600872 0.         0.
 0.        ]",1.1377342923388833,1.0503851128209456,0.020699715217887927,0.0,0.1438570500619274,0.20740152312380275,0.15855383833537284,0.0,0.14503469555178317,0.1491441680120219,0.0,0.19600872491509191,0.0,0.0,0.0,0.0
1222,2018-11-09,"[0.         0.         0.14458631 0.2078155  0.15713707 0.
 0.14661749 0.14871448 0.         0.19512914 0.         0.
 0.        ]",1.1642628998457614,1.055655005005319,0.007292237421616119,0.0,0.14458631176410786,0.20781549638913008,0.15713707371702135,0.0,0.14661749454336168,0.14871448096865206,0.0,0.19512914261772688,0.0,0.0,0.0,0.0
1223,2018-11-12,"[0.         0.         0.14465572 0.20747823 0.15691169 0.
 0.14845289 0.14795578 0.         0.19454569 0.         0.
 0.        ]",1.1488919162664892,1.0478456826812528,0.028239394754116815,0.0,0.1446557196988748,0.20747823123414658,0.15691169161546087,0.0,0.14845289063833905,0.14795577971027,0.0,0.1945456871029086,0.0,0.0,0.0,0.0
1224,2018-11-13,"[0.         0.         0.14430151 0.20783119 0.15800473 0.
 0.14676701 0.14751857 0.         0.19557699 0.         0.
 0.        ]",1.146662298918847,1.0407702766857376,0.01734098555408867,0.0,0.14430150840399686,0.2078311870320785,0.15800472760360712,0.0,0.14676701313641816,0.1475185738935401,0.0,0.19557698993035935,0.0,0.0,0.0,0.0
1225,2018-11-14,"[0.         0.         0.14245277 0.20786306 0.15871578 0.
 0.14712896 0.14858018 0.         0.19525925 0.         0.
 0.        ]",1.1366492366981205,1.0286096035159802,0.009651924188725416,0.0,0.14245277345956178,0.20786305955746487,0.1587157771168469,0.0,0.14712895695150224,0.1485801779451858,0.0,0.1952592549694385,0.0,0.0,0.0,0.0
1226,2018-11-15,"[0.         0.         0.14321154 0.20741539 0.15980806 0.
 0.1459793  0.14765079 0.         0.19593493 0.         0.
 0.        ]",1.1262991688929125,1.030176731715696,0.013672481553022725,0.0,0.14321154125015403,0.20741538560518283,0.1598080552244896,0.0,0.14597929625958644,0.14765079031556871,0.0,0.19593493134501822,0.0,0.0,0.0,0.0
1227,2018-11-16,"[0.         0.20852234 0.         0.125226   0.         0.
 0.27386247 0.11536626 0.         0.         0.14439511 0.13262782
 0.        ]",1.148849459167734,1.012034952569362,1.4018315439371771,0.20852234077328535,0.0,0.12522600096890585,0.0,0.0,0.27386246955270355,0.11536626335062695,0.0,0.0,0.14439510986690082,0.13262781548757738,0.0,0.0
1228,2018-11-19,"[0.         0.2873048  0.         0.         0.         0.
 0.35230734 0.         0.         0.         0.18375546 0.1766324
 0.        ]",1.1059025203597839,1.0111578321552595,0.5324962504109294,0.28730480488579024,0.0,0.0,0.0,0.0,0.35230733681331583,0.0,0.0,0.0,0.18375545629939438,0.17663240200149963,0.0,0.0
1229,2018-11-20,"[0.         0.30178231 0.         0.         0.         0.
 0.33953439 0.         0.         0.         0.17972535 0.17895795
 0.        ]",1.0768211128936962,1.0164456877076211,0.021033398784738366,0.3017823067096169,0.0,0.0,0.0,0.0,0.33953439414461734,0.0,0.0,0.0,0.17972535395718897,0.17895794518857666,0.0,0.0
1230,2018-11-21,"[0.         0.30523217 0.         0.         0.         0.
 0.33325158 0.         0.         0.         0.17989733 0.18161893
 0.        ]",1.0680692696900642,1.0059073377225407,0.035192839870301605,0.3052321665105211,0.0,0.0,0.0,0.0,0.33325157525650834,0.0,0.0,0.0,0.17989732621726703,0.18161893201570345,0.0,0.0
1231,2018-11-23,"[0.         0.30090467 0.         0.         0.         0.
 0.338519   0.         0.         0.         0.17819365 0.18238269
 0.        ]",1.0726870490349087,1.0107884635547262,0.014709482856873518,0.30090466816708783,0.0,0.0,0.0,0.0,0.33851899515996164,0.0,0.0,0.0,0.178193646954725,0.18238268971822544,0.0,0.0
1232,2018-11-26,"[0.         0.29869209 0.         0.         0.         0.
 0.34103749 0.         0.         0.         0.17780016 0.18247026
 0.        ]",1.0760764136271705,1.0083361472300085,0.004446661724121886,0.29869208674473496,0.0,0.0,0.0,0.0,0.34103749230753727,0.0,0.0,0.0,0.17780016474135366,0.18247025620637414,0.0,0.0
1233,2018-11-27,"[0.         0.29612125 0.         0.         0.         0.
 0.34264941 0.         0.         0.         0.17762232 0.18360701
 0.        ]",1.0726694779903316,1.0183291864142852,0.003217317081012447,0.2961212543906276,0.0,0.0,0.0,0.0,0.34264941432925516,0.0,0.0,0.0,0.17762232453645954,0.18360700674365762,0.0,0.0
1234,2018-11-28,"[0.         0.29806748 0.         0.         0.         0.
 0.34037232 0.         0.         0.         0.17752985 0.18403034
 0.        ]",1.0603193845381729,1.0169000713157854,0.008167962283335453,0.2980674813966966,0.0,0.0,0.0,0.0,0.3403723218842086,0.0,0.0,0.0,0.17752985481768607,0.18403034190140882,0.0,0.0
1235,2018-11-29,"[0.         0.29688137 0.         0.         0.         0.
 0.33941007 0.         0.         0.         0.17701101 0.18669755
 0.        ]",1.0598618429799964,1.0134775459467873,0.0052685859760206654,0.29688136951228716,0.0,0.0,0.0,0.0,0.33941007221865005,0.0,0.0,0.0,0.1770110081566732,0.1866975501123895,0.0,0.0
1236,2018-11-30,"[0.         0.29799873 0.         0.         0.         0.
 0.33889758 0.         0.         0.         0.17773007 0.18537362
 0.        ]",1.0648518564337592,1.0246196607322158,0.01059916906271086,0.2979987314791746,0.0,0.0,0.0,0.0,0.3388975784689803,0.0,0.0,0.0,0.17773006574998373,0.18537362430186136,0.0,0.0
1237,2018-12-03,"[0.         0.29584672 0.         0.         0.         0.
 0.34357414 0.         0.         0.         0.17692254 0.1836566
 0.        ]",1.0676238566832408,1.0218341462168066,0.01734704810367653,0.29584672302356074,0.0,0.0,0.0,0.0,0.3435741360737456,0.0,0.0,0.0,0.1769225359998161,0.18365660490287763,0.0,0.0
