,Date,Weights,Profit,Base Profit,Volume,TECH,TTNP,BCRX,NBIX,PMD,DGX,AMS,LH,BCPC,GRA,OLN,FMC,cash
228,2018-07-27,"[0.         0.12105585 0.29478263 0.         0.         0.
 0.         0.09642944 0.19381311 0.1055471  0.18837186 0.
 0.        ]",1.5194083770273066,1.52104450998463,0.05188683596972149,0.1210558547481034,0.2947826299353783,0.0,0.0,0.0,0.0,0.09642944390916906,0.19381310903661864,0.10554709785220907,0.18837186451852148,0.0,0.0,0.0
229,2018-08-03,"[0.         0.12666306 0.28765838 0.         0.         0.
 0.         0.09364783 0.19442292 0.11002522 0.1875826  0.
 0.        ]",1.544635024245476,1.534933345705695,0.04332289419245462,0.12666305520665452,0.28765838416804235,0.0,0.0,0.0,0.0,0.09364782665496024,0.19442291561815053,0.11002521923673267,0.18758259911545977,0.0,0.0,0.0
230,2018-08-10,"[0.         0.12696036 0.28461587 0.         0.         0.
 0.         0.09429916 0.19474583 0.11033161 0.18904716 0.
 0.        ]",1.5138810588508178,1.558939634450309,0.021713624613844393,0.12696035648818388,0.28461587335632077,0.0,0.0,0.0,0.0,0.0942991639397242,0.1947458328960015,0.11033160912224942,0.18904716419752013,0.0,0.0,0.0
231,2018-08-17,"[0.         0.12557274 0.28335312 0.         0.         0.
 0.         0.09651807 0.19516155 0.10918358 0.19021095 0.
 0.        ]",1.5143579393713118,1.597253258296884,0.04353430216073258,0.12557273706241107,0.28335311833411975,0.0,0.0,0.0,0.0,0.09651806566807573,0.19516154854444723,0.10918357860884975,0.1902109517820965,0.0,0.0,0.0
232,2018-08-24,"[0.         0.16253089 0.30704185 0.         0.         0.
 0.         0.         0.19674249 0.12168281 0.21200196 0.
 0.        ]",1.4645174536386107,1.5751352806686747,0.23461148160676676,0.1625308858849706,0.3070418479807255,0.0,0.0,0.0,0.0,0.0,0.1967424913313364,0.12168281300868503,0.21200196179428255,0.0,0.0,0.0
233,2018-08-31,"[0.         0.1666261  0.31040861 0.         0.         0.
 0.         0.         0.19163642 0.12163958 0.20968929 0.
 0.        ]",1.4720787409708485,1.5965470987256305,0.015121294426594808,0.16662609906165435,0.3104086145804029,0.0,0.0,0.0,0.0,0.0,0.19163641808181994,0.121639578663728,0.20968928961239486,0.0,0.0,0.0
234,2018-09-10,"[0.         0.16799191 0.31122459 0.         0.         0.
 0.         0.         0.19049272 0.1222376  0.20805318 0.
 0.        ]",1.448112423166767,1.6173417820094398,0.04200218669827606,0.1679919122182451,0.3112245942320832,0.0,0.0,0.0,0.0,0.0,0.190492715986509,0.12223759753991613,0.20805318002324644,0.0,0.0,0.0
235,2018-09-17,"[0.         0.16857637 0.31131956 0.         0.         0.
 0.         0.         0.18977384 0.12293198 0.20739826 0.
 0.        ]",1.5172872668107267,1.6067057259788324,0.0660478975690036,0.16857637156860059,0.31131955917901183,0.0,0.0,0.0,0.0,0.0,0.18977383600398448,0.12293197676568537,0.20739825648271767,0.0,0.0,0.0
236,2018-09-24,"[0.         0.16897629 0.31164981 0.         0.         0.
 0.         0.         0.19036816 0.12307935 0.20592638 0.
 0.        ]",1.4276661704416778,1.6104134730866118,0.12713206324029638,0.16897628659374678,0.31164981425786487,0.0,0.0,0.0,0.0,0.0,0.19036816287829866,0.12307935313848486,0.20592638313160488,0.0,0.0,0.0
237,2018-10-01,"[0.         0.16966502 0.31336047 0.         0.         0.
 0.         0.         0.18984335 0.1242072  0.20292397 0.
 0.        ]",1.1624078711503634,1.6102615410289813,0.32070337916023534,0.16966501754820096,0.3133604657766247,0.0,0.0,0.0,0.0,0.0,0.18984334814025508,0.12420719837127832,0.20292397016364094,0.0,0.0,0.0
238,2018-10-08,"[0.         0.18389857 0.30113667 0.         0.         0.
 0.         0.         0.19702963 0.13928639 0.17864874 0.
 0.        ]",1.1193249698084404,1.6344754562162283,0.061299470972958264,0.18389856528942639,0.3011366721196029,0.0,0.0,0.0,0.0,0.0,0.19702963102766716,0.139286394144919,0.17864873741838452,0.0,0.0,0.0
239,2018-10-15,"[0.         0.18784256 0.29549677 0.         0.         0.
 0.         0.         0.19845328 0.14385196 0.17435544 0.
 0.        ]",1.139558036491808,1.5710229224378498,0.09052186482846503,0.18784256262688262,0.29549676654939894,0.0,0.0,0.0,0.0,0.0,0.1984532755675403,0.14385195783970714,0.17435543741647114,0.0,0.0,0.0
240,2018-10-22,"[0.         0.19009294 0.2942981  0.         0.         0.
 0.         0.         0.1998996  0.14554133 0.17016803 0.
 0.        ]",1.0700819541338888,1.508112928997868,0.026695280644403296,0.19009294400019353,0.29429810222880504,0.0,0.0,0.0,0.0,0.0,0.1998995985094861,0.14554132994214333,0.17016802531937192,0.0,0.0,0.0
241,2018-10-29,"[0.         0.18967115 0.29406843 0.         0.         0.
 0.         0.         0.2012255  0.14308835 0.17194657 0.
 0.        ]",1.3305356240391255,1.517343496470476,0.2720819055749601,0.1896711509858063,0.29406842694614704,0.0,0.0,0.0,0.0,0.0,0.20122550084957527,0.1430883467972631,0.1719465744212084,0.0,0.0,0.0
242,2018-11-05,"[0.         0.19102768 0.29273464 0.         0.         0.
 0.         0.         0.20141045 0.14476634 0.1700609  0.
 0.        ]",1.339812448220806,1.4566747165128298,0.05770353450945498,0.19102767644987947,0.29273463973767283,0.0,0.0,0.0,0.0,0.0,0.20141044688743226,0.14476633885945797,0.17006089806555758,0.0,0.0,0.0
243,2018-11-12,"[0.         0.19212607 0.28938263 0.         0.         0.
 0.         0.         0.20245569 0.14635277 0.16968284 0.
 0.        ]",1.308928646993488,1.4966763128439906,0.032030977806610045,0.19212606975750138,0.28938263357066685,0.0,0.0,0.0,0.0,0.0,0.20245569355914422,0.14635276593387653,0.16968283717881105,0.0,0.0,0.0
244,2018-11-19,"[0.         0.19265694 0.28890794 0.         0.         0.
 0.         0.         0.20271463 0.1460749  0.16964558 0.
 0.        ]",1.315462493689618,1.4488410200887107,0.027192206000470703,0.1926569422937514,0.288907940825017,0.0,0.0,0.0,0.0,0.0,0.20271463415669158,0.14607489907941032,0.16964558364512974,0.0,0.0,0.0
245,2018-11-27,"[0.         0.22293121 0.27124877 0.         0.         0.
 0.         0.         0.22916179 0.15750077 0.11915747 0.
 0.        ]",1.2609705309416506,1.372591106402111,0.12764328988427326,0.22293120904142205,0.2712487681164041,0.0,0.0,0.0,0.0,0.0,0.229161787739173,0.15750076774042238,0.11915746736257844,0.0,0.0,0.0
246,2018-12-04,"[0.         0.23082077 0.26571535 0.         0.         0.
 0.         0.         0.23548503 0.15875139 0.10922747 0.
 0.        ]",1.2087310352653162,1.3644858877480812,0.022595751154490445,0.2308207698880722,0.26571534752175835,0.0,0.0,0.0,0.0,0.0,0.23548502647462513,0.15875139000555255,0.10922746610999182,0.0,0.0,0.0
247,2018-12-12,"[0.         0.2318692  0.26438261 0.         0.         0.
 0.         0.         0.23546009 0.16083636 0.10745173 0.
 0.        ]",1.1604123543614167,1.3609197116535023,0.07413854027662008,0.2318692044440049,0.2643826135726608,0.0,0.0,0.0,0.0,0.0,0.23546009187142153,0.1608363598054747,0.10745173030643801,0.0,0.0,0.0
248,2018-12-19,"[0.         0.23382981 0.26548697 0.         0.         0.
 0.         0.         0.2356283  0.16256189 0.10249303 0.
 0.        ]",1.0833378149298531,1.2404723970182039,0.043607475418871056,0.2338298110786257,0.26548697344102196,0.0,0.0,0.0,0.0,0.0,0.2356282972024633,0.16256188769197072,0.10249303058591823,0.0,0.0,0.0
249,2018-12-27,"[0.         0.23204583 0.26734627 0.         0.         0.
 0.         0.         0.2332012  0.16166991 0.10573679 0.
 0.        ]",1.0598417191196638,1.2072129920850512,0.05464003927282586,0.2320458329691662,0.2673462671881684,0.0,0.0,0.0,0.0,0.0,0.2332012044792875,0.1616699053262325,0.10573679003714535,0.0,0.0,0.0
250,2019-01-04,"[0.         0.23284657 0.26822331 0.         0.         0.
 0.         0.         0.23302114 0.16448491 0.10142407 0.
 0.        ]",0.9731132232354845,1.1715223713425749,0.054556956697050796,0.23284656713141605,0.26822331009917044,0.0,0.0,0.0,0.0,0.0,0.23302114263372206,0.1644849103524676,0.10142406978322398,0.0,0.0,0.0
251,2019-01-11,"[0.         0.23910192 0.26851201 0.         0.         0.
 0.         0.         0.23389662 0.1668045  0.09168496 0.
 0.        ]",0.9793712311401979,1.1985160616291153,0.0369210362595067,0.23910191861640928,0.26851200729425106,0.0,0.0,0.0,0.0,0.0,0.23389661657971564,0.16680449780144033,0.09168495970818358,0.0,0.0,0.0
252,2019-01-18,"[0.         0.24064875 0.26680349 0.         0.         0.
 0.         0.         0.23589785 0.16722382 0.08942608 0.
 0.        ]",1.0455808344540014,1.2923278134660763,0.02739402797633181,0.2406487500660283,0.26680349065703035,0.0,0.0,0.0,0.0,0.0,0.23589785443092146,0.16722382210222791,0.08942608274379212,0.0,0.0,0.0
253,2019-01-28,"[0.         0.23964681 0.26570862 0.         0.         0.
 0.         0.         0.2362565  0.16812693 0.09026115 0.
 0.        ]",1.0587892379796335,1.3448582588664846,0.04811246605341028,0.23964680731960897,0.2657086212534494,0.0,0.0,0.0,0.0,0.0,0.23625650073501003,0.16812692556268288,0.09026114512924881,0.0,0.0,0.0
254,2019-02-04,"[0.         0.23895724 0.26450096 0.         0.         0.
 0.         0.         0.23610068 0.16813196 0.09230916 0.
 0.        ]",1.0621396988765652,1.3373458323471588,0.010820477822812466,0.23895723908738495,0.264500963927198,0.0,0.0,0.0,0.0,0.0,0.2361006779676706,0.1681319605278325,0.09230915848991393,0.0,0.0,0.0
255,2019-02-11,"[0.         0.2381346  0.26383388 0.         0.         0.
 0.         0.         0.23588653 0.16645619 0.0956888  0.
 0.        ]",1.146259170769763,1.3647840446139672,0.049987264122280814,0.23813460284034396,0.26383388395176044,0.0,0.0,0.0,0.0,0.0,0.23588652857859968,0.1664561882574225,0.09568879637187343,0.0,0.0,0.0
256,2019-02-19,"[0.         0.23696169 0.26291458 0.         0.         0.
 0.         0.         0.23506154 0.16479962 0.10026257 0.
 0.        ]",1.184198032636401,1.3688314559861001,0.020321502694025703,0.23696169300388129,0.26291457527573836,0.0,0.0,0.0,0.0,0.0,0.23506154472512994,0.1647996181866326,0.10026256880861786,0.0,0.0,0.0
257,2019-02-26,"[0.         0.23722677 0.26287762 0.         0.         0.
 0.         0.         0.23601364 0.1661486  0.09773337 0.
 0.        ]",1.1766158080292328,1.3786848063976278,0.057772911210745764,0.23722676623049913,0.2628776224317454,0.0,0.0,0.0,0.0,0.0,0.23601363950888804,0.1661486022676001,0.09773336956126732,0.0,0.0,0.0
258,2019-03-05,"[0.         0.235535   0.26148874 0.         0.         0.
 0.         0.         0.2345618  0.16402553 0.10438894 0.
 0.        ]",1.2394661497646617,1.3778214367202324,0.07063391378872694,0.2355349965068616,0.2614887365843471,0.0,0.0,0.0,0.0,0.0,0.2345617964565075,0.1640255286409349,0.1043889418113488,0.0,0.0,0.0
259,2019-03-12,"[0.         0.23387868 0.26093844 0.         0.         0.
 0.         0.         0.2341034  0.16350285 0.10757663 0.
 0.        ]",1.2423492840561543,1.3742148322527556,0.02801762368050595,0.2338786772044833,0.2609384426930159,0.0,0.0,0.0,0.0,0.0,0.23410339624162899,0.16350285215418572,0.10757663170668613,0.0,0.0,0.0
260,2019-03-19,"[0.         0.23463959 0.26179057 0.         0.         0.
 0.         0.         0.2362777  0.1625966  0.10469553 0.
 0.        ]",1.2573206595702435,1.3590424820231284,0.016442602493526415,0.23463959485523164,0.2617905665283638,0.0,0.0,0.0,0.0,0.0,0.23627770309369464,0.16259660206180865,0.10469553346090123,0.0,0.0,0.0
261,2019-03-26,"[0.         0.23463401 0.26240997 0.         0.         0.
 0.         0.         0.23703084 0.16363254 0.10229265 0.
 0.        ]",1.2681533897532624,1.3837088124372534,0.02286533267767578,0.23463400685196134,0.2624099726964307,0.0,0.0,0.0,0.0,0.0,0.237030836156876,0.16363253833334168,0.10229264596139029,0.0,0.0,0.0
262,2019-04-02,"[0.         0.23479732 0.26244267 0.         0.         0.
 0.         0.         0.23651411 0.16480078 0.10144512 0.
 0.        ]",1.2591007894846562,1.3750539598328013,0.012996246819464666,0.2347973203773659,0.2624426661936064,0.0,0.0,0.0,0.0,0.0,0.23651410826815633,0.16480078280528732,0.10144512235558406,0.0,0.0,0.0
263,2019-04-09,"[0.         0.21146509 0.21568055 0.         0.         0.08228554
 0.07254548 0.         0.18613462 0.10799616 0.12389255 0.
 0.        ]",1.2791809073979787,1.402647778660895,0.35436861593751817,0.21146508510932918,0.21568055355917226,0.0,0.0,0.08228554433019047,0.0725454789351168,0.0,0.18613462371727243,0.1079961634074818,0.12389255094143717,0.0,0.0,0.0
264,2019-04-16,"[0.         0.2118133  0.21425816 0.         0.         0.08615338
 0.07860473 0.         0.17983189 0.10622175 0.12311679 0.
 0.        ]",1.2391674028695285,1.4158612676605888,0.06599346574358805,0.21181330477479593,0.2142581584562063,0.0,0.0,0.08615338224217788,0.0786047282706858,0.0,0.1798318869228291,0.10622174936570951,0.12311678996759544,0.0,0.0,0.0
265,2019-04-24,"[0.         0.21183269 0.21016328 0.         0.         0.0848931
 0.08107098 0.         0.17900487 0.10108038 0.1319547  0.
 0.        ]",1.274342135359394,1.4043602758742972,0.04872746380691406,0.2118326935456715,0.2101632757776932,0.0,0.0,0.08489310201807393,0.08107098110901678,0.0,0.17900486698270052,0.10108038092221779,0.13195469964462622,0.0,0.0,0.0
266,2019-05-01,"[0.         0.20580653 0.21243097 0.         0.         0.09289361
 0.07708768 0.         0.17544614 0.1009678  0.13536727 0.
 0.        ]",1.2677455075032193,1.3668376255302157,0.05545708619623245,0.2058065330337751,0.21243096838827735,0.0,0.0,0.0928936126986343,0.07708768102648869,0.0,0.17544614070972023,0.10096779573266307,0.13536726841044133,0.0,0.0,0.0
267,2019-05-08,"[0.         0.1725351  0.23376105 0.         0.08207155 0.10543312
 0.         0.08732941 0.19152094 0.12734884 0.         0.
 0.        ]",1.2610979409832772,1.3389712324204461,0.5230249247017339,0.17253509893134727,0.23376105031498015,0.0,0.08207154785787768,0.1054331161770989,0.0,0.08732940863043397,0.191520941672268,0.12734883641599398,0.0,0.0,0.0,0.0
268,2019-05-15,"[0.06776621 0.18759475 0.20685022 0.         0.08724038 0.09264291
 0.         0.07803005 0.17920024 0.10067526 0.         0.
 0.        ]",1.2499714263144555,1.3509798659489285,0.0985212516977357,0.18759474661821682,0.20685021684022106,0.0,0.0872403777424087,0.09264291121870286,0.0,0.0780300458744078,0.17920023760033726,0.10067525503876426,0.0,0.0,0.0,0.06776620906694132
269,2019-05-22,"[0.         0.16909513 0.22827859 0.         0.09538758 0.09234523
 0.         0.11704377 0.18964244 0.10820727 0.         0.
 0.        ]",1.2408800601325636,1.3381055298710625,0.09727885008893597,0.1690951270670108,0.22827859315825785,0.0,0.09538758029719074,0.09234522969290594,0.0,0.1170437673875355,0.1896424369346939,0.10820726546240521,0.0,0.0,0.0,0.0
270,2019-05-30,"[0.         0.15136534 0.23281674 0.         0.0911837  0.09394522
 0.         0.12919086 0.19138939 0.11010875 0.         0.
 0.        ]",1.230939691939556,1.325294354546201,0.0658437764529914,0.15136534246533184,0.23281673831470598,0.0,0.09118369506435356,0.09394522165702274,0.0,0.1291908624036903,0.1913893888029974,0.11010875129189822,0.0,0.0,0.0,0.0
271,2019-06-06,"[0.         0.15200453 0.23305034 0.         0.09149492 0.09389825
 0.         0.12616444 0.1925514  0.11083612 0.         0.
 0.        ]",1.17636774497056,1.2984119518627453,0.0456119913905071,0.15200453318409474,0.23305033661458396,0.0,0.09149492421535943,0.09389825476907987,0.0,0.12616443963174534,0.1925513952686807,0.11083611631645593,0.0,0.0,0.0,0.0
272,2019-06-13,"[0.         0.14450281 0.23324624 0.         0.09560377 0.09530635
 0.         0.13504494 0.18707264 0.10922325 0.         0.
 0.        ]",1.1813664399353256,1.3348190387334318,0.05755150471183869,0.14450281000515278,0.23324623954848264,0.0,0.09560377143488395,0.09530634793842062,0.0,0.1350449434796069,0.18707264254389064,0.10922324504956245,0.0,0.0,0.0,0.0
273,2019-06-20,"[0.         0.14625581 0.23374225 0.         0.09507543 0.09369756
 0.         0.13599259 0.18658662 0.10864975 0.         0.
 0.        ]",1.234061677225324,1.3635600512546322,0.029075748944864227,0.1462558070652766,0.23374224504781285,0.0,0.09507542795590446,0.0936975582363451,0.0,0.1359925880432375,0.18658662115422966,0.10864975249719389,0.0,0.0,0.0,0.0
274,2019-06-27,"[0.         0.15403561 0.23226896 0.         0.09388355 0.09302628
 0.         0.12755276 0.19069498 0.10853786 0.         0.
 0.        ]",1.2948121134585657,1.3898746191436926,0.05966232183933155,0.15403561094715065,0.23226895527776809,0.0,0.09388355400924445,0.09302628459047577,0.0,0.12755275756597395,0.19069497894644105,0.10853785866294606,0.0,0.0,0.0,0.0
275,2019-07-05,"[0.         0.14594348 0.23158762 0.         0.0984795  0.09566495
 0.         0.13415904 0.18653316 0.10763225 0.         0.
 0.        ]",1.207206055270238,1.3399597008374335,0.06983410779396129,0.1459434820625604,0.23158762349661197,0.0,0.09847950284808203,0.0956649492946373,0.0,0.13415903661694162,0.18653316028130124,0.1076322453998654,0.0,0.0,0.0,0.0
276,2019-07-12,"[0.         0.12458425 0.23513819 0.         0.1159252  0.09772992
 0.         0.14183997 0.17717193 0.10761054 0.         0.
 0.        ]",1.2233438962259433,1.3893547318709116,0.08795033878573673,0.12458425135341564,0.2351381850431259,0.0,0.11592520485740265,0.09772992037945788,0.0,0.141839974786685,0.1771719257081329,0.10761053787178006,0.0,0.0,0.0,0.0
277,2019-07-19,"[0.         0.11921556 0.23660379 0.         0.12146133 0.09719843
 0.         0.14502883 0.1719237  0.10856836 0.         0.
 0.        ]",1.218000296122068,1.3738327783711375,0.034281772017082546,0.11921555558949651,0.2366037905623826,0.0,0.12146133181005521,0.09719843302636695,0.0,0.1450288329098831,0.17192369925991446,0.10856835684190116,0.0,0.0,0.0,0.0
278,2019-07-26,"[0.         0.11033091 0.23657284 0.         0.12450448 0.10111862
 0.         0.14637604 0.17123241 0.10986472 0.         0.
 0.        ]",1.2042477031092986,1.3876531041438682,0.04499940457095479,0.11033090637241785,0.2365728417975979,0.0,0.1245044774428554,0.10111861667830851,0.0,0.14637603638231367,0.17123240527476227,0.10986471605174436,0.0,0.0,0.0,0.0
279,2019-08-02,"[0.         0.10135064 0.23891402 0.         0.12628018 0.10120513
 0.         0.14301653 0.17090016 0.11833332 0.         0.
 0.        ]",1.1980148358861418,1.375037205357082,0.04078856727071023,0.10135064456884314,0.23891402433756223,0.0,0.12628018347548237,0.10120513413589376,0.0,0.14301652740992926,0.1709001626075519,0.11833332346473735,0.0,0.0,0.0,0.0
280,2019-08-09,"[0.         0.18497962 0.26979753 0.         0.09552715 0.12646817
 0.         0.         0.19702649 0.12620103 0.         0.
 0.        ]",1.1566908469035682,1.3761233932196315,0.37416748545411593,0.18497962468309673,0.2697975335535206,0.0,0.09552714841113,0.12646817339127037,0.0,0.0,0.19702648659677124,0.126201033364211,0.0,0.0,0.0,0.0
281,2019-08-16,"[0.         0.20179306 0.26268969 0.         0.         0.13434108
 0.10014916 0.         0.14311886 0.         0.15790814 0.
 0.        ]",1.036919295004716,1.369814954626023,0.652645456974998,0.2017930630664717,0.2626896925502218,0.0,0.0,0.13434107718224594,0.10014916228922212,0.0,0.14311886346362682,0.0,0.15790814144821158,0.0,0.0,0.0
282,2019-08-23,"[0.         0.19958038 0.24303064 0.         0.         0.10357917
 0.14273119 0.         0.12370391 0.         0.18737471 0.
 0.        ]",0.9157138128217337,1.3353472944321814,0.21801711088828102,0.1995803809562253,0.2430306396462507,0.0,0.0,0.10357917086861616,0.14273119026346137,0.0,0.12370390567538657,0.0,0.1873747125900599,0.0,0.0,0.0
283,2019-08-30,"[0.         0.19847986 0.23937545 0.         0.         0.10138392
 0.14907945 0.         0.11892494 0.         0.19275637 0.
 0.        ]",0.8984399930714757,1.3467202599137404,0.020495858436984052,0.19847986402300008,0.23937545028673024,0.0,0.0,0.10138392481294455,0.1490794482051908,0.0,0.11892494062693201,0.0,0.19275637204520246,0.0,0.0,0.0
284,2019-09-09,"[0.         0.19841543 0.23707542 0.         0.         0.10046615
 0.14737195 0.         0.12244859 0.         0.19422246 0.
 0.        ]",0.9018896804622825,1.35900675259196,0.026971351657191403,0.1984154333825532,0.23707542450590635,0.0,0.0,0.10046614523124517,0.14737195225821664,0.0,0.12244858960664691,0.0,0.19422245501543162,0.0,0.0,0.0
285,2019-09-16,"[0.         0.19801159 0.23437927 0.         0.         0.09832746
 0.1446259  0.         0.12932515 0.         0.19533063 0.
 0.        ]",0.9344863473540126,1.382353135013257,0.03506248844684261,0.19801159216821942,0.23437927105759956,0.0,0.0,0.0983274595950312,0.14462590109499132,0.0,0.12932514535106182,0.0,0.19533063073309676,0.0,0.0,0.0
286,2019-09-23,"[0.         0.1969204  0.23347724 0.         0.         0.09648052
 0.1413866  0.         0.13351647 0.         0.19821876 0.
 0.        ]",0.9204685182703544,1.3939322604414301,0.06218642115257626,0.1969203996923527,0.23347723908187332,0.0,0.0,0.09648052430605564,0.1413866022899882,0.0,0.13351647040453088,0.0,0.19821876422519932,0.0,0.0,0.0
287,2019-09-30,"[0.         0.20291366 0.23444735 0.         0.         0.08999308
 0.14886578 0.         0.12880355 0.         0.19497658 0.
 0.        ]",0.9116677047598122,1.40687117547364,0.04332410266818251,0.20291366073734096,0.23444735345460838,0.0,0.0,0.0899930811576692,0.14886577549983918,0.0,0.12880355257800022,0.0,0.19497657657254205,0.0,0.0,0.0
288,2019-10-07,"[0.         0.19292274 0.23964311 0.         0.         0.09838743
 0.14623989 0.         0.12148794 0.         0.2013189  0.
 0.        ]",0.863732241854087,1.3548701000181358,0.08042708473258647,0.19292273556608625,0.2396431062063987,0.0,0.0,0.09838743161272707,0.14623988728809248,0.0,0.12148793945092717,0.0,0.20131889987576834,0.0,0.0,0.0
289,2019-10-14,"[0.         0.18907343 0.23959382 0.         0.         0.09996866
 0.14368362 0.         0.12411594 0.         0.20356453 0.
 0.        ]",0.9576303500850335,1.3410814548267187,0.15464302751466455,0.189073431741529,0.23959381780155045,0.0,0.0,0.09996865820767072,0.14368362081679337,0.0,0.12411593746573031,0.0,0.20356453396672605,0.0,0.0,0.0
290,2019-10-21,"[0.         0.18698696 0.24006178 0.         0.         0.10207354
 0.1421839  0.         0.12408247 0.         0.20461134 0.
 0.        ]",0.9459118005550091,1.3413022469256852,0.0201301900922099,0.18698696393725717,0.24006177703565382,0.0,0.0,0.10207354290516142,0.1421839024801785,0.0,0.12408247492329426,0.0,0.20461133871845472,0.0,0.0,0.0
291,2019-10-28,"[0.         0.18890446 0.23765438 0.         0.         0.0999609
 0.1428913  0.         0.12768067 0.         0.20290829 0.
 0.        ]",0.8285224728231447,1.3717953279138313,0.2274489735219525,0.18890446347957235,0.2376543793516408,0.0,0.0,0.09996090040452724,0.1428913002637729,0.0,0.12768066748135048,0.0,0.20290828901913624,0.0,0.0,0.0
292,2019-11-04,"[0.         0.19356957 0.23369156 0.         0.         0.09320529
 0.15072876 0.         0.13045578 0.         0.19834904 0.
 0.        ]",0.8265929737861573,1.3784267816493925,0.03199599586246965,0.1935695661276041,0.23369155768654523,0.0,0.0,0.09320529031934484,0.15072876212788633,0.0,0.13045577955045368,0.0,0.1983490441881659,0.0,0.0,0.0
293,2019-11-11,"[0.         0.17126483 0.21127963 0.         0.         0.085046
 0.12531255 0.         0.14977404 0.07379768 0.18352527 0.
 0.        ]",0.8279218669848938,1.419839974705383,0.1846766298550348,0.17126482869003956,0.2112796288259386,0.0,0.0,0.08504600432762557,0.12531254744340312,0.0,0.14977403960650873,0.07379768407150138,0.18352526703498298,0.0,0.0,0.0
294,2019-11-18,"[0.         0.17229813 0.20757145 0.         0.         0.08793615
 0.10980404 0.         0.1607415  0.09619998 0.16544875 0.
 0.        ]",0.8109702487729528,1.4382063305307744,0.08161353924539948,0.17229812859487023,0.20757144519929302,0.0,0.0,0.08793614643686655,0.10980403882898171,0.0,0.16074150309539134,0.09619998307363158,0.16544875477096552,0.0,0.0,0.0
295,2019-11-25,"[0.         0.19971709 0.251432   0.         0.         0.12343147
 0.09479228 0.         0.16048391 0.         0.17014325 0.
 0.        ]",0.822482978868218,1.4569566206536142,0.22347572440029384,0.19971708994281753,0.2514319964915123,0.0,0.0,0.12343146807822247,0.0947922766144229,0.0,0.16048391456573446,0.0,0.17014325430729052,0.0,0.0,0.0
296,2019-12-03,"[0.         0.20039572 0.25909074 0.         0.         0.12637354
 0.09251635 0.         0.1529573  0.         0.16866634 0.
 0.        ]",0.8103285739038688,1.4653605701975607,0.04619103761570373,0.20039572095052308,0.2590907437496643,0.0,0.0,0.12637354244799182,0.09251635297762956,0.0,0.15295729507816797,0.0,0.16866634479602313,0.0,0.0,0.0
297,2019-12-10,"[0.         0.19793541 0.26203736 0.         0.         0.12952035
 0.09142988 0.         0.14869668 0.         0.17038032 0.
 0.        ]",0.7930126850633477,1.4643043909069013,0.03610749347078225,0.19793541110648483,0.2620373584280305,0.0,0.0,0.12952035402473294,0.09142988092216876,0.0,0.1486966802871088,0.0,0.1703803152314742,0.0,0.0,0.0
298,2019-12-17,"[0.         0.19751887 0.26106395 0.         0.         0.12795096
 0.09250547 0.         0.14898912 0.         0.17197162 0.
 0.        ]",0.8718072247998132,1.4651883933568386,0.14507032732687355,0.1975188734378958,0.26106395470341476,0.0,0.0,0.1279509574662998,0.09250546970798991,0.0,0.14898912356472432,0.0,0.1719716211196753,0.0,0.0,0.0
299,2019-12-24,"[0.         0.19909527 0.26082533 0.         0.         0.12365502
 0.0925244  0.         0.15031744 0.         0.17358254 0.
 0.        ]",0.835024958361779,1.4664166181762066,0.08042812938068111,0.19909527045840456,0.26082532818152826,0.0,0.0,0.12365502316390808,0.09252439814855154,0.0,0.15031744208307862,0.0,0.17358253796452894,0.0,0.0,0.0
