,Date,Weights,Profit,Base Profit,Volume,GRA,BCPC,OLN,FMC,HLX,RES,ENSV,CLB,GGG,ITT,FLS,IEX,cash
66,2014-04-10,"[0.1967294  0.1205373  0.         0.         0.12763402 0.12958181
 0.1670864  0.         0.11839876 0.         0.         0.14003228
 0.        ]",1.0150145822498164,1.0433209044874798,0.008056879434526923,0.12053730338811874,0.0,0.0,0.12763401865959167,0.12958180904388428,0.1670863926410675,0.0,0.1183987557888031,0.0,0.0,0.14003227651119232,0.0,0.1967294067144394
67,2014-04-11,"[0.19551837 0.12206966 0.         0.         0.126425   0.13399619
 0.16463873 0.         0.11814675 0.         0.         0.13920529
 0.        ]",1.0211893758008663,1.051589958164797,0.011174482322152597,0.12206966429948807,0.0,0.0,0.12642499804496765,0.13399618864059448,0.1646387279033661,0.0,0.11814675480127335,0.0,0.0,0.13920529186725616,0.0,0.1955183744430542
68,2014-04-14,"[0.19282737 0.12495914 0.         0.         0.12578718 0.139906
 0.16155215 0.         0.11782238 0.         0.         0.13714579
 0.        ]",0.9965708559037965,1.0246843750840344,0.017626507124864167,0.12495914101600647,0.0,0.0,0.1257871836423874,0.13990600407123566,0.16155214607715607,0.0,0.11782237887382507,0.0,0.0,0.1371457874774933,0.0,0.19282737374305725
69,2014-04-15,"[0.18672927 0.1314684  0.         0.         0.12458285 0.15191543
 0.15340908 0.         0.11715945 0.         0.         0.13473554
 0.        ]",1.006389222459881,1.0315246425598448,0.030793989865713536,0.13146840035915375,0.0,0.0,0.12458284944295883,0.15191543102264404,0.15340907871723175,0.0,0.11715944856405258,0.0,0.0,0.13473553955554962,0.0,0.18672926723957062
70,2014-04-16,"[0.17645663 0.13963597 0.         0.         0.1258122  0.17262548
 0.13007885 0.         0.12106835 0.         0.         0.13432252
 0.        ]",1.0090574084053823,1.0317356388028052,0.059211287773783136,0.13963596522808075,0.0,0.0,0.12581220269203186,0.17262548208236694,0.13007885217666626,0.0,0.12106835097074509,0.0,0.0,0.13432252407073975,0.0,0.17645663022994995
71,2014-04-17,"[0.21592629 0.15424128 0.         0.         0.         0.25455573
 0.15889537 0.         0.         0.         0.         0.21638139
 0.        ]",1.0241200508833137,1.0405987146203346,0.4579396366421028,0.15424127876758575,0.0,0.0,0.0,0.25455573201179504,0.1588953733444214,0.0,0.0,0.0,0.0,0.21638138592243195,0.0,0.21592628955841064
72,2014-04-21,"[0.15870921 0.11444733 0.         0.         0.11963267 0.13383825
 0.13800064 0.         0.10991024 0.         0.10009588 0.12536582
 0.        ]",1.0392841458217008,1.0574270080372887,0.6198543852159947,0.11444732546806335,0.0,0.0,0.11963266879320145,0.1338382512331009,0.13800063729286194,0.0,0.10991024225950241,0.0,0.10009587556123734,0.12536582350730896,0.0,0.15870921313762665
73,2014-04-22,"[0.18109863 0.12566333 0.         0.         0.13172804 0.14576018
 0.15698217 0.         0.12290356 0.         0.         0.13586406
 0.        ]",1.0409817511063078,1.0682825771575062,0.18202137959503956,0.12566332519054413,0.0,0.0,0.13172803819179535,0.145760178565979,0.1569821685552597,0.0,0.12290355563163757,0.0,0.0,0.13586406409740448,0.0,0.18109862506389618
74,2014-04-23,"[0.18417162 0.12376864 0.         0.         0.13159281 0.1423366
 0.1590948  0.         0.12300156 0.         0.         0.13603392
 0.        ]",1.0558670606526548,1.0746618767727276,0.013288920641619847,0.1237686425447464,0.0,0.0,0.13159281015396118,0.14233660697937012,0.15909479558467865,0.0,0.12300156056880951,0.0,0.0,0.13603392243385315,0.0,0.1841716170310974
75,2014-04-24,"[0.18678853 0.12209464 0.         0.         0.13159132 0.13786362
 0.16260047 0.         0.12236293 0.         0.         0.13669853
 0.        ]",1.0469973366278176,1.0718937416182825,0.022057389496099266,0.12209463864564896,0.0,0.0,0.1315913200378418,0.1378636211156845,0.16260047256946564,0.0,0.12236293405294418,0.0,0.0,0.13669852912425995,0.0,0.18678852915763855
76,2014-04-25,"[0.16944608 0.10845708 0.         0.         0.11906372 0.11964225
 0.14899631 0.         0.10962564 0.         0.10133404 0.12343487
 0.        ]",1.048356048731264,1.0729331563348787,0.19237951013805057,0.10845708101987839,0.0,0.0,0.11906372010707855,0.11964225023984909,0.14899630844593048,0.0,0.10962563753128052,0.0,0.10133403539657593,0.1234348714351654,0.0,0.16944608092308044
77,2014-04-28,"[0.17317088 0.10676074 0.         0.         0.12122464 0.11273857
 0.15067337 0.         0.10898624 0.         0.10288631 0.12355924
 0.        ]",1.029180003937426,1.0504713510621626,0.0371540046630396,0.10676074028015137,0.0,0.0,0.12122464179992676,0.11273857206106186,0.15067337453365326,0.0,0.10898624360561371,0.0,0.10288631170988083,0.12355924397706985,0.0,0.17317087948322296
78,2014-04-29,"[0.17428324 0.10614311 0.         0.         0.12175003 0.10852627
 0.15316969 0.         0.10809083 0.         0.10464831 0.12338854
 0.        ]",1.0238504796671535,1.045111606306204,0.016454794932221847,0.10614310950040817,0.0,0.0,0.12175002694129944,0.10852626711130142,0.1531696915626526,0.0,0.1080908328294754,0.0,0.10464830696582794,0.12338854372501373,0.0,0.1742832362651825
79,2014-04-30,"[0.17465356 0.10567246 0.         0.         0.12192388 0.10685459
 0.15385382 0.         0.10750959 0.         0.10587289 0.12365919
 0.        ]",1.0220796498087377,1.0393556459138351,0.006217335303339769,0.1056724563241005,0.0,0.0,0.12192387878894806,0.10685458779335022,0.15385381877422333,0.0,0.10750959068536758,0.0,0.10587289184331894,0.12365918606519699,0.0,0.174653559923172
80,2014-05-01,"[0.17539771 0.10543326 0.         0.         0.12138617 0.10578576
 0.15296201 0.         0.10692279 0.         0.10766289 0.12444939
 0.        ]",1.017196232796109,1.0290520948714486,0.007550234771224849,0.10543325543403625,0.0,0.0,0.12138617038726807,0.10578575730323792,0.15296201407909393,0.0,0.10692279040813446,0.0,0.10766288638114929,0.12444939464330673,0.0,0.17539770901203156
81,2014-05-02,"[0.1766168  0.10521011 0.         0.         0.12156689 0.10444254
 0.15242364 0.         0.10689726 0.         0.10837185 0.12447093
 0.        ]",1.0273518015156435,1.0368379471729468,0.0031869829285629215,0.10521011054515839,0.0,0.0,0.12156689167022705,0.1044425368309021,0.15242363512516022,0.0,0.1068972647190094,0.0,0.10837185382843018,0.12447092682123184,0.0,0.17661680281162262
82,2014-05-05,"[0.17706056 0.1058213  0.         0.         0.11995215 0.10454056
 0.15244906 0.         0.10648652 0.         0.10874251 0.12494735
 0.        ]",1.0208609673968385,1.0275440782275032,0.012390906235469503,0.10582129657268524,0.0,0.0,0.11995214968919754,0.10454056411981583,0.15244905650615692,0.0,0.10648652166128159,0.0,0.10874251276254654,0.12494735419750214,0.0,0.1770605593919754
83,2014-05-06,"[0.17578585 0.10517845 0.         0.         0.11969505 0.10471835
 0.15458499 0.         0.10670766 0.         0.10874566 0.12458403
 0.        ]",1.0207303844314772,1.0402595253582396,0.013353695361697993,0.10517845302820206,0.0,0.0,0.11969505250453949,0.10471834987401962,0.15458498895168304,0.0,0.10670766234397888,0.0,0.10874565690755844,0.12458402663469315,0.0,0.1757858544588089
84,2014-05-07,"[0.1760035  0.10539345 0.         0.         0.11998864 0.10345399
 0.15628397 0.         0.10659558 0.         0.10825916 0.12402172
 0.        ]",1.0273406682222455,1.0502550523494862,0.007962420667252414,0.10539344698190689,0.0,0.0,0.11998864263296127,0.10345398634672165,0.15628397464752197,0.0,0.10659557580947876,0.0,0.1082591563463211,0.12402171641588211,0.0,0.17600350081920624
85,2014-05-08,"[0.19633375 0.11786284 0.         0.         0.13446435 0.
 0.17564808 0.         0.11889262 0.         0.12022569 0.13657266
 0.        ]",1.0266523522347135,1.0536018738210975,0.19059181008847828,0.11786284297704697,0.0,0.0,0.1344643533229828,0.0,0.17564807832241058,0.0,0.1188926175236702,0.0,0.120225690305233,0.13657265901565552,0.0,0.19633375108242035
86,2014-05-09,"[0.19721341 0.11764323 0.         0.         0.13364401 0.
 0.17517026 0.         0.11889855 0.         0.120205   0.13722555
 0.        ]",1.0244879510814207,1.0529778361127378,0.0023883316921633055,0.11764322966337204,0.0,0.0,0.1336440145969391,0.0,0.17517025768756866,0.0,0.11889854818582535,0.0,0.12020500004291534,0.13722555339336395,0.0,0.19721341133117676
87,2014-05-12,"[0.1975098  0.1180483  0.         0.         0.13388728 0.
 0.17587946 0.         0.11869667 0.         0.11992901 0.13604946
 0.        ]",1.0181829220355114,1.0404252796885696,0.012142390712702669,0.1180483028292656,0.0,0.0,0.13388727605342865,0.0,0.17587946355342865,0.0,0.1186966672539711,0.0,0.1199290081858635,0.13604946434497833,0.0,0.1975097954273224
88,2014-05-13,"[0.1973252  0.11737353 0.         0.         0.133558   0.
 0.17587087 0.         0.11834779 0.         0.12072743 0.13679719
 0.        ]",1.0079267322743535,1.0396380697839118,0.004894473392069888,0.11737353354692459,0.0,0.0,0.1335580050945282,0.0,0.1758708655834198,0.0,0.11834779381752014,0.0,0.12072742730379105,0.13679718971252441,0.0,0.197325199842453
89,2014-05-14,"[0.19777453 0.11186681 0.         0.         0.14400415 0.
 0.17063926 0.         0.11918581 0.         0.12361035 0.13291906
 0.        ]",1.0147225119726284,1.046963306485583,0.04457368370840279,0.11186680942773819,0.0,0.0,0.14400415122509003,0.0,0.1706392616033554,0.0,0.11918580532073975,0.0,0.12361034750938416,0.1329190582036972,0.0,0.19777452945709229
90,2014-05-15,"[0.2220989  0.         0.         0.         0.16222616 0.
 0.18903135 0.         0.13175654 0.         0.1446975  0.15018958
 0.        ]",1.0079801463058857,1.0278924529640825,0.20240708311734787,0.0,0.0,0.0,0.16222615540027618,0.0,0.18903134763240814,0.0,0.13175654411315918,0.0,0.14469750225543976,0.1501895785331726,0.0,0.22209890186786652
91,2014-05-16,"[0.22142681 0.         0.         0.         0.16241251 0.
 0.18765153 0.         0.13212174 0.         0.14578848 0.15059891
 0.        ]",0.9990750364938413,1.0101982188343381,0.009409911005867348,0.0,0.0,0.0,0.16241250932216644,0.0,0.18765152990818024,0.0,0.132121741771698,0.0,0.14578847587108612,0.1505989134311676,0.0,0.2214268147945404
92,2014-05-19,"[0.2582225  0.15977374 0.         0.         0.15085763 0.
 0.25110322 0.         0.         0.         0.         0.18004294
 0.        ]",0.9918977852808989,1.0020722332248027,0.5429935075529346,0.15977373719215393,0.0,0.0,0.15085762739181519,0.0,0.2511032223701477,0.0,0.0,0.0,0.0,0.18004293739795685,0.0,0.2582224905490875
93,2014-05-20,"[0.30700332 0.18829447 0.         0.         0.         0.
 0.28169712 0.         0.         0.         0.         0.22300512
 0.        ]",0.9913564093501217,1.0024038564364557,0.2511221088065635,0.18829447031021118,0.0,0.0,0.0,0.0,0.2816971242427826,0.0,0.0,0.0,0.0,0.22300511598587036,0.0,0.30700331926345825
94,2014-05-21,"[0.26394856 0.16395651 0.         0.         0.13732912 0.
 0.24537335 0.         0.         0.         0.         0.18939248
 0.        ]",0.9972292864261356,1.0189576033720618,0.22945078789164586,0.16395650804042816,0.0,0.0,0.1373291164636612,0.0,0.24537335336208344,0.0,0.0,0.0,0.0,0.18939247727394104,0.0,0.26394855976104736
95,2014-05-22,"[0.26411572 0.16396557 0.         0.         0.13676968 0.
 0.24731426 0.         0.         0.         0.         0.18783474
 0.        ]",0.9997228152042538,1.0233098132254597,0.007462961776496331,0.16396556794643402,0.0,0.0,0.13676968216896057,0.0,0.24731425940990448,0.0,0.0,0.0,0.0,0.1878347396850586,0.0,0.26411572098731995
96,2014-05-23,"[0.26448187 0.16395271 0.         0.         0.13713773 0.
 0.24711156 0.         0.         0.         0.         0.18731616
 0.        ]",1.0022148936060782,1.0291629073483117,0.008897201418003074,0.16395270824432373,0.0,0.0,0.13713772594928741,0.0,0.24711155891418457,0.0,0.0,0.0,0.0,0.1873161643743515,0.0,0.26448187232017517
97,2014-05-27,"[0.26409143 0.16401489 0.         0.         0.13708006 0.
 0.24774897 0.         0.         0.         0.         0.18706465
 0.        ]",0.9994327220986797,1.029354426750946,0.0039035487123373416,0.16401489078998566,0.0,0.0,0.13708005845546722,0.0,0.2477489709854126,0.0,0.0,0.0,0.0,0.18706464767456055,0.0,0.264091432094574
98,2014-05-28,"[0.26360703 0.16406699 0.         0.         0.13691005 0.
 0.24921758 0.         0.         0.         0.         0.18619832
 0.        ]",1.0059042909592726,1.052589946449706,0.010833333219595861,0.16406698524951935,0.0,0.0,0.13691005110740662,0.0,0.24921758472919464,0.0,0.0,0.0,0.0,0.18619832396507263,0.0,0.2636070251464844
99,2014-05-29,"[0.26352462 0.1639302  0.         0.         0.13701531 0.
 0.24996263 0.         0.         0.         0.         0.18556724
 0.        ]",1.0062522658397643,1.0574199086277476,0.00451865641714641,0.16393019258975983,0.0,0.0,0.13701531291007996,0.0,0.24996262788772583,0.0,0.0,0.0,0.0,0.185567244887352,0.0,0.2635246217250824
100,2014-05-30,"[0.26374197 0.1638467  0.         0.         0.13717498 0.
 0.24935469 0.         0.         0.         0.         0.18588169
 0.        ]",1.0068339061518585,1.0523228223980998,0.004050579899022705,0.1638467013835907,0.0,0.0,0.13717497885227203,0.0,0.24935469031333923,0.0,0.0,0.0,0.0,0.18588168919086456,0.0,0.26374197006225586
101,2014-06-02,"[0.26341942 0.16362253 0.         0.         0.13779978 0.
 0.249018   0.         0.         0.         0.         0.18614025
 0.        ]",1.0092370860822284,1.0600501493969743,0.0023561232313271934,0.16362252831459045,0.0,0.0,0.13779978454113007,0.0,0.24901799857616425,0.0,0.0,0.0,0.0,0.1861402541399002,0.0,0.26341941952705383
102,2014-06-03,"[0.26338273 0.1635341  0.         0.         0.13765684 0.
 0.25007695 0.         0.         0.         0.         0.18534936
 0.        ]",1.0062379203413225,1.0643336641194117,0.003164881803546053,0.16353410482406616,0.0,0.0,0.13765683770179749,0.0,0.25007694959640503,0.0,0.0,0.0,0.0,0.18534936010837555,0.0,0.2633827328681946
103,2014-06-04,"[0.26329976 0.16353932 0.         0.         0.13770127 0.
 0.24992283 0.         0.         0.         0.         0.18553685
 0.        ]",1.001957683776739,1.0606963546584691,0.0022661221691402606,0.163539320230484,0.0,0.0,0.13770127296447754,0.0,0.24992282688617706,0.0,0.0,0.0,0.0,0.18553684651851654,0.0,0.26329976320266724
104,2014-06-05,"[0.2634679  0.16357133 0.         0.         0.13771598 0.
 0.24979238 0.         0.         0.         0.         0.18545239
 0.        ]",1.0033780291646834,1.0575446298373639,0.001981585756973982,0.1635713279247284,0.0,0.0,0.13771598041057587,0.0,0.24979238212108612,0.0,0.0,0.0,0.0,0.1854523867368698,0.0,0.2634679079055786
105,2014-06-06,"[0.26343295 0.16360903 0.         0.         0.13781041 0.
 0.24954544 0.         0.         0.         0.         0.18560214
 0.        ]",1.0110990158619522,1.0642177307686973,0.004003303831392129,0.16360902786254883,0.0,0.0,0.13781040906906128,0.0,0.24954544007778168,0.0,0.0,0.0,0.0,0.18560214340686798,0.0,0.26343294978141785
106,2014-06-09,"[0.2636226  0.1633101  0.         0.         0.13795736 0.
 0.24952602 0.         0.         0.         0.         0.18558395
 0.        ]",1.0216316688463105,1.0773046651315112,0.0026316790752178862,0.16331009566783905,0.0,0.0,0.137957364320755,0.0,0.2495260238647461,0.0,0.0,0.0,0.0,0.1855839490890503,0.0,0.26362261176109314
107,2014-06-10,"[0.2642876  0.16335392 0.         0.         0.13724054 0.
 0.2501505  0.         0.         0.         0.         0.18496743
 0.        ]",1.0284483115186382,1.0874485988459959,0.006878289903554516,0.16335391998291016,0.0,0.0,0.13724054396152496,0.0,0.25015050172805786,0.0,0.0,0.0,0.0,0.18496742844581604,0.0,0.2642875909805298
108,2014-06-11,"[0.26419106 0.16298705 0.         0.         0.13740182 0.
 0.24991542 0.         0.         0.         0.         0.18550466
 0.        ]",1.0266271138623262,1.084458072700179,0.007382607271689015,0.16298705339431763,0.0,0.0,0.13740181922912598,0.0,0.24991542100906372,0.0,0.0,0.0,0.0,0.18550466001033783,0.0,0.26419106125831604
109,2014-06-12,"[0.26441318 0.16317832 0.         0.         0.13710499 0.
 0.25010583 0.         0.         0.         0.         0.1851977
 0.        ]",1.0256742879157605,1.0767399398639412,0.006552926376260483,0.16317832469940186,0.0,0.0,0.13710498809814453,0.0,0.2501058280467987,0.0,0.0,0.0,0.0,0.18519769608974457,0.0,0.26441317796707153
110,2014-06-13,"[0.2647003  0.16351502 0.         0.         0.13665348 0.
 0.25014064 0.         0.         0.         0.         0.18499056
 0.        ]",1.029905360533988,1.0874793961337927,0.003064814141146032,0.16351501643657684,0.0,0.0,0.13665348291397095,0.0,0.25014063715934753,0.0,0.0,0.0,0.0,0.1849905550479889,0.0,0.2647002935409546
111,2014-06-16,"[0.26478782 0.1635259  0.         0.         0.13658758 0.
 0.24957982 0.         0.         0.         0.         0.18551888
 0.        ]",1.0296372206284476,1.0864450196856974,0.0034774943612587953,0.16352589428424835,0.0,0.0,0.13658757507801056,0.0,0.24957981705665588,0.0,0.0,0.0,0.0,0.18551887571811676,0.0,0.26478782296180725
