,Date,Weights,Profit,Base Profit,Volume,PMD,DGX,AMS,LH,AAME,CIA,GL,FFG,STRT,SUP,MOD,DORM,cash
383,2015-07-15,"[0.1501567  0.08787472 0.         0.12390999 0.12805659 0.1047569
 0.         0.12712921 0.         0.         0.         0.10311271
 0.17500314]",1.0138098865599958,1.0714601466834284,0.01280681189551994,0.08787471801042557,0.0,0.12390998750925064,0.1280565857887268,0.1047568991780281,0.0,0.1271292120218277,0.0,0.0,0.0,0.10311271250247955,0.17500314116477966,0.15015670657157898
384,2015-07-16,"[0.15014805 0.08780125 0.         0.12397289 0.12805393 0.10472818
 0.         0.12715569 0.         0.         0.         0.10318913
 0.1749509 ]",1.011088003182195,1.0715688891295883,0.006969444769292604,0.0878012478351593,0.0,0.12397288531064987,0.1280539333820343,0.10472818464040756,0.0,0.12715569138526917,0.0,0.0,0.0,0.1031891331076622,0.17495089769363403,0.15014804899692535
385,2015-07-17,"[0.15022343 0.08772934 0.         0.12407254 0.12798779 0.1047034
 0.         0.12720928 0.         0.         0.         0.10317422
 0.17490001]",1.0063502413506933,1.0735712008797007,0.010473995173772843,0.08772934228181839,0.0,0.12407254427671432,0.1279877871274948,0.1047034040093422,0.0,0.12720927596092224,0.0,0.0,0.0,0.10317421704530716,0.17490001022815704,0.15022343397140503
386,2015-07-20,"[0.14983855 0.08767763 0.         0.1241997  0.12806939 0.10486199
 0.         0.12730101 0.         0.         0.         0.10328262
 0.17476909]",1.0122720525480204,1.0756002965599538,0.010549516940983284,0.08767762780189514,0.0,0.12419970333576202,0.12806938588619232,0.10486198961734772,0.0,0.12730100750923157,0.0,0.0,0.0,0.1032826155424118,0.1747690886259079,0.14983855187892914
387,2015-07-21,"[0.15020299 0.08764651 0.         0.12423643 0.1275456  0.10503954
 0.         0.12772216 0.         0.         0.         0.10275739
 0.1748494 ]",1.0159817218349325,1.0781171540777208,0.01611099186513025,0.08764651417732239,0.0,0.12423642724752426,0.12754559516906738,0.10503953695297241,0.0,0.12772215902805328,0.0,0.0,0.0,0.10275739431381226,0.17484940588474274,0.15020298957824707
388,2015-07-22,"[0.15022549 0.08757526 0.         0.12438363 0.12730052 0.10515322
 0.         0.12799057 0.         0.         0.         0.10254864
 0.17482269]",1.0120267546921426,1.0725933557738914,0.017636188896575627,0.087575264275074,0.0,0.12438362836837769,0.12730051577091217,0.10515321791172028,0.0,0.12799057364463806,0.0,0.0,0.0,0.10254864394664764,0.17482268810272217,0.15022549033164978
389,2015-07-23,"[0.16520016 0.         0.         0.13647866 0.13919914 0.11493903
 0.         0.14037502 0.         0.         0.         0.11229205
 0.19151597]",1.0052841169590907,1.0588865890260841,0.15639135231293516,0.0,0.0,0.13647866249084473,0.1391991376876831,0.11493903398513794,0.0,0.140375018119812,0.0,0.0,0.0,0.11229205131530762,0.1915159672498703,0.1652001589536667
390,2015-07-24,"[0.16514342 0.         0.         0.13664474 0.13864873 0.11531041
 0.         0.14091669 0.         0.         0.         0.11194327
 0.19139276]",1.016022277033983,1.0737290549736147,0.004835900448577918,0.0,0.0,0.13664473593235016,0.13864873349666595,0.11531040817499161,0.0,0.14091669023036957,0.0,0.0,0.0,0.11194327473640442,0.19139276444911957,0.16514341533184052
391,2015-07-27,"[0.15049927 0.08752752 0.         0.12453426 0.12663424 0.10538798
 0.         0.12854764 0.         0.         0.         0.10203964
 0.17482942]",1.0204164550209396,1.0748352187399437,0.16475840355227275,0.08752752095460892,0.0,0.1245342567563057,0.12663424015045166,0.10538797825574875,0.0,0.12854763865470886,0.0,0.0,0.0,0.1020396426320076,0.1748294234275818,0.15049926936626434
392,2015-07-28,"[0.15017593 0.08767134 0.         0.12452971 0.12648015 0.10577784
 0.         0.12883124 0.         0.         0.         0.10163986
 0.17489396]",1.0145609838661394,1.0668817388028702,0.01429302574517523,0.08767133951187134,0.0,0.12452971190214157,0.12648014724254608,0.10577784478664398,0.0,0.12883123755455017,0.0,0.0,0.0,0.10163985937833786,0.17489396035671234,0.15017592906951904
393,2015-07-29,"[0.15035707 0.08776702 0.         0.12449499 0.12657157 0.10552468
 0.         0.12859207 0.         0.         0.         0.10170658
 0.174986  ]",1.0013235490823795,1.052513090387243,0.01636552923320395,0.08776701986789703,0.0,0.1244949921965599,0.12657156586647034,0.10552468150854111,0.0,0.12859207391738892,0.0,0.0,0.0,0.10170657932758331,0.17498600482940674,0.15035706758499146
394,2015-07-30,"[0.15052232 0.08769488 0.         0.12446804 0.12668353 0.10536323
 0.         0.12844272 0.         0.         0.         0.10184725
 0.17497805]",1.0103203664461127,1.0540032355205327,0.014777608951946564,0.08769487589597702,0.0,0.12446803599596024,0.1266835331916809,0.10536323487758636,0.0,0.12844271957874298,0.0,0.0,0.0,0.10184725373983383,0.17497804760932922,0.15052232146263123
395,2015-07-31,"[0.1500249  0.08761432 0.         0.12454149 0.12735018 0.10507349
 0.         0.12795745 0.         0.         0.         0.10263208
 0.1748061 ]",1.024741769581738,1.0643609887844323,0.016174424751444084,0.08761432021856308,0.0,0.12454149127006531,0.12735018134117126,0.1050734892487526,0.0,0.12795744836330414,0.0,0.0,0.0,0.102632075548172,0.17480610311031342,0.1500249058008194
396,2015-08-03,"[0.14973924 0.08765436 0.         0.12448061 0.1277838  0.10494494
 0.         0.12761681 0.         0.         0.         0.10300151
 0.1747787 ]",1.0301451808821516,1.0659514352562314,0.020154309050258404,0.08765435963869095,0.0,0.12448061257600784,0.12778380513191223,0.10494494438171387,0.0,0.12761680781841278,0.0,0.0,0.0,0.10300150513648987,0.17477869987487793,0.14973923563957214
397,2015-08-04,"[0.14919011 0.08757775 0.         0.12455168 0.12830256 0.10491294
 0.         0.12732996 0.         0.         0.         0.10355002
 0.17458501]",1.0500626149240695,1.0817659931047663,0.011869644468907986,0.08757775276899338,0.0,0.1245516836643219,0.12830255925655365,0.10491293668746948,0.0,0.1273299604654312,0.0,0.0,0.0,0.1035500168800354,0.1745850145816803,0.14919011294841766
398,2015-08-05,"[0.1490783  0.08754835 0.         0.12460692 0.12834282 0.10491163
 0.         0.12734063 0.         0.         0.         0.10362385
 0.1745475 ]",1.0428314600456077,1.075830121336564,0.02518645021901437,0.08754834532737732,0.0,0.12460692226886749,0.12834282219409943,0.10491163283586502,0.0,0.127340629696846,0.0,0.0,0.0,0.10362385213375092,0.1745474934577942,0.14907829463481903
399,2015-08-06,"[0.1489673  0.08756538 0.         0.12456077 0.12856464 0.10481127
 0.         0.12715617 0.         0.         0.         0.10383414
 0.17454039]",1.0427629025559417,1.0837899948634315,0.017085576201430572,0.08756537735462189,0.0,0.12456077337265015,0.12856464087963104,0.10481127351522446,0.0,0.12715616822242737,0.0,0.0,0.0,0.10383414477109909,0.17454038560390472,0.14896729588508606
400,2015-08-07,"[0.1487014  0.0876207  0.         0.12452932 0.12875603 0.10482927
 0.         0.12701432 0.         0.         0.         0.10407426
 0.17447472]",1.0321584782513065,1.072063630889038,0.009000340579496918,0.08762069791555405,0.0,0.12452931702136993,0.12875603139400482,0.10482926666736603,0.0,0.12701432406902313,0.0,0.0,0.0,0.10407426208257675,0.17447471618652344,0.14870139956474304
401,2015-08-10,"[0.1482421  0.08767358 0.         0.12455402 0.1291864  0.10475109
 0.         0.12669258 0.         0.         0.         0.104542
 0.17435825]",1.0213607763601196,1.059115496999102,0.013091775127993468,0.08767358213663101,0.0,0.12455401569604874,0.12918640673160553,0.1047510877251625,0.0,0.12669257819652557,0.0,0.0,0.0,0.10454200208187103,0.17435824871063232,0.14824210107326508
402,2015-08-11,"[0.14814177 0.08765495 0.         0.12466812 0.12899728 0.10490581
 0.         0.12691467 0.         0.         0.         0.10441403
 0.17430338]",1.0214568137775302,1.0532081824689155,0.011431281963970566,0.0876549482345581,0.0,0.12466812133789062,0.12899728119373322,0.10490581393241882,0.0,0.12691466510295868,0.0,0.0,0.0,0.10441403090953827,0.17430338263511658,0.1481417715549469
403,2015-08-12,"[0.14809692 0.08765063 0.         0.12459652 0.12905084 0.10493028
 0.         0.12689506 0.         0.         0.         0.1044756
 0.17430414]",1.0238527072627657,1.0667478927911462,0.011432296477340056,0.08765062689781189,0.0,0.12459652125835419,0.1290508359670639,0.10493028163909912,0.0,0.12689505517482758,0.0,0.0,0.0,0.10447560250759125,0.17430414259433746,0.14809691905975342
404,2015-08-13,"[0.14816353 0.08788056 0.         0.12443066 0.12881188 0.1050385
 0.         0.12695314 0.         0.         0.         0.10434224
 0.17437944]",1.0167376732095743,1.0596576171055005,0.0049777500092760794,0.08788055926561356,0.0,0.12443066388368607,0.12881188094615936,0.10503850132226944,0.0,0.1269531399011612,0.0,0.0,0.0,0.10434224456548691,0.17437943816184998,0.14816352725028992
405,2015-08-14,"[0.13788375 0.         0.         0.1187214  0.13099115 0.11253382
 0.0886419  0.12799913 0.         0.         0.         0.1129685
 0.17026033]",1.0115192765727732,1.059852082848149,0.2134632219301465,0.0,0.0,0.11872139573097229,0.1309911459684372,0.1125338152050972,0.08864190429449081,0.12799912691116333,0.0,0.0,0.0,0.11296850442886353,0.17026032507419586,0.1378837525844574
406,2015-08-17,"[0.13802458 0.         0.         0.11885069 0.13065928 0.11238579
 0.08883204 0.12816674 0.         0.         0.         0.11274515
 0.17033578]",1.012644939469838,1.0605699017209282,0.008791309162129822,0.0,0.0,0.11885068565607071,0.130659282207489,0.11238578706979752,0.08883203566074371,0.12816673517227173,0.0,0.0,0.0,0.11274515092372894,0.1703357845544815,0.13802458345890045
407,2015-08-18,"[0.12286875 0.0817183  0.         0.10026018 0.1153291  0.11288027
 0.09097901 0.11978715 0.         0.         0.         0.10127233
 0.1549049 ]",1.017478809842875,1.0645722794699608,0.15638082568253828,0.08171829581260681,0.0,0.1002601832151413,0.11532910168170929,0.11288026720285416,0.09097900986671448,0.11978714913129807,0.0,0.0,0.0,0.1012723296880722,0.15490490198135376,0.12286875396966934
408,2015-08-19,"[0.12319045 0.08161752 0.         0.10036589 0.11532434 0.11290029
 0.09078932 0.11980281 0.         0.         0.         0.10112455
 0.1548848 ]",1.0234203117239653,1.0749770192409094,0.00920695983872028,0.08161751925945282,0.0,0.10036589205265045,0.11532434076070786,0.11290029436349869,0.0907893180847168,0.1198028102517128,0.0,0.0,0.0,0.10112454742193222,0.15488480031490326,0.12319044768810272
409,2015-08-20,"[0.12318426 0.08160493 0.         0.10039338 0.11526274 0.1130253
 0.09079489 0.11986807 0.         0.         0.         0.10099553
 0.15487088]",1.0116929528971663,1.0629678048768252,0.007862080510258303,0.08160492777824402,0.0,0.1003933846950531,0.11526273936033249,0.11302530020475388,0.0907948911190033,0.11986806988716125,0.0,0.0,0.0,0.10099552571773529,0.1548708826303482,0.12318426370620728
410,2015-08-21,"[0.12333269 0.08151781 0.         0.10034352 0.11522659 0.11302046
 0.0908044  0.11982982 0.         0.         0.         0.10116116
 0.15476356]",0.9938916915578635,1.050525976677948,0.00917598524303926,0.08151780813932419,0.0,0.10034351795911789,0.11522658914327621,0.11302046477794647,0.09080439805984497,0.11982981860637665,0.0,0.0,0.0,0.1011611595749855,0.15476356446743011,0.1233326867222786
411,2015-08-24,"[0.12329855 0.08146069 0.         0.10037582 0.11518005 0.11314118
 0.09086895 0.11989428 0.         0.         0.         0.10108359
 0.15469688]",0.9730946394699725,1.02483976150453,0.011448050265677051,0.08146069198846817,0.0,0.10037581622600555,0.11518004536628723,0.11314117908477783,0.09086894989013672,0.11989428102970123,0.0,0.0,0.0,0.10108359158039093,0.15469688177108765,0.12329854816198349
412,2015-08-25,"[0.1233542  0.08150352 0.         0.10037727 0.1153375  0.11284269
 0.09081011 0.11972646 0.         0.         0.         0.1012705
 0.15477774]",0.9439561922414171,0.988765000258234,0.020145615684046003,0.08150351792573929,0.0,0.10037726908922195,0.11533749848604202,0.11284269392490387,0.09081011265516281,0.11972646415233612,0.0,0.0,0.0,0.10127049684524536,0.15477773547172546,0.12335420399904251
413,2015-08-26,"[0.12381478 0.08128414 0.         0.10056016 0.11524889 0.11278708
 0.0906349  0.11982764 0.         0.         0.         0.10116356
 0.1546788 ]",0.9747264515360328,1.0198254495329837,0.021430637779503547,0.08128414303064346,0.0,0.10056015849113464,0.11524888873100281,0.11278708279132843,0.09063490480184555,0.11982764303684235,0.0,0.0,0.0,0.10116355866193771,0.1546788066625595,0.12381477653980255
414,2015-08-27,"[0.12329622 0.08121844 0.         0.10041366 0.11543839 0.11299581
 0.09089135 0.11981303 0.         0.         0.         0.10138534
 0.15454777]",0.9618864146552351,1.0017421906576591,0.0201955454116827,0.08121844381093979,0.0,0.10041365772485733,0.11543838679790497,0.11299581080675125,0.09089134633541107,0.11981303244829178,0.0,0.0,0.0,0.10138534009456635,0.1545477658510208,0.12329622358083725
415,2015-08-28,"[0.12343996 0.08116148 0.         0.10035191 0.11563045 0.11260074
 0.09078459 0.11956454 0.         0.         0.         0.10193142
 0.15453489]",0.9685879737850789,1.010851362779807,0.012388944570283736,0.08116147667169571,0.0,0.10035190731287003,0.11563044786453247,0.11260073632001877,0.09078458696603775,0.11956454068422318,0.0,0.0,0.0,0.10193142294883728,0.15453489124774933,0.1234399601817131
416,2015-08-31,"[0.12298825 0.08138179 0.         0.1001625  0.11591042 0.11240806
 0.09085609 0.11932452 0.         0.         0.         0.10226955
 0.1546988 ]",0.9585094078641189,1.0009040356104801,0.00902132424050016,0.08138179033994675,0.0,0.10016249865293503,0.11591041833162308,0.11240805685520172,0.09085609018802643,0.11932452023029327,0.0,0.0,0.0,0.10226955264806747,0.15469880402088165,0.1229882538318634
417,2015-09-01,"[0.12365072 0.0813435  0.         0.10058646 0.11566155 0.11216723
 0.0904699  0.11952296 0.         0.         0.         0.1017334
 0.15486427]",0.9740045885715245,1.0102427778021346,0.012920306961075738,0.08134350180625916,0.0,0.10058645904064178,0.11566155403852463,0.11216723173856735,0.09046990424394608,0.11952295899391174,0.0,0.0,0.0,0.10173340141773224,0.15486426651477814,0.12365072220563889
418,2015-09-02,"[0.12311736 0.08138834 0.         0.1003422  0.11575852 0.11251944
 0.09080373 0.11949021 0.         0.         0.         0.10182323
 0.15475693]",0.9600734612708803,0.9924237999540109,0.020936018992513947,0.08138833940029144,0.0,0.10034219920635223,0.11575852334499359,0.11251944303512573,0.09080373495817184,0.11949021369218826,0.0,0.0,0.0,0.10182323306798935,0.15475693345069885,0.1231173649430275
419,2015-09-03,"[0.12285175 0.08130328 0.         0.1001992  0.11587585 0.11267109
 0.09101176 0.11946312 0.         0.         0.         0.10200879
 0.15461516]",0.9646261328372451,0.998201663019637,0.014221516852310337,0.08130327612161636,0.0,0.10019920021295547,0.11587584763765335,0.11267109215259552,0.09101176261901855,0.11946312338113785,0.0,0.0,0.0,0.10200878977775574,0.15461516380310059,0.12285175174474716
420,2015-09-04,"[0.12316844 0.08124263 0.         0.10025508 0.11573845 0.11263107
 0.09091622 0.11949744 0.         0.         0.         0.10197982
 0.15457089]",0.9584037640757948,0.9973348591526985,0.006755360522909974,0.0812426283955574,0.0,0.1002550795674324,0.11573845148086548,0.11263106763362885,0.0909162163734436,0.11949744075536728,0.0,0.0,0.0,0.1019798219203949,0.15457089245319366,0.12316843867301941
421,2015-09-08,"[0.12326493 0.08117488 0.         0.10024191 0.11572468 0.1125457
 0.09089857 0.11945189 0.         0.         0.         0.10219648
 0.15450098]",0.9519679828928498,0.988631202604232,0.006722278760411907,0.08117488026618958,0.0,0.10024191439151764,0.11572468280792236,0.11254569888114929,0.09089857339859009,0.11945188790559769,0.0,0.0,0.0,0.10219647735357285,0.15450097620487213,0.12326493114233017
422,2015-09-09,"[0.12308931 0.08123118 0.         0.10037842 0.11563722 0.11275819
 0.09090886 0.1196473  0.         0.         0.         0.10177165
 0.15457793]",0.9624659941142912,0.9967688752253557,0.016774990946643312,0.08123117685317993,0.0,0.10037841647863388,0.11563722044229507,0.11275818943977356,0.09090885519981384,0.1196473017334938,0.0,0.0,0.0,0.10177164524793625,0.15457792580127716,0.12308930605649948
423,2015-09-10,"[0.12327497 0.08125255 0.         0.10058095 0.11557253 0.11261871
 0.09072573 0.11971321 0.         0.         0.         0.10157532
 0.154686  ]",0.9664650947436039,1.000859723655149,0.013020477582956502,0.08125254511833191,0.0,0.10058095306158066,0.11557252705097198,0.11261870712041855,0.09072572737932205,0.1197132095694542,0.0,0.0,0.0,0.1015753224492073,0.15468600392341614,0.12327497452497482
