,Date,Weights,Profit,Base Profit,Volume,IEC,FLEX,SANM,CTS,IEX,FLS,GGG,ITT,CRY,ATRI,TFX,MMM,cash
922,2017-09-01,"[0.07657535 0.07726751 0.07650537 0.07583297 0.07792692 0.07792671
 0.078646   0.07726507 0.07851212 0.07569759 0.07876451 0.07648402
 0.07259583]",1.5567915886226893,1.5636917340750942,0.01656744236064924,0.07726751267910004,0.07650537043809891,0.07583297044038773,0.07792691886425018,0.07792671024799347,0.07864599674940109,0.07726506888866425,0.07851211726665497,0.07569759339094162,0.07876450568437576,0.07648401707410812,0.07259583473205566,0.07657535374164581
923,2017-09-05,"[0.0765666  0.07728414 0.07649989 0.07584178 0.07796174 0.07791536
 0.07864736 0.07725634 0.07854146 0.07568144 0.07873914 0.07647447
 0.07259032]",1.5628044789342515,1.5709465855135598,0.011524217500409013,0.07728414237499237,0.07649988681077957,0.07584177702665329,0.0779617428779602,0.07791536301374435,0.07864736020565033,0.07725633680820465,0.07854145765304565,0.07568144053220749,0.07873913645744324,0.07647446542978287,0.07259032130241394,0.07656659930944443
924,2017-09-06,"[0.07659771 0.07726934 0.07649642 0.07586118 0.07800161 0.07788161
 0.07866434 0.07723945 0.07859875 0.07566605 0.07868672 0.07648908
 0.07254774]",1.572207265811202,1.5820494124540143,0.009211939045301376,0.07726933807134628,0.076496422290802,0.07586117833852768,0.07800161093473434,0.07788161188364029,0.07866434007883072,0.07723945379257202,0.0785987451672554,0.07566604763269424,0.07868672162294388,0.07648908346891403,0.07254774123430252,0.07659771293401718
925,2017-09-07,"[0.07660533 0.07728375 0.0764976  0.07583951 0.07797588 0.07792679
 0.07866717 0.07725195 0.07852243 0.07563873 0.07871947 0.07649275
 0.07257865]",1.5744371209404076,1.5845874395968378,0.014143833727822708,0.07728375494480133,0.07649759948253632,0.07583951205015182,0.07797587662935257,0.07792679220438004,0.07866717129945755,0.07725194841623306,0.07852242887020111,0.07563872635364532,0.07871946692466736,0.07649274915456772,0.07257864624261856,0.07660532742738724
926,2017-09-08,"[0.07654549 0.07727724 0.07647987 0.07583363 0.07798555 0.0779475
 0.07866375 0.07724546 0.07849089 0.07566254 0.07877575 0.07648848
 0.07260387]",1.5812283121589938,1.5964286348274277,0.012930753861630265,0.07727723568677902,0.07647986710071564,0.07583363354206085,0.07798555493354797,0.07794749736785889,0.07866375148296356,0.07724545896053314,0.07849089056253433,0.0756625384092331,0.07877574861049652,0.07648847997188568,0.07260386645793915,0.07654549181461334
927,2017-09-11,"[0.07654659 0.0772908  0.07644138 0.0758146  0.07802506 0.0779504
 0.07864985 0.07721668 0.07852933 0.0756268  0.0787878  0.07651141
 0.07260926]",1.5831174275248743,1.5988787744356021,0.01923159125640217,0.07729080319404602,0.07644137740135193,0.07581460475921631,0.07802505791187286,0.07795040309429169,0.0786498486995697,0.07721668481826782,0.07852932810783386,0.07562679797410965,0.07878780364990234,0.07651140540838242,0.07260926067829132,0.07654658704996109
928,2017-09-12,"[0.07653818 0.07727247 0.07644773 0.07581785 0.07800052 0.07794552
 0.07864828 0.0772161  0.07855839 0.07566127 0.07880409 0.07649688
 0.07259272]",1.5969518783245242,1.6175744522658955,0.01155998845159196,0.07727246731519699,0.0764477327466011,0.07581785321235657,0.0780005231499672,0.0779455229640007,0.07864828407764435,0.07721610367298126,0.07855838537216187,0.07566127181053162,0.07880409061908722,0.07649687677621841,0.07259272038936615,0.07653818279504776
929,2017-09-13,"[0.07658194 0.07727734 0.07641289 0.07581905 0.0780767  0.07792073
 0.07863872 0.07717397 0.07864904 0.07562396 0.07874919 0.07652882
 0.07254761]",1.6140831029856764,1.6353566261946184,0.019961823140813784,0.07727733999490738,0.07641289383172989,0.07581905275583267,0.07807669788599014,0.07792073488235474,0.0786387249827385,0.07717397063970566,0.07864904403686523,0.07562395930290222,0.07874918729066849,0.07652881741523743,0.07254761457443237,0.0765819400548935
930,2017-09-14,"[0.07665434 0.07724846 0.07640634 0.07582912 0.07806614 0.07788646
 0.07863239 0.07716382 0.07873473 0.07563065 0.07870486 0.0765549
 0.07248776]",1.6197505906089753,1.6395017267994194,0.010340561982573784,0.0772484615445137,0.07640634477138519,0.07582911849021912,0.0780661404132843,0.07788646221160889,0.07863239198923111,0.07716382294893265,0.07873472571372986,0.07563064992427826,0.07870485633611679,0.07655490189790726,0.07248776406049728,0.0766543447971344
931,2017-09-15,"[0.07663494 0.07722776 0.0764116  0.07583378 0.07805687 0.07789144
 0.07864076 0.07718132 0.07872025 0.0756596  0.07870352 0.07653818
 0.07249996]",1.6103578171205082,1.6278735332402101,0.01223183305636315,0.07722775638103485,0.07641160488128662,0.07583378255367279,0.07805687189102173,0.07789143919944763,0.07864075899124146,0.07718131691217422,0.07872024923563004,0.07565959542989731,0.07870352268218994,0.07653818279504776,0.07249996066093445,0.07663494348526001
932,2017-09-18,"[0.07663355 0.07726397 0.07641529 0.07584965 0.07808059 0.0778637
 0.07862031 0.07715951 0.0787671  0.07562978 0.07868095 0.07654683
 0.07248873]",1.6212219955783211,1.6375807154199278,0.012005804195418633,0.0772639662027359,0.0764152929186821,0.07584965229034424,0.07808059453964233,0.07786370068788528,0.0786203071475029,0.07715950906276703,0.07876709848642349,0.07562977820634842,0.07868095487356186,0.07654682546854019,0.07248872518539429,0.07663355022668839
933,2017-09-19,"[0.07664581 0.07724468 0.07641404 0.07585875 0.07807325 0.07781544
 0.07862176 0.07716238 0.07882302 0.07567764 0.07865635 0.07653936
 0.07246748]",1.6276592352078458,1.643412617104911,0.015167408909554304,0.07724467664957047,0.07641404122114182,0.07585874944925308,0.07807324826717377,0.07781544327735901,0.0786217600107193,0.07716237753629684,0.078823022544384,0.07567764073610306,0.07865635305643082,0.07653935998678207,0.07246747612953186,0.07664581388235092
934,2017-09-20,"[0.07669432 0.07718803 0.07638517 0.07583243 0.07809366 0.07784584
 0.07863056 0.07714304 0.07888995 0.07567389 0.07863718 0.07656354
 0.07242237]",1.6458535911911794,1.6619741068773843,0.015662334052372367,0.07718802988529205,0.07638517022132874,0.07583242654800415,0.07809366285800934,0.07784584164619446,0.07863055914640427,0.07714304327964783,0.07888995110988617,0.0756738930940628,0.07863718271255493,0.07656353712081909,0.07242237031459808,0.07669432461261749
935,2017-09-21,"[0.07674459 0.07713003 0.07636964 0.07585812 0.07810859 0.07783934
 0.07863937 0.0771409  0.0789664  0.07568729 0.07857608 0.0765732
 0.07236643]",1.6510463873995154,1.6611849703853723,0.016931886942070696,0.0771300345659256,0.07636963576078415,0.07585811614990234,0.07810858637094498,0.07783933728933334,0.07863937318325043,0.07714090496301651,0.0789664015173912,0.07568728923797607,0.07857608050107956,0.0765732005238533,0.07236643135547638,0.07674459367990494
936,2017-09-22,"[0.07672574 0.07709766 0.07639293 0.07587252 0.078111   0.0778928
 0.07866055 0.07716382 0.07893945 0.07568911 0.07854714 0.0765394
 0.07236785]",1.6476798401637713,1.6553320214482208,0.02079958693890693,0.07709766179323196,0.07639293372631073,0.0758725181221962,0.07811100035905838,0.07789280265569687,0.07866054773330688,0.07716381549835205,0.07893945276737213,0.07568911463022232,0.07854714244604111,0.07653940469026566,0.07236785441637039,0.07672574371099472
937,2017-09-25,"[0.07669406 0.07712985 0.07642238 0.07587709 0.07808186 0.07789406
 0.07866078 0.07716516 0.07890517 0.0756857  0.07857785 0.07651586
 0.07239019]",1.6344227529651758,1.6428674566360848,0.007084701150657359,0.07712984830141068,0.07642237842082977,0.07587708532810211,0.07808186113834381,0.07789406180381775,0.07866077870130539,0.0771651640534401,0.07890517264604568,0.07568570226430893,0.07857784628868103,0.07651586085557938,0.07239019125699997,0.0766940638422966
938,2017-09-26,"[0.07675827 0.07706524 0.07639578 0.07589364 0.07813257 0.07788882
 0.07867025 0.07713887 0.07902516 0.07568173 0.07849663 0.07653278
 0.07232025]",1.65790199497745,1.6645461700314248,0.010817757345846274,0.07706524431705475,0.07639577984809875,0.07589364051818848,0.07813256978988647,0.07788882404565811,0.07867024838924408,0.07713887095451355,0.07902516424655914,0.07568173110485077,0.07849662750959396,0.07653278112411499,0.07232024520635605,0.07675827294588089
939,2017-09-27,"[0.07675232 0.07704648 0.07639477 0.07590061 0.07810393 0.07789434
 0.07866009 0.07715356 0.07900628 0.07572293 0.0785123  0.07652795
 0.07232442]",1.6550283560652388,1.6568123417426621,0.021736021734464726,0.0770464763045311,0.07639476656913757,0.0759006068110466,0.0781039297580719,0.07789433747529984,0.07866009324789047,0.07715355604887009,0.07900628447532654,0.07572293281555176,0.07851230353116989,0.07652795314788818,0.07232442498207092,0.07675231993198395
940,2017-09-28,"[0.07674996 0.07703701 0.07640611 0.07589946 0.07810233 0.07789183
 0.07867736 0.07714528 0.07900229 0.07571273 0.07851103 0.07653756
 0.07232706]",1.6579363038315604,1.6607917490782573,0.01484946209148079,0.07703700661659241,0.07640610635280609,0.07589945942163467,0.07810232788324356,0.07789183408021927,0.07867735624313354,0.0771452784538269,0.07900229096412659,0.07571272552013397,0.07851102948188782,0.07653756439685822,0.07232706248760223,0.07674995809793472
941,2017-09-29,"[0.07681812 0.0770508  0.07640252 0.07586204 0.07812222 0.07787458
 0.07869537 0.07714561 0.07902887 0.075699   0.07846422 0.07654343
 0.07229321]",1.6685666441501261,1.6727902972661306,0.01196053256486538,0.07705079764127731,0.07640251517295837,0.07586203515529633,0.07812222093343735,0.0778745785355568,0.0786953717470169,0.07714561372995377,0.07902886718511581,0.07569900155067444,0.07846422493457794,0.076543428003788,0.07229321449995041,0.07681811600923538
942,2017-10-02,"[0.07682853 0.077077   0.07640395 0.07586313 0.07810798 0.0778648
 0.07869368 0.0771393  0.07901351 0.07568724 0.07847668 0.07654124
 0.07230294]",1.6719041918365236,1.6789613171061537,0.025752035279365974,0.0770770013332367,0.07640395313501358,0.07586313039064407,0.07810797542333603,0.07786480337381363,0.0786936804652214,0.07713930308818817,0.07901351153850555,0.0756872370839119,0.078476682305336,0.0765412449836731,0.0723029375076294,0.07682853192090988
943,2017-10-03,"[0.07680008 0.07709894 0.07641292 0.07586832 0.07811914 0.07787386
 0.07868458 0.07713895 0.07901058 0.07567701 0.07848359 0.07652133
 0.07231071]",1.6703312554117524,1.6786742163634756,0.01187265200492698,0.07709893584251404,0.07641291618347168,0.07586832344532013,0.07811914384365082,0.07787385582923889,0.07868457585573196,0.07713894546031952,0.07901058346033096,0.07567701488733292,0.07848358899354935,0.07652132958173752,0.07231070846319199,0.07680007815361023
944,2017-10-04,"[0.07681511 0.07710768 0.07639956 0.0758568  0.07815354 0.0778301
 0.0786915  0.07711891 0.07904921 0.07569549 0.07845274 0.07653054
 0.07229882]",1.6878090155361833,1.7026851443934392,0.010756605906886001,0.07710767537355423,0.0763995572924614,0.07585679739713669,0.07815353572368622,0.07783009856939316,0.0786915048956871,0.07711891084909439,0.07904920727014542,0.07569549232721329,0.07845273613929749,0.07653053849935532,0.07229882478713989,0.07681511342525482
945,2017-10-05,"[0.07682803 0.07712122 0.07640295 0.07584466 0.07814085 0.07783127
 0.07868227 0.07711338 0.07903941 0.07569579 0.07846903 0.07653357
 0.07229756]",1.6949318477114599,1.708116752520013,0.01659685800868344,0.07712122052907944,0.076402947306633,0.0758446604013443,0.07814084738492966,0.07783126831054688,0.07868226617574692,0.07711338251829147,0.07903940975666046,0.07569579035043716,0.07846903055906296,0.07653357088565826,0.07229755818843842,0.07682803273200989
946,2017-10-06,"[0.07684883 0.07709462 0.07637434 0.0758474  0.07815307 0.07779694
 0.07868231 0.07710374 0.07907668 0.07570539 0.07845616 0.076577
 0.07228354]",1.7076209665321365,1.719609278893106,0.007626169901687967,0.07709462195634842,0.0763743445277214,0.07584740221500397,0.07815306633710861,0.07779693603515625,0.0786823108792305,0.07710374146699905,0.07907667756080627,0.0757053941488266,0.07845616340637207,0.07657700031995773,0.072283536195755,0.0768488273024559
947,2017-10-09,"[0.07686854 0.07708041 0.07637534 0.07586061 0.07815275 0.0777759
 0.07868408 0.07710364 0.07910378 0.07571773 0.07843273 0.07658025
 0.07226421]",1.6988992658221418,1.7098131207745737,0.010104758855310262,0.07708040624856949,0.07637534290552139,0.07586061209440231,0.07815274596214294,0.07777589559555054,0.07868407666683197,0.0771036446094513,0.07910378277301788,0.0757177323102951,0.07843273133039474,0.07658024877309799,0.07226420938968658,0.07686854153871536
948,2017-10-10,"[0.07686668 0.07708249 0.07638276 0.07586274 0.0781581  0.0777877
 0.07868679 0.07710032 0.07911061 0.07570536 0.07842382 0.07657066
 0.07226196]",1.7054753320573401,1.7162018049599277,0.008161855604503002,0.07708249241113663,0.07638276368379593,0.07586273550987244,0.07815810292959213,0.07778770476579666,0.07868678867816925,0.07710032165050507,0.07911060750484467,0.07570536434650421,0.07842382043600082,0.07657065987586975,0.07226195931434631,0.07686667889356613
949,2017-10-11,"[0.07688782 0.07704739 0.07638672 0.07586865 0.07815348 0.0778078
 0.07868773 0.07710052 0.0791401  0.07572576 0.07839435 0.07656278
 0.07223693]",1.7073377573037682,1.7158934209051682,0.007444558448352719,0.07704738527536392,0.0763867199420929,0.0758686512708664,0.07815347611904144,0.07780779898166656,0.07868773490190506,0.07710051536560059,0.07914009690284729,0.07572576403617859,0.0783943459391594,0.0765627771615982,0.07223693281412125,0.0768878236413002
950,2017-10-12,"[0.07687323 0.07707051 0.07640398 0.07587399 0.07814334 0.07781197
 0.07869483 0.07710784 0.07909074 0.07571699 0.07840792 0.07655197
 0.07225266]",1.684841218412873,1.6883413005751922,0.010061097610348211,0.07707051187753677,0.07640398293733597,0.07587399333715439,0.07814334332942963,0.07781197130680084,0.07869482785463333,0.07710783928632736,0.07909074425697327,0.07571699470281601,0.07840792089700699,0.07655197381973267,0.07225266098976135,0.07687322795391083
951,2017-10-13,"[0.07680506 0.07697164 0.07642883 0.07584123 0.07808651 0.07791595
 0.07873309 0.07713386 0.07904358 0.0757964  0.07847701 0.07650278
 0.07226408]",1.677746874543225,1.6792503899267457,0.023514547071711387,0.076971635222435,0.07642883062362671,0.07584122568368912,0.07808651030063629,0.07791595160961151,0.07873308658599854,0.07713386416435242,0.07904358208179474,0.07579639554023743,0.07847701013088226,0.07650277763605118,0.07226407527923584,0.07680506259202957
952,2017-10-16,"[0.07683366 0.07700432 0.07641634 0.07585945 0.07812267 0.07787711
 0.07872026 0.07712048 0.07907588 0.07576797 0.07843488 0.07651731
 0.07224964]",1.6952599511895365,1.696720500409859,0.01536636081989997,0.0770043209195137,0.07641634345054626,0.0758594498038292,0.07812266796827316,0.07787711173295975,0.07872026413679123,0.07712048292160034,0.0790758803486824,0.07576797157526016,0.07843487709760666,0.07651731371879578,0.072249636054039,0.07683365792036057
953,2017-10-17,"[0.07681933 0.07699191 0.07644065 0.07587633 0.07810005 0.07788687
 0.07873742 0.07712831 0.07908091 0.07577156 0.0784347  0.07648508
 0.0722469 ]",1.6898628592173683,1.6912890215239542,0.015222157180205101,0.07699190825223923,0.07644064724445343,0.07587633281946182,0.0781000480055809,0.07788687199354172,0.07873741537332535,0.07712831348180771,0.07908090949058533,0.07577156275510788,0.07843469828367233,0.07648507505655289,0.07224690169095993,0.07681933045387268
954,2017-10-18,"[0.0767938  0.07700498 0.07644432 0.07587045 0.07813357 0.07790793
 0.07873509 0.07712585 0.07908028 0.07577685 0.07842349 0.07646121
 0.07224222]",1.6860060213235,1.687608334152295,0.017922241734518434,0.07700498402118683,0.07644432038068771,0.07587045431137085,0.07813356816768646,0.07790793478488922,0.07873509079217911,0.07712584733963013,0.07908028364181519,0.0757768526673317,0.07842348515987396,0.07646121084690094,0.07224221527576447,0.07679380476474762
955,2017-10-19,"[0.07678671 0.07700568 0.07645451 0.07586944 0.07810188 0.07792503
 0.07873546 0.07712849 0.07903463 0.07577781 0.07846222 0.07645572
 0.07226246]",1.6879605458864173,1.6935153385343151,0.010130395450199675,0.07700567692518234,0.0764545127749443,0.07586944103240967,0.07810188084840775,0.07792502641677856,0.07873545587062836,0.07712849229574203,0.07903462648391724,0.0757778063416481,0.07846222072839737,0.07645571976900101,0.07226245850324631,0.07678671181201935
956,2017-10-20,"[0.07676271 0.07704826 0.07646769 0.07589472 0.07813795 0.07791939
 0.07874836 0.07712442 0.07902093 0.07574774 0.07843434 0.07642961
 0.07226385]",1.6818395029303148,1.688005897715991,0.02021055857657618,0.07704826444387436,0.07646769285202026,0.07589472085237503,0.07813794910907745,0.0779193863272667,0.07874836027622223,0.07712441682815552,0.07902093231678009,0.07574773579835892,0.07843434065580368,0.07642960548400879,0.07226385176181793,0.07676271349191666
957,2017-10-23,"[0.07677702 0.07703671 0.076465   0.07587121 0.07809982 0.07790171
 0.07873505 0.07712567 0.07903144 0.07577654 0.07846811 0.07644552
 0.07226618]",1.6984921859657525,1.706598186916203,0.011863134246300687,0.07703670859336853,0.07646499574184418,0.07587121427059174,0.078099824488163,0.07790171355009079,0.07873505353927612,0.0771256685256958,0.07903143763542175,0.07577653974294662,0.07846810668706894,0.07644551992416382,0.07226618379354477,0.07677701860666275
958,2017-10-24,"[0.07678439 0.07702126 0.07644389 0.07587738 0.07811954 0.07789372
 0.07872665 0.07712319 0.07907466 0.07578121 0.07844914 0.07645815
 0.07224681]",1.6981233331807588,1.6997652910574612,0.006529269573133662,0.07702125608921051,0.07644388824701309,0.07587737590074539,0.07811953872442245,0.07789371907711029,0.07872664928436279,0.07712319493293762,0.07907465845346451,0.0757812112569809,0.07844914495944977,0.0764581486582756,0.07224681228399277,0.07678438723087311
959,2017-10-25,"[0.0767604  0.07701236 0.07644841 0.07588603 0.07811004 0.07788934
 0.0787244  0.07712278 0.07906619 0.07580736 0.07845739 0.07645342
 0.0722619 ]",1.6955327735286605,1.6996740608944103,0.021221111585843458,0.07701236009597778,0.07644841074943542,0.07588602602481842,0.07811003923416138,0.0778893381357193,0.07872439920902252,0.0771227777004242,0.0790661945939064,0.0758073627948761,0.07845739275217056,0.07645341753959656,0.07226189970970154,0.07676040381193161
960,2017-10-26,"[0.07679518 0.07709125 0.07638077 0.07583774 0.0781432  0.07779861
 0.0786579  0.0770689  0.07918376 0.0757748  0.07849152 0.07652199
 0.0722544 ]",1.690335101243332,1.6944862009394146,0.013033148296758997,0.07709125429391861,0.07638077437877655,0.07583773881196976,0.07814320176839828,0.07779861241579056,0.07865790277719498,0.07706889510154724,0.07918376475572586,0.07577479630708694,0.07849151641130447,0.07652198523283005,0.07225440442562103,0.07679517567157745
961,2017-10-27,"[0.0767717  0.07710934 0.07636581 0.07581376 0.07811763 0.07781208
 0.07864014 0.07706665 0.07913702 0.07576835 0.07855386 0.07654323
 0.07230043]",1.702398455934205,1.7058509045493566,0.01879390939064395,0.07710933685302734,0.07636581361293793,0.07581375539302826,0.07811763137578964,0.0778120756149292,0.07864014059305191,0.07706665247678757,0.07913701981306076,0.0757683515548706,0.07855385541915894,0.07654323428869247,0.07230042666196823,0.07677169889211655
962,2017-10-30,"[0.07679249 0.07706064 0.07639895 0.07583558 0.07812364 0.07780362
 0.0786799  0.07710616 0.07918409 0.07581824 0.07845692 0.07648762
 0.07225217]",1.7061602588203044,1.7097591455898051,0.015397872497325923,0.07706063985824585,0.07639895379543304,0.07583557814359665,0.07812364399433136,0.07780361920595169,0.0786798968911171,0.07710616290569305,0.07918408513069153,0.07581824064254761,0.07845691591501236,0.07648761570453644,0.07225216925144196,0.07679249346256256
963,2017-10-31,"[0.07685791 0.07704987 0.07636119 0.07579992 0.07814332 0.07779993
 0.07868912 0.07708082 0.07921375 0.0757777  0.07845274 0.07654545
 0.07222825]",1.704523825164571,1.7101898479593474,0.015851774516695092,0.0770498737692833,0.07636118680238724,0.07579991966485977,0.07814332097768784,0.07779993116855621,0.07868912070989609,0.07708082348108292,0.07921375334262848,0.07577770203351974,0.07845273613929749,0.07654544711112976,0.07222825288772583,0.07685790956020355
964,2017-11-01,"[0.07682265 0.07707586 0.07640644 0.0758073  0.07810967 0.07783855
 0.078701   0.07711164 0.07910479 0.07578518 0.07846832 0.07649919
 0.07226939]",1.6790375386173755,1.6742796524299866,0.013953825892897528,0.07707586139440536,0.07640644162893295,0.07580729573965073,0.07810967415571213,0.07783854752779007,0.07870099693536758,0.0771116390824318,0.07910478860139847,0.07578518241643906,0.07846832275390625,0.07649919390678406,0.07226939499378204,0.07682265341281891
965,2017-11-02,"[0.07686756 0.07694975 0.0763507  0.07581538 0.07815682 0.07785945
 0.07873363 0.0771082  0.07921714 0.07578694 0.07839669 0.07654131
 0.07221641]",1.6905127200062862,1.6808224557101004,0.02742208513491877,0.07694975286722183,0.07635069638490677,0.07581537961959839,0.07815682142972946,0.07785945385694504,0.07873363047838211,0.07710819691419601,0.07921714335680008,0.07578694075345993,0.07839669287204742,0.07654131203889847,0.07221640646457672,0.07686755806207657
966,2017-11-03,"[0.07685581 0.07694962 0.07637803 0.07579812 0.07810199 0.07787649
 0.07872824 0.07711112 0.07917546 0.0758249  0.07845263 0.07652665
 0.07222091]",1.6848104150075653,1.6837943357808416,0.02210880396410226,0.07694961875677109,0.07637803256511688,0.07579812407493591,0.0781019851565361,0.0778764933347702,0.07872823625802994,0.0771111249923706,0.07917546480894089,0.07582490146160126,0.07845263183116913,0.07652664929628372,0.07222090661525726,0.07685580849647522
967,2017-11-06,"[0.07687052 0.07694705 0.07641469 0.07581646 0.07818381 0.0779632
 0.07874165 0.07705277 0.07932799 0.07585295 0.07835568 0.0763797
 0.07209348]",1.6872657537277882,1.6941481135657774,0.028641093814774695,0.07694704830646515,0.07641468942165375,0.07581645995378494,0.07818381488323212,0.0779632031917572,0.078741654753685,0.0770527720451355,0.07932798564434052,0.07585295289754868,0.07835568487644196,0.0763797014951706,0.07209347933530807,0.07687051594257355
968,2017-11-07,"[0.07690332 0.07695594 0.07640035 0.07581957 0.07819633 0.07798179
 0.07871934 0.0770561  0.07934055 0.07581149 0.07834464 0.07637467
 0.07209588]",1.6871324568074748,1.694323906921763,0.0346572205551002,0.07695593684911728,0.07640035450458527,0.07581956684589386,0.07819633185863495,0.07798179239034653,0.07871934026479721,0.07705609500408173,0.07934054732322693,0.0758114904165268,0.07834464311599731,0.07637467235326767,0.07209587842226028,0.0769033208489418
969,2017-11-08,"[0.07687059 0.07690698 0.07644382 0.07586788 0.07817338 0.07795379
 0.07877037 0.07706837 0.07932852 0.07585209 0.07831827 0.07637532
 0.07207061]",1.6976754959910432,1.7042208464266002,0.012384674017304528,0.07690697908401489,0.07644382119178772,0.07586788386106491,0.07817338407039642,0.07795378565788269,0.07877036929130554,0.07706836611032486,0.0793285220861435,0.07585208863019943,0.0783182680606842,0.0763753205537796,0.07207061350345612,0.07687059044837952
970,2017-11-09,"[0.07681431 0.07695273 0.0764562  0.07585119 0.07813763 0.07801826
 0.07874536 0.07708142 0.07924038 0.07583234 0.07839646 0.07635313
 0.0721206 ]",1.6801908983348863,1.6880320250523384,0.014146767611463789,0.07695272564888,0.07645619660615921,0.0758511945605278,0.07813762873411179,0.07801825553178787,0.07874535769224167,0.07708141952753067,0.07924038171768188,0.07583233714103699,0.07839646190404892,0.07635313272476196,0.07212059944868088,0.07681430876255035
971,2017-11-10,"[0.07681546 0.07695553 0.07645083 0.07585395 0.07815363 0.07797078
 0.07876287 0.0770824  0.07924616 0.07583884 0.07838006 0.0763589
 0.07213061]",1.6731190879951623,1.6824991597817693,0.015158316598902674,0.07695553451776505,0.07645083218812943,0.07585395127534866,0.07815363258123398,0.07797078043222427,0.07876287400722504,0.07708239555358887,0.0792461559176445,0.0758388414978981,0.0783800557255745,0.07635889947414398,0.07213061302900314,0.07681545615196228
972,2017-11-13,"[0.07678371 0.07698592 0.07650057 0.07586194 0.07808909 0.07798513
 0.0787624  0.0770984  0.07915551 0.07585342 0.07843214 0.07632829
 0.07216346]",1.6666983949305856,1.6771245877808283,0.013538673968810188,0.0769859179854393,0.07650057226419449,0.07586193829774857,0.07808908820152283,0.07798513025045395,0.07876240462064743,0.07709839940071106,0.07915551215410233,0.07585342228412628,0.07843213528394699,0.07632828503847122,0.07216345518827438,0.07678370922803879
973,2017-11-14,"[0.07678044 0.07698654 0.0765156  0.07586648 0.07809295 0.07799429
 0.07876561 0.07710841 0.07914406 0.0758564  0.07840452 0.0763206
 0.07216408]",1.6571318418168581,1.6648146613669734,0.015929258874092262,0.07698654383420944,0.07651560008525848,0.07586647570133209,0.07809294760227203,0.07799429446458817,0.07876560837030411,0.07710840553045273,0.07914406061172485,0.07585640251636505,0.0784045159816742,0.0763206034898758,0.07216408103704453,0.07678043842315674
974,2017-11-15,"[0.07682555 0.07682782 0.07619482 0.07566863 0.07781805 0.07766103
 0.07872453 0.07723833 0.07919766 0.07603843 0.07859077 0.07676692
 0.07244746]",1.6603160244385131,1.6694955169442187,0.011129380385775095,0.07682781666517258,0.07619481533765793,0.07566862553358078,0.07781805098056793,0.07766102999448776,0.07872453331947327,0.07723832875490189,0.07919766008853912,0.0760384276509285,0.0785907655954361,0.07676691561937332,0.07244745641946793,0.07682555168867111
975,2017-11-16,"[0.07694707 0.07689637 0.0760844  0.0754184  0.07753419 0.07783978
 0.07840447 0.07732499 0.07953116 0.0762108  0.07859921 0.07668365
 0.07252546]",1.6553394906579282,1.6659412429103728,0.0115652611113255,0.07689636945724487,0.07608439773321152,0.0754183977842331,0.07753419131040573,0.07783978432416916,0.07840447127819061,0.0773249939084053,0.07953116297721863,0.07621080428361893,0.07859921455383301,0.0766836479306221,0.07252546399831772,0.07694707065820694
976,2017-11-17,"[0.07693996 0.07690103 0.07610925 0.07543113 0.07751363 0.07785266
 0.0784198  0.07734404 0.07948649 0.07620046 0.07859156 0.07666622
 0.07254378]",1.658946485267739,1.6704346628643734,0.010441484281219498,0.07690103352069855,0.07610924541950226,0.07543113082647324,0.07751362770795822,0.07785265892744064,0.07841979712247849,0.07734403759241104,0.07948648929595947,0.0762004628777504,0.07859156280755997,0.0766662210226059,0.07254377752542496,0.07693995535373688
977,2017-11-20,"[0.07699724 0.07685249 0.07608969 0.07542303 0.07754701 0.07782089
 0.07842397 0.07732727 0.07959447 0.07623451 0.07853418 0.07668197
 0.07247327]",1.675394090830352,1.687156993036837,0.005324055505261141,0.07685249298810959,0.07608968764543533,0.07542303204536438,0.07754700630903244,0.07782088965177536,0.07842396944761276,0.07732726633548737,0.07959447056055069,0.07623451203107834,0.07853417843580246,0.07668197154998779,0.07247326523065567,0.07699723541736603
978,2017-11-21,"[0.07699864 0.07683151 0.07608142 0.07543263 0.07755421 0.07783281
 0.07842278 0.07732535 0.07960478 0.07624168 0.07852821 0.07668167
 0.0724643 ]",1.6873930666984873,1.700741838470716,0.014345312198364182,0.07683151215314865,0.07608141750097275,0.07543262839317322,0.07755421102046967,0.07783281058073044,0.07842277735471725,0.07732535153627396,0.07960478216409683,0.07624167948961258,0.07852821052074432,0.07668167352676392,0.07246430218219757,0.07699863612651825
979,2017-11-22,"[0.07709382 0.07680988 0.07604607 0.07540005 0.07757975 0.07776766
 0.07842824 0.07730901 0.0797186  0.07623539 0.078471   0.07673503
 0.0724055 ]",1.7121231770660397,1.7243532365935597,0.005509520905986794,0.07680987566709518,0.07604607194662094,0.07540004700422287,0.07757975161075592,0.07776766270399094,0.0784282386302948,0.0773090124130249,0.07971860468387604,0.07623539119958878,0.07847100496292114,0.07673502713441849,0.07240550220012665,0.07709381729364395
980,2017-11-24,"[0.0771216  0.07680608 0.07603091 0.07538933 0.07759004 0.07774793
 0.07842436 0.07729391 0.07974377 0.07624503 0.07847533 0.07674911
 0.07238258]",1.7199597060728826,1.7354086178301185,0.023384808476611733,0.07680608332157135,0.0760309100151062,0.0753893330693245,0.07759004086256027,0.07774793356657028,0.0784243643283844,0.07729391008615494,0.07974377274513245,0.0762450322508812,0.07847532629966736,0.07674910873174667,0.07238258421421051,0.07712160050868988
