,Date,Weights,Profit,Base Profit,Volume,MXIM,INTC,KOPN,XLNX,KAMN,LAWS,HDSN,WLFC,CLB,ENSV,RES,HLX,cash
1260,2019-01-08,"[0.07218819 0.08047109 0.07880798 0.07659473 0.07447494 0.07754999
 0.07811762 0.07649602 0.07542825 0.07485369 0.07863224 0.07860443
 0.07778084]",1.0059865043485772,1.1365197414206365,0.03861484357514649,0.08047109097242355,0.07880797982215881,0.07659473270177841,0.07447493821382523,0.07754998654127121,0.07811761647462845,0.07649601995944977,0.07542825490236282,0.07485368847846985,0.07863224297761917,0.07860442996025085,0.0777808427810669,0.07218819111585617
1261,2019-01-09,"[0.07225531 0.08042388 0.07880673 0.07668879 0.0744898  0.0774516
 0.07820066 0.07664684 0.07550091 0.07484644 0.07842718 0.07855886
 0.07770299]",1.0413276828070144,1.164137301629554,0.02585081520114384,0.08042387664318085,0.07880672812461853,0.07668878883123398,0.07448980212211609,0.07745160162448883,0.07820066064596176,0.0766468420624733,0.07550090551376343,0.07484643906354904,0.07842718064785004,0.07855886220932007,0.07770299166440964,0.07225531339645386
1262,2019-01-10,"[0.07230264 0.08037668 0.07882431 0.07663204 0.07446971 0.07749201
 0.07826218 0.07662883 0.07551058 0.07484882 0.0783494  0.07858279
 0.07772003]",1.0385751343998153,1.1530726191047247,0.02688981735566262,0.08037667721509933,0.07882431149482727,0.07663203775882721,0.07446970790624619,0.07749200612306595,0.07826218008995056,0.07662882655858994,0.07551057636737823,0.07484882324934006,0.07834940403699875,0.07858279347419739,0.0777200311422348,0.07230263948440552
1263,2019-01-11,"[0.07230922 0.08036456 0.07881632 0.07662124 0.07446796 0.07748818
 0.07827681 0.07668068 0.07552661 0.07487106 0.07830288 0.07857192
 0.07770257]",1.0381523721652766,1.1603473235436395,0.020314736925411858,0.08036456257104874,0.07881631702184677,0.07662124186754227,0.07446795701980591,0.07748818397521973,0.07827680557966232,0.07668068259954453,0.07552661001682281,0.07487105578184128,0.07830287516117096,0.07857191562652588,0.07770257443189621,0.0723092183470726
1264,2019-01-14,"[0.07229143 0.08039077 0.07884518 0.07664383 0.07447027 0.07744867
 0.07825714 0.07667466 0.07556553 0.07484724 0.0783045  0.07854937
 0.07771142]",1.0427718933014134,1.1601988656807785,0.01630244782978351,0.08039076626300812,0.07884518057107925,0.07664383202791214,0.07447027415037155,0.07744866609573364,0.07825714349746704,0.07667466253042221,0.07556553184986115,0.07484724372625351,0.07830449938774109,0.07854937016963959,0.07771141827106476,0.07229143381118774
1265,2019-01-15,"[0.07226692 0.08033422 0.07887536 0.0765986  0.07446948 0.0774624
 0.07829566 0.07670778 0.07561664 0.07487956 0.07824615 0.07856472
 0.07768248]",1.048393496201855,1.154757268234467,0.015720281160398985,0.08033422380685806,0.07887536287307739,0.07659859955310822,0.07446947693824768,0.07746240496635437,0.07829566299915314,0.07670778036117554,0.07561663538217545,0.07487956434488297,0.07824614644050598,0.07856471836566925,0.0776824802160263,0.07226692140102386
1266,2019-01-16,"[0.07227547 0.08026651 0.07888134 0.0766198  0.07448702 0.07745282
 0.07828022 0.07680288 0.07565843 0.07490906 0.07817692 0.07855304
 0.07763649]",1.0393144324234151,1.1582878318737375,0.02697479977722327,0.08026650547981262,0.07888133823871613,0.07661979645490646,0.07448701560497284,0.07745282351970673,0.07828021794557571,0.07680287957191467,0.07565843313932419,0.07490906119346619,0.07817692309617996,0.07855303585529327,0.0776364877820015,0.07227547466754913
1267,2019-01-17,"[0.07226769 0.08027665 0.07891595 0.07662305 0.07447021 0.07744637
 0.07826743 0.07676367 0.07566001 0.07487824 0.07822801 0.07854456
 0.07765817]",1.0481605866686372,1.1640965652765087,0.026332647749453833,0.08027664572000504,0.07891595363616943,0.07662305235862732,0.07447021454572678,0.07744637131690979,0.0782674252986908,0.07676367461681366,0.07566000521183014,0.07487823814153671,0.07822801172733307,0.07854456454515457,0.07765816897153854,0.07226768881082535
1268,2019-01-18,"[0.07226995 0.08031253 0.07889521 0.07660873 0.07447092 0.07745124
 0.07827032 0.07671588 0.07563369 0.07488628 0.07823648 0.07856035
 0.0776884 ]",1.0467856664939426,1.1641738097437877,0.019246659146802493,0.08031252771615982,0.0788952112197876,0.07660873234272003,0.07447092235088348,0.07745123654603958,0.078270323574543,0.0767158791422844,0.0756336897611618,0.0748862773180008,0.07823648303747177,0.07856035232543945,0.07768839597702026,0.07226994633674622
1269,2019-01-22,"[0.07222464 0.08025233 0.07896253 0.07656057 0.074472   0.07744955
 0.07819972 0.07678473 0.07565804 0.07490492 0.07831069 0.07851578
 0.07770451]",1.0733064653698592,1.1899734178421495,0.013481773687792357,0.08025232702493668,0.0789625272154808,0.07656057178974152,0.07447199523448944,0.07744954526424408,0.07819972187280655,0.07678472995758057,0.07565803825855255,0.0749049186706543,0.07831069082021713,0.07851577550172806,0.07770451158285141,0.07222463935613632
1270,2019-01-23,"[0.07220181 0.080244   0.07897706 0.07648744 0.0744426  0.07746267
 0.07817711 0.07676377 0.07565781 0.07493798 0.07839681 0.07851126
 0.07773966]",1.0829779344346855,1.1911066139890387,0.017125087199261046,0.08024400472640991,0.0789770632982254,0.07648744434118271,0.07444259524345398,0.07746267318725586,0.07817710936069489,0.07676377147436142,0.07565781474113464,0.07493797689676285,0.07839681208133698,0.07851126044988632,0.0777396559715271,0.07220181077718735
1271,2019-01-24,"[0.07225343 0.0803446  0.07891481 0.07651101 0.07444293 0.07745891
 0.07815968 0.07669882 0.07560883 0.07487959 0.0783915  0.0785448
 0.07779108]",1.0674548224195637,1.1737101818156666,0.022224581497979765,0.08034460246562958,0.07891480624675751,0.07651101052761078,0.07444293051958084,0.07745891064405441,0.07815967500209808,0.07669881731271744,0.07560883462429047,0.07487959414720535,0.07839149981737137,0.07854479551315308,0.07779107987880707,0.07225342839956284
1272,2019-01-25,"[0.07226817 0.08040894 0.07892163 0.07648403 0.07442027 0.07744657
 0.07812764 0.07658747 0.07559405 0.07483215 0.07849018 0.07856359
 0.07785533]",1.0550614228231194,1.1723195944357563,0.016989659944980563,0.08040893822908401,0.07892163097858429,0.07648403197526932,0.0744202733039856,0.07744656503200531,0.07812764495611191,0.07658746838569641,0.07559405267238617,0.07483214884996414,0.07849018275737762,0.07856358587741852,0.07785532623529434,0.07226817309856415
1273,2019-01-28,"[0.07185626 0.08001757 0.0791587  0.07670777 0.07456069 0.07737925
 0.07805224 0.07696324 0.07602508 0.07506633 0.07837923 0.07836512
 0.0774685 ]",1.0716943662979883,1.1947453797991474,0.028281910509513484,0.0800175741314888,0.07915870100259781,0.07670777291059494,0.07456069439649582,0.0773792490363121,0.07805223762989044,0.07696323841810226,0.07602507621049881,0.07506632804870605,0.07837922871112823,0.07836512476205826,0.07746849954128265,0.07185626029968262
1274,2019-01-29,"[0.07175981 0.07995661 0.07924276 0.07682268 0.07461645 0.0772946
 0.07804513 0.07703003 0.07615876 0.07509283 0.0782727  0.07830725
 0.07740044]",1.0758195108818287,1.1954560447305143,0.019842560985856354,0.07995660603046417,0.0792427584528923,0.0768226757645607,0.0746164545416832,0.07729459553956985,0.07804512977600098,0.07703002542257309,0.07615876197814941,0.07509282976388931,0.07827270030975342,0.07830724865198135,0.07740043848752975,0.07175981253385544
1275,2019-01-30,"[0.07178301 0.08001808 0.07921234 0.07686595 0.07463593 0.07725966
 0.07803323 0.07699761 0.07614661 0.07506166 0.07826284 0.07830509
 0.07741801]",1.075774948765476,1.207237883625366,0.013941873742055666,0.08001808077096939,0.07921233773231506,0.07686594873666763,0.07463593035936356,0.07725965976715088,0.07803323119878769,0.07699760794639587,0.07614661008119583,0.07506166398525238,0.07826283574104309,0.07830508798360825,0.0774180069565773,0.07178300619125366
1276,2019-01-31,"[0.0717927  0.07995644 0.07922623 0.07686476 0.07462229 0.07727213
 0.07804605 0.07705476 0.07617719 0.07508134 0.07822214 0.07829893
 0.07738504]",1.0778176118166272,1.2122087122678782,0.018832097128142596,0.07995644211769104,0.07922622561454773,0.07686475664377213,0.07462228834629059,0.07727213203907013,0.0780460461974144,0.07705476135015488,0.0761771947145462,0.07508134096860886,0.07822214066982269,0.07829893380403519,0.07738503813743591,0.07179269939661026
1277,2019-02-01,"[0.07172434 0.07989965 0.07926881 0.07689809 0.07466427 0.07722346
 0.07800537 0.07711108 0.07627022 0.07512681 0.07819556 0.07827021
 0.07734209]",1.0793469012349899,1.2129085816359801,0.01425586119708287,0.07989965379238129,0.07926880568265915,0.07689809054136276,0.07466427236795425,0.07722346484661102,0.07800537347793579,0.07711108028888702,0.0762702152132988,0.07512681186199188,0.07819556444883347,0.07827021181583405,0.07734209299087524,0.07172434031963348
1278,2019-02-04,"[0.07172211 0.07984037 0.0792817  0.07687744 0.07466291 0.0772605
 0.07801808 0.07714717 0.07624239 0.0751625  0.07819533 0.07826244
 0.07732709]",1.0880657220021006,1.2140363688795908,0.013117678636140993,0.07984036952257156,0.07928169518709183,0.07687743753194809,0.07466290891170502,0.07726050168275833,0.07801808416843414,0.07714717090129852,0.07624238729476929,0.07516250014305115,0.07819532603025436,0.07826244086027145,0.07732708752155304,0.071722112596035
1279,2019-02-05,"[0.07174684 0.07982063 0.07927871 0.07680333 0.07465928 0.07728674
 0.07801639 0.0771843  0.07625112 0.07516122 0.07816423 0.07827943
 0.07734776]",1.0796954956408191,1.2150666713090148,0.026013097963079723,0.07982062548398972,0.07927871495485306,0.07680333405733109,0.07465928047895432,0.0772867351770401,0.07801639288663864,0.07718430459499359,0.07625111937522888,0.07516121864318848,0.0781642347574234,0.07827942818403244,0.0773477554321289,0.0717468410730362
1280,2019-02-06,"[0.07181156 0.07996636 0.07922572 0.07680225 0.0746247  0.07725832
 0.0780393  0.07702614 0.07617425 0.07508335 0.07822244 0.07832892
 0.0774367 ]",1.093790448916711,1.2294303219902054,0.01699934885314366,0.07996635884046555,0.07922571897506714,0.07680224627256393,0.07462470233440399,0.07725831866264343,0.07803930342197418,0.0770261362195015,0.07617425173521042,0.07508334517478943,0.07822243869304657,0.0783289223909378,0.07743670046329498,0.07181155681610107
1281,2019-02-07,"[0.07181032 0.07998478 0.07922638 0.07677678 0.07463428 0.0772404
 0.07800906 0.07701008 0.07618637 0.07507408 0.07824878 0.0783312
 0.07746751]",1.0984044898566017,1.238241185884235,0.01433281360447072,0.07998477667570114,0.07922638207674026,0.07677678018808365,0.07463427633047104,0.07724040001630783,0.07800906151533127,0.07701008021831512,0.07618637382984161,0.07507407665252686,0.0782487764954567,0.07833120226860046,0.07746750861406326,0.07181032001972198
1282,2019-02-08,"[0.07173696 0.08002798 0.07922843 0.07682431 0.0746422  0.07720871
 0.07797893 0.07699643 0.07625408 0.07507631 0.07826011 0.07831774
 0.07744781]",1.0915643978189138,1.2382948797319149,0.013576628693301422,0.0800279751420021,0.07922843098640442,0.07682430744171143,0.07464220374822617,0.07720870524644852,0.07797893136739731,0.07699643075466156,0.07625408470630646,0.07507631182670593,0.07826010882854462,0.07831773906946182,0.077447809278965,0.07173696160316467
1283,2019-02-11,"[0.07174379 0.0800805  0.07922133 0.07683104 0.07465076 0.07719848
 0.07793777 0.07693812 0.07622738 0.07502422 0.0783191  0.0783426
 0.07748494]",1.065836050217776,1.2192679884381834,0.013525532549967127,0.08008050173521042,0.07922133058309555,0.07683103531599045,0.07465075701475143,0.07719848304986954,0.0779377743601799,0.07693811506032944,0.07622738182544708,0.07502421736717224,0.07831909507513046,0.07834260165691376,0.07748493552207947,0.07174378633499146
1284,2019-02-12,"[0.07170682 0.07998636 0.07924805 0.07686768 0.07467102 0.07722551
 0.07795197 0.0770328  0.07625303 0.07508112 0.07826625 0.07830809
 0.0774013 ]",1.0684644486915325,1.2299513686029122,0.01780587394318924,0.07998635619878769,0.07924804836511612,0.07686768472194672,0.07467101514339447,0.07722551375627518,0.07795196771621704,0.07703280448913574,0.07625303417444229,0.07508111745119095,0.07826624810695648,0.0783080905675888,0.077401302754879,0.07170681655406952
1285,2019-02-13,"[0.0717312  0.08003683 0.07922541 0.07686822 0.07465074 0.07721415
 0.07795943 0.07703588 0.07629213 0.07504193 0.07823104 0.07831539
 0.07739765]",1.0704074442459055,1.2432774159563535,0.014533815377319036,0.08003683388233185,0.07922541350126266,0.0768682211637497,0.07465074211359024,0.07721415162086487,0.07795942574739456,0.07703588157892227,0.07629213482141495,0.07504193484783173,0.07823103666305542,0.07831539213657379,0.0773976519703865,0.07173120230436325
1286,2019-02-14,"[0.0719904  0.0802329  0.07906933 0.07663094 0.07473954 0.07716039
 0.07814051 0.07649195 0.07614992 0.0749052  0.07826167 0.07863741
 0.07758979]",1.0811496949215325,1.256981017835017,0.03238454561161098,0.0802329033613205,0.07906933128833771,0.07663094252347946,0.07473953813314438,0.07716038823127747,0.0781405121088028,0.07649195194244385,0.07614991813898087,0.07490520179271698,0.07826167345046997,0.07863740622997284,0.07758978754281998,0.07199040055274963
1287,2019-02-15,"[0.07206451 0.08028117 0.07902834 0.07658806 0.07473338 0.07710427
 0.07812456 0.07650293 0.07614045 0.07490165 0.07822616 0.07866405
 0.07764049]",1.0766612220717415,1.253198346819546,0.011997597182522789,0.08028116822242737,0.07902833819389343,0.07658805698156357,0.07473337650299072,0.07710427045822144,0.07812456041574478,0.07650293409824371,0.07614044845104218,0.07490164786577225,0.07822616398334503,0.07866404950618744,0.07764048874378204,0.07206451147794724
1288,2019-02-19,"[0.07206623 0.08028645 0.07903907 0.07659443 0.07474979 0.07708432
 0.07813443 0.07649862 0.07615001 0.074883   0.07817429 0.07866672
 0.07767268]",1.1077684329395259,1.2731505460335903,0.01340358186656248,0.08028645068407059,0.079039067029953,0.07659443467855453,0.07474979013204575,0.07708431780338287,0.0781344324350357,0.0764986202120781,0.07615001499652863,0.07488299906253815,0.07817428559064865,0.07866671681404114,0.07767267525196075,0.07206622511148453
1289,2019-02-20,"[0.07209358 0.08025706 0.07904233 0.07656132 0.07475393 0.07703721
 0.07814068 0.07651894 0.07618833 0.07492816 0.07813565 0.07867328
 0.07766955]",1.1179494320997578,1.2832003224829962,0.026317243255032603,0.08025705814361572,0.07904233038425446,0.07656131684780121,0.07475392520427704,0.07703720778226852,0.07814067602157593,0.0765189379453659,0.0761883333325386,0.0749281644821167,0.078135646879673,0.07867328077554703,0.07766955345869064,0.07209357619285583
1290,2019-02-21,"[0.07201974 0.08012328 0.07909678 0.07657767 0.07477787 0.07711354
 0.07813593 0.07658    0.07616575 0.07501632 0.07815694 0.07863397
 0.07760219]",1.1373525914720253,1.2924933577873026,0.024888845403729053,0.08012328296899796,0.07909677922725677,0.07657767087221146,0.07477787137031555,0.07711353898048401,0.07813593000173569,0.0765800029039383,0.07616575062274933,0.0750163197517395,0.07815694063901901,0.07863397151231766,0.07760219275951385,0.07201974093914032
1291,2019-02-22,"[0.07201485 0.07998334 0.07915661 0.07653362 0.07478318 0.07714345
 0.07817557 0.0766825  0.07624403 0.07503992 0.07803079 0.07863293
 0.07757922]",1.1437278507809954,1.2866239728966682,0.024602502365787624,0.07998333871364594,0.07915660738945007,0.07653362303972244,0.07478317618370056,0.07714345306158066,0.07817556709051132,0.07668250054121017,0.07624402642250061,0.07503992319107056,0.0780307874083519,0.07863292843103409,0.07757921516895294,0.07201484590768814
1292,2019-02-25,"[0.07200579 0.07998452 0.07914884 0.07654014 0.07477286 0.07719615
 0.07820741 0.07661769 0.07623692 0.07501306 0.07804144 0.07865558
 0.0775796 ]",1.1361091529960388,1.2844015250403225,0.022245281440837206,0.07998451590538025,0.07914883643388748,0.07654014229774475,0.07477286458015442,0.0771961510181427,0.07820741087198257,0.07661768794059753,0.07623691856861115,0.07501306384801865,0.0780414417386055,0.07865557819604874,0.07757959514856339,0.07200579345226288
1293,2019-02-26,"[0.0719704  0.07995627 0.07919393 0.07658525 0.07480609 0.07711364
 0.07819211 0.07662675 0.07633527 0.07502554 0.07797103 0.07865502
 0.07756872]",1.15442481635197,1.308677509663125,0.028524687104549248,0.07995627075433731,0.07919393479824066,0.07658524811267853,0.0748060867190361,0.07711363583803177,0.07819210737943649,0.0766267478466034,0.07633526623249054,0.0750255435705185,0.07797102630138397,0.07865501940250397,0.07756871730089188,0.07197040319442749
1294,2019-02-27,"[0.07198349 0.07996811 0.07917093 0.07658868 0.07480149 0.07712571
 0.07818989 0.07673429 0.0763514  0.07500981 0.07789561 0.07863311
 0.07754748]",1.1429727736454767,1.2957698726815519,0.031851917872250335,0.07996810972690582,0.07917092740535736,0.07658867537975311,0.0748014897108078,0.07712570577859879,0.0781898945569992,0.07673428952693939,0.07635140419006348,0.07500980794429779,0.07789561152458191,0.07863310724496841,0.07754747569561005,0.07198348641395569
1295,2019-02-28,"[0.071994   0.0800892  0.07915318 0.07656002 0.07477544 0.07710623
 0.07817332 0.07655776 0.07631498 0.07493551 0.07801531 0.0786703
 0.07765474]",1.130352763995273,1.2828667827616183,0.025783822592003222,0.08008919656276703,0.07915318012237549,0.07656002044677734,0.07477543503046036,0.07710622996091843,0.07817331701517105,0.07655776292085648,0.07631497830152512,0.07493551075458527,0.07801530510187149,0.07867030054330826,0.07765474170446396,0.07199399918317795
